userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0e62c389-6641-49a4-b943-6b6e3a1fb119,1,1,93,0,0,0,1
285009bc-16e1-4f4a-8867-2b6d9002c05c,1,1,93,0,0,0,1
36910756-d169-4bdd-8353-0e5ecfca4e28,1,1,93,0,0,0,1
969d1fd8-e066-4abf-ab79-7fd419024783,1,1,93,0,0,0,1
a2b8d741-98cf-4d2b-9e57-3aeeada394be,1,1,93,0,0,0,1
49952c27-a6d3-4070-9dc4-eaf690f8bd43,1,1,93,0,0,0,1
6bdda13e-3e17-4f4f-a4d9-744b776d7e33,1,1,93,0,0,0,1
f88a569e-fa1c-493b-8e5f-99fcdd4438c6,1,1,93,0,0,0,1
310c0bf5-9608-4681-bd1c-d8209202381f,1,1,93,0,0,0,1
a55327eb-3efc-47dc-903d-c351b6878ae9,1,1,93,0,0,0,1
9a2f7de1-f82a-48fe-b8e2-0717215b61a7,1,1,93,0,0,0,1
51e29dd8-3b52-4d5b-ab6e-23decabc5e47,1,1,93,0,0,0,1
33b075ec-7e8d-4e0a-8ea5-381ff9b7f042,1,1,93,0,0,0,1
b167b919-51e4-4fb3-84f6-ab1fb8820a69,1,1,93,0,0,0,1
44ec874b-026b-4291-b445-2007eeab0fd3,1,1,93,0,0,0,1
f2694e61-814a-4874-a90c-b077c704b3fa,1,1,93,0,0,0,1
511cb0a4-a008-4bc2-beb6-0b34fe578b73,1,1,93,0,0,0,1
36310fec-407b-465a-bd7a-f25306e8024c,1,1,93,0,0,0,1
8e6d5274-ecea-4dcf-957f-d79eb337eb78,1,1,93,0,0,0,1
8d2e523b-e4f3-4011-ab14-27687acf2979,1,1,93,0,0,0,1
90c6f880-c908-4e52-8767-1a4f5a066b2a,1,1,93,0,0,0,1
600ffec3-7f86-4441-ba0e-cd30008c10b9,1,1,93,0,0,0,1
29bc6e9e-f3da-4835-9ff9-ba31f17542ba,1,1,93,0,0,0,1
7c021a89-9897-42f2-9ba8-7ff7bbec83b3,1,1,93,0,0,0,1
cae486fb-5d4f-4559-a90b-2251a65c4d99,1,1,93,0,0,0,1
9d61def5-3d38-45ab-a3ec-16327b6ab49d,1,1,93,0,0,0,1
12f18d50-462c-4bb3-9262-5bbec96b7a51,1,1,93,0,0,0,1
55d7aec7-5bc4-43f3-9859-442480e43e49,1,1,93,0,0,0,1
88a7bf09-aa86-4140-b00c-b75af0672ddd,1,1,93,0,0,0,1
32751d21-71ae-4f44-8f0e-18102ab8f039,1,1,93,0,0,0,1
ba04cfb7-55a2-42b8-9b9b-67d50584822a,1,1,93,0,0,0,1
eb41cbcd-5268-4f3c-ac81-62c33af5626a,1,1,93,0,0,0,1
b199ec13-99b1-4c1c-a3b3-2a91239572c1,1,1,93,0,0,0,1
021bc1f4-9b7d-4d41-af33-b4e5c5d14676,1,1,93,0,0,0,1
830673cc-a4fa-40a0-8485-18e9e00b09fe,1,1,93,0,0,0,1
31dbe2bf-7aa7-4a9a-bba0-2fdbe4947eea,1,1,93,0,0,0,1
8ba31db4-68fd-41d4-b235-db1b80872ab5,1,1,93,0,0,0,1
dde89822-edf0-4d8b-9a99-d0f10ba8d0f6,1,1,93,0,0,0,1
81d1d6f1-b817-4b71-96d4-3730ac27a7db,1,1,93,0,0,0,1
12b33b4a-220b-419b-9d95-487af805346e,1,1,93,0,0,0,1
fd685047-ef06-45e6-bce6-4b0c89434a1a,1,1,93,0,0,0,1
5c615985-e202-4903-8f78-60d05d204805,1,1,93,0,0,0,1
dd70c671-6d5a-41cb-a747-e47d875a20ec,1,1,93,0,0,0,1
d81e2f59-e980-4972-94c4-062989e47488,1,1,93,0,0,0,1
fc8131a4-517b-4676-b3b5-0f0429e9921b,1,1,93,0,0,0,1
ea5a4743-fbf5-43e5-a269-1bc8278c1910,1,1,93,0,0,0,1
e912c00b-2732-4934-8280-1f4dca17b7e7,1,1,93,0,0,0,1
5308ee18-7481-412a-a32c-24d696146e7f,1,1,93,0,0,0,1
ea510688-e978-4801-bd00-dd3e85545d94,1,1,93,0,0,0,1
4f46d4cf-88ca-4a58-8875-e5c9464d3bfe,1,1,93,0,0,0,1
b82c6e55-0ed6-462c-8129-44d56bb93b16,1,1,93,0,0,0,1
02baba59-a9ad-47c7-b9a4-1e807a12ad68,1,1,93,0,0,0,1
708b59e0-ae85-4c64-8238-baceec7a60e4,1,1,93,0,0,0,1
f01172d0-50de-4bb1-8a83-a3bf64bc3f90,1,1,93,0,0,0,1
e59ee64e-0b09-4f8a-b31a-8f07d3d7d29b,1,1,93,0,0,0,1
f3b48847-0ddd-4036-83e6-8033bbf69df7,1,1,93,0,0,0,1
3f7296e1-9309-4e47-a739-5c08dddcb951,1,1,93,0,0,0,1
bba53205-9239-4d98-a672-4276032219ea,1,1,93,0,0,0,1
e5dffa97-7678-4ee7-8330-a817e1b58a42,1,1,93,0,0,0,1
a7842ebb-ef41-4c9c-b319-226d33993523,1,1,93,0,0,0,1
b53a1c72-fada-47a2-9ee6-f7ce8391c3f2,1,1,93,0,0,0,1
3193b1e5-d761-474c-acec-81d878eeef76,1,1,93,0,0,0,1
30e77f6d-0564-4b0d-ae54-60bd101d92f5,1,1,93,0,0,0,1
abf0b2c0-23da-4c76-874b-70fc99fee336,1,1,93,0,0,0,1
b25d0084-6fd8-463b-8acd-d53e05829624,1,1,93,0,0,0,1
84861aa2-0fbd-4807-8448-5219d44e7f45,1,1,93,0,0,0,1
d2cbc9d8-a0b6-48ba-840e-e20bf54208eb,1,1,93,0,0,0,1
36952120-8ca2-4f8a-9172-76a331ac4c9c,1,1,93,0,0,0,1
ccbe3c65-eec4-4db4-9436-93f768d2fe6b,1,1,93,0,0,0,1
csAgent-9d001576-b992-4b11-9456-05f362744a07,1,1,49,0,0,0,1
csAgent-c8182dd5-6fef-4d87-bff2-7a32de1ebe00,1,1,49,0,0,0,1
csAgent-b3d46ad5-df56-4641-ba5d-88194e0b29bb,1,1,49,0,0,0,1
csAgent-476e81a9-ffee-4251-b281-006046ac3fbd,1,1,49,0,0,0,1
csAgent-9aa9ddcc-9e19-4d4a-a5ad-a7cd7ec0f119,1,1,49,0,0,0,1
csAgent-64618b46-94e0-4b4c-8e40-35a3fe80820c,1,1,49,0,0,0,1
csAgent-444add3a-bf86-4f8a-939b-05a209144f7d,1,1,49,0,0,0,1
csAgent-ca59b65d-3fdf-48f7-9ee3-988e24a8aeed,1,1,49,0,0,0,1
csAgent-a69d8f6f-ad63-4015-a92b-8fbac5449dc6,1,1,49,0,0,0,1
csAgent-cc124d82-f5fe-4e5a-9abd-957480122982,1,1,49,0,0,0,1
csAgent-533b9aa3-7853-4992-a1d1-a88aaaaafc38,1,1,49,0,0,0,1
csAgent-f9d6433d-1c4f-4c99-9c72-0f3b6568463d,1,1,49,0,0,0,1
csAgent-cfebf40c-96b1-4837-8aa5-1f6e0a956ebc,1,1,49,0,0,0,1
csAgent-05ee787c-5e74-49e1-934e-cfd16459921c,1,1,49,0,0,0,1
csAgent-a7fb98fc-aff5-4f7e-9193-d8c20de60772,1,1,49,0,0,0,1
csAgent-cff2c9df-b7ef-44e7-9c7c-0fd46ffcd79a,1,1,49,0,0,0,1
csAgent-416f184a-5e3d-43f4-beaa-b3971b473110,1,1,49,0,0,0,1
e32a73b5-5ea8-4d05-a06a-beb5378c3117,1,1,49,0,0,0,1
8f54f455-78bc-4c75-b1c5-ad2c1fa212a1,1,1,49,0,0,0,1
a533c7b0-04f4-48b7-932c-be6f8ec7b71e,1,1,49,0,0,0,1
3e628795-5fc5-4ca3-a8a8-9845fce933ea,1,1,49,0,0,0,1
18f146bf-2d98-4fb4-9d08-ecdb8aa5ae6a,1,1,49,0,0,0,1
3676499d-9224-4be7-841c-baa9a8252d55,1,1,49,0,0,0,1
632762f6-6ba5-48f6-b3cf-3b02347726f9,1,1,49,0,0,0,1
12e795db-6cb2-498a-aa63-9d207c8db091,1,1,49,0,0,0,1
e75ffda2-aa12-469c-8875-6bf35fb539a2,1,1,49,0,0,0,1
5d0042ed-650d-4a11-a215-429f7380d4e7,1,1,49,0,0,0,1
2d241067-eb16-45ee-8578-569c4c65a03d,1,1,49,0,0,0,1
fa7a11bb-0d62-4e92-8fe2-4cc0b44abec7,1,1,49,0,0,0,1
a39c1401-6265-4af5-af8c-f835914d4dbb,1,1,49,0,0,0,1
d6089437-a376-490a-a5c2-a26cb062f1a3,1,1,49,0,0,0,1
60ebfda5-bb1b-4502-8a75-3877585431df,1,1,49,0,0,0,1
a2e1dbc4-4851-4556-aa39-5d5b0bb390bb,1,1,49,0,0,0,1
fe858d23-451c-4d73-93cf-cf030f448cf8,1,1,49,0,0,0,1
1302959d-ae57-487b-82e4-abd859083b8a,1,1,49,0,0,0,1
660fd3ef-ec9d-4b3a-ba56-26bb02930a03,1,1,49,0,0,0,1
a3f47ca5-2be7-4c21-856e-5b1c624673ce,1,1,49,0,0,0,1
4156904c-a3d5-43d1-ba9b-620ab470a93e,1,1,49,0,0,0,1
254bc1cf-ebef-4655-bb32-43344231c3ed,1,1,49,0,0,0,1
6e051304-dab6-42bf-85af-bbd46d804436,1,1,49,0,0,0,1
ca55a5d3-5549-4bd5-9c2b-e6e6fd505870,1,1,49,0,0,0,1
d4fc041a-c817-41ac-aced-7bcc89504fc7,1,1,49,0,0,0,1
689c8651-8971-4e12-990c-4c00da52f015,1,1,49,0,0,0,1
d08c6bb9-279a-4551-94ba-037820e78f08,1,1,49,0,0,0,1
127033d3-8287-47fe-a911-5d8bfbcdb739,1,1,49,0,0,0,1
87407b22-3705-4bd8-a1ab-b51d771fa7ce,1,1,49,0,0,0,1
ffd62d61-5286-4983-8c83-52a0893f522d,1,1,49,0,0,0,1
e0c7bf9f-9d19-45e6-b194-0a24ac1f86aa,1,1,49,0,0,0,1
9fa14cce-25d1-448c-9ea1-c85da6aa4a4c,1,1,49,0,0,0,1
9abad498-cc25-4e15-bd37-dddca230776d,1,1,49,0,0,0,1
7cc01b0a-e43e-4fbe-aac2-f489937501f2,1,1,49,0,0,0,1
9c9a1330-0efd-43cc-9cd4-4b79a140a9e9,1,1,49,0,0,0,1
0353cc0f-dcb8-4671-80a3-8ba330bb2599,1,1,49,0,0,0,1
cfd506ff-8aef-4380-a363-9466f2996897,1,1,49,0,0,0,1
75e49e9c-c6e9-4c14-8d8c-a2fb80739c1a,1,1,49,0,0,0,1
c92c8f2d-acfc-4c1e-8ba4-148ea46f0017,1,1,49,0,0,0,1
95e50e9a-6633-4821-90f7-7e78a44c408b,1,1,49,0,0,0,1
d8b6186d-89ab-4be1-af3f-481867db0e5a,1,1,49,0,0,0,1
a900f082-e7ce-4e20-bcda-246b6c515534,1,1,49,0,0,0,1
f704294a-f949-48b8-9533-fe1d48460087,1,1,49,0,0,0,1
79d07109-e410-4155-8e77-3fbdbf946b80,1,1,49,0,0,0,1
fcc817c8-a088-4d90-be6b-447b95320e71,1,1,49,0,0,0,1
2d82454b-8f97-481a-a6b7-b5f2c74c3e44,1,1,49,0,0,0,1
323f80cf-eca2-4339-b776-26ddec2c79ed,1,1,49,0,0,0,1
34354e08-5154-4f76-a7b4-a264ebb7da5a,1,1,49,0,0,0,1
f8b53b81-43e9-4842-b26c-9db058fafb51,1,1,49,0,0,0,1
302b85b2-d0b1-4a70-af61-2ca432eb4977,1,1,49,0,0,0,1
d3724429-93ea-4da6-9988-c915bf25115f,1,1,49,0,0,0,1
e9e05a94-50cd-48ee-ab28-fa2f46a978f5,1,1,49,0,0,0,1
29ca1207-fe45-4534-a2e3-0f7102fe7f19,1,1,49,0,0,0,1
edbd81c0-e196-4e34-ac9c-32fab1b06e31,1,1,49,0,0,0,1
b4b52006-8ef7-472d-9944-eb46ca770f00,1,1,49,0,0,0,1
71e11094-2ec1-4c57-8a32-f0ec1e5fb50d,1,1,49,0,0,0,1
8f7d18d7-719e-4caf-80ad-43f90d789688,1,1,49,0,0,0,1
05fdae1d-2cca-4387-85cf-5c4e1aa4a7ca,1,1,49,0,0,0,1
9bf4a2b7-5593-4476-b169-bf7aa82ea0db,1,1,49,0,0,0,1
1e402bad-a2ca-452e-a5fb-9143b3e2f3f6,1,1,49,0,0,0,1
35140569-5c3e-49c7-9cf0-90d1e5f6aaf0,1,1,49,0,0,0,1
83d724db-1977-4255-8542-64bd89ac2964,1,1,49,0,0,0,1
2ebc98a2-a015-4a6d-8866-6ae9568d7d75,1,1,49,0,0,0,1
5d030225-7dd2-4c17-acec-4e2edc50ebdb,1,1,49,0,0,0,1
978cfe4b-0d5a-4685-9755-1742515b44f6,1,1,49,0,0,0,1
2bdd7f28-c03a-462a-8373-e2063389ce98,1,1,49,0,0,0,1
3ade2a89-dad1-4b78-ae3f-fe3acfbdfed3,1,1,49,0,0,0,1
81539f9f-374f-4d4c-acce-44fd27b142b2,1,1,49,0,0,0,1
c083a118-a72d-449a-b664-0ffb44f67704,1,1,49,0,0,0,1
79289de8-4713-4e42-9585-a0aa5ab99956,1,1,49,0,0,0,1
34341875-e0f9-42c6-a71b-9701b4455e59,1,1,49,0,0,0,1
90d281f1-143b-47b4-9d2b-fd4e4df9547d,1,1,49,0,0,0,1
903e1c5c-b1f7-4d74-9792-84b06b0a811d,1,1,49,0,0,0,1
9df8324f-27a3-4f69-b315-70791b3875ee,1,1,49,0,0,0,1
298bbf2e-2ae6-4c8a-a35f-9c736a76e626,1,1,49,0,0,0,1
bc178234-cf04-4968-b4b3-b8a81691b90b,1,1,49,0,0,0,1
d2ae8f3c-9513-4763-b11b-bc2d71e57bd7,1,1,49,0,0,0,1
f779b572-db7a-49e9-a665-7fa03503bdcf,1,1,49,0,0,0,1
9b9d5e24-4cb0-4bea-b334-9cd8e9b2ee01,1,1,49,0,0,0,1
3d175c1c-ee6f-4602-b76d-19e31627f39e,1,1,49,0,0,0,1
423fd862-0e44-40d4-9160-ba977f0e9837,1,1,49,0,0,0,1
daf806aa-738c-4f24-8bfd-f7f5d3d73c7f,1,1,49,0,0,0,1
a329b243-c568-4632-bd4e-5495bbf668cc,1,1,49,0,0,0,1
c5ff6524-77ae-478e-94d1-683dcb19f607,1,1,49,0,0,0,1
4cb8426f-009c-4734-85a5-e83097d3a1a3,1,1,49,0,0,0,1
93016a91-84b8-47f9-9641-ec39c9cc8bc5,1,1,49,0,0,0,1
23673e15-f579-442d-82ee-7225ee191c26,1,1,49,0,0,0,1
4bcfe364-82a7-4cad-8bf8-2a03840e0b80,1,1,49,0,0,0,1
1f443dc3-ee25-48f9-b741-bffefa8a8224,1,1,49,0,0,0,1
51c06398-9da8-4847-a51e-5e23fc30d376,1,1,49,0,0,0,1
03acf629-ce97-4025-8863-5fec9a472f8b,1,1,49,0,0,0,1
ae74c2a2-f469-479c-a8c0-c18d667a0564,1,1,49,0,0,0,1
b7dbe3a6-e4c2-48c0-9a45-bfd93ee90074,1,1,49,0,0,0,1
02fb5d88-5a78-4cfb-b7aa-a984cd91364c,1,1,49,0,0,0,1
50a128a7-40db-427b-99d9-cb411b3038d7,1,1,49,0,0,0,1
b86672e1-63c3-445a-967d-ac36ee7947ba,1,1,49,0,0,0,1
b1ca2e59-0c67-45b2-ac63-b96ed1ee5f75,1,1,49,0,0,0,1
54db089d-4703-40c4-a7e2-913bc4a68ee3,1,1,49,0,0,0,1
c9d80ddb-2a14-495a-b2ef-93cb9c3214e7,1,1,49,0,0,0,1
cecb0cad-ad15-4ef8-bd4d-684b30da97c1,1,1,49,0,0,0,1
f729d7ab-6f57-49de-a291-91782051d73f,1,1,49,0,0,0,1
b0a08016-69c9-43ab-aba3-29225bb31367,1,1,49,0,0,0,1
af4b19eb-8452-4f28-91c4-8ffe5a03c1af,1,1,49,0,0,0,1
77a51c40-ed10-4a4a-8505-edb8e5b91895,1,1,49,0,0,0,1
eb669300-e77c-4f20-a867-38d472915a32,1,1,49,0,0,0,1
dba89645-c1fb-49b9-92b3-c082eeaf9000,1,1,49,0,0,0,1
c0be0a2f-4b35-4a1e-9e93-d110791160c6,1,1,49,0,0,0,1
615467e7-45da-4c1f-80d1-0f6308b5f0d2,1,1,49,0,0,0,1
d8350493-ea53-4d45-a631-8b7b991c1ecd,1,1,49,0,0,0,1
a4f2bec7-d020-47d8-b13b-19bf939d9351,1,1,49,0,0,0,1
a70f07ba-2742-4da9-ae61-ebf833f8c097,1,1,49,0,0,0,1
0bce9484-de4b-40f1-be84-1512dd16b7f2,1,1,49,0,0,0,1
57c9ffbe-8392-4bc1-94de-d3789e8d874c,1,1,49,0,0,0,1
8d96886d-3dd9-49bc-8df0-7043d18699aa,1,1,49,0,0,0,1
89c3fbb5-1446-4212-ac22-8a4e80fb624d,1,1,49,0,0,0,1
6c2aa234-c29c-40e1-b4f4-24d42ca092a2,1,1,49,0,0,0,1
dc9a4e0e-5aa8-4a7b-a7aa-8074ab2d7216,1,1,49,0,0,0,1
33bd33be-74ff-4856-8d1e-6d4a900922a4,1,1,49,0,0,0,1
e0c9fe4e-f39c-427a-915e-a0c2c6cb690c,1,1,49,0,0,0,1
e6e5eaef-e063-416d-b4dd-86f1ab67af99,1,1,49,0,0,0,1
2d164628-b15c-4db5-8e8c-d1f25daf4c07,1,1,49,0,0,0,1
f9a6f545-11d6-4c98-ad02-b2e718085d7d,1,1,49,0,0,0,1
a7812ddf-9fc7-4928-aa87-c6c494d42d3c,1,1,49,0,0,0,1
e1e276c6-3581-4860-bbdc-408635f830b8,1,1,49,0,0,0,1
4e24008b-a254-49a4-8445-9a0c9c85315a,1,1,49,0,0,0,1
0c6855d3-2371-4962-a05d-f33653ca5ab9,1,1,49,0,0,0,1
6b07379c-8591-49e5-a05e-68654e47aeea,1,1,49,0,0,0,1
2eb0c3e5-eae8-4686-b8d6-f4dbae43b604,1,1,49,0,0,0,1
d215bc9d-1798-436e-9d27-be48c3089644,1,1,49,0,0,0,1
81f83266-94b5-439c-a818-f375c14f6fbf,1,1,49,0,0,0,1
a3012d09-c80d-464d-a291-5e1d6bdc3dad,1,1,49,0,0,0,1
0b418e30-b5cb-4c28-9ca6-910263113ade,1,1,49,0,0,0,1
d03b4b5e-e5e6-4f8c-a75d-6a9302a7333f,1,1,49,0,0,0,1
a2157834-9033-4cb8-bec4-e8a26c30ccaf,1,1,49,0,0,0,1
f2850538-5ca2-4ea0-986e-1fc666b74450,1,1,49,0,0,0,1
285009bc-16e1-4f4a-8867-2b6d9002c05c,1,1,49,0,0,0,1
6bdda13e-3e17-4f4f-a4d9-744b776d7e33,1,1,49,0,0,0,1
f88a569e-fa1c-493b-8e5f-99fcdd4438c6,1,1,49,0,0,0,1
518c9d74-8212-48d3-8b2c-28bd7fab9cce,1,1,49,0,0,0,1
90c6f880-c908-4e52-8767-1a4f5a066b2a,1,1,49,0,0,0,1
cae486fb-5d4f-4559-a90b-2251a65c4d99,1,1,49,0,0,0,1
3c4daa93-b28e-4745-967b-56dc7b4291dd,1,1,49,0,0,0,1
12f18d50-462c-4bb3-9262-5bbec96b7a51,1,1,49,0,0,0,1
b199ec13-99b1-4c1c-a3b3-2a91239572c1,1,1,49,0,0,0,1
021bc1f4-9b7d-4d41-af33-b4e5c5d14676,1,1,49,0,0,0,1
fd685047-ef06-45e6-bce6-4b0c89434a1a,1,1,49,0,0,0,1
fc8131a4-517b-4676-b3b5-0f0429e9921b,1,1,49,0,0,0,1
8536ac2a-f559-437a-aa58-1fcaea9e9093,1,1,49,0,0,0,1
9c5037c3-8102-4069-b1e5-51284d15f945,1,1,49,0,0,0,1
ea510688-e978-4801-bd00-dd3e85545d94,1,1,49,0,0,0,1
43a98240-93f5-490b-9a23-c24d495f8007,1,1,49,0,0,0,1
e5dffa97-7678-4ee7-8330-a817e1b58a42,1,1,49,0,0,0,1
b53a1c72-fada-47a2-9ee6-f7ce8391c3f2,1,1,49,0,0,0,1
