userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
24052f54-46ba-46a6-8b29-4f263704fb4f,1,1,55,0,0,0,1
79bdc26b-1895-4d78-92f3-44ab7ec607e6,1,1,55,0,0,0,1
bf6d4059-ec01-4a0c-9bc3-e5802cb973e7,1,1,55,0,0,0,1
66bbe795-3ed4-42e6-b498-83019037a930,1,1,55,0,0,0,1
fc12fc25-1cc6-4b2b-91eb-aa67f4f86599,1,1,55,0,0,0,1
20355ec4-7076-44d8-8ee0-573bef1b38a6,1,1,55,0,0,0,1
e6af4617-ec2d-42d1-8408-ac4d8a989674,1,1,55,0,0,0,1
d0fdc047-2de1-482e-ae4b-3a8ecbb0d659,1,1,55,0,0,0,1
609fa21f-6b0d-493c-9b78-5fae8188d3a2,1,1,55,0,0,0,1
e76e5f3d-3f47-46b8-9e01-53cab8cb4aff,1,1,55,0,0,0,1
e4e7c247-830b-4809-bf39-55e552499d56,1,1,55,0,0,0,1
aa1f6917-b4a5-460c-a899-c836ee0fc394,1,1,55,0,0,0,1
5a485168-bca3-4ef2-8682-1d4a9ee5144d,1,1,55,0,0,0,1
12ba95a8-1437-4533-8830-940346b98ad1,1,1,55,0,0,0,1
51fb388e-b840-4568-9b0e-25628832112d,1,1,55,0,0,0,1
8e7b2636-aa27-4e50-a393-6e49bcf14659,1,1,55,0,0,0,1
e54f8fcf-e310-4c3c-8bfd-52b0ae4629d5,1,1,55,0,0,0,1
8ea9eb0a-e606-4583-b6a9-cd4982b53e6a,1,1,55,0,0,0,1
e8200815-9a4d-4258-9e87-d301d343cef2,1,1,55,0,0,0,1
3dae7e95-45dc-4620-a62d-7dff77c2a6e0,1,1,55,0,0,0,1
d88c56b7-11ca-469d-a1af-cc2558eb83b9,1,1,55,0,0,0,1
64c804ec-565c-475c-b0b3-9314c821cc2d,1,1,55,0,0,0,1
6f520c79-d53c-445a-8cd7-9db651874b23,1,1,55,0,0,0,1
f798902f-d9b8-42ae-92f3-d93fdd07d89c,1,1,55,0,0,0,1
19ffbde6-ea08-4850-bfb0-52b6031443b5,1,1,55,0,0,0,1
b154a157-27d5-452a-abb5-7d3dd2c037a5,1,1,55,0,0,0,1
48a85240-6a2b-4215-bb28-43602a8a5c24,1,1,55,0,0,0,1
b2b11144-5128-47b1-ae83-5242e62667fa,1,1,55,0,0,0,1
8481ec4c-13ba-4947-b2f5-570adc1c7d01,1,1,55,0,0,0,1
a49b8670-d34a-454e-b531-fe1482a24bb9,1,1,55,0,0,0,1
3ff714f6-d6c3-4749-bbf3-a5037ae3755a,1,1,55,0,0,0,1
a6eb2e01-bb8f-4d2e-9eab-2acc1771e6e1,1,1,55,0,0,0,1
e5b9b688-20cf-4fbf-b38a-b9eddb65737d,1,1,55,0,0,0,1
9b2ad74e-24d8-4ee7-8f82-500aef911a63,1,1,55,0,0,0,1
ae4e8c53-356a-4e60-bd9f-15c1948c9e0c,1,1,55,0,0,0,1
5c17631c-4bca-4d48-bd24-13e35e14aa9a,1,1,55,0,0,0,1
2c3e9b0f-dc41-48c7-a4dc-fcba59aabc32,1,1,55,0,0,0,1
62dec07c-8c12-4901-a909-e57b7fbc2ed7,1,1,55,0,0,0,1
01174e26-586c-43ef-a0fc-15d93179c68b,1,1,55,0,0,0,1
a365d54e-9e83-4b1c-8e5d-8566b70e460e,1,1,55,0,0,0,1
31b3fc32-3de6-43fc-8bc6-cc6a72e063d6,1,1,55,0,0,0,1
csAgent-a3e7551c-5e8e-4970-bda0-167757cc4369,1,1,88,0,0,0,1
csAgent-6160b8a1-fc2e-4751-bb82-1a3127fd6db6,1,1,88,0,0,0,1
csAgent-83671c7e-bd63-4fc4-8725-962d5d4ffd70,1,1,88,0,0,0,1
csAgent-3c8f0af9-9b1f-47a3-992c-b6299dcaf6be,1,1,88,0,0,0,1
csAgent-5be98774-c5ec-491a-95d9-7b52db8bc084,1,1,88,0,0,0,1
csAgent-219dc1ae-4792-4689-93e4-b785b5119a91,1,1,88,0,0,0,1
csAgent-56ab0c90-a16f-4ea4-85c3-72c52408a97c,1,1,88,0,0,0,1
08fda699-f014-431d-9583-e1d32d2bb77c,1,1,88,0,0,0,1
e255f611-afb2-4510-b434-458288519fc0,1,1,88,0,0,0,1
b3f09f77-ab34-4f02-8737-16b6b05c3d41,1,1,88,0,0,0,1
603787ec-b49f-40a2-be4a-eb0514f2b0c2,1,1,88,0,0,0,1
8db4b1db-9f19-4eee-a110-4631c326b235,1,1,88,0,0,0,1
90b18c96-928a-4e72-8fe1-9b8a546f17bc,1,1,88,0,0,0,1
e22cd599-15a5-4b5c-beef-8767581a05cc,1,1,88,0,0,0,1
a5cd1d01-01f6-4ae1-82f3-38c62bad1e15,1,1,88,0,0,0,1
0b2f0ae9-4a90-421b-bde1-c68031594c1a,1,1,88,0,0,0,1
52114452-b9fa-49ec-88e9-2af1da5d5ae3,1,1,88,0,0,0,1
4525db92-8b90-4f6b-a98d-f185bc27e18b,1,1,88,0,0,0,1
b00d0d3c-4705-4dbf-a59b-b618d86215b1,1,1,88,0,0,0,1
8a9631e3-109f-4a57-baba-41e70cfeda50,1,1,88,0,0,0,1
6485f524-b565-471f-8521-96846f5edd04,1,1,88,0,0,0,1
a8796348-c7b6-409d-b2f4-1caa46102162,1,1,88,0,0,0,1
957d96a5-f404-4506-863c-495cf5a32ad1,1,1,88,0,0,0,1
0c2816a9-2406-4839-bba3-20011e324af8,1,1,88,0,0,0,1
0441a88c-39b4-4be9-8973-1aac706644a0,1,1,88,0,0,0,1
f9b9abc3-0556-451b-904c-7634d76bd8c3,1,1,88,0,0,0,1
5bf52461-3f2d-4484-8b4b-918d5be211cc,1,1,88,0,0,0,1
cf8a54e2-d074-45a7-9bb0-a4ab0d98c7e2,1,1,88,0,0,0,1
c72fc637-d98c-4934-aac2-1701c1e713a6,1,1,88,0,0,0,1
99a6b4c2-8fcc-40f8-a6cd-a6e0c5fc8599,1,1,88,0,0,0,1
8707a560-d1e0-49c6-b658-853b0359f144,1,1,88,0,0,0,1
aecdb329-fcfe-472d-b75a-31a1572499eb,1,1,88,0,0,0,1
8e60e957-2c26-4858-aa97-bc16218f354d,1,1,88,0,0,0,1
877038e5-d139-4a6f-9102-241d59be9528,1,1,88,0,0,0,1
e14d2eeb-e863-4363-a5c0-1fe5a5cd55c7,1,1,88,0,0,0,1
954cd562-eb89-44e9-a6c6-154153fdcbf3,1,1,88,0,0,0,1
01d94ba0-28fe-4998-920a-237535ebdfaa,1,1,88,0,0,0,1
66be8455-46c3-4005-ad06-0c0b48395eb1,1,1,88,0,0,0,1
8da53851-adf7-44e9-b296-2c025a35220e,1,1,88,0,0,0,1
79d10eff-4725-4400-a17d-cb4c8d007e82,1,1,88,0,0,0,1
e3ff39e6-5e5c-4d75-baf1-da8aa15182ba,1,1,88,0,0,0,1
6fccf73e-9797-415e-a37f-c6b7694e18b3,1,1,88,0,0,0,1
7f0b757f-55a0-40cd-bb28-e62c139f3985,1,1,88,0,0,0,1
555ccbda-ca1a-4fd6-a4ba-c68905431c92,1,1,88,0,0,0,1
8c88359d-ffd4-4f32-87f5-eb2432627ea5,1,1,88,0,0,0,1
40e52c6a-e337-4e32-b037-38e6444369c0,1,1,88,0,0,0,1
92ac1592-fbc5-45c3-95ed-51bcd495c11a,1,1,88,0,0,0,1
dc25745e-167b-4edf-904f-c798fe7bcfd5,1,1,88,0,0,0,1
27eb6fc5-1267-4bcf-8932-05f09ea1dc00,1,1,88,0,0,0,1
d26f7021-1d5c-4cf5-bc65-157baf602522,1,1,88,0,0,0,1
0cca1aaa-134d-4170-a044-32cc1f500ad6,1,1,88,0,0,0,1
7b57004f-d2fc-41e5-bbdd-d37a67e24bdf,1,1,88,0,0,0,1
be3dacef-9485-4bed-a164-c46b71abb7fa,1,1,88,0,0,0,1
2739f893-5d4c-4362-b2a3-517f9a6a05c6,1,1,88,0,0,0,1
ba3cf491-7c24-4f0b-95b6-90db57fbd7d0,1,1,88,0,0,0,1
dcf03db0-6f4f-4526-8449-8ede703f2bf7,1,1,88,0,0,0,1
c94ee913-7757-48e7-9c1a-ab4bf7e9da7b,1,1,88,0,0,0,1
5bf7bbf1-4e90-4d30-9501-0970aef3d483,1,1,88,0,0,0,1
286f3217-0a1d-4b81-ac08-0773b21d080b,1,1,88,0,0,0,1
00eea782-d150-4cf7-bc22-44e2df1c005f,1,1,88,0,0,0,1
ae3638a1-0dcd-46d4-b490-da810cb704bb,1,1,88,0,0,0,1
b2ba8b1a-fdc0-40ff-a311-803bad7f7bbc,1,1,88,0,0,0,1
4185cf03-25ce-4093-84d9-dad8edf446ac,1,1,88,0,0,0,1
a0c9032e-d9f5-4793-9999-ed048648b04e,1,1,88,0,0,0,1
0b4907ab-da19-4260-8d61-57d2f2824008,1,1,88,0,0,0,1
8d309e82-b41d-46ff-bbda-cebea3e7e038,1,1,88,0,0,0,1
b91b605c-0acd-42d6-b22c-d8c6588eaf40,1,1,88,0,0,0,1
20110cbe-c77b-4d45-a787-1fb789e0b751,1,1,88,0,0,0,1
272a5f03-e697-4fea-96d7-f9bf7251dfbb,1,1,88,0,0,0,1
883a391f-a5bf-466a-973f-bb5fcf8f2e2c,1,1,88,0,0,0,1
5cb799f4-dbb9-4bde-aacf-f2b2f48772f0,1,1,88,0,0,0,1
7624d642-1ebc-4c46-9e41-e76f909f0685,1,1,88,0,0,0,1
d4f8f56e-65a3-48d6-a872-f103c5ac708e,1,1,88,0,0,0,1
e8325fd1-076f-458a-8ca8-2b43d35f9375,1,1,88,0,0,0,1
3fee7268-a3f9-4fa7-8b34-c07c3b6c5a90,1,1,88,0,0,0,1
4c3c1338-f1e6-4561-a4b1-5120e2467665,1,1,88,0,0,0,1
401d606c-e617-4067-b14e-6c60211f803f,1,1,88,0,0,0,1
abc8f5e0-dc9e-4253-8853-16a3c440532c,1,1,88,0,0,0,1
220bf86e-2f82-4aeb-9ec5-01ad0b166418,1,1,88,0,0,0,1
7988f988-420b-433b-9e15-4b817377d3ee,1,1,88,0,0,0,1
d2d9ed4e-cddc-4602-83b5-48611bedce77,1,1,88,0,0,0,1
c96fd6df-b8f2-4dbe-ac83-9fd81055461b,1,1,88,0,0,0,1
6eab3e18-c109-48ad-b53f-c237329991c9,1,1,88,0,0,0,1
386107ad-e27c-41ed-9034-f4a51cd84ec8,1,1,88,0,0,0,1
bdabce9d-b277-4860-9fe0-603061200f4a,1,1,88,0,0,0,1
042d8fc5-27fd-48d0-be82-3a28e408e9e1,1,1,88,0,0,0,1
b2bf66c7-fec8-4dd7-ab9a-f57234f9463a,1,1,88,0,0,0,1
ceb705ab-ca35-487b-a64a-143309539660,1,1,88,0,0,0,1
229b1e54-6c44-4f1d-9ac2-a709f7ff0adc,1,1,88,0,0,0,1
57493641-8454-403d-b1b3-01f2fabfca2b,1,1,88,0,0,0,1
c7d362b3-ebf2-4ec0-8089-7434fdf8b323,1,1,88,0,0,0,1
ffc51a43-0e5e-49a8-a88b-75bdb08f946f,1,1,88,0,0,0,1
66bbe795-3ed4-42e6-b498-83019037a930,1,1,88,0,0,0,1
d6ad930d-0265-4836-a0a7-e1c7b9146ad7,1,1,88,0,0,0,1
47a63dcc-c82a-45eb-a415-c5188778ab27,1,1,88,0,0,0,1
51fb388e-b840-4568-9b0e-25628832112d,1,1,88,0,0,0,1
64c804ec-565c-475c-b0b3-9314c821cc2d,1,1,88,0,0,0,1
59af24e6-282a-4171-8b2b-19088766059e,1,1,88,0,0,0,1
