userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d2051032-c54b-4544-9443-02cddaf998ec,1,1,18,0,0,0,1
95dc6934-aeb9-43b0-a16f-faf6009cd0a4,1,1,18,0,0,0,1
76db6d90-20eb-4a1b-885c-519bc62b1e4f,1,1,18,0,0,0,1
c8c88562-acdf-4ead-af6f-320587def682,1,1,18,0,0,0,1
4900e74a-72d0-4b20-8286-d9984d6652d4,1,1,18,0,0,0,1
74611d4e-0b22-4b68-bb15-f623488f882a,1,1,18,0,0,0,1
b1bc9e46-1ea8-4065-ba89-4aee56a0efef,1,1,18,0,0,0,1
32a10ced-562d-4482-9d17-1fb5b9156b2f,1,1,18,0,0,0,1
b8353713-5779-4d1f-b416-f461f80e6e67,1,1,18,0,0,0,1
6522d735-6b6f-4c5b-84ae-f8d21394bef8,1,1,18,0,0,0,1
4a57620b-b8cf-4245-9664-f3662f5f3f29,1,1,18,0,0,0,1
6b20bda5-29ae-4152-961e-401e37f95e5d,1,1,18,0,0,0,1
903f8da7-dd13-4583-930f-01a9393b5c3a,1,1,18,0,0,0,1
ea0cbb54-1d25-4c89-98f7-6b594f701edf,1,1,18,0,0,0,1
e56639df-25be-4070-ab1a-1e5f777e80db,1,1,18,0,0,0,1
8357e551-f317-41ea-ae17-a88e6e8a68c0,1,1,18,0,0,0,1
c9bf6b8d-0592-4929-ae1a-62efd1844e98,1,1,18,0,0,0,1
d0eea017-e341-47c7-8c52-b65c39f40207,1,1,18,0,0,0,1
a88734fe-1442-441b-8276-4f95ae24d278,1,1,18,0,0,0,1
91afe1cd-342d-4b83-bfc5-ba4dcd1a391e,1,1,18,0,0,0,1
5afd3d30-b57b-4697-84f8-c87a6bad9228,1,1,18,0,0,0,1
bb42c049-1ee0-44f2-80a7-4b636e8dd8f5,1,1,18,0,0,0,1
d4a15053-817c-4614-8a71-1dcc08a92c51,1,1,18,0,0,0,1
1ade614f-c7d9-4bb5-b26d-3258cdfe8a91,1,1,18,0,0,0,1
c3f28782-637e-4629-aa60-208c8f123ffc,1,1,18,0,0,0,1
cef578cd-ccf2-4c7a-8520-51a8ff73c5c1,1,1,18,0,0,0,1
9639673b-8e96-4010-b3fd-4e2fd4fc34e1,1,1,18,0,0,0,1
5e0ef97d-d764-4e1d-a5fa-eb654bb84036,1,1,18,0,0,0,1
defa6564-98ce-4b39-92e5-109a05588008,1,1,18,0,0,0,1
78e73426-bc98-4151-b22e-4464f6fe8634,1,1,18,0,0,0,1
b7e2d119-6392-4abe-992f-e21366239087,1,1,18,0,0,0,1
911e3f32-8136-4507-a481-623a47cdb10c,1,1,18,0,0,0,1
1cdaf5e8-0520-4279-8e8f-831a88b0c652,1,1,18,0,0,0,1
736c7cc5-68ca-4dc0-9094-d3f9ffecbfd5,1,1,18,0,0,0,1
af55e93c-db1b-4974-9338-b4609b0e466e,1,1,18,0,0,0,1
643867bd-83aa-4310-a8f2-f6af9640c3ca,1,1,18,0,0,0,1
bf8c4a4d-54a6-42b8-ab79-494fc5df05b2,1,1,18,0,0,0,1
69f9f761-2866-45fd-bbf1-c0958523d8bd,1,1,18,0,0,0,1
7bb9f779-0e2b-4573-bbd6-62032fe3365a,1,1,18,0,0,0,1
8efb6280-773d-42ea-830f-ae6578458051,1,1,18,0,0,0,1
abf23df9-68cf-4dfd-8cbf-d2a592b38f14,1,1,18,0,0,0,1
ef50802e-fd71-45cf-b3c8-1d11b0d18724,1,1,18,0,0,0,1
db9a1c19-3ec6-4f15-9df2-1a5d68d6a117,1,1,18,0,0,0,1
e6c71ed0-17d7-45c2-96d3-04abe43f165b,1,1,18,0,0,0,1
56d25b28-1916-41bf-b3a8-4c1ee705f376,1,1,18,0,0,0,1
1f7f5a54-eaee-4aef-a4dc-4f6cfdc96792,1,1,18,0,0,0,1
07c12c1c-baaf-4480-b772-b9ffbf6724c2,1,1,18,0,0,0,1
94ac972e-5171-4082-a842-727e525d9021,1,1,18,0,0,0,1
990848fa-72b6-4375-bcfb-7f36870faf15,1,1,18,0,0,0,1
75830638-453d-411a-b6f9-3d3656a1c375,1,1,18,0,0,0,1
86a195dd-9113-4340-8484-971d62f56671,1,1,18,0,0,0,1
b845c0f9-0a37-4680-ad32-a236d6063f3e,1,1,18,0,0,0,1
f7c4814b-1d45-4dab-a947-eac0252d2b44,1,1,18,0,0,0,1
c264588d-05e6-47a6-99de-6ab91d131504,1,1,18,0,0,0,1
6d1d5a5a-0065-4caf-8be6-1236c78b41a8,1,1,18,0,0,0,1
6c21dc22-7275-49ef-b26e-a11b896443ce,1,1,18,0,0,0,1
64e554ba-0e20-48ad-9b6b-463055e41c16,1,1,18,0,0,0,1
5633bf40-5b68-4571-9b00-eb5fce059a5f,1,1,18,0,0,0,1
4c74c89c-4909-4176-8345-6742e7c15962,1,1,18,0,0,0,1
f5ecb76a-556d-4180-a48a-ba718313bd54,1,1,18,0,0,0,1
7eebd148-23a6-421f-a691-2a6b35ec37ae,1,1,18,0,0,0,1
61e7b8f0-e558-4975-a237-101f1f8b9133,1,1,18,0,0,0,1
af352f4e-3967-410c-b06f-3d9fcfb13fb9,1,1,18,0,0,0,1
c7b39d9b-84b8-4e71-bf80-b4f49027d071,1,1,18,0,0,0,1
91ac126a-61c5-45ef-8475-5b943b121c34,1,1,18,0,0,0,1
f6956b33-63b1-4558-9358-03493725bc76,1,1,18,0,0,0,1
ed70bf6a-7079-495a-b172-571cb8d4038c,1,1,18,0,0,0,1
47c4fad9-014a-4619-8f13-bfee484e3e77,1,1,18,0,0,0,1
924efe60-b834-4e89-bed6-25924f1c232c,1,1,18,0,0,0,1
faf95a5a-09d9-47c6-8d7f-e291642720fd,1,1,18,0,0,0,1
93190781-a6c5-4fde-b70f-aa8f1af7511c,1,1,18,0,0,0,1
fb53e825-2de9-463b-8757-da87a83d3ee2,1,1,18,0,0,0,1
89c55ddf-3a75-4520-8554-8b21be794ae4,1,1,18,0,0,0,1
f33866b3-db9a-4360-b4e3-48840efd62d9,1,1,18,0,0,0,1
a906ccc0-ee64-4598-9201-cec87ba5640b,1,1,18,0,0,0,1
81684999-49de-4a23-b0b5-92267c8b3b72,1,1,18,0,0,0,1
e9e778c8-e0ff-4e17-9057-fe4c1fa3e86f,1,1,18,0,0,0,1
6c8b6037-d265-4114-a126-8563bf845f63,1,1,18,0,0,0,1
22b5220e-1204-4efe-9865-01f685e934a5,1,1,18,0,0,0,1
32b51901-dff4-44c8-bf82-2996f3a12eef,1,1,18,0,0,0,1
5241c10a-ff1b-4ab2-a28e-9dbc75caed51,1,1,18,0,0,0,1
5e0b8c91-7669-4892-973e-bce1b66919a1,1,1,18,0,0,0,1
b69d2b00-568e-47f2-a68d-265188acc8b9,1,1,18,0,0,0,1
e796da8d-fd89-4c71-ad02-013ac797b836,1,1,18,0,0,0,1
295498b2-f8a2-422a-a19d-75735f318769,1,1,18,0,0,0,1
