userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8b80aa97-2c8d-4fa1-aefe-7a0860fad724,1,1,39,0,0,0,1
c35e9f25-d397-4b3f-b515-918523750000,1,1,39,0,0,0,1
68d5f7c3-2dca-40b3-bb05-793ec418a543,1,1,39,0,0,0,1
228db4db-ffc4-4301-878f-7fdc9a1d3a01,1,1,39,0,0,0,1
f6956b33-63b1-4558-9358-03493725bc76,1,1,39,0,0,0,1
18f5dc5d-fd16-403e-89a4-3c0ce3a87a44,1,1,39,0,0,0,1
1d37aa76-a6d5-48a3-b5a2-479fa2c1f4dd,1,1,39,0,0,0,1
csAgent-790a7319-0d2b-4d39-ac80-3bba55220dfe,1,1,104,0,0,0,1
csAgent-88e57274-1b6c-43b5-8ad0-fc600a1a0a82,1,1,104,0,0,0,1
csAgent-3e9f550f-dba6-4228-9abe-7e70eef5e4ab,1,1,104,0,0,0,1
csAgent-ecb8fef8-05b6-4dc1-bad0-15961dd98c34,1,1,104,0,0,0,1
csAgent-5844cfe3-fe0e-463b-847c-77639922c83e,1,1,104,0,0,0,1
csAgent-f68dc434-d3cd-41a6-99d7-403b95271c6c,1,1,104,0,0,0,1
csAgent-8e6a8cae-6bab-41b5-856b-19808693a246,1,1,104,0,0,0,1
663981ae-7dbf-44df-bf30-0e0d5beaac47,1,1,104,0,0,0,1
28e308a2-b593-4d73-9b28-a6e3cde4ffc4,1,1,104,0,0,0,1
0a9591dd-7c6c-4bcc-874c-cbd80d67342a,1,1,104,0,0,0,1
b1668a18-fa49-4e98-8370-e782cf0b79aa,1,1,104,0,0,0,1
25d48fca-83c4-487c-8596-ef4d3b946940,1,1,104,0,0,0,1
a65478ad-a47b-406d-b331-b8b395748878,1,1,104,0,0,0,1
af737d69-88c8-45db-8c01-5180b61e17ee,1,1,104,0,0,0,1
a701e5bb-db09-4cf2-b0cc-8f5aa6b1bb7a,1,1,104,0,0,0,1
4e17a416-4453-45ee-88e7-56f8e2dd1fc3,1,1,104,0,0,0,1
a48a7b34-15da-411b-9f51-c724140138db,1,1,104,0,0,0,1
35f51c9c-9cb8-4356-a20f-37bcfd4e974b,1,1,104,0,0,0,1
a8be9de7-6c61-493e-a5db-6cce7dcbd474,1,1,104,0,0,0,1
24f0e587-f72d-403f-83df-0835fdd01b3c,1,1,104,0,0,0,1
7589db52-7310-4882-8d74-20b750cf9ddb,1,1,104,0,0,0,1
34299197-04d5-4baa-b1fb-3283276e6372,1,1,104,0,0,0,1
7827b1d7-5601-4c79-95da-7acdc48e4a00,1,1,104,0,0,0,1
b30e78e9-5077-43d8-9a84-a5a953b6d274,1,1,104,0,0,0,1
7cfe58c4-3fa9-4289-974e-9a20c3a900d6,1,1,104,0,0,0,1
e1b28358-781c-41f6-a521-d2fca7fe4c9e,1,1,104,0,0,0,1
e4137f61-401b-4dc5-8bd8-85c2a61465b2,1,1,104,0,0,0,1
cca92dc6-3cc9-4d3c-b671-693b0b22bf65,1,1,104,0,0,0,1
81e3721a-7b02-4885-9a06-5e8cb55a30d7,1,1,104,0,0,0,1
0188ff16-17e7-4e97-9e2f-a7b3a1ab6a10,1,1,104,0,0,0,1
0d454a80-cffb-4671-acd3-5d8195944361,1,1,104,0,0,0,1
4dbfebce-65a9-48ef-808b-9d0516b5a0ae,1,1,104,0,0,0,1
42cc0e03-8bba-47eb-ab2a-fe18194c8b93,1,1,104,0,0,0,1
9a6b13ba-1fc0-447c-82e1-ee6ea1cec7a9,1,1,104,0,0,0,1
d5ab2cce-1e13-4898-90ab-3c6a8b5b21cc,1,1,104,0,0,0,1
d573914c-8caf-487d-a037-a9a3cd441931,1,1,104,0,0,0,1
1d68e70f-5f3e-46ad-b7c9-7e744fdf0111,1,1,104,0,0,0,1
9f25f0c7-b69d-46ee-89ef-c1a92fcfa975,1,1,104,0,0,0,1
b1bc9e46-1ea8-4065-ba89-4aee56a0efef,1,1,104,0,0,0,1
b817e5be-547f-4136-b856-9b7e99076e48,1,1,104,0,0,0,1
4a57620b-b8cf-4245-9664-f3662f5f3f29,1,1,104,0,0,0,1
0f5b80cf-cd4b-483d-b694-dddec31c5d22,1,1,104,0,0,0,1
92fc793f-4dfa-4c98-904d-cc2e16eac6fc,1,1,104,0,0,0,1
8d1096b7-033b-4bd2-95c4-f0d6592573bb,1,1,104,0,0,0,1
24ae2331-f656-4a42-9224-5ee00d49f92a,1,1,104,0,0,0,1
81f8c02a-db84-4d32-bc33-bb11ac6b50da,1,1,104,0,0,0,1
7c1cbb66-d0a6-40c2-88f2-1a3003bcf46f,1,1,104,0,0,0,1
081c7fa8-f298-4f30-97a3-19524ab00d6f,1,1,104,0,0,0,1
29c311ce-e722-4023-af0b-f499423e3340,1,1,104,0,0,0,1
7bb9f779-0e2b-4573-bbd6-62032fe3365a,1,1,104,0,0,0,1
db9a1c19-3ec6-4f15-9df2-1a5d68d6a117,1,1,104,0,0,0,1
440f9043-adf9-4f65-892f-1a9e848f04ab,1,1,104,0,0,0,1
4b355004-44db-4b67-a226-22a30f62d477,1,1,104,0,0,0,1
211411a5-e20d-4f9e-8d8e-8dcb7fca3d8e,1,1,104,0,0,0,1
f575cdeb-3a65-45b2-8f4c-34a16aab1805,1,1,104,0,0,0,1
293dfff7-6770-4ef1-a627-ac15eb82ef08,1,1,104,0,0,0,1
ed10f8e6-823c-4ec1-a1ba-d2c205177a9e,1,1,104,0,0,0,1
391b0a7b-e961-4637-a620-22a83ad96f9d,1,1,104,0,0,0,1
91c18bea-92fc-4bc2-8164-60c52f336cc9,1,1,104,0,0,0,1
18f5dc5d-fd16-403e-89a4-3c0ce3a87a44,1,1,104,0,0,0,1
20415c21-7827-4624-a019-87d551f661e2,1,1,147,0,0,0,1
47c4fad9-014a-4619-8f13-bfee484e3e77,1,1,147,0,0,0,1
924efe60-b834-4e89-bed6-25924f1c232c,1,1,147,0,0,0,1
03ed94d8-3989-4bba-9f0d-66c9403b8765,1,1,147,0,0,0,1
cfd8c1b7-dd3b-4c9f-a3bc-0c1520e8b071,1,1,147,0,0,0,1
881c55ff-8789-4b62-9fc8-ad71d3e21212,1,1,147,0,0,0,1
dbf29e7b-0975-4b04-97af-8358b65a4df2,1,1,147,0,0,0,1
bd76691c-e79c-4e13-b022-659227849086,1,1,147,0,0,0,1
93190781-a6c5-4fde-b70f-aa8f1af7511c,1,1,147,0,0,0,1
f6dc8ce6-b341-4057-a586-14767769a28f,1,1,147,0,0,0,1
fb53e825-2de9-463b-8757-da87a83d3ee2,1,1,147,0,0,0,1
fa2a60f3-cc3f-4469-bf02-dc13163a3393,1,1,147,0,0,0,1
f33866b3-db9a-4360-b4e3-48840efd62d9,1,1,147,0,0,0,1
942c8391-d789-4b52-b40a-946678f1d5e3,1,1,147,0,0,0,1
a19c9fd4-69f4-481e-ae2f-64ad8125cf00,1,1,147,0,0,0,1
1205edbf-6ac4-4ee4-ae4b-02d9a3f067a8,1,1,147,0,0,0,1
81684999-49de-4a23-b0b5-92267c8b3b72,1,1,147,0,0,0,1
4dce8837-8ad4-47c6-83f2-3be79cef33f5,1,1,147,0,0,0,1
a63e7b77-b391-405c-ab78-8ba91255127f,1,1,147,0,0,0,1
8d039a34-deaa-4c62-8381-15cccb222e01,1,1,147,0,0,0,1
2f3a1a6d-1ea3-480e-9b01-fccfb70f37d1,1,1,147,0,0,0,1
d138aaed-7a16-4eec-bb2e-3b78f5ee6b7e,1,1,147,0,0,0,1
22b5220e-1204-4efe-9865-01f685e934a5,1,1,147,0,0,0,1
5e0b8c91-7669-4892-973e-bce1b66919a1,1,1,147,0,0,0,1
08bd1524-7069-4e6a-a462-e4861e88abee,1,1,147,0,0,0,1
b616c84e-5118-42f5-917a-fcc1d185eac2,1,1,147,0,0,0,1
937b737b-2ab6-47aa-bbf2-e78cb49f394a,1,1,147,0,0,0,1
14c4feab-d069-4014-bbd6-158e8833e28c,1,1,147,0,0,0,1
aacef97e-9ca0-457b-a8d2-5700a758d792,1,1,147,0,0,0,1
fde9477b-6dd4-42c2-8dfa-0c2869d3529d,1,1,147,0,0,0,1
141d8e7c-8af5-4afa-bb08-7cbffa56483d,1,1,147,0,0,0,1
2f90fdea-9ffb-4a87-9761-c4255c4a2c88,1,1,147,0,0,0,1
98bed1ff-eb71-4ea1-8af4-9a05bcbef651,1,1,147,0,0,0,1
f0e710e1-dd51-45de-976c-0e9ff3877f29,1,1,147,0,0,0,1
e796da8d-fd89-4c71-ad02-013ac797b836,1,1,147,0,0,0,1
d932b848-01bd-43b3-a165-f1a50c9abefe,1,1,147,0,0,0,1
80d8ef59-d6db-48af-957d-9e4aa3a98756,1,1,147,0,0,0,1
csAgent-ac9830aa-fcde-4cb3-9ffd-decd31cae075,1,1,18,0,0,0,1
csAgent-a35dfe7d-2450-4a90-b0c7-24481da4eca8,1,1,18,0,0,0,1
csAgent-1b43766c-16db-4678-8e39-d7ddf45a9b08,1,1,18,0,0,0,1
csAgent-804611f7-a8e7-42af-a03c-7be8bc87a368,1,1,18,0,0,0,1
csAgent-ce86117d-b68f-4ec4-988e-0e556843c89d,1,1,18,0,0,0,1
csAgent-5367f798-1a72-4f6c-a7c2-81615d6d7244,1,1,18,0,0,0,1
csAgent-9870a87e-534f-41e3-be21-b5d964ce587e,1,1,18,0,0,0,1
csAgent-733bd052-d7a0-4d37-a8ba-58035405d372,1,1,18,0,0,0,1
csAgent-2619f774-c936-4751-a0e9-6173bc247785,1,1,18,0,0,0,1
csAgent-988f81bd-9d96-45a8-9b5b-2ae9f5026f4c,1,1,18,0,0,0,1
csAgent-33d94d75-c9a3-4cd7-af71-037a0a0113f3,1,1,18,0,0,0,1
740e46a0-d7e6-434b-bd0f-a0ec43dee9d0,1,1,18,0,0,0,1
c907e3bd-b64b-48bd-80ee-bf354fe42818,1,1,18,0,0,0,1
0d39a8e4-e165-43ab-92da-d28b31ae34a5,1,1,18,0,0,0,1
93786220-5099-429c-a084-2b6ebd8887d8,1,1,18,0,0,0,1
b6021f76-3e96-4ee2-a5cd-2fe695e1157e,1,1,18,0,0,0,1
f78e52b4-22ca-4289-a5fc-8d64097dd4f5,1,1,18,0,0,0,1
0a420be9-c401-4621-a28d-28e386f7e70d,1,1,18,0,0,0,1
ec85ffde-eba0-4d36-94f4-31867eda0ea6,1,1,18,0,0,0,1
f959f856-4381-40c8-a1bf-bf3e0e73603d,1,1,18,0,0,0,1
681bde14-4fb7-449b-9604-b8cbdc9e37a3,1,1,18,0,0,0,1
d4019f1f-830b-4484-a7cb-f528d919bdfa,1,1,18,0,0,0,1
2d0a322f-fa9b-4d5c-b7d1-edf84db7cbe3,1,1,18,0,0,0,1
e1a951e0-b1af-409d-aa28-13fdacf7b1aa,1,1,18,0,0,0,1
7846c24c-0c36-4355-b811-74c06e5f0b37,1,1,18,0,0,0,1
3d5a26ed-39d3-4206-8df3-971697f65767,1,1,18,0,0,0,1
81e3721a-7b02-4885-9a06-5e8cb55a30d7,1,1,18,0,0,0,1
033e2ee5-9978-43fa-a398-8d8a1442873e,1,1,18,0,0,0,1
44f651e5-9cc0-4fd2-87e1-b245a5115f64,1,1,18,0,0,0,1
8c0f1acb-d50f-4a3f-b480-637a2e1e94f0,1,1,18,0,0,0,1
9dd65648-eeb8-461e-a4d4-887d20bf440d,1,1,18,0,0,0,1
67120d74-db42-4943-aa1c-78534c961694,1,1,18,0,0,0,1
4e7a2910-fc5a-46d1-9538-eeb544f2b1ef,1,1,18,0,0,0,1
0d5c6da8-b6bf-4f62-b33c-ce26e7619931,1,1,18,0,0,0,1
a0e5e7db-6aa8-4051-be35-47af4f7e153c,1,1,18,0,0,0,1
9eb0852c-bf27-40c9-9253-dd6a0dff25e4,1,1,18,0,0,0,1
be1aea5f-8e58-41a2-9424-01cc8ece1894,1,1,18,0,0,0,1
6df7e10c-6cc8-46ba-9098-004c6fe105ca,1,1,18,0,0,0,1
31dfe952-cf3d-416b-bdbe-46952c3a93c0,1,1,18,0,0,0,1
279ee32a-6204-4564-86b0-a78c93c8cacf,1,1,18,0,0,0,1
95aad37b-a337-49e8-87f3-45e22a8be801,1,1,18,0,0,0,1
c1821d79-f622-49a3-80c6-3007e6db841b,1,1,18,0,0,0,1
ed2916ce-e50b-4a69-84f3-4f2171498738,1,1,18,0,0,0,1
582d8b14-61b7-4084-8d56-959114a037fa,1,1,18,0,0,0,1
b4ecd4f2-27d7-4a12-8258-47e97c316676,1,1,18,0,0,0,1
0dff246e-e1ca-48d1-9c37-052c744eb814,1,1,18,0,0,0,1
ed3d8c36-3109-4d53-b09a-e4718b621ed6,1,1,18,0,0,0,1
23180081-3f1f-4b54-bba7-14ca2283aa33,1,1,18,0,0,0,1
71b2a58b-4365-4d68-a7b6-a227327d2f30,1,1,18,0,0,0,1
a1c17387-be72-4303-b381-3e8026281f1c,1,1,18,0,0,0,1
3fd798bf-ff9c-4ea7-b5b5-ef09bc31def7,1,1,18,0,0,0,1
f6dc8ce6-b341-4057-a586-14767769a28f,1,1,18,0,0,0,1
87dda747-7adb-4580-9983-4e77f290ddd3,1,1,18,0,0,0,1
cabaf339-46a2-423f-9568-9b232c781268,1,1,18,0,0,0,1
d1765463-c2db-4d7b-90e7-79496ebe205d,1,1,18,0,0,0,1
48df7671-8e81-46cd-8d20-ab25cf47e9e1,1,1,18,0,0,0,1
attacker-1ad5ae5d-a83d-4b12-8755-0af2e030b314,2,4,3,0,1,0,-1
