userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-cc38c109-4e9b-4b73-9d31-538b08ddade5,1,1,89,0,0,0,1
csAgent-dd549c1c-413a-4f38-bc57-c56a89f1be37,1,1,89,0,0,0,1
5fb43fbc-293e-491d-a3bd-5250c86d220e,1,1,89,0,0,0,1
95072595-43b3-4ef6-b6df-95ba8b8009f9,1,1,89,0,0,0,1
35018725-911e-4115-b91a-a0168c79ed73,1,1,89,0,0,0,1
f1bc0305-da78-430d-ab12-943c4d4ba38d,1,1,89,0,0,0,1
61cfa3b6-09e6-4b09-bd0e-8b091a5487c0,1,1,89,0,0,0,1
da3da404-76a2-41ff-a3c2-a69db7c2591e,1,1,89,0,0,0,1
d2a23507-2d38-42e6-a70c-ae0c1831c280,1,1,89,0,0,0,1
bdb8163c-da6e-47d5-a7e6-9121ba1e9535,1,1,89,0,0,0,1
9937c61a-4df5-4d84-a8c8-52aa1882f42c,1,1,89,0,0,0,1
f6726001-bec6-42c7-9ecd-c7ca9f5c88f6,1,1,89,0,0,0,1
ea908e23-0b26-4840-a8c6-001e76c342a2,1,1,89,0,0,0,1
54b5d83f-bfb0-45a3-843a-bd33bf156cf6,1,1,89,0,0,0,1
168ba2f9-5fed-4cf7-923a-62458823abe0,1,1,89,0,0,0,1
ff434b32-b893-4d80-a31a-b2dd6f55a716,1,1,89,0,0,0,1
df496620-f381-4f35-9d7a-d957b1dcfc1a,1,1,89,0,0,0,1
eed310cd-cea1-49d1-b915-1920b90013f5,1,1,89,0,0,0,1
50a5b0ac-2899-4512-a653-38532caaf1f9,1,1,89,0,0,0,1
8d139c9e-4fe3-4ccf-a279-5b06a7d79a16,1,1,89,0,0,0,1
72d06708-cfff-423c-8ae7-1564225ac26f,1,1,89,0,0,0,1
7a90583a-1743-47a3-b003-b68a8c556cc8,1,1,89,0,0,0,1
3a0e5088-c8cb-4ca9-8574-c04cbf06dd7a,1,1,89,0,0,0,1
41d0d12a-960f-4c90-b904-ab289338a7d4,1,1,89,0,0,0,1
42c5640e-b4e1-47e6-a414-8e8c2b548814,1,1,89,0,0,0,1
ffd455b3-1ccb-444b-8a90-a67c5738f768,1,1,89,0,0,0,1
24936cbb-a346-4c2d-8f35-419b206aa20f,1,1,89,0,0,0,1
f3e4da5a-e9ad-49f9-b87e-b817e9cccd97,1,1,89,0,0,0,1
641f08b6-6dcb-4640-9ab2-47d244484917,1,1,89,0,0,0,1
bd5fa170-b806-42c2-8c4f-427d5869fcd8,1,1,89,0,0,0,1
7443583f-fede-41e5-99be-5f7fc59d0f4c,1,1,89,0,0,0,1
f9ca2a46-26c9-4407-aac8-35fe704b1a76,1,1,89,0,0,0,1
44c80f54-5fe8-4d08-871b-a43826570cd6,1,1,89,0,0,0,1
11b24c11-ee6f-445f-9633-06927bcfe23a,1,1,89,0,0,0,1
427bb804-58fb-43eb-b396-34b45a44a1a6,1,1,89,0,0,0,1
0aeeb6dc-3645-4999-b7e5-c850965999b2,1,1,89,0,0,0,1
91918ad8-b242-4658-b30f-267ea4c5edab,1,1,89,0,0,0,1
ab37b2ba-cb50-4e19-95c9-1ff578b2ae8b,1,1,89,0,0,0,1
13943bae-c669-4ac3-ba8c-1b6bb14a171f,1,1,89,0,0,0,1
bbe6b1df-b3f1-449d-bda8-08055dbfdb28,1,1,89,0,0,0,1
6c435dbc-4024-437e-bdb3-23315e95ad27,1,1,89,0,0,0,1
a1856a3c-e258-4049-aa60-d977ec2a7b7b,1,1,89,0,0,0,1
e3b8b8ab-ecc6-4cb3-b0e6-1a3441bc29ae,1,1,89,0,0,0,1
8fdd65d4-0a2b-4359-aadc-b6fe235a706a,1,1,89,0,0,0,1
ddad72a0-60e3-46a1-ace5-c4a583080807,1,1,89,0,0,0,1
attacker-434f4338-0e26-4ef2-8ae3-e8cb34ecdf61,1,1,3,0,1,0,-1
