userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c5e67d32-c195-4b14-a7bc-7e98c5d74e1f,1,1,46,0,0,0,1
c73e5964-d3fa-44b1-ac00-8c9d8e667265,1,1,46,0,0,0,1
4cef7390-7063-4b33-baaf-95738c323516,1,1,46,0,0,0,1
66e0ddee-bc50-47ec-94bf-6a541a2cb856,1,1,46,0,0,0,1
8f1615b3-ddf0-4408-87d5-e5e5542e1b84,1,1,46,0,0,0,1
e561aebe-5d45-4a3f-8cfb-f5f561d93e26,1,1,46,0,0,0,1
4205441a-6458-4a45-91eb-62682921b0be,1,1,46,0,0,0,1
7a227dcd-195a-4c1f-9435-afc28cca8a1e,1,1,46,0,0,0,1
8bfd5ebc-b729-448f-aef7-d6b29586c3b2,1,1,46,0,0,0,1
f7f6aa86-756a-413c-9c47-da07608640af,1,1,46,0,0,0,1
8ac1cec3-af19-4ac6-9d45-805aea6e237a,1,1,46,0,0,0,1
cfb56d4d-fd1d-4e4c-b9b9-2e06148b87b2,1,1,46,0,0,0,1
41928ea1-82b1-4e3a-a17b-b68725b989c1,1,1,46,0,0,0,1
09b8c932-92e4-47e5-b166-2db5af386149,1,1,46,0,0,0,1
426d5d17-64e1-4fcd-9915-182e94c926dd,1,1,46,0,0,0,1
2ad691cb-2017-41a6-bdf9-31a6e84d1332,1,1,46,0,0,0,1
14622e8e-affd-44c2-a250-118f006bcf07,1,1,46,0,0,0,1
9618c756-9a43-4c32-a6b1-00e26d530378,1,1,46,0,0,0,1
cc55c0df-4897-4089-b847-1d3c8d36c23d,1,1,46,0,0,0,1
99ca889e-c61a-4e8a-8a69-21dd001680a3,1,1,46,0,0,0,1
4323af1b-e898-41cf-88a6-3de87bef11e0,1,1,46,0,0,0,1
56198d64-e841-41c9-9150-5555448cf6d4,1,1,46,0,0,0,1
d42cfebb-647a-4b68-8ecb-9cd059f58a39,1,1,46,0,0,0,1
77d09606-bc65-424d-9641-3052314c0516,1,1,46,0,0,0,1
77e4e1e1-6bda-4751-8780-72051160badd,1,1,46,0,0,0,1
94ae6960-edf1-44a5-9528-5b5f463f2b61,1,1,46,0,0,0,1
8c5a8c75-c22f-4b19-a4fa-2f2006bf467e,1,1,46,0,0,0,1
42c9e5c9-a750-4428-a354-d9a8e599fd15,1,1,46,0,0,0,1
3c104b41-41ad-4d44-9634-6e6114a9c0d6,1,1,46,0,0,0,1
attacker-f686495a-2235-43f4-b2a3-317f7156613b,2,4,3,0,1,0,-1
