userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c407b591-6a3f-4aa8-9e84-5a88cd6ba32f,1,1,77,0,0,0,1
b98d82d2-a252-4c03-8fc5-dbb25b3799f0,1,1,77,0,0,0,1
5b1cea9b-b549-4406-8455-84dc3a27fb8d,1,1,77,0,0,0,1
f27eaa84-8017-4e2d-b71e-8d0384ec9eeb,1,1,77,0,0,0,1
23ec85fd-d95a-4556-8ec3-cee8ec062cb8,1,1,77,0,0,0,1
5b59c4c0-a069-4194-b2fd-a61ddd71b18f,1,1,77,0,0,0,1
a6f50160-c637-495a-a73d-8c9df09d8844,1,1,77,0,0,0,1
8c5a8c75-c22f-4b19-a4fa-2f2006bf467e,1,1,77,0,0,0,1
07dc4af5-31f5-42ed-b501-8c989971fe72,1,1,77,0,0,0,1
ad75d2e5-7e80-4b71-8755-3a1931fd70e3,1,1,77,0,0,0,1
42c9e5c9-a750-4428-a354-d9a8e599fd15,1,1,77,0,0,0,1
d6384f74-a716-4dc4-b17e-1b99f6ee3088,1,1,77,0,0,0,1
38a75e90-b3fa-456c-ab8e-263c74843149,1,1,77,0,0,0,1
260e9d4f-3683-47c0-a6d2-a5b1cdea0142,1,1,77,0,0,0,1
a3ceca67-e10e-4f91-a411-d02b636dee74,1,1,77,0,0,0,1
f5673d30-1fb7-4ad0-bbdc-6e7e6f3dd707,1,1,77,0,0,0,1
2f9e82a8-8c85-414f-a57b-b39c7a145d2b,1,1,77,0,0,0,1
55ff0b96-0288-413e-a6ca-bbdf44835650,1,1,77,0,0,0,1
f71e7ab1-7f47-46e4-bc56-9c2f58033ec1,1,1,77,0,0,0,1
1ef11bdd-c4d0-4247-9dd2-30a12a6ad928,1,1,77,0,0,0,1
1fad5f8c-df96-49f7-9a30-1a2fa66e1b0b,1,1,77,0,0,0,1
ae242873-8826-4786-9092-b0b4234fe871,1,1,77,0,0,0,1
c6c0d2c3-2348-4219-85b0-b4f66da8d3a5,1,1,77,0,0,0,1
21a5ddfd-d0cc-4ca7-b944-4223594ba839,1,1,77,0,0,0,1
894990ca-e7cc-4b2b-8d2d-1e40ed87682e,1,1,77,0,0,0,1
8eeb0305-7c27-4a99-ad32-5712b26276c5,1,1,77,0,0,0,1
fcfb81fd-91b2-4106-a74d-2c01883e66b5,1,1,77,0,0,0,1
18aa5323-3309-42cc-a958-57f5df4c78f7,1,1,77,0,0,0,1
0f2eeb5d-c9b7-41b6-a72a-9b1a0eeea1ea,1,1,77,0,0,0,1
29276a72-a347-407a-aae8-bf1f2835a3f7,1,1,77,0,0,0,1
0e9b7e3c-0d28-4ed2-8a98-e5bda59d70e6,1,1,77,0,0,0,1
3c104b41-41ad-4d44-9634-6e6114a9c0d6,1,1,77,0,0,0,1
f45ce512-ffdc-4cd8-873c-89d3303e1279,1,1,77,0,0,0,1
69f7f41f-3adb-49b6-ab08-9a22097b563f,1,1,77,0,0,0,1
1b84af03-46bc-4300-8e3f-cd15e7d34bf9,1,1,77,0,0,0,1
7e758dce-eb5e-4436-b804-88ef00cfd6de,1,1,77,0,0,0,1
1a1a6828-f51c-4e82-9894-c64837b1abad,1,1,77,0,0,0,1
3dde20d8-f832-4477-831d-a73901187ffb,1,1,77,0,0,0,1
26783366-c7e4-4c0b-81e7-19bf75639e29,1,1,77,0,0,0,1
8d761880-129b-455d-920d-f52425156a77,1,1,77,0,0,0,1
770e9ea8-1c6c-43a9-951d-3bae1464a37b,1,1,77,0,0,0,1
csAgent-09d4ff69-8b76-47c6-901a-cfba5d404c21,1,1,46,0,0,0,1
csAgent-f2949470-8d1d-4caa-9648-6275db7ccdd8,1,1,46,0,0,0,1
csAgent-971e1584-f09a-4f07-934b-b160f7810799,1,1,46,0,0,0,1
csAgent-9c6ce8f6-3960-4894-9a18-19a41ef172ff,1,1,46,0,0,0,1
csAgent-547ab038-9dd4-4ae1-b1aa-52ab797be084,1,1,46,0,0,0,1
csAgent-2b5e679f-794b-49c4-8e88-a8d8f7b6fa53,1,1,46,0,0,0,1
csAgent-b0155f37-a597-4f82-9bcb-64b66f6162d5,1,1,46,0,0,0,1
csAgent-5a6a87b0-cb19-4974-9ffe-d2b34b8f09ef,1,1,46,0,0,0,1
csAgent-08c9da68-d7ef-4177-a1c7-ac6859d793f5,1,1,46,0,0,0,1
csAgent-55af1498-d21f-452f-bc81-c959b3313253,1,1,46,0,0,0,1
csAgent-3ef6f5b0-c7f3-404c-8765-5046d58284f1,1,1,46,0,0,0,1
csAgent-0fbad0bd-0db3-4892-a90d-6ae021e2bfaa,1,1,46,0,0,0,1
csAgent-a41e40f7-5a5e-4cc8-93d7-6fe6c218893e,1,1,46,0,0,0,1
csAgent-b6fabe26-feed-401a-a7ad-90c2a3aa3607,1,1,46,0,0,0,1
csAgent-b132bd07-95e1-42bd-a7a8-4f546498cbab,1,1,46,0,0,0,1
csAgent-3d1e5891-7c25-47c4-bedb-792f1c4f98f8,1,1,46,0,0,0,1
csAgent-5a0a1120-67c8-4e09-80f8-bfaf88ef75db,1,1,46,0,0,0,1
5977fe20-9d39-4b12-a9ab-ee2a10917289,1,1,46,0,0,0,1
53d3b96e-b84c-49b4-ac5e-354f1421d020,1,1,46,0,0,0,1
e2a9c1b2-d143-4719-8379-de589210cf81,1,1,46,0,0,0,1
ca11fdb8-7ad2-424c-9e54-1d1ea21443c9,1,1,46,0,0,0,1
49d17e9e-73a0-4b79-afe9-cd76521efb57,1,1,46,0,0,0,1
855a60a4-bba7-4690-b0cc-0423e3665e03,1,1,46,0,0,0,1
ebc17a4d-88c6-4443-9353-442e7017c185,1,1,46,0,0,0,1
556be2ee-2844-4208-8a1d-75ab042321ee,1,1,46,0,0,0,1
3d8d7d8b-ade2-4439-ae94-3cc02d0ddf5c,1,1,46,0,0,0,1
c6cf4f5c-b8ec-478f-b264-c54cc8ad9969,1,1,46,0,0,0,1
90cc8e6b-f754-49a6-8743-a78ac5be8e59,1,1,46,0,0,0,1
e5dad85a-906c-4078-aaed-3a7cab80c361,1,1,46,0,0,0,1
51d08cbf-2b45-4a38-bf67-cb91ea71b85d,1,1,46,0,0,0,1
723a3f1c-9baa-4052-9d75-0358b6a0669e,1,1,46,0,0,0,1
9f8564a1-553d-468d-8b15-7107873f6e26,1,1,46,0,0,0,1
e587f97c-3b2f-4ed4-b88f-03f180101d79,1,1,46,0,0,0,1
7e6a67d3-ba93-4fa2-acbb-612e1c0aef24,1,1,46,0,0,0,1
e4e1497d-c73f-4f95-b2c7-a552ba2a498e,1,1,46,0,0,0,1
c60f9ca0-9509-4544-a965-cee4767c92e9,1,1,46,0,0,0,1
a88f2121-3fac-4d33-a0b4-f2f4ef258dab,1,1,46,0,0,0,1
95b13c94-6e5c-4f28-be73-b7d2efdb7c13,1,1,46,0,0,0,1
9ba7b679-342a-45b1-84e4-03633db2ec2e,1,1,46,0,0,0,1
863c458a-029d-4d62-9b22-e17cda710de4,1,1,46,0,0,0,1
8376694a-ba1a-402a-b68e-0ffffafca3a3,1,1,46,0,0,0,1
5a7171ef-486b-40c0-bf15-2f86e8b21ec4,1,1,46,0,0,0,1
600be4fe-5b34-41e8-a3f5-50abba42b8a8,1,1,46,0,0,0,1
12006179-24dd-4129-b983-0b8db00f6b53,1,1,46,0,0,0,1
5cc9cf39-0a50-47b2-8932-7541f6525715,1,1,46,0,0,0,1
7805ff4f-4d89-466c-afdb-5050b4c6cc27,1,1,46,0,0,0,1
ae3b3c81-5196-47f2-a0ac-b076f91bee2a,1,1,46,0,0,0,1
7536237b-d139-4438-8502-de778ebaf164,1,1,46,0,0,0,1
6d4a522d-aa8c-4947-8ceb-627e94df6986,1,1,46,0,0,0,1
10943002-df84-4eb5-a32b-2b48e601daf0,1,1,46,0,0,0,1
5e4f2b80-7107-42a3-ae58-cd89c6623239,1,1,46,0,0,0,1
0b50966c-216e-4767-9a3f-8b08f14a329a,1,1,46,0,0,0,1
2a4b5b9f-4228-4e77-8bd7-d93d3385ad01,1,1,46,0,0,0,1
0d216e4a-0cf4-4025-9114-2398bff7af16,1,1,46,0,0,0,1
8c54a967-a813-450d-8c37-bea8f1e9458e,1,1,46,0,0,0,1
36da64c7-e44f-4a86-9b8f-e95c2a47766a,1,1,46,0,0,0,1
4d057a8c-a31f-4722-9f93-5bcf29342e02,1,1,46,0,0,0,1
78882d19-7d30-4cc1-9caa-ab8a770172f1,1,1,46,0,0,0,1
43361dbb-e01c-4482-8d50-98ca6383f0f2,1,1,46,0,0,0,1
0a1e8afb-a426-40ce-913e-889f43b5f574,1,1,46,0,0,0,1
0cfe289d-7f5d-4d86-882e-3c7dc8a052e1,1,1,46,0,0,0,1
fc3a3cf3-e8ca-4878-8de6-4cb86ef9f98d,1,1,46,0,0,0,1
c3491bc0-d10e-4167-a58a-cea128defb47,1,1,46,0,0,0,1
f9cef7a5-6561-4be8-a2b9-1a96283985f7,1,1,46,0,0,0,1
944adedb-3af3-4c8a-837e-eab41beee20f,1,1,46,0,0,0,1
fbf2a917-0b4a-45e6-9e81-fc15c26da831,1,1,46,0,0,0,1
a45f58b3-e1f7-429f-b318-65021da870ba,1,1,46,0,0,0,1
4a2d0e3a-a875-4978-ab17-8855618fbb81,1,1,46,0,0,0,1
5c6ab7b3-3dac-4d22-99a0-be55e5eb108b,1,1,46,0,0,0,1
6483f5a9-fdbf-4962-962f-6f9d9295e0ce,1,1,46,0,0,0,1
ad552f92-d673-4fd1-b887-e71c50ae5f39,1,1,46,0,0,0,1
64f5f55f-20c8-4dbc-bec2-e4ff49dca5f5,1,1,46,0,0,0,1
69d15cca-26d1-43bb-bf4b-2d2a32608d3c,1,1,46,0,0,0,1
b69d312b-a9ee-4d93-8291-c230eb044585,1,1,46,0,0,0,1
575d611b-f6e9-40b2-9dd5-4a19764b00b1,1,1,46,0,0,0,1
bd4dda6c-b819-4b76-94b8-a319982aa9ec,1,1,46,0,0,0,1
d0b309d0-83a3-4497-b092-7da6595fdfd9,1,1,46,0,0,0,1
61cea8ac-885f-4e88-9f12-d54ea2380d6a,1,1,46,0,0,0,1
b92e94e4-a7b2-459d-80ef-b8951d50d1f3,1,1,46,0,0,0,1
6796f597-aaaf-4466-a8f9-d571d58f4840,1,1,46,0,0,0,1
16bc14ee-d733-4451-86b9-e55173002f43,1,1,46,0,0,0,1
21b09b6c-a7de-4d75-9c7c-a5754764e58c,1,1,46,0,0,0,1
19f60d1e-f252-4842-ba6e-b797aacd5a93,1,1,46,0,0,0,1
d5cd3d58-1d07-4ca2-98c8-357f24055439,1,1,46,0,0,0,1
fcc41a32-9fc6-42da-ad54-82da7b5a3145,1,1,46,0,0,0,1
6f1896ec-d89f-4e0a-a1f2-0e7ac04a39ec,1,1,46,0,0,0,1
223d4863-481c-4ca6-a7a8-6f9372a74553,1,1,46,0,0,0,1
118b0811-c59a-47da-998d-ab5392639cdb,1,1,46,0,0,0,1
a38d770b-2e35-48c6-a24d-9c3b57c93871,1,1,46,0,0,0,1
f54dabc7-31b9-49b4-b30a-759268b4f6fe,1,1,46,0,0,0,1
476870bd-92bb-4078-a334-4003677a4acc,1,1,46,0,0,0,1
60feee07-283c-4c38-91ab-e5ba59b7df22,1,1,46,0,0,0,1
c9eac91f-160c-4e23-83b7-0f08f2d9b74c,1,1,46,0,0,0,1
d0859720-15ad-44b9-a558-3d817e287d1d,1,1,46,0,0,0,1
ce8a791b-505c-485d-9c3a-3c688f845b03,1,1,46,0,0,0,1
8b2072ee-0272-4b80-a0f8-d68646eafe43,1,1,46,0,0,0,1
0545d20c-1dd9-46e8-96ac-b43143701345,1,1,46,0,0,0,1
593bcdea-5617-428e-91e2-74c564e12d76,1,1,46,0,0,0,1
d2aed9e4-6dd1-4d92-a368-2c541222ad8e,1,1,46,0,0,0,1
a5a31bdf-577a-4804-b0bb-ba9dd6082347,1,1,46,0,0,0,1
ffff489a-80bb-428d-8f2a-6c988794013a,1,1,46,0,0,0,1
8aee5b8d-16bc-4fef-91bf-aa3202533e23,1,1,46,0,0,0,1
65d09181-b3d0-42c0-9fdf-37985810e2c9,1,1,46,0,0,0,1
6bd662d1-7a75-470e-9440-821acfef1f90,1,1,46,0,0,0,1
af394a6d-99d6-4df9-88b3-764b52e846e2,1,1,46,0,0,0,1
f27eaa84-8017-4e2d-b71e-8d0384ec9eeb,1,1,46,0,0,0,1
b051547c-3da0-4971-9295-3c092b8989a3,1,1,46,0,0,0,1
55ff0b96-0288-413e-a6ca-bbdf44835650,1,1,46,0,0,0,1
bda81de7-18a5-4902-96d2-2551069df8cb,1,1,46,0,0,0,1
fcfb81fd-91b2-4106-a74d-2c01883e66b5,1,1,46,0,0,0,1
69f7f41f-3adb-49b6-ab08-9a22097b563f,1,1,46,0,0,0,1
1b84af03-46bc-4300-8e3f-cd15e7d34bf9,1,1,46,0,0,0,1
1a1a6828-f51c-4e82-9894-c64837b1abad,1,1,46,0,0,0,1
770e9ea8-1c6c-43a9-951d-3bae1464a37b,1,1,46,0,0,0,1
