userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a377a839-984e-47da-a280-c89856816c9c,1,1,118,0,0,0,1
01fa3754-d3ae-4f94-8b10-d77eb0618c0f,1,1,118,0,0,0,1
9032a1e6-2fc9-4cf6-b835-ec3393d81d66,1,1,118,0,0,0,1
17493bb8-c3a3-43f4-8fd4-a9fcb34384a1,1,1,118,0,0,0,1
cdc41c5a-3186-4dce-be7b-67104c21e425,1,1,118,0,0,0,1
5fdbf46b-bc5a-4d80-b456-4bfbcaa48dd6,1,1,118,0,0,0,1
82c40169-764d-41da-9b19-478b1f703bcc,1,1,118,0,0,0,1
a007881b-ab19-4362-8475-9f401c068d4a,1,1,118,0,0,0,1
550c5e43-d708-4b19-b109-858e52fdc2b2,1,1,118,0,0,0,1
b06e605f-6dc7-4223-9270-40c0d551cde6,1,1,118,0,0,0,1
4e2401c6-5ae5-4649-9fce-bd1e95eb5792,1,1,118,0,0,0,1
99ecbe0f-a14f-4a3d-9445-134009a0feaa,1,1,118,0,0,0,1
fcc810c9-8967-4d32-8f0d-f78b48569288,1,1,118,0,0,0,1
18226e79-f1a2-42f0-a4f2-4151a2f2d946,1,1,118,0,0,0,1
0102b01c-c566-4cdd-80a2-852e8aedf0d6,1,1,110,0,0,0,1
64abeb95-6a6e-449c-a611-4ece9cd5a72b,1,1,110,0,0,0,1
b34f0b5c-3ec2-42bb-ae8a-b77957a5ee8d,1,1,110,0,0,0,1
6ca0b832-fc77-4a5b-8b0a-0b347ea40bbb,1,1,110,0,0,0,1
ac8bebee-dec0-4af5-8353-1a5ae801b3f9,1,1,110,0,0,0,1
7fc12a76-e900-4632-b245-7c9fa6e0e4d8,1,1,110,0,0,0,1
c1fbf78c-2b6d-44af-b98c-68fce66eea3e,1,1,110,0,0,0,1
ba8dfcda-8eb0-48c2-bf40-dadf5e6815ad,1,1,110,0,0,0,1
e1fe0e43-c3e9-4332-b332-8e31377beaf7,1,1,110,0,0,0,1
6564386c-595a-439d-be38-642eeed4a04d,1,1,110,0,0,0,1
059aecfb-ec6d-4faf-a790-eca17201bc3f,1,1,110,0,0,0,1
90307338-6832-4c18-a9dc-da530934c6de,1,1,110,0,0,0,1
abd8c00a-cdcd-4b59-9d2c-1b86e0b53a28,1,1,110,0,0,0,1
624f1bb6-049b-45bd-8a50-8ab050c1c758,1,1,110,0,0,0,1
1d251141-44a3-4878-b3a4-98669a8c4799,1,1,110,0,0,0,1
fde4c51b-a5ee-4bfa-8a95-07bab49cdd4d,1,1,110,0,0,0,1
ea168e6f-8c64-4f33-9ed5-a001d8e85b0b,1,1,110,0,0,0,1
b66dc28f-4d79-4200-b44d-353c4d138f07,1,1,110,0,0,0,1
e0e1ec36-610a-448e-83d0-bb5459dcde95,1,1,110,0,0,0,1
b642ab46-dce8-4c5f-9c29-3f8713458e28,1,1,110,0,0,0,1
c05f2744-b5a1-4a90-8a39-ed0e2c42897b,1,1,110,0,0,0,1
57866715-459c-4df8-a39b-259d55a3bfa5,1,1,110,0,0,0,1
e407cc3c-6cf3-479a-801e-0cb7101e2063,1,1,110,0,0,0,1
e9ef613c-5219-461f-800d-2c3bdcc52352,1,1,110,0,0,0,1
6f3bcadf-dd96-4a0f-b1e5-d63534f92b8a,1,1,110,0,0,0,1
a141a2f9-b1f5-4b63-86b4-a1932b09b84e,1,1,110,0,0,0,1
89c43cc3-2171-4a97-a4b6-284522416336,1,1,110,0,0,0,1
8e99ad73-58d8-41e7-82eb-b44eacaf3087,1,1,110,0,0,0,1
e90583e5-8093-4fca-a23f-31f68ebf3269,1,1,110,0,0,0,1
183ea361-e20a-4775-835e-a9e859b7b73c,1,1,110,0,0,0,1
5703c99a-f41e-457a-8311-2981e3407be7,1,1,110,0,0,0,1
84ad10ea-be1d-4c61-9441-b672fb59c710,1,1,110,0,0,0,1
fca7e101-f049-4e8a-a5df-7338ae64f1b0,1,1,110,0,0,0,1
7cfc3a0d-9759-4865-86f5-45b8ca9d588b,1,1,110,0,0,0,1
b791ff53-8e16-4ea9-ab82-971e54c6cddd,1,1,110,0,0,0,1
0e1bed22-cb9a-40ab-804f-81682bdef1d0,1,1,110,0,0,0,1
f2f097f5-2799-40a1-8d74-ae2311733041,1,1,110,0,0,0,1
csAgent-176edd52-43fe-4f79-b3f1-4cc405a430d8,1,1,98,0,0,0,1
csAgent-bd1f2ded-d0d9-49cb-8b05-e3dac41b07e3,1,1,98,0,0,0,1
csAgent-e175f700-ab74-452a-86ef-2666cabfd334,1,1,98,0,0,0,1
csAgent-4d7debdb-3992-46ce-9530-d3736e9e5476,1,1,98,0,0,0,1
csAgent-a15b8e86-df62-4fdc-857d-b0e7c57d490e,1,1,98,0,0,0,1
b80fc4d1-8fbe-4a35-82cc-eb21a604d054,1,1,98,0,0,0,1
6a8ec58d-b79a-4e2f-a6a2-d0e9c7ee5a4d,1,1,98,0,0,0,1
79e1b401-36e4-4d6a-8219-0f3fad5401c3,1,1,98,0,0,0,1
f2ce882b-6aee-489a-93d3-e0fdf4b2c46d,1,1,98,0,0,0,1
d37b9987-cd02-40fa-8f69-4c37156b87dd,1,1,98,0,0,0,1
fbb2d10b-07be-4391-b3a8-ec4f9f9de3b1,1,1,98,0,0,0,1
7c4b8866-89c6-4ece-8ef6-25aacd33b07e,1,1,98,0,0,0,1
6b6a4024-28cc-4cab-8551-9d743a5a3056,1,1,98,0,0,0,1
0414a1dc-fc3f-423c-b4d7-1353d99d70ee,1,1,98,0,0,0,1
82b59177-2258-4a78-b38f-33c7e620c757,1,1,98,0,0,0,1
20bec5ce-937a-47aa-a9a3-cf4aeaf17cad,1,1,98,0,0,0,1
c0bc3126-0947-4a78-ac20-9234e304cd7d,1,1,98,0,0,0,1
02ee4197-1910-443f-83b9-40523e05a2ca,1,1,98,0,0,0,1
2d5b6d78-325d-4f66-8f3a-07cb55fd6adb,1,1,98,0,0,0,1
9d916578-5597-4b44-a248-7a7dfd4d7655,1,1,98,0,0,0,1
e6e0e1a7-a9c8-4f8a-bbe6-0c4b9e64b17e,1,1,98,0,0,0,1
a324a226-1a4e-49b1-833a-0c26940c2c59,1,1,98,0,0,0,1
4960863a-20df-471d-82dd-93278fa42113,1,1,98,0,0,0,1
9b066495-e74f-430e-ac5d-d309e1846018,1,1,98,0,0,0,1
35f5dcde-26c7-4644-bab4-46acd9889498,1,1,98,0,0,0,1
e383c53b-0027-4e5d-b0a4-d837fdc244fa,1,1,98,0,0,0,1
f5ce5dfe-c1e3-439c-a602-97fec4a38633,1,1,98,0,0,0,1
0ea51ffd-4c63-417d-b9af-00a048ed81bd,1,1,98,0,0,0,1
630f02d5-75d5-4239-9034-5dd0c6639987,1,1,98,0,0,0,1
c72c6581-b314-4f82-8f0f-847be8c90367,1,1,98,0,0,0,1
d388ee44-febd-465b-8505-028b23a0206d,1,1,98,0,0,0,1
b2607443-7b55-42db-8fec-cb3008b9db9f,1,1,98,0,0,0,1
d5f863ea-c9d2-4e10-ab2c-764201b1d4b9,1,1,98,0,0,0,1
4257250c-7341-4e89-a254-bafd7b5fde51,1,1,98,0,0,0,1
65524e7a-7512-4462-95a2-ad16d9cd1385,1,1,98,0,0,0,1
8e913ff4-155c-448c-8b2f-d67b725514dd,1,1,98,0,0,0,1
bae142c1-62e3-4cec-80a5-2fa2993ee923,1,1,98,0,0,0,1
e04f4c29-298f-48a6-b6a4-5bb82180f792,1,1,98,0,0,0,1
41bec667-4e06-4c17-8c63-59c04962ea37,1,1,98,0,0,0,1
42c4364d-52c9-474d-ac58-f2183433db7f,1,1,98,0,0,0,1
a56ad649-0a64-4d8c-b1f1-464449e1a75f,1,1,98,0,0,0,1
01fa3754-d3ae-4f94-8b10-d77eb0618c0f,1,1,98,0,0,0,1
17493bb8-c3a3-43f4-8fd4-a9fcb34384a1,1,1,98,0,0,0,1
9ede7902-aaa8-43c1-af39-4214ec057c5e,1,1,98,0,0,0,1
7204b78f-e083-4984-8774-cb64f096ff2a,1,1,98,0,0,0,1
d6371919-601d-4c31-94aa-d4230f6b2f37,1,1,98,0,0,0,1
fcc810c9-8967-4d32-8f0d-f78b48569288,1,1,98,0,0,0,1
b6b74b22-2391-48f2-b527-1cae0c3f8add,1,1,98,0,0,0,1
508a1ba6-2217-4381-8aa4-ed13ec9c6f4e,1,1,98,0,0,0,1
8ace6f21-2932-4c49-91aa-ba2d74efcb27,1,1,98,0,0,0,1
abd8c00a-cdcd-4b59-9d2c-1b86e0b53a28,1,1,98,0,0,0,1
6b1b3ce9-8c88-4f60-a99a-4fbe69c91d8e,1,1,98,0,0,0,1
a2e2dee0-935a-4faa-ba23-8d7290745c29,1,1,98,0,0,0,1
1d251141-44a3-4878-b3a4-98669a8c4799,1,1,98,0,0,0,1
f94e810a-b372-421b-98c2-a25a57079edd,1,1,98,0,0,0,1
d3af2503-7602-42b1-8ac6-1bf033fd4e85,1,1,98,0,0,0,1
9d2c45bc-fcf5-472c-9b04-1e43f5bc1d87,1,1,98,0,0,0,1
4839bfd8-af48-4fa9-b4e8-1e642245a4e4,1,1,98,0,0,0,1
477d1c1e-0be2-4dd5-8d5d-a0383810cb34,1,1,98,0,0,0,1
attacker-384e08ee-837c-4d07-bdeb-88508fe908ce,2,4,3,0,1,0,-1
