userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f93fee24-0601-4ccb-ad2d-7eeba7ccebe7,1,1,100,0,0,0,1
8bd70838-ffea-4143-a355-b29d98a10da2,1,1,100,0,0,0,1
10db6a3a-6298-4898-988f-401924c085d4,1,1,100,0,0,0,1
c666ace0-9c68-437e-90a3-3f7d0adc8fa2,1,1,100,0,0,0,1
14fe085a-1bd8-4efc-a8bc-94ed69522c63,1,1,100,0,0,0,1
9de4d900-b4de-4743-a126-181e704a36c6,1,1,100,0,0,0,1
04e9ce21-7ada-4762-9268-25dea61c594e,1,1,100,0,0,0,1
0b287620-0a41-4d2f-9ae0-2fc30b9ae63c,1,1,100,0,0,0,1
84b001dd-fbc8-4f3a-adc4-133d09bb5056,1,1,100,0,0,0,1
d5eafcf0-fef2-4b0f-9fe4-f8aea31538b7,1,1,100,0,0,0,1
510ee472-1998-45ab-abc3-432c4ba5745c,1,1,100,0,0,0,1
6bc738f6-d30e-4d2a-8054-04925f422568,1,1,100,0,0,0,1
f4930ec2-7e40-4692-a866-98650d62330e,1,1,100,0,0,0,1
80666659-e577-4634-93f2-6bc598abf22e,1,1,100,0,0,0,1
bd417d98-3e85-4586-bab5-a28c3630f00c,1,1,100,0,0,0,1
c578b16e-039a-4184-b8d0-5c4085b3409e,1,1,100,0,0,0,1
3cd9816f-c125-452e-a1a8-524d998a0e5d,1,1,100,0,0,0,1
beaa3500-d3e9-452b-bfc8-cfa67e10c1db,1,1,100,0,0,0,1
fd0d6ac2-5759-4c54-87de-71366a76695d,1,1,100,0,0,0,1
f4b32e96-ff36-498d-b124-e087e067a1f4,1,1,100,0,0,0,1
2ec851d2-2105-4deb-8d2e-36fcdbca8fff,1,1,100,0,0,0,1
eb2b75cb-6dc4-47e0-b853-e7d202ed5122,1,1,100,0,0,0,1
19df650d-91cf-4bad-a1b8-c413d023f86c,1,1,100,0,0,0,1
55b4c1da-81dc-416e-b588-067305aaad73,1,1,100,0,0,0,1
468d1820-daa8-4bce-ae8d-8fca4525a4b1,1,1,100,0,0,0,1
51ce10ff-4f61-4a2b-a171-443bc11a5237,1,1,100,0,0,0,1
7e59c956-daba-4773-a70d-bb2375d01889,1,1,100,0,0,0,1
d1006ec0-6a8c-4ff3-8c90-d709107e9d5c,1,1,100,0,0,0,1
71a6fc76-cfc0-4d76-ba6d-45fb9609595c,1,1,100,0,0,0,1
fb313783-5ace-4e2e-be85-ea359b588308,1,1,100,0,0,0,1
3e4d111d-04df-48d8-bfa1-4189841737fc,1,1,100,0,0,0,1
9e6c6218-1ec6-45bd-9626-496ab4ec9d6b,1,1,100,0,0,0,1
csAgent-42dbb0e8-4670-4720-9adc-35df1cdfd38a,1,1,130,0,0,0,1
csAgent-2babd742-4906-4832-9a29-90c4025384bd,1,1,130,0,0,0,1
csAgent-3d9b0ab4-62f0-4305-8b7d-ae93958d5535,1,1,130,0,0,0,1
csAgent-8d07c142-7fbd-4a3b-a1cc-194f8b45381e,1,1,130,0,0,0,1
csAgent-3b21053c-abdf-4b9b-8f71-b35c75ed7330,1,1,130,0,0,0,1
csAgent-828c8cc2-ccf8-429a-bea2-67b3d19985ef,1,1,130,0,0,0,1
csAgent-5de0570e-d3c3-4ca2-a9d7-97c471d482a0,1,1,130,0,0,0,1
csAgent-43c7c6a8-e99d-480d-9046-c1d1f9674668,1,1,130,0,0,0,1
csAgent-73ca8b7d-0208-4c1a-a475-fc0e665564e9,1,1,130,0,0,0,1
csAgent-06534fe8-ba7c-40ff-b28c-0a385560e4b8,1,1,130,0,0,0,1
35c5f924-c5ef-4057-8a39-5cd11b522870,1,1,130,0,0,0,1
90aef468-437e-437c-a842-d78829c24291,1,1,130,0,0,0,1
1d5e1e89-f716-457e-9c11-98176386b515,1,1,130,0,0,0,1
e0fa1d1e-d09f-4ce4-b40c-62f993ab552e,1,1,130,0,0,0,1
88e73197-c5be-4b31-9298-e3261f17dbc7,1,1,130,0,0,0,1
12bb51d9-ae8c-48a3-9e73-01b0f576db10,1,1,130,0,0,0,1
9a13583f-f8b0-416f-9da7-901e3a7d59ab,1,1,130,0,0,0,1
d31078e3-d6f7-4326-8cff-eb6e3c879016,1,1,130,0,0,0,1
3f074a13-82ff-43d9-813c-bb7dd731603d,1,1,130,0,0,0,1
ca39f54e-e938-4103-87d3-c67a3485dbf2,1,1,130,0,0,0,1
ad409a13-d36a-4c10-b67e-0e6ea321b5f8,1,1,130,0,0,0,1
0856c0d2-24e3-4e75-94f6-5bca9300f8cd,1,1,130,0,0,0,1
32b961fc-cb30-4711-b4ff-71dd2cc9294c,1,1,130,0,0,0,1
744e2913-512f-4e64-ae14-f495e87754b1,1,1,130,0,0,0,1
678f1a0f-7d03-4e70-b82d-2e6bc28e7265,1,1,130,0,0,0,1
77495fc8-3610-4f30-84b3-e6fb11cb46e4,1,1,130,0,0,0,1
0b2fa3c5-1737-4c2b-92bd-d60392b27617,1,1,130,0,0,0,1
3d830cf2-3e95-4a94-ba06-af342d7d62a1,1,1,130,0,0,0,1
a12eeb29-4166-4197-b202-207cc0afc27d,1,1,130,0,0,0,1
a479c240-aaf7-4e5f-9c26-9ce2e0786c89,1,1,130,0,0,0,1
98ce9d51-e330-4bbc-bab1-fe216986a37d,1,1,130,0,0,0,1
45d2dd66-82ee-4b26-b460-2b0d597220cb,1,1,130,0,0,0,1
bdb8b93e-7f75-4cbd-96c2-302b9dec2fe6,1,1,130,0,0,0,1
74d18df9-2034-4c33-9a56-1e64a50f4d87,1,1,130,0,0,0,1
6e6e8b5b-6d2c-4da9-b152-a9d8ef520915,1,1,130,0,0,0,1
4df39344-60e9-48ad-b3a4-4ce6f4a9e889,1,1,130,0,0,0,1
3596b506-9a53-4fb7-b222-c623b706a522,1,1,130,0,0,0,1
22caad42-0fe5-4a4f-9a48-97287e12313d,1,1,130,0,0,0,1
867dc543-f78a-47c1-bd48-f1bce4fd11e8,1,1,130,0,0,0,1
20333253-cddf-4d98-ac28-7e1e142e8251,1,1,130,0,0,0,1
8d78a7d3-7dac-4b21-9b99-0b2401d24ab5,1,1,130,0,0,0,1
5d58dbcb-956c-4b9c-8fbc-65dffc7f5f47,1,1,130,0,0,0,1
4d982de4-ea8f-4b8a-92c2-e62ac907e3e5,1,1,130,0,0,0,1
c317abad-5322-4120-8c44-43104d8b2528,1,1,130,0,0,0,1
15e21276-6608-4473-9c80-aeeef4bbea2b,1,1,130,0,0,0,1
813295d8-5b54-4a82-b7d0-e0dc91d55c66,1,1,130,0,0,0,1
d2f822b5-4194-4fa5-8713-87f36d70912a,1,1,130,0,0,0,1
afd4b875-1efa-4e4a-9044-218ae7166380,1,1,130,0,0,0,1
9c9d3c3e-a607-491c-b040-ec99ed63e41a,1,1,130,0,0,0,1
8537dcd9-5d07-45c8-a294-a1ca6b3b9fb0,1,1,130,0,0,0,1
a7d67a79-2516-4f0b-8ed2-cb45d2019e90,1,1,130,0,0,0,1
a4c32880-a14f-472f-9f42-20a3475cb689,1,1,130,0,0,0,1
e2bdc810-6587-4428-a3e7-61d85b41bc40,1,1,130,0,0,0,1
4f87ea84-857e-499e-b7e1-c8b78dcaee87,1,1,130,0,0,0,1
6344c995-7272-4f74-a52d-d8bbdef9c39c,1,1,130,0,0,0,1
1bf62ba2-9213-4fd4-aadc-e44e3fceebf1,1,1,130,0,0,0,1
fe9c98a2-420f-4e12-b961-8b7752225c38,1,1,130,0,0,0,1
c30cfaf2-18fc-4ece-bc85-cbb0322f70a4,1,1,130,0,0,0,1
63d9a3a2-7579-4e46-810d-790a768301e2,1,1,130,0,0,0,1
59e70148-56c0-461e-82bf-1f159ec9a69c,1,1,130,0,0,0,1
94a9858c-b63c-4fd4-a728-6e4e8b303961,1,1,130,0,0,0,1
bacbf06c-69dd-43ce-9a9e-8862bb908188,1,1,130,0,0,0,1
6bc738f6-d30e-4d2a-8054-04925f422568,1,1,130,0,0,0,1
6094943a-e22e-4956-9dcc-61df83edcec2,1,1,130,0,0,0,1
4b453033-149c-40e7-a28e-bd01c88c3ad0,1,1,130,0,0,0,1
8d5da688-cc3f-4172-b86a-893e5e9c3000,1,1,130,0,0,0,1
10566ddc-781e-423a-b904-fe9f61d18a6d,1,1,130,0,0,0,1
37e1e374-eb93-4bb5-8b2e-a02e9c83be1d,1,1,62,0,0,0,1
c07633f6-05e8-4c97-bc90-94809c7fc9db,1,1,62,0,0,0,1
b2f069d0-a2a0-40a7-ba35-5768b18cbaa7,1,1,62,0,0,0,1
86bb4c1a-3b70-4777-8755-3f47427be9c6,1,1,62,0,0,0,1
9d731823-bad6-48c5-8c4b-9be2ee461b58,1,1,62,0,0,0,1
16276067-270e-4c60-a9eb-7454fe2d0f0b,1,1,62,0,0,0,1
8b2361b5-eb51-4fc9-84e8-0220e8056ad7,1,1,62,0,0,0,1
5012116d-3238-420b-a907-d4b7fdafd6f6,1,1,62,0,0,0,1
fadca2df-44cc-4e1b-b8d8-9b53b039fd96,1,1,62,0,0,0,1
0ba32d05-43fd-449d-8379-436b2ca8f2a9,1,1,62,0,0,0,1
9583ab1f-6347-4b05-9cea-21d35bd3391b,1,1,62,0,0,0,1
bfaf433e-43b2-40a6-8ee3-d1ce9a5bce7e,1,1,62,0,0,0,1
d09c69f4-83ea-40b1-9587-eb122bfbc797,1,1,62,0,0,0,1
f461dda4-41fd-4548-9d70-419883495bcd,1,1,62,0,0,0,1
391177b0-90e4-4990-b284-fea71d1e6b95,1,1,62,0,0,0,1
525dce3b-6b94-4524-8103-66ce38b6b69b,1,1,62,0,0,0,1
3ee81579-50f2-4b59-bec7-953b114f5b57,1,1,62,0,0,0,1
fb99a34e-2440-40d3-b94e-8d3a25c7c869,1,1,62,0,0,0,1
1e2120b5-5ad1-4ce2-8759-56a1b1b549ed,1,1,62,0,0,0,1
fc6955b0-2f15-422e-a00e-0e0445490b53,1,1,62,0,0,0,1
4c064cca-6cf1-44bf-b703-14a3ef595340,1,1,62,0,0,0,1
20677abd-d046-47aa-9f8c-ebdfe36c0b9f,1,1,62,0,0,0,1
8db4af4f-1311-4034-91c7-5f7c52d5c4d2,1,1,62,0,0,0,1
1b3fc3f9-18d7-483d-9c5d-8a53b28e54ef,1,1,62,0,0,0,1
e3e72678-71a7-44c5-9e1b-9ec60bf372b2,1,1,62,0,0,0,1
4a3107ad-2d18-44c6-af77-efda4c15008e,1,1,62,0,0,0,1
552bbe33-9e07-4580-a5d0-3ba4d1cd4921,1,1,62,0,0,0,1
2e5595ab-ad3b-446e-873d-e4f9f1972c99,1,1,62,0,0,0,1
3d7a0d28-672f-4f71-9cd3-0f7866c89bda,1,1,62,0,0,0,1
046c2235-28da-4a39-98ea-b8b2c32a6956,1,1,62,0,0,0,1
e57eb08a-64ea-45f4-a1ba-df3367ac444f,1,1,62,0,0,0,1
46410d5f-f40b-4db0-8c8c-d8ae6f86fc4e,1,1,62,0,0,0,1
7f00d165-dbfe-49c2-97ee-b941c64d54e6,1,1,62,0,0,0,1
f9d2f356-b306-4553-9825-9555bee80a51,1,1,62,0,0,0,1
f87c7b3a-1526-4847-8b9c-3b33543522e3,1,1,62,0,0,0,1
c8d429cb-2eba-4658-860b-8f372164cf77,1,1,62,0,0,0,1
73f1e5b8-2342-44aa-9022-6df4d329e2f6,1,1,62,0,0,0,1
175d4090-4666-4315-9ada-29e560cab48c,1,1,62,0,0,0,1
84e64282-f415-441b-a5d7-97828d0c83d5,1,1,62,0,0,0,1
8a449175-54cf-47b2-a035-8f901bc7ed6a,1,1,62,0,0,0,1
37caf343-2f66-46aa-8c88-7b48239cc8ee,1,1,62,0,0,0,1
04745ccc-89dc-406c-b5c4-2ee1b4d5f48e,1,1,62,0,0,0,1
08f8ec71-ee4c-4817-b801-9fb654d87b38,1,1,62,0,0,0,1
15e1fc2e-f758-4cbc-8682-e5c8b7908203,1,1,62,0,0,0,1
7c9f4e65-687a-46d6-983f-4f779e981314,1,1,62,0,0,0,1
4929ece7-3eca-4a06-9830-f36624a301df,1,1,62,0,0,0,1
a91722ba-a551-45df-b199-28a1a72f6473,1,1,62,0,0,0,1
9d31ad12-167d-4d3e-b7c6-dd3d0544bc77,1,1,62,0,0,0,1
1d6cfc25-48bf-4925-9326-ba7d53795a09,1,1,62,0,0,0,1
9c4cd54a-189a-4526-b916-edfb979136ef,1,1,62,0,0,0,1
95cd4ad6-e202-4c00-bb38-994de87191fc,1,1,62,0,0,0,1
9e92a43e-6c07-4adb-b54d-d3d5c118bb79,1,1,62,0,0,0,1
aedb6d90-131b-4ad7-a3f1-23bb857bfbfe,1,1,62,0,0,0,1
3972323b-787b-4048-a7d4-98dd61a58ba7,1,1,62,0,0,0,1
4d9aafb5-1e28-4270-9902-bf518f5ebba2,1,1,62,0,0,0,1
d5416e61-a58e-43ab-8791-51c99d078158,1,1,62,0,0,0,1
da95470d-0360-4e2d-9b54-1f0bc9cb5100,1,1,62,0,0,0,1
csAgent-ccf0efaa-7e1a-426e-a519-ffd550223d1b,1,1,158,0,0,0,1
csAgent-aa2249bb-d628-42f2-91d7-b83e024e8e19,1,1,158,0,0,0,1
csAgent-7637a343-5cb9-4d65-b611-4f7341352b4b,1,1,158,0,0,0,1
csAgent-e3bcec1d-d187-4da7-9ffe-81132f235117,1,1,158,0,0,0,1
csAgent-9c918a07-13c6-4014-990d-e332a5b6080e,1,1,158,0,0,0,1
csAgent-805a2417-5754-451d-b9d3-d67356e7e949,1,1,158,0,0,0,1
csAgent-5ceb4908-1b47-48de-ad68-98b111507f4d,1,1,158,0,0,0,1
csAgent-ba2f4c13-5a7e-48f7-adbd-ad82e8f9573d,1,1,158,0,0,0,1
csAgent-95454c8e-8d79-4096-b9cc-98b48a36bab8,1,1,158,0,0,0,1
b9221727-8bb9-4cf9-b71c-ee3207ec7e65,1,1,158,0,0,0,1
ccdada12-dbad-4f36-bf2e-e60849ae8566,1,1,158,0,0,0,1
0856c0d2-24e3-4e75-94f6-5bca9300f8cd,1,1,158,0,0,0,1
210ab659-218f-4e4c-9e80-18dcdb11b81c,1,1,158,0,0,0,1
82d995f8-cbb3-4612-afb0-633874581e9a,1,1,158,0,0,0,1
2880d60d-0392-4864-af41-52d656bc1c4b,1,1,158,0,0,0,1
678f1a0f-7d03-4e70-b82d-2e6bc28e7265,1,1,158,0,0,0,1
74ad9d6f-7378-4ab0-a0c9-f3fef629a6c4,1,1,158,0,0,0,1
d1e2bb9a-a785-4088-9b98-84423c07dc7a,1,1,158,0,0,0,1
45d2dd66-82ee-4b26-b460-2b0d597220cb,1,1,158,0,0,0,1
8f22a3da-e645-41cd-af41-baccfd34d0ed,1,1,158,0,0,0,1
e8b04f69-5404-4c53-ae36-0f4a0b0ccb53,1,1,158,0,0,0,1
8faefcc3-3a80-4468-b21c-5250088133db,1,1,158,0,0,0,1
c1579883-f4f3-4dd5-be11-3b07c47e02cc,1,1,158,0,0,0,1
b7c2a247-a451-4885-9073-296a5a20e9d1,1,1,158,0,0,0,1
3c4f9934-730d-4a33-bd60-743cf2f5def4,1,1,158,0,0,0,1
cc3b42c8-0122-4c1f-b2fd-d523e946df64,1,1,158,0,0,0,1
bab80ac8-a49d-4558-8a11-b821177b6ccf,1,1,158,0,0,0,1
871d8326-ea20-4123-a5ba-658a2391c448,1,1,158,0,0,0,1
b923cee8-37ea-4c70-83ca-093d5e5c7779,1,1,158,0,0,0,1
47023c2c-7636-47d9-a319-ef0766204194,1,1,158,0,0,0,1
ebadbc80-ffa6-44ef-bd33-e8fe19e686fe,1,1,158,0,0,0,1
9c46cba1-d10a-4eea-a1bd-365a23ca90b3,1,1,158,0,0,0,1
cee637a1-bcf0-48f3-af5d-938783727e42,1,1,158,0,0,0,1
112bb179-88ba-44ca-85b7-a90fce98a0fc,1,1,158,0,0,0,1
a83f07cc-98ca-4c47-bb14-0114d896c13c,1,1,158,0,0,0,1
4447c3a9-b0b1-476c-83e4-f73134fb7331,1,1,158,0,0,0,1
bdec5c50-0345-413c-bea9-6cacf19c59d5,1,1,158,0,0,0,1
445409e9-920e-4d47-a7f6-b315c8dfeef8,1,1,158,0,0,0,1
cb22acbb-8812-4ad0-bbb7-abca7e9ac223,1,1,158,0,0,0,1
a34cb133-1c5b-4c95-9f4d-022f96704514,1,1,158,0,0,0,1
6551045a-3994-420d-8edc-f57f5c0cdc76,1,1,158,0,0,0,1
4f9b29ea-621b-4dbf-a455-acfa5c0a3e0c,1,1,158,0,0,0,1
f18c0dc5-0a1d-488c-ba7b-74d9a0ab2491,1,1,158,0,0,0,1
722fb4a7-a9ae-46be-b382-575004c3724b,1,1,158,0,0,0,1
8a263210-b7bb-4a3a-bdd7-92c07a44f0f6,1,1,158,0,0,0,1
1f7cbd28-454d-46e3-b2ad-47731aa47882,1,1,158,0,0,0,1
bb19613e-0b68-45f3-9794-32dbca096724,1,1,158,0,0,0,1
ae2453c9-06d2-43fa-9fa7-471241032c4c,1,1,158,0,0,0,1
7899374d-984b-4f27-abe1-7ee1757a1630,1,1,158,0,0,0,1
77de4071-8c6e-44f8-8234-938a6869fd02,1,1,158,0,0,0,1
9b2dd02e-7375-4903-aa58-607da4704447,1,1,158,0,0,0,1
7e59c956-daba-4773-a70d-bb2375d01889,1,1,158,0,0,0,1
0f5ba756-490a-4837-8f48-7a92ce5fcc1f,1,1,158,0,0,0,1
fb313783-5ace-4e2e-be85-ea359b588308,1,1,158,0,0,0,1
3e4d111d-04df-48d8-bfa1-4189841737fc,1,1,158,0,0,0,1
7b74efcd-5a91-4862-bf5b-4c447baddd82,1,1,158,0,0,0,1
18ca4058-1508-40fa-88c5-522c20e919a9,1,1,158,0,0,0,1
c35286b2-2fac-4909-a0fe-bdc4a20ea7b2,1,1,158,0,0,0,1
f96a192e-04fb-4dd4-ada1-b1a88ac13f87,1,1,158,0,0,0,1
9b9588fc-8a8b-449a-bf35-b22d91adb0eb,1,1,158,0,0,0,1
8db4af4f-1311-4034-91c7-5f7c52d5c4d2,1,1,158,0,0,0,1
552bbe33-9e07-4580-a5d0-3ba4d1cd4921,1,1,158,0,0,0,1
dd47065e-46d5-481f-b630-bf54ed57ad70,1,1,158,0,0,0,1
4bfea515-feac-45e5-ba5e-f764c93a3f11,1,1,158,0,0,0,1
7f00d165-dbfe-49c2-97ee-b941c64d54e6,1,1,158,0,0,0,1
6749cc4c-e916-403c-a75d-03cf9aa3132e,1,1,158,0,0,0,1
d7733f6f-d081-4ef5-8780-83b6d98ea9ce,1,1,158,0,0,0,1
08f8ec71-ee4c-4817-b801-9fb654d87b38,1,1,158,0,0,0,1
cb13a53c-eb2a-48f6-b9df-93c449e093fd,1,1,158,0,0,0,1
3972323b-787b-4048-a7d4-98dd61a58ba7,1,1,158,0,0,0,1
4b13fc94-aa38-47fa-806d-6154fe2c28b5,1,1,158,0,0,0,1
4d9aafb5-1e28-4270-9902-bf518f5ebba2,1,1,158,0,0,0,1
3210ba6a-91b8-4a26-a725-9d91f56586cb,1,1,158,0,0,0,1
56f8da1f-914d-4454-8270-41a43868a7f3,1,1,158,0,0,0,1
c11c3aa6-3910-4493-9635-ea2d39ef441d,1,1,158,0,0,0,1
ed04be4b-e6c6-43fa-b21a-6b8520f59deb,1,1,158,0,0,0,1
attacker-21bd1ac8-bce6-48b1-a0be-1d749aa4a051,2,4,3,0,1,0,-1
