userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a76e32b3-7794-4113-bcc5-a91772d3168f,1,1,62,0,0,0,1
1bc81dce-6beb-4eb0-b3fc-35a944b0c950,1,1,62,0,0,0,1
158b3272-8950-49b0-9750-455761962b50,1,1,62,0,0,0,1
ce3fe23b-8009-43ba-809f-060eaf79eef7,1,1,62,0,0,0,1
f385332d-50c6-441a-a8f0-7379b33c4404,1,1,62,0,0,0,1
5a85d562-9951-4514-89c6-8f8dbefecdd3,1,1,62,0,0,0,1
d4a74c70-8dfc-475f-9eae-6db4a4b420f0,1,1,62,0,0,0,1
b9902b92-8575-4be2-812c-715b0fa2e3c5,1,1,62,0,0,0,1
ff8c757b-fd97-463a-8267-f23361af6b92,1,1,62,0,0,0,1
a669ea31-b1af-4619-874d-94c587ff72bf,1,1,62,0,0,0,1
52e74c5b-deb7-48d3-8f59-441bbd7eecb1,1,1,62,0,0,0,1
be05455e-1c41-4578-8e91-a4bdb5f48f52,1,1,62,0,0,0,1
aecbea58-0de0-4f9b-98ab-1643a974053f,1,1,62,0,0,0,1
8eb52060-cd43-4e3d-8788-910f64ccefda,1,1,62,0,0,0,1
72bcb320-08ae-4cf3-899e-852a9c78632e,1,1,62,0,0,0,1
dd23e4f0-67d2-4177-ace5-8d388df05944,1,1,62,0,0,0,1
a15bb8be-cb39-4813-aa8f-8d927aefa849,1,1,62,0,0,0,1
b6a077be-67a4-4e3b-90db-ae47bcce34c1,1,1,62,0,0,0,1
def00c43-fa6a-48bd-920a-3ed9b64c57e9,1,1,62,0,0,0,1
5b6d6dbd-d6fe-45d7-80e0-9cecc770e158,1,1,62,0,0,0,1
93deef12-b455-46b9-89ef-de7f314f4ff7,1,1,62,0,0,0,1
1ad33e2f-2c34-4438-9736-e2bd6d46a8c0,1,1,62,0,0,0,1
4bd3246a-0869-44a4-a17a-344ab677c927,1,1,62,0,0,0,1
1d2ac2cb-eb51-47c1-89b6-ef07c236fffc,1,1,62,0,0,0,1
18ca4058-1508-40fa-88c5-522c20e919a9,1,1,62,0,0,0,1
03eefccd-4801-4c08-8105-041670b4363f,1,1,62,0,0,0,1
002a430a-ba52-49c0-a685-6b648353ff2f,1,1,62,0,0,0,1
a355a78d-d17f-4695-afa7-9fc5a3a96422,1,1,62,0,0,0,1
63be5250-b094-40fb-a19c-787553ebfc5d,1,1,62,0,0,0,1
9e2139fe-ea46-491c-9c5a-2cad8d6b205f,1,1,62,0,0,0,1
36e2bf7d-0074-446e-9dce-5f4b13b005f2,1,1,62,0,0,0,1
19dac2b5-be78-481d-a6d5-9561e2a6bdf9,1,1,62,0,0,0,1
b531aeaf-094f-41dc-ab5b-97578f5e24f2,1,1,62,0,0,0,1
0b0b1dc3-163b-441f-9544-217e06825491,1,1,62,0,0,0,1
94cb0c7d-7997-4a27-9974-fa5257840088,1,1,62,0,0,0,1
644c6a3b-9da6-43eb-ac21-a9d9877cae88,1,1,62,0,0,0,1
86f1467a-6cb1-468f-9ee6-6235c7bf9e3c,1,1,62,0,0,0,1
434643a3-bc2a-4378-8077-462819fe8a75,1,1,62,0,0,0,1
e09c2828-ef18-4979-a8bf-4c4ebcbba0f5,1,1,62,0,0,0,1
995a02c0-3e55-4af1-b9b4-88f76563811d,1,1,62,0,0,0,1
bf7684d4-b1da-46f2-aa1c-a00341baadce,1,1,62,0,0,0,1
c35286b2-2fac-4909-a0fe-bdc4a20ea7b2,1,1,62,0,0,0,1
dceaddc0-49c9-4069-ae2d-0eac08536de5,1,1,62,0,0,0,1
e4e2a480-d7a4-4108-9c53-85089c1550d6,1,1,62,0,0,0,1
61f3263f-f2dc-4bda-a605-81b0181a72df,1,1,62,0,0,0,1
5ca7b1b0-36fb-41ed-8fc0-4662f292eae2,1,1,62,0,0,0,1
d1b68360-b75c-49ab-8d7c-238cefae92e9,1,1,62,0,0,0,1
e044743c-0df1-4e58-abc8-f9cfc986aa2d,1,1,62,0,0,0,1
1990ba74-787e-4d37-b35c-da15b1f09756,1,1,62,0,0,0,1
aefdf2cc-3a4b-4a61-b399-43620f8028c2,1,1,62,0,0,0,1
c0df762d-8b05-45bf-8d89-4b71eac34c1c,1,1,62,0,0,0,1
50fd4952-b33a-4e7b-983e-f14c21c946b1,1,1,62,0,0,0,1
f96a192e-04fb-4dd4-ada1-b1a88ac13f87,1,1,62,0,0,0,1
4b15b94c-0d9d-4f45-a06d-805ee506a120,1,1,62,0,0,0,1
0dc78458-2d37-4f8b-9143-cb3a65e48557,1,1,62,0,0,0,1
9be8fbf4-a96a-4a21-9a9f-32ed3ebfbebe,1,1,62,0,0,0,1
ad41a42d-50ed-44e6-bafa-b5a029e3f4b6,1,1,62,0,0,0,1
b91c777a-065f-4452-91bf-1094ee171659,1,1,62,0,0,0,1
3ff7bf56-f581-499b-8aa5-d8d61b6c9da1,1,1,62,0,0,0,1
273a7383-e8b5-43e4-aebc-e05728eb6b91,1,1,62,0,0,0,1
b40194ca-80ce-4d86-b3ab-cd7a9a0eca11,1,1,62,0,0,0,1
680956ef-87d1-4b00-b999-b307a288b584,1,1,62,0,0,0,1
76ef24ee-e521-49ee-a14f-cfc3cc5dd728,1,1,62,0,0,0,1
73a0f605-4863-484b-ab41-0c6292d53990,1,1,62,0,0,0,1
9b9588fc-8a8b-449a-bf35-b22d91adb0eb,1,1,62,0,0,0,1
4df2129a-dbcd-4a5e-afdb-9bd5adb60043,1,1,62,0,0,0,1
ab67f8ae-f779-494f-9ac8-3940d7d998a9,1,1,62,0,0,0,1
e336cabd-b23a-4ba8-bbd8-efbb5aed8b79,1,1,62,0,0,0,1
a608a5e3-53a4-4dbc-82c9-20920ad57cc5,1,1,62,0,0,0,1
883d0bbf-7cdd-4e13-b3d1-c93623e57db1,1,1,62,0,0,0,1
e4d5687f-222a-4b03-8fb5-2ef84d4f037c,1,1,62,0,0,0,1
3c7d8735-c1a0-47e7-ac26-825605257f32,1,1,62,0,0,0,1
4371278c-169e-4af1-810e-35da3c4e6262,1,1,62,0,0,0,1
2d815096-d9ea-46b5-bae0-19d7a8a300ad,1,1,62,0,0,0,1
72606c34-3669-47a0-bcd5-3b50d1c64f9a,1,1,62,0,0,0,1
d5c1704f-e3b9-4bdf-a9da-f3ef10d50598,1,1,62,0,0,0,1
50cdf819-d780-4cd1-80a4-fef94b9e18a1,1,1,62,0,0,0,1
51b6a3b8-23fa-4307-956e-7b00a1d37782,1,1,62,0,0,0,1
bd96456b-1335-4269-8882-bc18b4aefe95,1,1,62,0,0,0,1
a65fabef-00fe-40af-ab50-79c4d73b858c,1,1,62,0,0,0,1
c63d4a8b-3430-4df6-93a7-7c81459782db,1,1,62,0,0,0,1
2c688c01-d6da-4006-98de-9fc4e5150a4d,1,1,62,0,0,0,1
dd47065e-46d5-481f-b630-bf54ed57ad70,1,1,62,0,0,0,1
2f511d1a-2f98-447f-af7c-7971bfa82a9b,1,1,62,0,0,0,1
9b91c0cf-b102-4a39-908f-98071b25c171,1,1,62,0,0,0,1
4bfea515-feac-45e5-ba5e-f764c93a3f11,1,1,62,0,0,0,1
4fe34ed1-7773-4bc7-8e3e-2824c0a21399,1,1,62,0,0,0,1
258259f8-fedf-4aa9-85ed-6597697da252,1,1,62,0,0,0,1
db78bed1-d740-4955-a3cd-830570e26f08,1,1,62,0,0,0,1
86083a18-298e-47b3-b54c-964956522fca,1,1,62,0,0,0,1
e234d847-5eca-42bf-9d14-3adf3f5ee998,1,1,62,0,0,0,1
652ac509-c778-47f6-9084-c8ad0733258c,1,1,62,0,0,0,1
9f2d8e15-de70-45a0-993d-681447beadc7,1,1,62,0,0,0,1
91bababf-5a9d-48b3-9f02-cd78f04614d1,1,1,62,0,0,0,1
c0644446-ad02-4621-85d1-3f8244873252,1,1,62,0,0,0,1
d6e40473-85fd-4a82-8ee0-62ed35114e2b,1,1,62,0,0,0,1
cf00947e-dfb7-4b32-9113-9d6daecb438b,1,1,62,0,0,0,1
6749cc4c-e916-403c-a75d-03cf9aa3132e,1,1,62,0,0,0,1
d7733f6f-d081-4ef5-8780-83b6d98ea9ce,1,1,62,0,0,0,1
ce1b0854-82c6-4732-87e5-158f185896e6,1,1,62,0,0,0,1
ae8f6999-b3e2-4790-94cc-204f956715d1,1,1,62,0,0,0,1
f2e57e8c-5172-41dd-996e-319da718e902,1,1,62,0,0,0,1
16ed610e-8141-45a5-ac6a-bb58ce5e2c3b,1,1,62,0,0,0,1
6c48c50d-c553-44c9-8347-32f83addd7c6,1,1,62,0,0,0,1
f6c425dc-d3d2-4d28-8c90-27127e2e6307,1,1,62,0,0,0,1
b1d212d6-26f5-4c2f-b408-9f7f00519839,1,1,62,0,0,0,1
7e558c02-be9a-48f1-9a63-91eb3d740105,1,1,62,0,0,0,1
652323d9-62a1-46ad-ba87-072f9d25b501,1,1,62,0,0,0,1
2f2ebfa3-422f-4106-9092-caad6b688922,1,1,62,0,0,0,1
5c2fda90-5d14-4c47-a2f4-52b44999a425,1,1,62,0,0,0,1
adaa918e-d42a-48ee-a20f-e9ee7d1f8d89,1,1,62,0,0,0,1
cba2cd04-1ed1-4101-aa1c-59712cebf4f8,1,1,62,0,0,0,1
10d9a38c-2e3d-4783-a4f8-3e2273cd1af7,1,1,62,0,0,0,1
cb13a53c-eb2a-48f6-b9df-93c449e093fd,1,1,62,0,0,0,1
8ee21cfd-305a-4949-857f-2d3c1bd9eac6,1,1,62,0,0,0,1
9c10f999-8384-4440-9ece-553390dd4cf4,1,1,62,0,0,0,1
696cc025-e312-4375-8679-3ed69bf2ce92,1,1,62,0,0,0,1
9f1615ea-d0f2-4682-85e9-d5813680115b,1,1,62,0,0,0,1
5082f0ae-8162-43a5-aea2-a133d14b5af6,1,1,62,0,0,0,1
88c2aaf0-6e23-4a08-bb4d-dddd2f987513,1,1,62,0,0,0,1
ab329097-a249-4e30-97c5-f29d93929c1c,1,1,62,0,0,0,1
b9ce56bc-3e5f-4dbb-81c6-6fceabd2600a,1,1,62,0,0,0,1
6d08e603-2d1b-4150-80a0-400d473671e9,1,1,62,0,0,0,1
e537c332-7c7e-4e7d-9cb3-dc171b4d4467,1,1,62,0,0,0,1
988b5852-c175-4f43-a974-cd019f376e1d,1,1,62,0,0,0,1
5f0f070b-d9f3-474b-b9dd-ce764db3e05f,1,1,62,0,0,0,1
71eebfb8-ccd6-4900-bc24-3057fcd5c91c,1,1,62,0,0,0,1
333620c9-f13b-498b-b91b-5c4d8dd7fc6d,1,1,62,0,0,0,1
93258716-d12a-4a30-bf5b-fe0ba9b33060,1,1,62,0,0,0,1
7e6eaf29-6f33-4dca-bb0d-9dd0e511717d,1,1,62,0,0,0,1
d57e125b-96d0-4d0f-9893-50e492bb0f65,1,1,62,0,0,0,1
b777ef5e-86aa-4d13-ac0b-103aa2515a0c,1,1,62,0,0,0,1
b8020c64-e4ce-48f6-bb54-755bdf7d7e9d,1,1,62,0,0,0,1
774e86f7-57e5-4c8d-bdb7-c4462d0fe40f,1,1,62,0,0,0,1
574dc9a5-0d95-4183-b706-6037eb29c075,1,1,62,0,0,0,1
22440f8d-5f3d-4c14-92df-10d57a6d7181,1,1,62,0,0,0,1
8297327c-37fe-41e8-b3af-d45f5f74ca53,1,1,62,0,0,0,1
1e5003e2-00f7-4581-9e08-d11f7038690e,1,1,62,0,0,0,1
4b13fc94-aa38-47fa-806d-6154fe2c28b5,1,1,62,0,0,0,1
7ecacd36-2a8b-40fe-bbb9-6630cb7cd839,1,1,62,0,0,0,1
c2c861a2-af94-4e81-87b3-44c6d9990e9a,1,1,62,0,0,0,1
3062048a-fc95-43dc-8960-37a5fc4f69a6,1,1,62,0,0,0,1
4ec6ef0a-9b27-47da-9c09-7d7000f14143,1,1,62,0,0,0,1
7294c5d3-b343-4b73-a28a-50bd00d6da3d,1,1,62,0,0,0,1
3361ad86-be42-49a8-93dd-d01fea842bc9,1,1,62,0,0,0,1
3210ba6a-91b8-4a26-a725-9d91f56586cb,1,1,62,0,0,0,1
7707bc63-31f9-438e-ab9b-ec82be2e4e80,1,1,62,0,0,0,1
56f8da1f-914d-4454-8270-41a43868a7f3,1,1,62,0,0,0,1
0ff011e6-1918-43e2-8caf-e3f0e62b7f59,1,1,62,0,0,0,1
72c66112-c5f7-4a64-90b4-9b68f53d0924,1,1,62,0,0,0,1
d2f55808-b8e0-4d13-9f21-0898ba42bc15,1,1,62,0,0,0,1
143c0b19-f24c-4d40-b499-14c598cc56c0,1,1,62,0,0,0,1
71b47552-3c4c-42be-8024-ebc2e1a861bb,1,1,62,0,0,0,1
d6e1cd36-f46d-4c8c-99cd-a543526c801b,1,1,62,0,0,0,1
200035cd-347c-4f23-9853-f34e8aa3a447,1,1,62,0,0,0,1
22c1f077-ce18-4e67-969b-0c473bcc98b9,1,1,62,0,0,0,1
a97fdd0c-e485-4926-90e7-5fded94a9940,1,1,62,0,0,0,1
c11c3aa6-3910-4493-9635-ea2d39ef441d,1,1,62,0,0,0,1
81d9ac42-3c6c-4e69-9fee-93795ee938e5,1,1,62,0,0,0,1
ed04be4b-e6c6-43fa-b21a-6b8520f59deb,1,1,62,0,0,0,1
9c196d4d-def4-4e08-ad3e-91ef7e975b34,1,1,62,0,0,0,1
csAgent-58f65f7c-d24d-4ecc-b719-e78384fc2002,1,1,158,0,0,0,1
csAgent-150b59ba-8524-408a-ba2e-fc43d1bde3c2,1,1,158,0,0,0,1
csAgent-92e618c0-2793-49ce-8aa0-e33b2c95b64d,1,1,158,0,0,0,1
csAgent-3d9b0ab4-62f0-4305-8b7d-ae93958d5535,1,1,158,0,0,0,1
csAgent-36f25074-aa1f-47c7-8500-6666b931a35d,1,1,158,0,0,0,1
csAgent-131a3f2e-3804-4582-bbc4-f1eb16c216c9,1,1,158,0,0,0,1
csAgent-af558742-1ab7-471a-bb8a-537bb5fe83ae,1,1,158,0,0,0,1
csAgent-1ff68c4f-560b-410c-ad1b-a2e4745c555a,1,1,158,0,0,0,1
csAgent-9252dd79-60bf-4192-88ff-63fbcd5a6818,1,1,158,0,0,0,1
csAgent-0d53292a-f9bb-4d99-9538-8af25167c627,1,1,158,0,0,0,1
csAgent-a0759e91-6f26-4837-bcb6-089e979fe60e,1,1,158,0,0,0,1
csAgent-4e69a883-06a9-40c7-ab47-fdc8ab4a05b1,1,1,158,0,0,0,1
csAgent-e11f7701-3ce9-461f-a05a-d040443f4535,1,1,158,0,0,0,1
csAgent-80af6d37-c054-4d76-a929-47d7a497c965,1,1,158,0,0,0,1
csAgent-3c3f7ac3-c631-4ac9-b0fe-edb772e0d4fc,1,1,158,0,0,0,1
csAgent-bf630220-3eb8-4712-9944-035f9424ff76,1,1,158,0,0,0,1
csAgent-edc0f45b-761d-44e1-b868-deeb1348c239,1,1,158,0,0,0,1
csAgent-5de0570e-d3c3-4ca2-a9d7-97c471d482a0,1,1,158,0,0,0,1
csAgent-43c7c6a8-e99d-480d-9046-c1d1f9674668,1,1,158,0,0,0,1
csAgent-c9c7d926-023a-4149-93c4-11436b10c219,1,1,158,0,0,0,1
csAgent-a295afb3-060d-4fc9-9de2-23eec2930ec1,1,1,158,0,0,0,1
csAgent-8f384005-a214-4e70-ad3b-f72876371340,1,1,158,0,0,0,1
csAgent-6419c140-b4d7-4013-8282-199312011b5e,1,1,158,0,0,0,1
csAgent-aefc8239-795b-4362-a022-1b4ad9ff5dd6,1,1,158,0,0,0,1
csAgent-3df35544-90cc-49dd-a2c5-1beed37c40f4,1,1,158,0,0,0,1
csAgent-48138bc4-f29e-4a25-a62f-b0cebd105e61,1,1,158,0,0,0,1
csAgent-eec40483-5350-45d6-92fc-14c526b6b670,1,1,158,0,0,0,1
csAgent-50099ce2-3d16-4c7a-b1dd-752f2110264e,1,1,158,0,0,0,1
csAgent-bbbb0456-6f15-48bb-9e8c-345b7777fc14,1,1,158,0,0,0,1
csAgent-06534fe8-ba7c-40ff-b28c-0a385560e4b8,1,1,158,0,0,0,1
csAgent-6193239f-d82c-42ba-bc18-1165844065b9,1,1,158,0,0,0,1
ae07bb72-b818-4441-a152-e31c38fe36d8,1,1,158,0,0,0,1
35c5f924-c5ef-4057-8a39-5cd11b522870,1,1,158,0,0,0,1
337a6fda-024e-4a57-ab5b-72f611b81cb9,1,1,158,0,0,0,1
ff59fa01-7ee7-4b14-98d8-f71c32a00a37,1,1,158,0,0,0,1
af647cae-c035-4483-ad1a-897eddf45497,1,1,158,0,0,0,1
6c081eba-7c20-43c7-a7c2-f2cb3afa8ffa,1,1,158,0,0,0,1
88e73197-c5be-4b31-9298-e3261f17dbc7,1,1,158,0,0,0,1
51642ec7-8bd1-4df5-ae78-4602f15a287f,1,1,158,0,0,0,1
eee02f36-6b00-4168-99e2-93005dd1e465,1,1,158,0,0,0,1
20b2f834-0b3a-48f9-a3ad-f16b6b61a7d1,1,1,158,0,0,0,1
a3d586d8-a088-473a-b671-bc9b933b855b,1,1,158,0,0,0,1
fb36a7d2-0f1d-4277-81c9-24a0e9aa32d6,1,1,158,0,0,0,1
89b2a0ac-b24a-46f2-8259-9843c227cfe1,1,1,158,0,0,0,1
4f725543-28b0-41aa-a253-db6c3ba5b7eb,1,1,158,0,0,0,1
12bb51d9-ae8c-48a3-9e73-01b0f576db10,1,1,158,0,0,0,1
5b533417-2b0e-4141-9847-9dff03628013,1,1,158,0,0,0,1
2ce6fc84-bdb2-4a7c-ae38-63a3f92b42a0,1,1,158,0,0,0,1
53aa5a7e-6de6-4826-a7c3-b0686cedcc3d,1,1,158,0,0,0,1
9ca9da92-043d-4fa7-aef2-665c22e9ea3d,1,1,158,0,0,0,1
29f36392-88d8-4c56-a7aa-f7706139a4aa,1,1,158,0,0,0,1
9519ca3f-af0b-4534-ba79-0f7490d8cf4f,1,1,158,0,0,0,1
fe45496e-f475-4dfa-920a-9e205851d566,1,1,158,0,0,0,1
4ee376dc-3cc4-4cff-83a6-83f0afbfc21a,1,1,158,0,0,0,1
72c2b93d-20eb-4e7e-a97a-afeb937688c2,1,1,158,0,0,0,1
2ecbd53a-8488-450a-843b-8096ee8aca29,1,1,158,0,0,0,1
602214e6-2148-4f1e-ad67-da7d858cc1fc,1,1,158,0,0,0,1
91be7b0c-4c69-45a5-9517-e82a2e9799de,1,1,158,0,0,0,1
69252c65-a2f2-41fe-a070-a1a23754b5a1,1,1,158,0,0,0,1
ace4fc8e-0ebf-4ec6-bd49-10fba1979283,1,1,158,0,0,0,1
a82d6a8a-7fd8-4830-a4bc-6f21337c4947,1,1,158,0,0,0,1
81524605-2d78-48fe-a48b-a3bdae1c546b,1,1,158,0,0,0,1
a8d1c26d-0fb3-496a-882c-b753b1574c2d,1,1,158,0,0,0,1
dfc6fa38-d90a-407a-af48-8169ec9a69a8,1,1,158,0,0,0,1
38a93162-403e-48d9-b04b-661a6ca0eaa7,1,1,158,0,0,0,1
758109d0-119c-493e-8b9f-1471e1fba1cc,1,1,158,0,0,0,1
b7ed16b8-7c68-4343-8c50-eb7cb772b751,1,1,158,0,0,0,1
a2a0714f-dbbf-48a2-a3fe-e3d5653d5a09,1,1,158,0,0,0,1
51062216-3127-4cb1-a4d5-2362370da9a3,1,1,158,0,0,0,1
a65e42c8-4f14-4a22-83c4-724cfebda983,1,1,158,0,0,0,1
77495fc8-3610-4f30-84b3-e6fb11cb46e4,1,1,158,0,0,0,1
306fd726-6e94-4381-8b9f-96680cefa517,1,1,158,0,0,0,1
6e708d6e-09db-4270-98fa-b1e3daaea665,1,1,158,0,0,0,1
aa29958e-acab-4309-9a97-3579acd09b94,1,1,158,0,0,0,1
c5d14eef-a2be-4c89-8d1d-2d6a6b770f33,1,1,158,0,0,0,1
8dd30132-dce8-4db7-96bd-5f1673c105cd,1,1,158,0,0,0,1
2782d234-eeb6-45dd-a7b9-49ac5f528870,1,1,158,0,0,0,1
a479c240-aaf7-4e5f-9c26-9ce2e0786c89,1,1,158,0,0,0,1
9c0ffe99-9631-420e-9a33-7d3c32bb6832,1,1,158,0,0,0,1
fab5a24d-fbf9-412b-8c5d-3e237854ab77,1,1,158,0,0,0,1
a4e6eefe-7d19-4157-8ee2-fa2e7cb23cb3,1,1,158,0,0,0,1
46cfdb4c-fe67-4cc0-9b9c-3976d9232d77,1,1,158,0,0,0,1
34ee3627-3e6b-41f1-8667-2514f0ec2941,1,1,158,0,0,0,1
2a39a6e9-cecb-42ad-bb6f-6fae70af4983,1,1,158,0,0,0,1
75ae2fb6-c70e-4295-a809-d960f7d34345,1,1,158,0,0,0,1
938041e1-af14-4df7-b59b-347da3068f8e,1,1,158,0,0,0,1
02ba9731-6841-4920-bc9e-456cd8e2256d,1,1,158,0,0,0,1
78e06ab7-57d2-4992-9596-527c03d52df9,1,1,158,0,0,0,1
73f3bca4-319a-4f95-a2b7-12524723f06b,1,1,158,0,0,0,1
d33c13fa-6079-49c7-8793-782debfc4c94,1,1,158,0,0,0,1
d9bffa82-470d-4a29-b344-c50262048b3d,1,1,158,0,0,0,1
3c0dc73e-7194-4b47-80a4-bebf6c4bd337,1,1,158,0,0,0,1
b5abbbd0-2f9c-4b5e-a528-aacb4d3f01f8,1,1,158,0,0,0,1
f2cc3ddb-92f0-47d6-94f1-c49706c30038,1,1,158,0,0,0,1
526a9b7e-dd49-4c24-a1f6-8a333ede22cf,1,1,158,0,0,0,1
d7089146-e20c-4c81-834e-26cff2fab992,1,1,158,0,0,0,1
447bd6df-5082-44e2-bda7-9113efbaf2dc,1,1,158,0,0,0,1
5d58dbcb-956c-4b9c-8fbc-65dffc7f5f47,1,1,158,0,0,0,1
cb821a07-609a-4234-9d2b-305e0b3ceef3,1,1,158,0,0,0,1
df04be24-1b74-4c53-a29d-dce1ce35ce06,1,1,158,0,0,0,1
15e21276-6608-4473-9c80-aeeef4bbea2b,1,1,158,0,0,0,1
53e15ca9-677e-4adf-964f-08630dec2b97,1,1,158,0,0,0,1
eb652e09-762f-4791-b024-23a3b317b004,1,1,158,0,0,0,1
2d594129-4b1e-496d-9cf0-a17b157d02ed,1,1,158,0,0,0,1
df41ba8a-ceea-41a8-a5df-ac5929186abf,1,1,158,0,0,0,1
ef2b4a1d-0ac5-4bb3-97a4-6650fe364023,1,1,158,0,0,0,1
508e6292-a65b-40d2-81f7-0be240d5cf87,1,1,158,0,0,0,1
095cd17c-73e3-4d2b-8385-b3c3edaf9bda,1,1,158,0,0,0,1
47a53284-6073-4192-b098-01082d0d6a1a,1,1,158,0,0,0,1
86781186-d8df-48e7-a793-3d0d35be2c77,1,1,158,0,0,0,1
e62f7c9b-71e5-4e26-9c75-60875bdab4f1,1,1,158,0,0,0,1
41ea6460-7086-4667-a53c-2febbacead51,1,1,158,0,0,0,1
d2f1be34-9979-43fd-813a-2fa66ac5d336,1,1,158,0,0,0,1
93e0c323-422a-421a-9d6c-77124eae1872,1,1,158,0,0,0,1
179e40f5-f425-490c-9c6c-eb6070caa88d,1,1,158,0,0,0,1
b657f3af-4d5e-4871-8ae2-62e611823833,1,1,158,0,0,0,1
79a6be6f-fdea-494f-8543-aeaf7c7a7157,1,1,158,0,0,0,1
3e4943b2-54e8-4e75-a7c8-3d84e06ec0fb,1,1,158,0,0,0,1
8a3eb674-5e73-446f-a07b-752043b9404c,1,1,158,0,0,0,1
5d743bf9-6f20-4bf8-8dbc-d3bf45486841,1,1,158,0,0,0,1
b0f4738e-2422-4c5c-b615-68e01b4dff6b,1,1,158,0,0,0,1
07f95101-fac9-4db3-a3e7-9453577f745c,1,1,158,0,0,0,1
e2bdc810-6587-4428-a3e7-61d85b41bc40,1,1,158,0,0,0,1
217127e4-3f1b-4ff6-b45c-84c6b8614660,1,1,158,0,0,0,1
d73faca4-7fdb-415e-b39c-62b1bc253091,1,1,158,0,0,0,1
fe95da47-4b81-4bfe-80f0-6f42ccb3d1e9,1,1,158,0,0,0,1
675e541a-b573-4b22-a5c0-4e536c46918d,1,1,158,0,0,0,1
ac2c866a-9b8a-4879-bbed-2f7cb650da33,1,1,158,0,0,0,1
14487fba-3af4-4483-9b2c-763059d08c70,1,1,158,0,0,0,1
3f4e5e82-93b7-4936-b9ed-48df8d38fda9,1,1,158,0,0,0,1
eda558d2-7bfd-45d8-a2dc-2c1ee8dfa8d3,1,1,158,0,0,0,1
c5af359f-45bc-417a-8582-24c0e2f05dfc,1,1,158,0,0,0,1
4a187424-f734-46ea-a295-59c7d79fb3d3,1,1,158,0,0,0,1
0c8cb117-1c87-4a35-810f-9ed9b599b21e,1,1,158,0,0,0,1
d1d9f178-cb88-4b42-a82b-92f3321e9200,1,1,158,0,0,0,1
983873aa-616c-4b9e-ba0e-9e35fa8d1886,1,1,158,0,0,0,1
d0523dee-c45c-4335-a0b5-43b4fe873207,1,1,158,0,0,0,1
bc499f15-19e8-4630-ae82-de56135ce966,1,1,158,0,0,0,1
7ec95ab3-56bb-4518-ac29-0465008e9555,1,1,158,0,0,0,1
68a63db6-7d06-47e4-8cf8-2acc66e442cb,1,1,158,0,0,0,1
d405eac4-480e-46c8-9329-5d5e98b70258,1,1,158,0,0,0,1
c1575373-5d10-4301-aa01-2dfa89f086f2,1,1,158,0,0,0,1
24cf9ee4-f1b4-4995-8e11-0f108b19eea8,1,1,158,0,0,0,1
9885d173-f7a1-49dd-8d8e-6c06f0e5f980,1,1,158,0,0,0,1
ff506c4f-257d-4e71-b30a-8923c091d334,1,1,158,0,0,0,1
c52fa8ad-5300-4652-9de5-f0d5afb38643,1,1,158,0,0,0,1
b0fa2567-b565-4d40-9dbb-8baff30741d9,1,1,158,0,0,0,1
4dee3c99-fb69-482b-8715-0f00d76636e8,1,1,158,0,0,0,1
e1c97b01-075d-44f6-9c4f-6f4c005c861e,1,1,158,0,0,0,1
59e70148-56c0-461e-82bf-1f159ec9a69c,1,1,158,0,0,0,1
f93fee24-0601-4ccb-ad2d-7eeba7ccebe7,1,1,158,0,0,0,1
10db6a3a-6298-4898-988f-401924c085d4,1,1,158,0,0,0,1
dc505ed3-3480-4ca7-89a1-6c639163b781,1,1,158,0,0,0,1
9de4d900-b4de-4743-a126-181e704a36c6,1,1,158,0,0,0,1
c9811863-4f08-4178-bce9-d66cdf2e63e5,1,1,158,0,0,0,1
6bc738f6-d30e-4d2a-8054-04925f422568,1,1,158,0,0,0,1
f3213229-c912-4748-a366-36230b96b5ce,1,1,158,0,0,0,1
cd3b764c-f59d-4e9b-a8e3-eaa5b9151a26,1,1,158,0,0,0,1
80666659-e577-4634-93f2-6bc598abf22e,1,1,158,0,0,0,1
3cd9816f-c125-452e-a1a8-524d998a0e5d,1,1,158,0,0,0,1
a621a0b5-ab32-45fd-9d5c-0d2557923856,1,1,158,0,0,0,1
468d1820-daa8-4bce-ae8d-8fca4525a4b1,1,1,158,0,0,0,1
d66af146-2a32-4241-acc4-2b22f08d830b,1,1,158,0,0,0,1
36ab18de-66de-4bce-853a-19ffa74ac0e5,1,1,158,0,0,0,1
eff4e990-eba6-4abb-86b2-fd5f3963042e,1,1,158,0,0,0,1
d1006ec0-6a8c-4ff3-8c90-d709107e9d5c,1,1,158,0,0,0,1
2321533f-eab9-4a86-898d-15b75eafb5b1,1,1,158,0,0,0,1
dea69021-a39c-4682-a35a-cf8036e6f8f6,1,1,158,0,0,0,1
c07633f6-05e8-4c97-bc90-94809c7fc9db,1,1,158,0,0,0,1
158b3272-8950-49b0-9750-455761962b50,1,1,158,0,0,0,1
ce3fe23b-8009-43ba-809f-060eaf79eef7,1,1,158,0,0,0,1
d4a74c70-8dfc-475f-9eae-6db4a4b420f0,1,1,158,0,0,0,1
8b2361b5-eb51-4fc9-84e8-0220e8056ad7,1,1,158,0,0,0,1
5012116d-3238-420b-a907-d4b7fdafd6f6,1,1,158,0,0,0,1
