userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f20c9320-6e3e-4ac1-a0f3-490403f5eafd,1,1,58,0,0,0,1
f4799085-c800-4d88-b27f-c63e7cf6d61e,1,1,58,0,0,0,1
cbf0fdef-5500-4ad6-a682-098af25d9264,1,1,58,0,0,0,1
3eed46d8-2ef7-4df3-abae-4f0b48b76b93,1,1,58,0,0,0,1
edc8d3d8-2f2e-4d7d-8534-9e1f654905d1,1,1,58,0,0,0,1
b3fc5d96-45fc-4c13-975b-05369186c434,1,1,58,0,0,0,1
1298730f-5d37-4b79-9306-a79507d3773d,1,1,58,0,0,0,1
a54bae7d-dd3a-495f-b700-4710a4e87f60,1,1,58,0,0,0,1
f9846cc8-6afb-4be9-a62d-8d147bffb277,1,1,58,0,0,0,1
0f0d5925-8754-4090-9c34-b49b42ad4312,1,1,58,0,0,0,1
b058961d-22d5-4cdf-89e9-796aedc82d0c,1,1,58,0,0,0,1
5d38d9b9-6155-4107-9064-7ce640e1dbab,1,1,58,0,0,0,1
1e0ebfa6-e371-4ec4-9a97-5df555394af1,1,1,58,0,0,0,1
65aa4d9a-a9a7-4fb5-be12-fc0714f339f8,1,1,58,0,0,0,1
1563b39d-ecd9-4326-830d-c6d75cfeb590,1,1,58,0,0,0,1
36db8eeb-f80b-4be4-8c32-2c5de4e5860a,1,1,58,0,0,0,1
6af07f1d-507d-4d70-a6ee-8b34e4e3c615,1,1,58,0,0,0,1
4a6a29a0-f4a7-462a-9c1b-fb0c1597d993,1,1,58,0,0,0,1
208aed30-49ec-4f27-bc51-6813fbcdf6a0,1,1,58,0,0,0,1
cf1b8082-5548-4c9d-aa17-8c1a6ef942c8,1,1,58,0,0,0,1
d33d491e-ed05-45f3-ad72-e89580848a5e,1,1,58,0,0,0,1
12d8477e-2e61-47c6-a906-1ba2bcb1c2d2,1,1,58,0,0,0,1
75aa8d9a-5dcf-40b1-be46-a454b628f327,1,1,58,0,0,0,1
60d14c3e-1861-4bf7-bf37-c501edaa0faa,1,1,58,0,0,0,1
87f3e1e4-7162-4366-8bf1-a107d2ac244d,1,1,58,0,0,0,1
97a88dba-4e3f-4ec9-9e94-59dab2e392e9,1,1,58,0,0,0,1
790dc740-041a-4135-bef5-621017acd53e,1,1,58,0,0,0,1
csAgent-14d0c968-6abd-4c8d-98ef-0d74b6ea6371,1,1,97,0,0,0,1
csAgent-6daa8a4b-b90c-487c-bbfe-a0170830188c,1,1,97,0,0,0,1
csAgent-8f8e0692-cb70-4791-b4b7-2f5aa7aeb711,1,1,97,0,0,0,1
csAgent-d8df59bd-0c8b-46bd-b46e-762ecabd8ad5,1,1,97,0,0,0,1
csAgent-e7886927-6372-4d03-97d8-9892923b89a8,1,1,97,0,0,0,1
csAgent-e5f22b02-999a-40e7-96fb-813d34f77917,1,1,97,0,0,0,1
csAgent-19f78736-535c-4b79-9620-ea499c38c6fd,1,1,97,0,0,0,1
csAgent-389457db-a247-4523-8f42-92fcfc165719,1,1,97,0,0,0,1
csAgent-0d904307-6751-4804-a3d2-ba0ac5a2c9aa,1,1,97,0,0,0,1
51316303-be0f-4b40-82ff-1ea6cedb3d8a,1,1,97,0,0,0,1
44d6c80f-b311-443b-90f1-e9f72eb2162b,1,1,97,0,0,0,1
62bd2fc0-b766-4bad-9afa-cb7a842adb4e,1,1,97,0,0,0,1
f0dbbe28-cfcc-462a-ae66-bc170151163a,1,1,97,0,0,0,1
9405da1a-4d43-466b-a214-7af352635f8a,1,1,97,0,0,0,1
68f67db3-e458-4ff6-97c0-691983ff4fa7,1,1,97,0,0,0,1
06102cab-3563-4946-9dc6-04fbfb0b58ef,1,1,97,0,0,0,1
a630245b-f772-4fb7-a3cc-695ef0a24a87,1,1,97,0,0,0,1
a4c8d690-f18e-4199-9731-542dfa7d6065,1,1,97,0,0,0,1
9a219877-e3ea-4664-876b-7485744ece4c,1,1,97,0,0,0,1
64031082-de94-439a-af85-1ffeaae2874a,1,1,97,0,0,0,1
455e2fbd-7dbb-45c4-80eb-bc0c0e8da60c,1,1,97,0,0,0,1
5f26daea-95e1-47b1-9b38-12b22f80ca58,1,1,97,0,0,0,1
e13e4eed-00c1-426a-b5ef-0b8bb13112ce,1,1,97,0,0,0,1
0e149e6b-9ff3-4387-8df5-463ed85c0538,1,1,97,0,0,0,1
04d496ee-e4e5-4856-8739-80785af1072b,1,1,97,0,0,0,1
ef87b5a5-6bbc-449f-a093-c5c576de671b,1,1,97,0,0,0,1
4ed413e5-9c39-4803-982e-a37cd7a989e8,1,1,97,0,0,0,1
44cbcdb0-ae91-4e32-81bd-8303810d62ef,1,1,97,0,0,0,1
0ed35880-6c5f-4bee-b5f5-d0defb55d605,1,1,97,0,0,0,1
af5947e4-a682-40e2-97a5-fc2c0cec428c,1,1,97,0,0,0,1
7b5820a7-242c-48fd-9c2e-850c17ac7917,1,1,97,0,0,0,1
492906ae-1c1f-4aa7-9ca2-485b29ac49cc,1,1,97,0,0,0,1
a34eb8b9-92d9-48b8-a981-da0680ce7f43,1,1,97,0,0,0,1
0c10e8bd-ce12-4341-8e29-f94a31da340e,1,1,97,0,0,0,1
03a796ab-067d-4f58-a79d-4d73993d45c9,1,1,97,0,0,0,1
52eac53d-5a2e-498b-ab03-b92ca184fcc1,1,1,97,0,0,0,1
c0c09ea9-6d86-414a-9e43-4e66197a3be5,1,1,97,0,0,0,1
e0a2ce1c-2c95-4f6e-9047-5944a0c8fe42,1,1,97,0,0,0,1
56b3007a-ab40-4dec-8577-6d6f170d91ab,1,1,97,0,0,0,1
d32cc76b-7edc-4d40-a690-6c96ca54b6e9,1,1,97,0,0,0,1
24531a22-58fa-4045-931d-6c223c00b2be,1,1,97,0,0,0,1
27ade3f5-8326-40b2-89b1-39d99ce1a697,1,1,97,0,0,0,1
485ebbf9-aa44-4dd6-af69-d9b0b7f0a6ca,1,1,97,0,0,0,1
d87af188-3ef2-4979-ade6-71cf8e213f6d,1,1,97,0,0,0,1
8096815c-6866-442b-8415-896b0ab4a37c,1,1,97,0,0,0,1
59a1fc3f-1431-481c-a21b-1ff567d1f8ae,1,1,97,0,0,0,1
38899e1d-1258-424b-99e7-453228179b18,1,1,97,0,0,0,1
attacker-d12b2f86-8eaf-49bd-acd2-37e82f16c01f,2,4,3,0,1,0,-1
