userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c69745fa-34e9-4d28-b666-196957c76915,1,1,185,0,0,0,1
d0fc29cf-69ed-4c67-be54-eadf152f645b,1,1,185,0,0,0,1
0b2ded84-dd9c-48b3-97d5-3c7866577930,1,1,185,0,0,0,1
503ad927-bdc6-41ce-af32-b21e067446e3,1,1,185,0,0,0,1
ab3dbe16-c88b-4a11-afb6-5c3bdbe462bb,1,1,185,0,0,0,1
a4337b9d-0eff-43f8-83f5-92812ef85149,1,1,185,0,0,0,1
b89289b2-7dda-4551-a47d-b4592138374b,1,1,185,0,0,0,1
eb7f67ba-38b0-4cc2-9591-d311916a2110,1,1,185,0,0,0,1
a7cda00c-9cb6-4a55-a1b1-ec801cac67d7,1,1,62,0,0,0,1
45252bfd-a56a-4520-b501-51bde60e3cae,1,1,62,0,0,0,1
4ac872f6-13fb-475f-beeb-68350d373407,1,1,62,0,0,0,1
e9dc7226-9cea-4214-98bc-531e8106b4a1,1,1,62,0,0,0,1
0d0735a2-4ae7-4107-a622-56591e772319,1,1,62,0,0,0,1
013d4652-4621-4c83-b688-245af83b9a22,1,1,62,0,0,0,1
fb595bdc-fc85-4802-9e67-dcd52746564a,1,1,62,0,0,0,1
41810e4a-a2d0-4a83-9538-f0d9dfb12320,1,1,62,0,0,0,1
0db52de0-8787-4edc-914f-cc5d3243b1d2,1,1,62,0,0,0,1
c26f5b1f-fcd0-49dd-bcc3-7e54f8c3a296,1,1,62,0,0,0,1
3874aa9f-a0dc-422c-881e-80640e43f505,1,1,62,0,0,0,1
964ecac8-44d7-42ed-9553-146721560078,1,1,62,0,0,0,1
aff6b437-d95c-4749-aa1c-65682b0a2e04,1,1,62,0,0,0,1
a73b9e1f-0337-4d1f-a9c6-0a6913c1ae64,1,1,62,0,0,0,1
51457066-6635-42b3-8b57-e7e174a414af,1,1,62,0,0,0,1
10ebe906-7daa-4cc6-8913-f51d95e30030,1,1,62,0,0,0,1
00182558-6b93-4da3-bd41-b71f5ca344fe,1,1,62,0,0,0,1
b42535ba-0cc3-4a85-89b0-fc640e9753f6,1,1,62,0,0,0,1
488db8de-d46c-4dde-9fa6-2c52fb0d1903,1,1,62,0,0,0,1
93f8ba5b-55f1-4312-8cb5-bbca2577841b,1,1,62,0,0,0,1
86bd870b-f20f-43c5-b8e9-5c7f68b887c0,1,1,62,0,0,0,1
6ca22387-9bca-467c-859d-e71fcc4d1d35,1,1,62,0,0,0,1
f2b67db7-842b-419a-be96-f5bb973d635d,1,1,62,0,0,0,1
a5403150-d160-475e-b5ac-5ffd36f36eae,1,1,62,0,0,0,1
6274e2f2-9137-4e57-ba07-b9d79ca1c26c,1,1,62,0,0,0,1
9b21b41f-254b-4b88-b5d2-8e84ec5dff1b,1,1,62,0,0,0,1
64f4804e-c140-41b4-938a-24da912a9acc,1,1,62,0,0,0,1
4008b916-e508-46af-be68-743f4f65f29f,1,1,62,0,0,0,1
7a05bdd7-26c7-4e37-bc2c-a71cdab539c6,1,1,62,0,0,0,1
6ae769a1-b56d-4201-8ed9-45ae02a23ab2,1,1,62,0,0,0,1
ab3fba5e-2031-4622-9224-d6d031131906,1,1,62,0,0,0,1
6c6f392a-c7ae-43a2-a2dc-fa84d07adfb5,1,1,62,0,0,0,1
f666def1-f9bc-4ed0-ac73-a2fa491a4502,1,1,62,0,0,0,1
21a7bf53-bb04-4a99-9172-0d65aeeb61cd,1,1,62,0,0,0,1
aa6803f1-9b54-443a-8544-fd5ce92dcd73,1,1,62,0,0,0,1
d9600444-6243-42e8-8ed8-ef0a564bf194,1,1,62,0,0,0,1
fed08b02-4670-45df-b284-5ff7f8d01a45,1,1,62,0,0,0,1
fb67dcae-6b29-45ad-bae5-056e76107c83,1,1,62,0,0,0,1
f8787a43-4063-4fbc-ad65-f994d164ff40,1,1,62,0,0,0,1
462fa83e-aa74-46d9-a745-19206e638f8d,1,1,62,0,0,0,1
6694a531-49d6-486c-844c-ae1130fc730e,1,1,62,0,0,0,1
27a65c77-cd68-4cbf-a0e9-131e91decad6,1,1,62,0,0,0,1
7fa170d0-8878-4411-8db1-2c810b5e41ea,1,1,62,0,0,0,1
bd518751-cf25-43ce-8500-a690e199b91e,1,1,62,0,0,0,1
16a94431-087b-4368-80c3-a6329a2d0cd5,1,1,62,0,0,0,1
dc63c2cc-024b-40dc-86ae-afd09a1a906e,1,1,62,0,0,0,1
e6734966-21b6-430a-b822-45becb93f74f,1,1,62,0,0,0,1
faf0843a-5e66-44d8-bef9-8da30bc6cd2b,1,1,62,0,0,0,1
1bce320f-a878-4230-ad10-6c42f2c4c753,1,1,62,0,0,0,1
98600516-3eb0-43d7-8042-eab9e717374b,1,1,62,0,0,0,1
34216798-1fff-45db-a134-a3496a54ade3,1,1,62,0,0,0,1
b37149de-b4d9-45b8-b4f0-bb532a5f46f6,1,1,62,0,0,0,1
a5219dfe-4636-4db2-bd21-699b6291a1c2,1,1,62,0,0,0,1
49eb49a7-c160-48a3-8933-dac822b75f1a,1,1,62,0,0,0,1
aa02b15a-7b38-4155-b8ab-4118d427be3a,1,1,62,0,0,0,1
e903ab06-a33d-49a4-9898-889e083612f8,1,1,62,0,0,0,1
23095108-eb7a-4cc1-a8f2-2480be925f69,1,1,62,0,0,0,1
0a954496-0983-4f85-ad3a-bf45a536e267,1,1,62,0,0,0,1
2023ad9b-381e-4ebe-a3e5-4ab4087dcada,1,1,62,0,0,0,1
b8e4d12e-de14-42b9-812e-93695f8b8ff3,1,1,62,0,0,0,1
20bbfc3f-92a0-48f9-bf9a-1f4a18a045b5,1,1,62,0,0,0,1
d55a1b06-6236-4249-925b-2ef9623019cc,1,1,62,0,0,0,1
40906edb-e37e-41c4-810c-10aa5ee50cfe,1,1,62,0,0,0,1
7a7140e3-1bad-439f-9b54-1ba09752b2e1,1,1,62,0,0,0,1
32d96827-3dec-47d3-afdd-fc020f73094a,1,1,62,0,0,0,1
ec6b9780-d701-4fa8-8eae-091ce5c313be,1,1,62,0,0,0,1
04cf8c28-52e4-4ce8-a849-ed270e4f64ed,1,1,62,0,0,0,1
csAgent-a2a2e643-889b-4a19-96db-200e0a2560f3,1,1,65,0,0,0,1
csAgent-8c4b6762-9369-4b56-9522-aee4c1db3c70,1,1,65,0,0,0,1
csAgent-2bb403fd-6a74-494e-a620-27c1ecabee9b,1,1,65,0,0,0,1
csAgent-bd49d210-1929-4f2a-a246-1d869324a1f3,1,1,65,0,0,0,1
csAgent-98b1f7f8-0f5b-4e9c-8581-abef90eeec9e,1,1,65,0,0,0,1
csAgent-94e4c73f-aa17-4291-a6c5-e661d6edd27f,1,1,65,0,0,0,1
csAgent-4213d27e-e227-4d8f-929f-e17aa32093a9,1,1,65,0,0,0,1
csAgent-99dd11a5-32d2-446f-87bc-71e1c14db6ff,1,1,65,0,0,0,1
csAgent-8995e04d-cd2a-45b1-b37f-7be9b8fbfc03,1,1,65,0,0,0,1
csAgent-2c63acbb-7c56-4bd1-ac1c-0e3035d5031e,1,1,65,0,0,0,1
a961fb4c-41f0-416c-923b-7ede3c96fbf3,1,1,65,0,0,0,1
994e1249-b7fb-43e4-9953-62417e71fa12,1,1,65,0,0,0,1
d5cfaf0b-7a10-4aab-9c2a-e81120b9a932,1,1,65,0,0,0,1
18495630-51dd-4c86-bd5a-b6258dc0292e,1,1,65,0,0,0,1
f96e99eb-279c-48f8-b5e6-20f35aefae9e,1,1,65,0,0,0,1
6bca25f3-84ae-4573-b095-bee3cbcba6a8,1,1,65,0,0,0,1
66ddd477-d58c-4712-9e0f-4620f1408fed,1,1,65,0,0,0,1
467c3375-233c-4bc8-a84d-96ea3dce818a,1,1,65,0,0,0,1
d3aa74a8-3ada-40d8-9f3f-44d8ddd29c55,1,1,65,0,0,0,1
a5cc8c5b-a9d9-4da3-ac1b-e9ab8183a7b6,1,1,65,0,0,0,1
a2f07334-20ca-4c7b-abca-a6e05d44e0fb,1,1,65,0,0,0,1
cf5d8e84-9f37-4f6b-a281-e684164754ce,1,1,65,0,0,0,1
ee592ef5-ff78-4bc3-acb2-ab7083f8ed16,1,1,65,0,0,0,1
e00b5bd9-764b-4f74-b384-8026ae066072,1,1,65,0,0,0,1
93d88014-7485-4b39-a5f1-d1f91993a63f,1,1,65,0,0,0,1
9c0762ca-704f-406c-aad6-fe86e326c198,1,1,65,0,0,0,1
23e8eaac-5137-46db-b289-7c98964a7e15,1,1,65,0,0,0,1
270bb822-704d-471a-9619-bc17efaaa115,1,1,65,0,0,0,1
93b647a3-cb91-45cc-8597-c853fb127415,1,1,65,0,0,0,1
6a847ef4-6bfa-406e-aae7-360b283f4fab,1,1,65,0,0,0,1
50681be1-942e-463d-867c-5b625283e02d,1,1,65,0,0,0,1
00561344-3b7d-4225-bb67-10b26ec26d86,1,1,65,0,0,0,1
42522e3b-a357-4bd7-89dc-b17339646682,1,1,65,0,0,0,1
794cc6ba-4cf1-45e1-be16-4433473a2f6b,1,1,65,0,0,0,1
18039cfb-6443-4e66-a8fc-c6e9f0235d36,1,1,65,0,0,0,1
148a7504-f8ee-4a77-b1c3-6dd0c4ce8d04,1,1,65,0,0,0,1
6693acbb-1302-4134-aa6f-a873f6e63ba5,1,1,65,0,0,0,1
c6c1a9e8-4125-49f0-9849-aa1a4c25eb4c,1,1,65,0,0,0,1
46ca7e0a-baeb-4b93-bfdc-51d54742aaa1,1,1,65,0,0,0,1
5018ca0d-ecc8-444f-a037-58f009aca07c,1,1,65,0,0,0,1
e17a8d00-a94f-4f55-819f-3d1ec5f67267,1,1,65,0,0,0,1
23c2876f-ef4b-41ea-85a5-5c7cdd086713,1,1,65,0,0,0,1
f8b9e54e-def3-4d8b-b089-908862b98cab,1,1,65,0,0,0,1
d9f3b1c2-e431-4aa5-9f2c-bc05c7943131,1,1,65,0,0,0,1
f2d4909b-ffc4-4ade-bd09-7a3c41d85bf9,1,1,65,0,0,0,1
b95520e7-f942-4694-a867-2071653d45fc,1,1,65,0,0,0,1
d0bbe997-4244-4ac4-a103-243cc9eb530a,1,1,65,0,0,0,1
10ebe906-7daa-4cc6-8913-f51d95e30030,1,1,65,0,0,0,1
6ca22387-9bca-467c-859d-e71fcc4d1d35,1,1,65,0,0,0,1
a34f8fb6-5d30-400f-bbc7-0705ce13326c,1,1,65,0,0,0,1
6ae769a1-b56d-4201-8ed9-45ae02a23ab2,1,1,65,0,0,0,1
b1cec7c8-660f-42c3-b280-a597c152a69c,1,1,65,0,0,0,1
a32eefc5-f1b9-4f9f-85b2-85628af0d39c,1,1,65,0,0,0,1
5616839d-c5dd-4aab-9c66-031d713457ea,1,1,65,0,0,0,1
98c84fd8-a4bb-42d8-8d5f-5c621ab474a2,1,1,65,0,0,0,1
6dfacb93-2621-4a08-95e6-c05f189fd958,1,1,65,0,0,0,1
3897023f-7848-4e8c-ac46-cdef7bd1363f,1,1,65,0,0,0,1
d0afd968-3396-4291-8cc1-4ec8451d0bf5,1,1,65,0,0,0,1
f796dbd8-dffc-4d97-98d9-04e1ff32f9da,1,1,65,0,0,0,1
40906edb-e37e-41c4-810c-10aa5ee50cfe,1,1,65,0,0,0,1
2247387c-d98a-4131-86ac-16543eb04632,1,1,65,0,0,0,1
bab7204b-4389-4eac-9d88-5805642b6bee,1,1,65,0,0,0,1
91d974e8-0fa5-4c9d-ba1c-849f83c93acf,1,1,111,0,0,0,1
35b8dab7-981f-4ef1-b556-ecec092c5a6a,1,1,111,0,0,0,1
2fd223c4-b760-48ad-9c4d-0c6189705e3f,1,1,111,0,0,0,1
4deaa0ba-a4c9-48be-aa99-62011cdaf0a0,1,1,111,0,0,0,1
a3791ff9-7c07-4801-83d4-d3736939086c,1,1,111,0,0,0,1
2c01bb0b-2329-4b5f-9222-ee798a227e51,1,1,111,0,0,0,1
1c17b50a-48cf-4622-a5ef-77fb5bb42c78,1,1,111,0,0,0,1
74b1e8f3-2ece-4ec2-8af4-6424f5cd2249,1,1,111,0,0,0,1
d1fd1f72-e206-4e60-b0b2-7fd3b5f3844f,1,1,111,0,0,0,1
68728ec4-7fd3-47f8-a1d6-dc7d608f282b,1,1,111,0,0,0,1
0853a40c-eaa9-4f64-9eda-c85ab2358644,1,1,111,0,0,0,1
64cd48f0-f81f-48cf-92c4-7c24e66dc316,1,1,111,0,0,0,1
a58fb007-ba9f-491a-a280-36e5d2d942fa,1,1,111,0,0,0,1
7b729b47-8f62-4ac0-9633-0b43bd254132,1,1,111,0,0,0,1
492ebaa4-3b16-405a-875c-19180101bfbf,1,1,111,0,0,0,1
d2584c39-ed1e-48c1-b828-e9cb6ce740ed,1,1,111,0,0,0,1
5b36ed3c-652d-4b61-ac79-7942f452a5da,1,1,111,0,0,0,1
ac03abde-6a20-487e-a63b-f1f279990e77,1,1,111,0,0,0,1
eeccf0db-c37d-4dad-9893-c6e37f3265ef,1,1,111,0,0,0,1
7621e97d-06c4-4996-83d2-08ea6d77eb2b,1,1,111,0,0,0,1
07aa4b11-6b10-4426-bd37-a065e87ff597,1,1,111,0,0,0,1
d2511319-dbc3-4765-be63-d679522ef6e6,1,1,111,0,0,0,1
d3ded8ed-afb2-46ad-8843-de2713e2ca5a,1,1,111,0,0,0,1
b51724af-21ca-45b5-be05-64c286fc1249,1,1,111,0,0,0,1
f3278ad9-5d14-4be0-a5b9-4ca8514f5e8c,1,1,111,0,0,0,1
a0084d3c-0880-49c1-9211-e5b1b7622cba,1,1,111,0,0,0,1
10e16b7c-dcc8-48b0-8abc-0a723f2f9f0b,1,1,111,0,0,0,1
131f992c-92fc-4c6b-a3b2-269b3f846355,1,1,111,0,0,0,1
04b10563-0855-4c88-8f62-712f009d20da,1,1,111,0,0,0,1
d1701bfd-917a-42db-b532-54b5b218a25b,1,1,111,0,0,0,1
a75c4503-123c-4379-8170-f94558a1844c,1,1,111,0,0,0,1
ad85ee10-46fa-47e2-a6f8-071934663477,1,1,111,0,0,0,1
1c423554-6a6f-4eff-a0fe-6d166567f310,1,1,111,0,0,0,1
c25b76d8-51fb-4fc4-affa-5549a1f84a8e,1,1,111,0,0,0,1
eefd4c7f-1f67-4dd6-a1bd-4d0983af9b8b,1,1,111,0,0,0,1
02d65efd-e7c9-4dd3-9a0b-8bdc404b522e,1,1,111,0,0,0,1
2e45165a-89dc-4f3f-ae76-55b19c4a8578,1,1,111,0,0,0,1
3e3af6f0-fe8c-4af4-8a6d-2aadcb56247c,1,1,111,0,0,0,1
1b4a9d01-1721-4152-a890-bd01cb5e42b2,1,1,111,0,0,0,1
0074f40a-c529-4c12-a1a4-4f4a83c23640,1,1,111,0,0,0,1
1d38966a-db24-42de-8e27-8c470c5fddee,1,1,111,0,0,0,1
c7625a0a-058f-4db6-8c53-5490d1660308,1,1,111,0,0,0,1
0d5c50c9-09d7-482d-a6e3-2a608329c722,1,1,111,0,0,0,1
74ed8f97-3b0f-468e-8797-5128e6df413d,1,1,111,0,0,0,1
b54c7bb3-b0e3-4d24-b0d3-760357b25eca,1,1,111,0,0,0,1
72054dd6-2419-45c0-9170-a2282a41379d,1,1,111,0,0,0,1
ccce6a98-6bfd-484b-ad03-034323276b26,1,1,111,0,0,0,1
6e95f7e7-d03b-4408-987d-fde896892f35,1,1,111,0,0,0,1
744fd6df-d6cd-4b9f-acb7-28143c5e5929,1,1,111,0,0,0,1
58614cfc-a034-4bea-8cd0-8b729fea7164,1,1,111,0,0,0,1
8de5c0a1-c13a-4bce-a352-6f45db349724,1,1,111,0,0,0,1
0f9d5b90-7774-42f1-b090-078a9fdcacb7,1,1,111,0,0,0,1
ebfb868a-b359-4eef-b26d-b7ffe547a9db,1,1,111,0,0,0,1
9ae39cd1-73d1-459e-84a0-f0b4c7214650,1,1,111,0,0,0,1
a82dffa2-f475-4209-922e-124f8c5cd737,1,1,111,0,0,0,1
0d346a73-abf8-47de-b129-a228595731a9,1,1,111,0,0,0,1
a287497d-d7f1-473d-b424-c49cab70a9f7,1,1,111,0,0,0,1
bb099bbd-852a-49e5-b696-d9964f2bbcfc,1,1,111,0,0,0,1
e2c50525-1280-4aad-81b8-e6016e81ef8b,1,1,111,0,0,0,1
csAgent-f16be854-99c6-48f7-8ffb-2479aad5be1f,1,1,184,0,0,0,1
csAgent-aa4d0992-6783-4826-bdab-a32e0e4d144d,1,1,184,0,0,0,1
csAgent-e3866729-99e2-40ff-ae93-726f1b8c9210,1,1,184,0,0,0,1
csAgent-7a44c90b-3f89-454e-90db-efdf800a5a1b,1,1,184,0,0,0,1
csAgent-feb50d9a-6dbf-47e8-867b-2039087247b6,1,1,184,0,0,0,1
csAgent-ac2f657b-66d8-43d8-b30d-940f086e409d,1,1,184,0,0,0,1
csAgent-2d966c5b-abe0-4582-939b-b87311edcbbb,1,1,184,0,0,0,1
csAgent-f94b8763-56c4-491c-aefc-5bc5d10b742b,1,1,184,0,0,0,1
csAgent-65328a8c-049e-494b-8971-40742c9dbac9,1,1,184,0,0,0,1
csAgent-853a8785-0ce2-464c-96f4-71377e7966bd,1,1,184,0,0,0,1
6de121f1-998f-417c-8fdd-eed292376267,1,1,184,0,0,0,1
a961fb4c-41f0-416c-923b-7ede3c96fbf3,1,1,184,0,0,0,1
a9fc4e71-58c8-4991-a5ec-fb6e668788d7,1,1,184,0,0,0,1
ea192ceb-4346-4df2-bd2c-7c0bc612e454,1,1,184,0,0,0,1
697dca2e-fb1b-4b73-a0db-bca0687e7b00,1,1,184,0,0,0,1
9cc19d43-622a-4373-ae9f-7c3fdbc70c25,1,1,184,0,0,0,1
e81e8faa-15ad-4199-af05-9386691e6876,1,1,184,0,0,0,1
db0c62be-22af-4293-b6c0-0f59b69c81e0,1,1,184,0,0,0,1
a2b71e07-7b5e-45e2-ae57-d07edefb147b,1,1,184,0,0,0,1
a2bde9d7-15d8-47e2-bcf6-aa3ff560b65a,1,1,184,0,0,0,1
a8f33036-c4f8-4c61-84f8-39366b3e56b2,1,1,184,0,0,0,1
b224409e-5e49-4ae4-a9e8-0d612f0bd647,1,1,184,0,0,0,1
ecde2328-4de6-4950-be23-3ecf87aaa5cb,1,1,184,0,0,0,1
c5dbb3e9-d70f-44ea-b4a9-ae5ce0fa27cb,1,1,184,0,0,0,1
8cd211a0-ff5e-4115-9f3e-2881209cd340,1,1,184,0,0,0,1
b447eb8a-4afa-4660-a152-9b875b391892,1,1,184,0,0,0,1
d795ddf0-7c2d-4798-9ea2-f3b231310852,1,1,184,0,0,0,1
cbe9bc34-ec34-4158-aeac-c1575cdc0b7d,1,1,184,0,0,0,1
8b4c02f2-e71c-489c-a7e0-155dae2018fe,1,1,184,0,0,0,1
c04e9d2d-1fcd-4fec-a256-a2bb2c2bec3b,1,1,184,0,0,0,1
6fa0cbdd-7e04-42a5-9606-64ceaf27a7d7,1,1,184,0,0,0,1
e17a8d00-a94f-4f55-819f-3d1ec5f67267,1,1,184,0,0,0,1
b92e0d9e-c002-4e6e-86bc-ffa8bf5fe95e,1,1,184,0,0,0,1
f9608ac8-7631-4ee7-bf9d-3d98c89c5e0e,1,1,184,0,0,0,1
7bde35be-4388-43aa-b0b4-c9af3bfd6060,1,1,184,0,0,0,1
8e2ec9bf-c3c3-4d35-be8b-1085f0b43cb2,1,1,184,0,0,0,1
f8b9e54e-def3-4d8b-b089-908862b98cab,1,1,184,0,0,0,1
d9f3b1c2-e431-4aa5-9f2c-bc05c7943131,1,1,184,0,0,0,1
7281a367-1ca9-476c-b4ec-b890f606a7eb,1,1,184,0,0,0,1
b95520e7-f942-4694-a867-2071653d45fc,1,1,184,0,0,0,1
517cd88e-c670-42d0-a189-58f6950c9871,1,1,184,0,0,0,1
cf092d6f-1645-412b-a406-0e5d6e5d35b7,1,1,184,0,0,0,1
5eb5ffbb-e600-4c72-abba-9768b740b855,1,1,184,0,0,0,1
10bebcf4-ce67-4d78-a51c-48561f101b94,1,1,184,0,0,0,1
4ac872f6-13fb-475f-beeb-68350d373407,1,1,184,0,0,0,1
0d0735a2-4ae7-4107-a622-56591e772319,1,1,184,0,0,0,1
5ec564b7-5caf-471d-b758-a6b60d4ab0d6,1,1,184,0,0,0,1
51457066-6635-42b3-8b57-e7e174a414af,1,1,184,0,0,0,1
85fe0691-d48e-4871-a394-9c1cc35d2ce1,1,1,184,0,0,0,1
9b21b41f-254b-4b88-b5d2-8e84ec5dff1b,1,1,184,0,0,0,1
f76fb4ef-9832-4887-a077-c61ee247570c,1,1,184,0,0,0,1
9c968a16-9ee9-491f-a007-cf93e9496ba1,1,1,184,0,0,0,1
7a05bdd7-26c7-4e37-bc2c-a71cdab539c6,1,1,184,0,0,0,1
6ae769a1-b56d-4201-8ed9-45ae02a23ab2,1,1,184,0,0,0,1
322a47bc-a0b8-4c88-9ef4-67fbda746a67,1,1,184,0,0,0,1
88b0a8e7-6d4a-44d1-bcc4-268b377fa618,1,1,184,0,0,0,1
fb67dcae-6b29-45ad-bae5-056e76107c83,1,1,184,0,0,0,1
82004bb9-0570-4e35-ad7e-b056fd5238a2,1,1,184,0,0,0,1
f5a8025b-516a-442c-ab8a-6644824e1f0b,1,1,184,0,0,0,1
84ddf608-506f-4c63-9655-ea13bd526402,1,1,184,0,0,0,1
8fc28a3e-e07f-42df-8699-19983f677ce2,1,1,184,0,0,0,1
a539deaa-5f0c-47d3-becd-25281e711022,1,1,184,0,0,0,1
40906edb-e37e-41c4-810c-10aa5ee50cfe,1,1,184,0,0,0,1
4a92038d-7578-446f-be3f-30b30c67ceb1,1,1,184,0,0,0,1
63c4340d-5c03-4779-9dff-e64c9f5f7786,1,1,184,0,0,0,1
2c01bb0b-2329-4b5f-9222-ee798a227e51,1,1,184,0,0,0,1
3c97623f-d24f-4c10-b93b-e999ede1d470,1,1,184,0,0,0,1
d3ded8ed-afb2-46ad-8843-de2713e2ca5a,1,1,184,0,0,0,1
0c43ed89-5cda-4a82-aedf-4b4c5e1f525d,1,1,184,0,0,0,1
9ec3e34d-8d98-441c-b6ab-71fd7ccd75b0,1,1,184,0,0,0,1
0074f40a-c529-4c12-a1a4-4f4a83c23640,1,1,184,0,0,0,1
6553d0c9-f9ff-4631-b3ac-6e7446c70276,1,1,184,0,0,0,1
74ed8f97-3b0f-468e-8797-5128e6df413d,1,1,184,0,0,0,1
a82dffa2-f475-4209-922e-124f8c5cd737,1,1,184,0,0,0,1
f1600054-da36-440c-9586-b22469a19f6a,1,1,184,0,0,0,1
0d346a73-abf8-47de-b129-a228595731a9,1,1,184,0,0,0,1
f0355751-e722-4048-b3b8-e0b87f7d91be,1,1,184,0,0,0,1
attacker-f4a36658-48b1-4e15-b2c7-e5182a3978d1,2,4,3,0,1,0,-1
