userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f0317569-bfcf-4fb1-9e42-db6910c9fac5,1,1,65,0,0,0,1
94a7bd99-42c2-44fe-92a0-ba99b7f6aba0,1,1,65,0,0,0,1
cea068c6-6650-4610-b534-ea4a019560c0,1,1,65,0,0,0,1
f4ddbb22-152d-476a-a116-46e55be923b7,1,1,65,0,0,0,1
649b47c2-81a3-4a76-8cf1-c3909590aae4,1,1,65,0,0,0,1
0d5a251d-76e5-4238-a43e-1ed4397aa5f9,1,1,65,0,0,0,1
53b629db-a9b1-4629-a849-bde20445b33e,1,1,65,0,0,0,1
799599c3-8670-495a-9888-6a812a9d5e9d,1,1,65,0,0,0,1
74827739-0c33-4025-ac9d-5cb89c3475b0,1,1,65,0,0,0,1
047a31ed-2766-489c-a5ef-3b82ba7fc144,1,1,65,0,0,0,1
89012553-31a6-44c4-ad08-35cf2bb79557,1,1,65,0,0,0,1
5853d4c2-bc57-4cda-a918-161f1fa630d1,1,1,65,0,0,0,1
e38bd628-c981-4262-a2be-88c72c3a1404,1,1,65,0,0,0,1
a449c6d9-a78f-4425-93d9-7d6c18abec24,1,1,65,0,0,0,1
bc50af1f-7551-4934-897c-ed15bef0db63,1,1,65,0,0,0,1
5f46d9b2-2add-4b77-b043-88c284866a75,1,1,65,0,0,0,1
60ab1e88-fda2-49be-b8ff-710fd8604e7d,1,1,65,0,0,0,1
6e7c8b1c-44ee-40e2-a6a1-b6fe515c176c,1,1,65,0,0,0,1
95a2a88d-41d9-4f49-a115-5166a6545cac,1,1,65,0,0,0,1
c5b531ca-5106-4127-b56c-05892f23f22c,1,1,65,0,0,0,1
cb2d8fbc-9b09-4609-b9ae-32445a272363,1,1,65,0,0,0,1
cbe9bc34-ec34-4158-aeac-c1575cdc0b7d,1,1,65,0,0,0,1
3d8638a2-b588-4a79-90cb-34d7d1e97dde,1,1,65,0,0,0,1
18068e48-632d-45c8-b271-29a741165795,1,1,65,0,0,0,1
bd32e3f8-e691-4b10-bb8b-c9290886c442,1,1,65,0,0,0,1
737b9b21-6e14-48ab-bcdd-a34e3b5644c5,1,1,65,0,0,0,1
e4f2162a-f73b-43d7-823a-12fc28a3fd82,1,1,65,0,0,0,1
a84976e1-77d8-440e-9088-9259b23d0d6a,1,1,65,0,0,0,1
10c13661-5caa-4909-89d3-2f7c945645de,1,1,65,0,0,0,1
65a55c14-225d-418c-bfcb-7dc7490b18ef,1,1,65,0,0,0,1
3b220e33-a07c-4586-98f1-b689c9702414,1,1,65,0,0,0,1
e49b92f6-44da-4329-b031-fe89226e75cc,1,1,65,0,0,0,1
d0e1ef66-1313-4444-862c-c059cef4e699,1,1,65,0,0,0,1
5e50d129-b72e-4d4f-8df4-7bb9d783cab9,1,1,65,0,0,0,1
9babed80-cfd0-4261-825f-1f7fe10c2579,1,1,65,0,0,0,1
865892b0-bc0b-420d-a8df-70d33bc56026,1,1,65,0,0,0,1
6f24c9a7-21ba-40aa-b000-967e579c28f3,1,1,65,0,0,0,1
4dc4da00-7b7e-4849-be41-0f2468af6bf3,1,1,65,0,0,0,1
534629a6-910f-4050-a0af-3d2780b1aaf1,1,1,65,0,0,0,1
cd3b0f9f-a3f8-407a-a932-6daf15ae6435,1,1,65,0,0,0,1
1259d0aa-8967-4514-a33e-3c603212e3e2,1,1,65,0,0,0,1
ea968986-be2c-4b04-9a78-02684d89d5b7,1,1,65,0,0,0,1
72698841-7947-4427-bf7f-406887506bb2,1,1,65,0,0,0,1
7bde0b7e-6c41-45de-9949-ea4b7ae238ee,1,1,65,0,0,0,1
d0fc29cf-69ed-4c67-be54-eadf152f645b,1,1,65,0,0,0,1
06a6e787-c81f-4c11-b792-fa08cc050138,1,1,65,0,0,0,1
aa4242b5-1168-4245-8f9c-0e07141803cf,1,1,65,0,0,0,1
5f39e69a-5c1f-451d-b5fa-a106e09f40d5,1,1,65,0,0,0,1
4d3d0206-8de0-483b-bc25-9c72a42b3ba3,1,1,65,0,0,0,1
5eb5ffbb-e600-4c72-abba-9768b740b855,1,1,65,0,0,0,1
7f8d6630-bc75-44dc-b504-0ecfbfd0f9f0,1,1,65,0,0,0,1
73eeff8e-1735-4344-a686-983c54417534,1,1,65,0,0,0,1
8839c761-0674-4b73-833d-fbd3eb018f6f,1,1,65,0,0,0,1
1e612b70-41f9-4128-9a09-8bd32542df18,1,1,65,0,0,0,1
45252bfd-a56a-4520-b501-51bde60e3cae,1,1,65,0,0,0,1
5ca312f8-1859-4b67-9663-da9eab746814,1,1,65,0,0,0,1
8a24c3ff-5ea3-42bb-bb0b-89f2ca9faedb,1,1,65,0,0,0,1
5ec564b7-5caf-471d-b758-a6b60d4ab0d6,1,1,65,0,0,0,1
bc043ded-9d63-4fc5-a2a4-18a6f0add29c,1,1,65,0,0,0,1
b2d03556-1fc7-4ab8-9f8b-85645e82af3b,1,1,65,0,0,0,1
3874aa9f-a0dc-422c-881e-80640e43f505,1,1,65,0,0,0,1
00182558-6b93-4da3-bd41-b71f5ca344fe,1,1,65,0,0,0,1
ef45f5f4-1f96-4e7e-a99f-4f2f9805232a,1,1,65,0,0,0,1
a1a50d9f-a525-420a-90e3-30234a354c5e,1,1,65,0,0,0,1
c8ec8c15-5bac-4cd5-b9f3-6c9c0c89b8bb,1,1,65,0,0,0,1
c0bf23ec-5a4b-4cd9-a761-5d5231d0eb45,1,1,65,0,0,0,1
4008b916-e508-46af-be68-743f4f65f29f,1,1,65,0,0,0,1
f76fb4ef-9832-4887-a077-c61ee247570c,1,1,65,0,0,0,1
525eb863-3de8-4a28-8c1a-cf24519f2397,1,1,65,0,0,0,1
d9600444-6243-42e8-8ed8-ef0a564bf194,1,1,65,0,0,0,1
bb94a304-9c87-4ba0-ba9d-862d9059aaea,1,1,65,0,0,0,1
881f5a31-97af-4dc6-9bed-11cffe9205b0,1,1,65,0,0,0,1
82004bb9-0570-4e35-ad7e-b056fd5238a2,1,1,65,0,0,0,1
b0c12ea5-3a56-482c-be76-75ef84e1d3b9,1,1,65,0,0,0,1
7fa170d0-8878-4411-8db1-2c810b5e41ea,1,1,65,0,0,0,1
cfa9c39a-1b00-4de8-ad4d-63da41cf744f,1,1,65,0,0,0,1
208105fa-2660-4372-b3ca-0811d33ccd89,1,1,65,0,0,0,1
dc63c2cc-024b-40dc-86ae-afd09a1a906e,1,1,65,0,0,0,1
f5f60bf6-deb3-437a-9e76-468e16f230bb,1,1,65,0,0,0,1
03f85520-057b-4872-9bc6-5bfb8bf4d09a,1,1,65,0,0,0,1
2f209025-be05-4e7b-8d51-75775e4338e0,1,1,65,0,0,0,1
0070759d-c4e1-4275-bf6b-ae71a8a649c5,1,1,65,0,0,0,1
34216798-1fff-45db-a134-a3496a54ade3,1,1,65,0,0,0,1
b37149de-b4d9-45b8-b4f0-bb532a5f46f6,1,1,65,0,0,0,1
1971e63c-5b6e-48dc-a4fc-6dab22dad848,1,1,65,0,0,0,1
49398de9-dc98-45c9-9092-6ae3ed804ebd,1,1,65,0,0,0,1
0a954496-0983-4f85-ad3a-bf45a536e267,1,1,65,0,0,0,1
5d0f3235-74c6-4d8a-b452-3ddfdced8b47,1,1,65,0,0,0,1
b95cc389-6e50-4030-b70a-7cc6f50ad631,1,1,65,0,0,0,1
63c4340d-5c03-4779-9dff-e64c9f5f7786,1,1,111,0,0,0,1
6157ed31-5bdb-42f8-9f40-78480f8b6d92,1,1,111,0,0,0,1
8bfcf13e-316e-4dae-8e7e-736b78187254,1,1,111,0,0,0,1
ee134afb-e44f-4476-a185-254f9bc9f70b,1,1,111,0,0,0,1
11a94e08-afef-448c-858c-dd2fb974f084,1,1,111,0,0,0,1
a4102754-ecef-4afe-9ee6-50db415da829,1,1,111,0,0,0,1
c0a10f32-79d2-40ed-a186-e9e9076967f6,1,1,111,0,0,0,1
b0b0e865-80e0-4856-ac81-3ee5a08e78e6,1,1,111,0,0,0,1
43747e16-a1f7-4a1f-ae73-050b0788fe4b,1,1,111,0,0,0,1
5aac5343-4b53-4373-b0a2-b338b6ddc95d,1,1,111,0,0,0,1
2f0d5d2b-4e57-49ad-b900-14f4f434e607,1,1,111,0,0,0,1
4114ab11-ade1-461b-8792-5d16db3fb9f7,1,1,111,0,0,0,1
0bb15a41-0be0-4574-9767-4093f0fd79f9,1,1,111,0,0,0,1
1dd62213-d936-4101-893c-57464bbfe533,1,1,111,0,0,0,1
2bfa9edd-e3a2-4a07-9a2c-d439b8f4dc53,1,1,111,0,0,0,1
806bb464-e4a7-42a5-b6e3-61900bde66ac,1,1,111,0,0,0,1
7c06c585-fab7-44ce-b430-4373dbe0d465,1,1,111,0,0,0,1
c9a6a25f-fa3e-4fbd-8d98-854d002e20bd,1,1,111,0,0,0,1
b284a74c-f994-4223-bc78-24d66dea2809,1,1,111,0,0,0,1
8f3e7e34-8308-4cee-87a6-60b568e81b9d,1,1,111,0,0,0,1
6ae7b357-2d7b-4614-b391-40b88846eaf4,1,1,111,0,0,0,1
50dfce75-dda0-4d37-b809-36725b8abb67,1,1,111,0,0,0,1
03d63b9e-776b-4cba-a244-a83054060336,1,1,111,0,0,0,1
4b473cdc-4860-4616-8a1f-13e28bee62f5,1,1,111,0,0,0,1
4d966c78-5ce3-4c81-a33b-4a15b062dd92,1,1,111,0,0,0,1
c28f3856-5f70-475b-a9f5-4e29d805ddde,1,1,111,0,0,0,1
300abeba-5c74-4888-80e4-a90e704230bc,1,1,111,0,0,0,1
200b7d63-214b-40bd-88aa-3299e3794d30,1,1,111,0,0,0,1
bb589a72-618a-463a-bfd4-454eb4c6403d,1,1,111,0,0,0,1
3c97623f-d24f-4c10-b93b-e999ede1d470,1,1,111,0,0,0,1
36ee9f70-3548-4b08-87ac-4f9b6d53c0aa,1,1,111,0,0,0,1
95a00352-b4e1-4e5c-a6df-e9d9d81b9629,1,1,111,0,0,0,1
cc5a406a-593b-4122-91a2-76c38d7014e5,1,1,111,0,0,0,1
325c59f4-4d7e-4dc5-99ec-d21bcbca2c98,1,1,111,0,0,0,1
580b2afe-1715-413a-83d2-285398f7292d,1,1,111,0,0,0,1
966d23ac-2ca3-40c8-8418-00928c5b2481,1,1,111,0,0,0,1
c792c356-92ea-4a91-879b-83c82b06916e,1,1,111,0,0,0,1
115b9be7-80c5-49de-88b8-71d893135342,1,1,111,0,0,0,1
b8c7f423-29fa-4567-a817-c9cafe1b3380,1,1,111,0,0,0,1
a756ea1e-4f92-4297-b678-2a1b9e297b9b,1,1,111,0,0,0,1
44dbc5e4-39cf-4253-a27e-4fd4e4f91f16,1,1,111,0,0,0,1
0c43ed89-5cda-4a82-aedf-4b4c5e1f525d,1,1,111,0,0,0,1
ea7a76a6-6129-418d-95a7-1041ef9537b2,1,1,111,0,0,0,1
357592f0-b417-4261-82a4-57d9baa45a92,1,1,111,0,0,0,1
9ec3e34d-8d98-441c-b6ab-71fd7ccd75b0,1,1,111,0,0,0,1
7ae948b4-ea24-455e-b764-18486fe83c50,1,1,111,0,0,0,1
fc6a2181-6ba6-4c91-8d81-648b1754aafb,1,1,111,0,0,0,1
5b2ea9a3-0022-4611-b158-16aa50a067ef,1,1,111,0,0,0,1
f9802c38-4323-4155-bd30-80ec254a029a,1,1,111,0,0,0,1
2e5ff118-c3f5-4d10-9046-28650fd77e1c,1,1,111,0,0,0,1
a4cc79ef-2744-4b81-a620-9733c6ca8699,1,1,111,0,0,0,1
260ca1a0-f493-4c00-9467-8fa8dbcdc325,1,1,111,0,0,0,1
7de03e75-c66f-4a8c-b644-bc13a79bd5ec,1,1,111,0,0,0,1
6349a843-1eff-4cf0-9854-7de7dfc51c98,1,1,111,0,0,0,1
76e2246e-3683-4b90-a258-27cc7768f723,1,1,111,0,0,0,1
5ac5bb23-e019-4a68-b334-17ea0ed1264e,1,1,111,0,0,0,1
8ff2be50-a9d0-48dc-a49d-bc3f6bb61158,1,1,111,0,0,0,1
6d154132-eb22-4631-b3b0-38ab19d4ca04,1,1,111,0,0,0,1
98171f97-0bb8-4ffe-aed1-165e603e3f5a,1,1,111,0,0,0,1
50f7ee79-cb3b-4f09-aa3d-5e3e92d20f8f,1,1,111,0,0,0,1
2725bf97-02f9-48df-beff-59481d9a45d5,1,1,111,0,0,0,1
beade457-c5b3-46ed-bed1-a6331be68593,1,1,111,0,0,0,1
2de8bc78-007e-42f9-9ec5-9ccffe1b2cfe,1,1,111,0,0,0,1
9b5e2528-d148-415c-a651-e73bf4cca0e9,1,1,111,0,0,0,1
b94b7389-b97b-4f41-a2ff-25f5af17d304,1,1,111,0,0,0,1
7087b671-2598-40b5-8656-d78a5fc66888,1,1,111,0,0,0,1
3c3be9d0-7cae-411f-bfa9-6d8b37900e00,1,1,111,0,0,0,1
74c62f09-aed0-4e7b-baa1-c28c5ce71ea2,1,1,111,0,0,0,1
9385edc5-99e9-4134-81f5-77d5ebc347f7,1,1,111,0,0,0,1
70f0ceda-f520-4c45-908d-a5eeee133b3d,1,1,111,0,0,0,1
6553d0c9-f9ff-4631-b3ac-6e7446c70276,1,1,111,0,0,0,1
4736d97f-805e-4c57-b719-9dd0ab20a6bf,1,1,111,0,0,0,1
10116da7-67c6-4f52-bab5-f148fc9c937c,1,1,111,0,0,0,1
06e872ff-90d3-49ad-8c77-5d371179bb27,1,1,111,0,0,0,1
a1d7f55b-4e2c-4628-b56f-e381d550f6ed,1,1,111,0,0,0,1
9f0a845f-cd98-4236-b8cb-a9069c521626,1,1,111,0,0,0,1
a41ad713-08bb-4ae4-accd-5c34cd79cb1f,1,1,111,0,0,0,1
42bed4cc-c014-47c3-8dcc-ff71542038a1,1,1,111,0,0,0,1
f75629be-c53b-4740-810a-dd428e0554a6,1,1,111,0,0,0,1
792ac2a6-e969-43e1-a5a7-3ba6ca25886f,1,1,111,0,0,0,1
e8218a28-669d-4924-9543-496ddee6729f,1,1,111,0,0,0,1
27bd5f5a-c654-467e-b07d-ce5888bb4435,1,1,111,0,0,0,1
3c78f3aa-3502-407a-9e7f-639f6e934f85,1,1,111,0,0,0,1
f9efcf60-2d93-47a4-b51b-831cfa967ded,1,1,111,0,0,0,1
152447d5-070d-40f2-bf8b-9213da4c401b,1,1,111,0,0,0,1
9ad8033c-0174-4b5c-9351-8be7e9abd030,1,1,111,0,0,0,1
ba66a438-37e6-435f-aaab-2f7b4e7a4e45,1,1,111,0,0,0,1
a8599e91-abc6-4e3f-bf31-d4d0e79ba7ed,1,1,111,0,0,0,1
e235437f-7ce2-41cf-9bf7-c00361d4ca67,1,1,111,0,0,0,1
99d70df4-0b64-4b7f-ba40-b5f0cf6d6419,1,1,111,0,0,0,1
6adf4cab-0711-4399-b7be-3a380cceac12,1,1,111,0,0,0,1
2f32ed8d-d610-49c8-a165-0c8be0199a09,1,1,111,0,0,0,1
ad1445d2-8731-4b15-9929-69fa1ebf27e6,1,1,111,0,0,0,1
5e3236c8-873d-4c46-89ae-c03cb045e2c5,1,1,111,0,0,0,1
5553e200-872f-4171-8f58-95ea98bbcffb,1,1,111,0,0,0,1
9266b8b5-af44-4d30-a203-a0bc660eb8a4,1,1,111,0,0,0,1
f1600054-da36-440c-9586-b22469a19f6a,1,1,111,0,0,0,1
e7fa837b-d29d-4916-8560-4f87bc9e208f,1,1,111,0,0,0,1
006a8dae-d3a3-4e25-b89a-9b7778262a92,1,1,111,0,0,0,1
95b2dcbe-b6a0-40d6-af22-a0e917403db9,1,1,111,0,0,0,1
ce3401fa-50c6-4e35-9edb-9f72a7694fc3,1,1,111,0,0,0,1
f0355751-e722-4048-b3b8-e0b87f7d91be,1,1,111,0,0,0,1
8f5b57f4-51e7-4656-8df8-c34879cd5a50,1,1,111,0,0,0,1
csAgent-4f133d49-ca10-42aa-a9b0-209996880667,1,1,184,0,0,0,1
csAgent-980872be-701b-4578-b4c7-20d9bdbc76d8,1,1,184,0,0,0,1
csAgent-8ac4e17f-b7bd-4ce4-8f48-1b1827353c66,1,1,184,0,0,0,1
csAgent-07cbf93c-1596-4dc6-96a8-2e077dfbe9ba,1,1,184,0,0,0,1
csAgent-29082515-3f1b-415b-89f1-b89719345d3c,1,1,184,0,0,0,1
csAgent-ff8b8757-e8e4-4b28-9d25-af7398ffabbb,1,1,184,0,0,0,1
csAgent-f1c1b778-574f-4bbe-ab82-58ca397a3d99,1,1,184,0,0,0,1
csAgent-ed39c6d5-979a-46d3-a301-612e2698f21c,1,1,184,0,0,0,1
csAgent-b7033a74-3480-44ef-8beb-f9ae6592580d,1,1,184,0,0,0,1
csAgent-2ad71594-d135-4d17-9785-f45e60dcf2d6,1,1,184,0,0,0,1
csAgent-4efa4826-9d5e-4fb4-8f95-c88b6904f9c0,1,1,184,0,0,0,1
csAgent-c5e77404-b2a2-4509-8bd5-d054bcad3537,1,1,184,0,0,0,1
csAgent-3a49ff73-c1c7-4d2e-884c-42f5459b4c40,1,1,184,0,0,0,1
csAgent-0591f363-b374-460e-b54d-1d3af6271580,1,1,184,0,0,0,1
csAgent-aee25a33-edfb-4a6c-9557-e9cc19fc5322,1,1,184,0,0,0,1
csAgent-99e85507-4b5d-41d7-90ea-5a8ffdc2edb5,1,1,184,0,0,0,1
csAgent-6a8cb52e-c1de-4612-87b0-973ca115a181,1,1,184,0,0,0,1
csAgent-9188798e-4b00-44c7-8cf3-52e40ea2ca4e,1,1,184,0,0,0,1
csAgent-125fcbf4-33c1-4773-ad59-77e088160cc2,1,1,184,0,0,0,1
csAgent-6171b43e-21f8-43fb-a367-b9c842864718,1,1,184,0,0,0,1
csAgent-916bc3bd-07a4-4446-8270-a3f6accf50a2,1,1,184,0,0,0,1
csAgent-13242a21-c489-41ea-84fe-fca25c3acf99,1,1,184,0,0,0,1
945ec9d7-86fe-4b10-87a1-006f6b1c8692,1,1,184,0,0,0,1
0257339e-f995-4b77-9a1a-ba24fa09e4a5,1,1,184,0,0,0,1
19fb6be7-00ea-4fb1-a0f7-a8df70d5a61c,1,1,184,0,0,0,1
ed1e54ce-3036-433b-b34b-0d99b330301a,1,1,184,0,0,0,1
b268e570-3234-4351-b469-c0e440163cc7,1,1,184,0,0,0,1
5a30c597-7a87-4c2e-8fac-5589279f0c1f,1,1,184,0,0,0,1
5984877b-1120-41e6-a638-48d534f8db3d,1,1,184,0,0,0,1
994e1249-b7fb-43e4-9953-62417e71fa12,1,1,184,0,0,0,1
6a49632f-bbd6-458c-b5d0-defdd227d87f,1,1,184,0,0,0,1
166536be-ad49-4f16-b8cb-be17966a025d,1,1,184,0,0,0,1
24d6deb9-db8e-4cd4-b1e3-bd6785e2d2ec,1,1,184,0,0,0,1
d17d7af9-1b2b-49b5-9b2e-e628c0044932,1,1,184,0,0,0,1
985f6016-2b09-4b5e-a0d8-a0fb39fd79dd,1,1,184,0,0,0,1
c2db0eab-64d7-4a38-8670-38d143b18f4a,1,1,184,0,0,0,1
b9e324f5-146a-4c1d-9015-3d0393f4a806,1,1,184,0,0,0,1
d7b9ea40-143a-4140-836a-e3c8a2d0b8cf,1,1,184,0,0,0,1
4d8d2bc2-e0f4-4907-a2ca-466055225c05,1,1,184,0,0,0,1
66d7252b-3917-44ed-8fd2-7dbe996cc1c9,1,1,184,0,0,0,1
9ebfb35d-6cdc-483c-bff8-bd66f52d308e,1,1,184,0,0,0,1
24ec7f9d-d6a8-4c29-8e02-2c857a4f76f6,1,1,184,0,0,0,1
ada2f2e3-b761-46ad-b1d1-9e7abb8c4b02,1,1,184,0,0,0,1
f85f3ae5-90f3-4fc7-aaed-f3f78cbb77c9,1,1,184,0,0,0,1
2ee8ab49-5dd7-4c80-a83f-20a85b82a4dd,1,1,184,0,0,0,1
c447941d-286b-4c44-a988-72ed9af4c82f,1,1,184,0,0,0,1
4907c21f-e453-4359-bb59-3717481243cb,1,1,184,0,0,0,1
66ddd477-d58c-4712-9e0f-4620f1408fed,1,1,184,0,0,0,1
0dff2949-8dd4-4107-9702-504136c9f5e7,1,1,184,0,0,0,1
a320bffa-3593-4797-b02c-e5ee309d8d58,1,1,184,0,0,0,1
9405b171-e5fb-4701-b5b9-3cad1efa5c9e,1,1,184,0,0,0,1
d45302ff-5f8d-42f2-8bcc-93edd6cbb243,1,1,184,0,0,0,1
0a7ae56d-9997-465f-8fbd-56b6ed7e1537,1,1,184,0,0,0,1
4a995912-966e-45af-bb84-1d435dfeff87,1,1,184,0,0,0,1
3bc521bc-01b3-4145-b0d3-8c78702456c5,1,1,184,0,0,0,1
33487c30-dbb5-4a69-8538-df4e8f62f457,1,1,184,0,0,0,1
68a15863-99da-4e79-87ce-44b311d8d975,1,1,184,0,0,0,1
fd0d8aaf-dab7-4dd3-a7a8-64163e82a6b8,1,1,184,0,0,0,1
04c1d5b1-c958-48b7-a36b-34f06a9527fc,1,1,184,0,0,0,1
8f1f324c-54e1-46b8-a559-b828917964ac,1,1,184,0,0,0,1
202e7e6e-e28a-40c2-a648-89b30cb5295b,1,1,184,0,0,0,1
a0501286-7f01-4808-a676-bc61f21ce314,1,1,184,0,0,0,1
34301de8-beb9-4c1a-bc26-39a04edd70eb,1,1,184,0,0,0,1
b9131bca-7332-4b87-810c-98d70111060e,1,1,184,0,0,0,1
c389442a-eec0-440c-ab42-8b8a74a4f774,1,1,184,0,0,0,1
d6cb7acb-0333-499e-ac8f-751774dc64dc,1,1,184,0,0,0,1
cea068c6-6650-4610-b534-ea4a019560c0,1,1,184,0,0,0,1
188234f7-18b5-4dbb-87b5-7c5a11f8ecf6,1,1,184,0,0,0,1
748b059c-3751-4114-959d-da3e0f1b6f87,1,1,184,0,0,0,1
8b736b68-b0b1-4359-936e-eef13a9c4f3c,1,1,184,0,0,0,1
4a8d5dfd-2e1a-42b7-a171-d5a5704d987f,1,1,184,0,0,0,1
0c50876d-4fc1-408f-8f2d-719c1875fc40,1,1,184,0,0,0,1
74827739-0c33-4025-ac9d-5cb89c3475b0,1,1,184,0,0,0,1
46b82cf6-6996-4791-adc6-b20258d62d77,1,1,184,0,0,0,1
4a4af19f-720b-415a-a747-2bcd23129209,1,1,184,0,0,0,1
dc6743e7-1925-4eb6-baff-0e9e5bc37d1b,1,1,184,0,0,0,1
fb82c575-ef6c-4341-8169-5f89a2fbe031,1,1,184,0,0,0,1
270bb822-704d-471a-9619-bc17efaaa115,1,1,184,0,0,0,1
ebc289cd-6a5c-4f5d-92a0-b544adcafec8,1,1,184,0,0,0,1
932c2937-910d-46ee-bffc-7d6c65ed6315,1,1,184,0,0,0,1
c5b531ca-5106-4127-b56c-05892f23f22c,1,1,184,0,0,0,1
b5b281ae-de2d-437e-8ea2-e3057c246709,1,1,184,0,0,0,1
1c4fa123-75a6-47a8-ab5f-441a95641337,1,1,184,0,0,0,1
fde50ccd-ab15-42a2-953d-bde89b7a841c,1,1,184,0,0,0,1
299bd6bb-a6b0-4d7b-8b7f-712bec2c142b,1,1,184,0,0,0,1
f2f4f0d5-dd08-4f34-a0ee-2cf649bcb3d7,1,1,184,0,0,0,1
bd32e3f8-e691-4b10-bb8b-c9290886c442,1,1,184,0,0,0,1
876078eb-b3a6-401d-94cb-c4a939eb99c1,1,1,184,0,0,0,1
6a847ef4-6bfa-406e-aae7-360b283f4fab,1,1,184,0,0,0,1
d133bfe7-0ebd-4455-89f0-e2e7d3e2176d,1,1,184,0,0,0,1
b81bd7d2-bda0-40ed-8013-0366943d1b0a,1,1,184,0,0,0,1
8a74f3e8-1f26-49a3-8b49-f06bd4000321,1,1,184,0,0,0,1
e4f2162a-f73b-43d7-823a-12fc28a3fd82,1,1,184,0,0,0,1
01cb2fa4-9534-42e2-92cd-295c02795eee,1,1,184,0,0,0,1
e49b92f6-44da-4329-b031-fe89226e75cc,1,1,184,0,0,0,1
0a5dbd4a-1697-413d-8716-65dd27c19271,1,1,184,0,0,0,1
d20b892a-02fc-4f8f-85bb-0ddfae964ab0,1,1,184,0,0,0,1
a3e1925b-bf8c-4614-9e7d-dffd32f2c76f,1,1,184,0,0,0,1
a498cc53-ae83-476f-bc2d-519fe6a2e0b0,1,1,184,0,0,0,1
0f897ac0-90ad-4aea-a907-2a1fd8d1f93b,1,1,184,0,0,0,1
6e32132a-47f9-4258-8e37-69f94925f2df,1,1,184,0,0,0,1
f8c272ed-0cb7-4255-aff5-ae6fe80795f1,1,1,184,0,0,0,1
d0351ecf-a297-41f9-b193-88cf5741cf28,1,1,184,0,0,0,1
5018ca0d-ecc8-444f-a037-58f009aca07c,1,1,184,0,0,0,1
6f24c9a7-21ba-40aa-b000-967e579c28f3,1,1,184,0,0,0,1
d23a1e8b-2693-4347-9b51-ae717da7c861,1,1,184,0,0,0,1
59143646-3faf-40d0-b72f-cdf8b41767fd,1,1,184,0,0,0,1
18a9ddfe-6669-467b-a237-28f8872f7e06,1,1,184,0,0,0,1
619fa479-757d-46db-98c7-f6fc64c815b7,1,1,184,0,0,0,1
16a58d50-f37c-4ce4-8e9d-01ed8da5bd5f,1,1,184,0,0,0,1
f2d4909b-ffc4-4ade-bd09-7a3c41d85bf9,1,1,184,0,0,0,1
5f39e69a-5c1f-451d-b5fa-a106e09f40d5,1,1,184,0,0,0,1
27a99057-1881-4897-b372-defd5dcaf44c,1,1,184,0,0,0,1
ba7c5904-4338-4ee8-9150-f7a7637ef225,1,1,184,0,0,0,1
0769417b-f04c-45c6-bf83-0e1ae5624de6,1,1,184,0,0,0,1
a4337b9d-0eff-43f8-83f5-92812ef85149,1,1,184,0,0,0,1
eb9d4a6f-9b85-4bed-ad0f-8a6f509afcfb,1,1,184,0,0,0,1
f68d331c-3ebf-495e-8d49-0ff9133f6366,1,1,184,0,0,0,1
eb7f67ba-38b0-4cc2-9591-d311916a2110,1,1,184,0,0,0,1
73eeff8e-1735-4344-a686-983c54417534,1,1,184,0,0,0,1
12f209f1-12a2-48f7-a6a8-b598e72068b2,1,1,184,0,0,0,1
b093dbc4-89b2-4b9a-84c0-9315ede94c1a,1,1,184,0,0,0,1
8839c761-0674-4b73-833d-fbd3eb018f6f,1,1,184,0,0,0,1
be127e65-7e49-4494-a938-1634961aa236,1,1,184,0,0,0,1
3eb6d3b6-d7d3-4fc9-ae38-f3ecd65dda5f,1,1,184,0,0,0,1
a5c3d340-5f45-464f-b04e-8dfe7747b26d,1,1,184,0,0,0,1
fb595bdc-fc85-4802-9e67-dcd52746564a,1,1,184,0,0,0,1
3874aa9f-a0dc-422c-881e-80640e43f505,1,1,184,0,0,0,1
aff6b437-d95c-4749-aa1c-65682b0a2e04,1,1,184,0,0,0,1
10ebe906-7daa-4cc6-8913-f51d95e30030,1,1,184,0,0,0,1
64f4804e-c140-41b4-938a-24da912a9acc,1,1,184,0,0,0,1
83eb25f0-66a3-4e81-b229-7ea10855b6f4,1,1,184,0,0,0,1
0058b5a0-cc64-4b1a-b06b-2028334e4fc8,1,1,184,0,0,0,1
6694a531-49d6-486c-844c-ae1130fc730e,1,1,184,0,0,0,1
8bd9e263-a9bb-4e7c-8c6d-957007f54b89,1,1,184,0,0,0,1
bdeb2096-19c5-40fa-8737-ba6f179db4b1,1,1,184,0,0,0,1
dc63c2cc-024b-40dc-86ae-afd09a1a906e,1,1,184,0,0,0,1
e6734966-21b6-430a-b822-45becb93f74f,1,1,184,0,0,0,1
107ef7bc-9993-4c7c-8f94-888bcb17adc5,1,1,184,0,0,0,1
37cba36f-d74e-4a92-9f88-f8937c53347c,1,1,184,0,0,0,1
03f85520-057b-4872-9bc6-5bfb8bf4d09a,1,1,184,0,0,0,1
d0afd968-3396-4291-8cc1-4ec8451d0bf5,1,1,184,0,0,0,1
34216798-1fff-45db-a134-a3496a54ade3,1,1,184,0,0,0,1
43b380bc-9c49-4d90-9f3a-9e4d8c091818,1,1,184,0,0,0,1
aa02b15a-7b38-4155-b8ab-4118d427be3a,1,1,184,0,0,0,1
