userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-1b96735f-54de-40d8-b45d-8bf2a92dff7f,1,1,83,0,0,0,1
csAgent-6fade546-f4ab-4ef2-b3da-647e67de1b47,1,1,83,0,0,0,1
csAgent-9aaea94d-5d17-4bd3-aa6f-6336b7b7c2e0,1,1,83,0,0,0,1
csAgent-8646864e-0379-4717-b5e4-9953cf2e3b18,1,1,83,0,0,0,1
csAgent-dc2518e0-42e8-4e7f-8c16-d143e3fd35c2,1,1,83,0,0,0,1
csAgent-68454a83-021f-40d9-8652-92c7b8eb1ed6,1,1,83,0,0,0,1
csAgent-dfdca9f5-7aff-4944-a64c-4593ef8b0404,1,1,83,0,0,0,1
117e1c6d-6337-407c-9d77-5dae1e9da7a3,1,1,83,0,0,0,1
cedb3906-980c-4637-9c16-a82013443611,1,1,83,0,0,0,1
9342eec2-48dd-4490-8c0d-770cec09da84,1,1,83,0,0,0,1
db2bc0f7-6479-40c4-9d11-b6b807ae90a6,1,1,83,0,0,0,1
2610d337-a8bd-44fa-8160-a3cf442bc619,1,1,83,0,0,0,1
6ce11d49-816b-447c-8722-8ab174c93d65,1,1,83,0,0,0,1
55bff37a-cfa7-4096-b910-7db74a1f03d6,1,1,83,0,0,0,1
bdf1d9cd-1496-4b98-9406-79003367420d,1,1,83,0,0,0,1
9c9f6d2c-51cb-4436-8c62-110ffb28b98b,1,1,83,0,0,0,1
9408453d-0e27-4c79-85c3-c42aa6d1dc87,1,1,83,0,0,0,1
c81c4068-9087-45ec-9883-82e24e07b869,1,1,83,0,0,0,1
ed148296-a1d6-4151-ab02-cf9fdb25f3c7,1,1,83,0,0,0,1
5e95f2cd-f7b0-4a3b-8c97-431a25b11208,1,1,83,0,0,0,1
a930447e-1b28-4be3-a9f8-0a915535278c,1,1,83,0,0,0,1
dab0ef66-0a6e-4ade-804b-966ab177d5ab,1,1,83,0,0,0,1
1cc45020-4ea9-41e7-812e-a31558b65bc8,1,1,83,0,0,0,1
806994bd-b35e-417e-bc4f-fcf65b783bfb,1,1,83,0,0,0,1
5b6a30fb-a9d3-447f-82cc-2b4cb4a96fe1,1,1,83,0,0,0,1
f67dbfe0-5804-4aa8-9a72-e89ff116c774,1,1,83,0,0,0,1
812d686a-043b-426b-8691-d44fbc5db33d,1,1,83,0,0,0,1
137d71b9-3a0a-46da-ab86-8bf036bc9acc,1,1,83,0,0,0,1
7b48af4d-3e22-4dfc-9da3-0ea39c7f5acf,1,1,83,0,0,0,1
6f5bff6e-8f72-4619-b5cf-37fccc3e7271,1,1,83,0,0,0,1
0ba22f6c-4760-47a9-adec-cb1c9b05f018,1,1,83,0,0,0,1
aece28d6-03af-4532-88ca-181ec1ef6cf8,1,1,83,0,0,0,1
7d601b33-2090-43e2-a45c-34fe4622f5f8,1,1,83,0,0,0,1
feedab4f-f15a-4836-ad9a-2ef25459fd6b,1,1,83,0,0,0,1
15e8c204-cfd6-4f28-931f-7f5a03499a46,1,1,83,0,0,0,1
20113c04-c065-45ec-a714-8a9f5cb71851,1,1,83,0,0,0,1
f4c708e9-a88c-4403-bea2-072ead34702d,1,1,83,0,0,0,1
664cf673-4831-43d8-8840-2bc1d4aaae36,1,1,83,0,0,0,1
5591b7bc-1795-4a3a-87f0-1960ffe9d740,1,1,83,0,0,0,1
57b83489-d41c-486b-8e92-9c5599d15dd4,1,1,83,0,0,0,1
b91948ae-c1ad-4b3b-a0b0-55c1ba88920f,1,1,83,0,0,0,1
69007241-c3cb-46d6-af3a-8f842a876e5f,1,1,83,0,0,0,1
c283f7e0-bb20-410d-bd45-5f5d3f621945,1,1,83,0,0,0,1
5cae46f1-239a-4da2-a86b-99888872f8fd,1,1,83,0,0,0,1
890be2d2-9b71-4bf8-bce5-aed97a1be809,1,1,83,0,0,0,1
e53749df-6047-4f23-ab32-fd02e8f98a21,1,1,83,0,0,0,1
2d2e7c15-75fc-4653-8d82-c9514a0f9301,1,1,83,0,0,0,1
attacker-b3ccc02d-8ce9-43d7-9e83-5d59e95b29de,2,4,3,0,1,0,-1
