userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a6c212a1-45b9-40f8-b346-41182b0f7d58,1,1,144,0,0,0,1
54bfc81b-2ead-4d35-a070-2aa0b0bc157c,1,1,144,0,0,0,1
4a8f300e-07fd-4006-9877-ee5ab5017955,1,1,144,0,0,0,1
35fca6e2-359a-4c73-843c-a636dbaca632,1,1,144,0,0,0,1
23c111f0-fdad-4827-a411-9494b0714862,1,1,144,0,0,0,1
deea4ac4-960f-43bb-a02c-1fcec7bd2420,1,1,88,0,0,0,1
84736f50-5281-4b3d-8a32-74a93c4fb001,1,1,88,0,0,0,1
b851d5ff-b905-4edb-91d6-a7d2ac4db0bc,1,1,88,0,0,0,1
e54b6bdd-1793-407b-8373-8c752cd99046,1,1,88,0,0,0,1
87dea379-d5a9-45db-9fc9-f229938ed642,1,1,88,0,0,0,1
fa2c627a-6bce-4be2-b775-609ff527a35e,1,1,88,0,0,0,1
1e1bd05c-ce1a-4bea-aa58-5c024beb47c9,1,1,88,0,0,0,1
3b2c8eec-41c7-4c2d-abd0-c159122b07d8,1,1,88,0,0,0,1
9b881101-1ae5-44d0-bfaa-f346f606d909,1,1,88,0,0,0,1
7dde6a59-7b81-4655-81d0-07354d0e605b,1,1,88,0,0,0,1
3959f1bf-afa2-4849-a0a0-33886bb9bd60,1,1,88,0,0,0,1
055ca434-d9f1-4342-a053-ac16d221bce9,1,1,88,0,0,0,1
3f36c360-9085-46f0-9927-b77928145374,1,1,88,0,0,0,1
3f96eac6-f59d-484f-b9a8-85bcdd221ada,1,1,88,0,0,0,1
f7afa90a-dc80-4488-bdea-6823030eabe2,1,1,88,0,0,0,1
3100ea6a-fc19-4d33-9142-43b73fcfa9e2,1,1,88,0,0,0,1
37bce130-6a3f-4ce9-967d-ee65ecc00f23,1,1,88,0,0,0,1
95d5fb12-3495-4b83-9de7-f69a56ad9f30,1,1,88,0,0,0,1
60c5be61-8022-40e5-b6f2-0625a1ab6d01,1,1,88,0,0,0,1
fe623236-6739-4ab4-9855-dd6e3cb6e436,1,1,88,0,0,0,1
98c99923-e988-41f2-b04c-389816d6d6a1,1,1,88,0,0,0,1
16c4faaa-25fb-4fde-9403-3cf38834a8d5,1,1,88,0,0,0,1
b993d42b-74f8-4477-b6c5-5966b8d54215,1,1,88,0,0,0,1
2e3f64f2-2141-4f82-b662-492a56a08468,1,1,88,0,0,0,1
1b22669e-373b-461a-9ea2-1b8f238b3ee8,1,1,88,0,0,0,1
6656b066-6f06-45f4-ba72-b1392213dc04,1,1,88,0,0,0,1
4ed30a85-50cd-449a-85af-456641efb643,1,1,88,0,0,0,1
2e980f98-1409-4368-a1db-3911fb1dfa43,1,1,88,0,0,0,1
006a40e6-cceb-44b6-848e-1bf9e7693135,1,1,88,0,0,0,1
6d9cb38b-753b-489f-af96-4416d93dd32e,1,1,88,0,0,0,1
78d05304-58d9-428c-90a8-75563eb55bc5,1,1,88,0,0,0,1
717a7890-ace4-42b6-a46d-f9803bf9bb3a,1,1,88,0,0,0,1
9f36eee5-99b2-4bc4-98f5-c834ee4a9a92,1,1,88,0,0,0,1
96fdedbf-6cd6-4cc8-92a4-b3405af64fec,1,1,88,0,0,0,1
109f773c-2aa1-4963-9efd-f0da20acdeca,1,1,88,0,0,0,1
5db4c302-ced6-4260-a18c-a726aa00ac46,1,1,88,0,0,0,1
ce2ff97c-123c-451c-98af-7d023d7c9590,1,1,88,0,0,0,1
2cbce9e6-ce71-4173-905b-deafa5a62339,1,1,88,0,0,0,1
b0a8551f-cb5f-4529-96c1-e0710b295143,1,1,88,0,0,0,1
33ca656c-c142-457e-86bd-554011010364,1,1,88,0,0,0,1
38947a74-589c-4dea-8c10-fb6c21411fe8,1,1,88,0,0,0,1
df2f6069-44b8-4bb7-908b-b07a5b97acd2,1,1,88,0,0,0,1
0b50039a-4d7a-4faa-88cb-93273731aa19,1,1,88,0,0,0,1
56fe6939-c26f-4dd5-a882-b658c9399b5b,1,1,88,0,0,0,1
1c15a473-3dcf-4935-8192-9ee839e409bb,1,1,88,0,0,0,1
5e5eb161-b81d-47c8-ae1f-21656f6ad8c1,1,1,88,0,0,0,1
52bc4832-92bb-466c-806b-fd34859b0899,1,1,88,0,0,0,1
55138e97-ab90-43e9-84ca-c53868ac5109,1,1,88,0,0,0,1
29962b0c-5172-4f92-aa1c-b57f537c5019,1,1,88,0,0,0,1
262f47c4-4fcf-4b20-bb39-5ff90eb45ec5,1,1,88,0,0,0,1
8cca0f8b-f4e1-45e9-bae1-a6706f99896e,1,1,88,0,0,0,1
dac755b2-6238-4c65-9583-67f734ef57a4,1,1,88,0,0,0,1
28b231f8-3ece-4ff2-b74c-4ba19f828967,1,1,88,0,0,0,1
e29e6995-2432-4553-8964-6d5708d03835,1,1,88,0,0,0,1
9a9dd75b-bd52-4848-a9d6-1169a02398ad,1,1,88,0,0,0,1
f47cf0db-54b8-41a5-95cc-30a143f04e1e,1,1,88,0,0,0,1
a86abe1a-7552-410a-9f27-7673819ee0cf,1,1,88,0,0,0,1
1b2c443e-784e-4485-bc1f-45728565cd97,1,1,88,0,0,0,1
92911e1a-dbd7-481a-8c3e-be015f37fa20,1,1,88,0,0,0,1
ce975428-d60c-46bb-b4bc-a8ebaa565656,1,1,88,0,0,0,1
e0902613-d987-41cf-9ffc-7a30aaac098e,1,1,88,0,0,0,1
9de54cc2-01fb-4cef-925c-03f911218979,1,1,88,0,0,0,1
22bd5e3e-2e98-488b-826e-bf4b6230a86c,1,1,88,0,0,0,1
0df9f2a0-8104-4d73-a92a-11d80e017f60,1,1,88,0,0,0,1
7c266490-3ca2-4d27-bcc3-e2ab1891c836,1,1,88,0,0,0,1
f1d24824-6172-4ee8-b33f-be88d1cc3dc6,1,1,88,0,0,0,1
0d07d813-0071-41bc-8576-0d419baf7e72,1,1,88,0,0,0,1
54323ab7-67f6-4278-81b4-27f476a36521,1,1,88,0,0,0,1
b7e9ff78-9d03-4965-a229-b127c3c34d0a,1,1,88,0,0,0,1
5285fd3e-1aab-4a39-8e0f-9614f094d519,1,1,88,0,0,0,1
4777092c-6a30-467e-a39e-4eb71364096d,1,1,88,0,0,0,1
274c5e65-440b-45eb-98a3-e2eceed281d6,1,1,88,0,0,0,1
7dcf5313-e5b5-43e3-8ae0-b9ba82de249b,1,1,88,0,0,0,1
89024186-be6e-40c8-bd62-cef18e010019,1,1,88,0,0,0,1
3cb19807-493d-44ca-82af-483ce8e3975b,1,1,88,0,0,0,1
83660ec5-04ca-47ef-bfb3-816d853fe084,1,1,88,0,0,0,1
csAgent-c171737d-626e-46e5-91e8-400eb46befa9,1,1,146,0,0,0,1
csAgent-eb972aac-5d7a-4360-a84e-96cb86a4097e,1,1,146,0,0,0,1
csAgent-2a86b529-4539-4a15-9542-15a9324f4b2e,1,1,146,0,0,0,1
csAgent-2c009b62-30cd-4787-9ec0-197c227acf71,1,1,146,0,0,0,1
csAgent-3fbdf98e-da85-48cf-b912-0f11c3032188,1,1,146,0,0,0,1
csAgent-42880296-f93c-4e55-b947-e45d78e782f8,1,1,146,0,0,0,1
csAgent-137fee8c-3229-4625-ab1e-1ae92492e32c,1,1,146,0,0,0,1
csAgent-f71ba9a1-65de-475f-aea8-f09fe5825709,1,1,146,0,0,0,1
csAgent-a1c6b946-29aa-4878-91f7-1b467c2f01ab,1,1,146,0,0,0,1
csAgent-0b4d8bfe-8d7b-4d52-943d-841415e6b7f7,1,1,146,0,0,0,1
csAgent-c13b6207-bfb5-4275-a8fa-5590796e37f8,1,1,146,0,0,0,1
csAgent-6f42b4f2-45b9-4028-b101-ac6174171da9,1,1,146,0,0,0,1
csAgent-df778b84-363d-4da9-bfe7-e94bd1c0e632,1,1,146,0,0,0,1
csAgent-6eba7918-e7bc-4ebf-85b1-ea1314cb6769,1,1,146,0,0,0,1
csAgent-df45c552-3e62-4e1e-a774-87df5dabe212,1,1,146,0,0,0,1
7c12d9b0-7948-4838-ba41-319756accd25,1,1,146,0,0,0,1
b7c338b9-d240-4cec-ae29-b80a0ef77581,1,1,146,0,0,0,1
343930b2-0c18-4e1c-ab18-4bbbeaab7460,1,1,146,0,0,0,1
2a2f5386-3124-4f17-bd90-3408af4e950e,1,1,146,0,0,0,1
3df816cc-0f08-461d-a6a5-d360cc301714,1,1,146,0,0,0,1
0b3a4a36-6f37-42d2-a6b1-64327c95ebd2,1,1,146,0,0,0,1
7e70ec33-40f3-491a-a9e6-2fb1dc3bcdc2,1,1,146,0,0,0,1
bf08f68a-4b56-4ba0-9437-0e9d05a7ee16,1,1,146,0,0,0,1
11881a9e-13d8-4583-bf9c-e22eec45afd9,1,1,146,0,0,0,1
026c9f33-c2d5-4c23-996e-90d36bc9c19a,1,1,146,0,0,0,1
3f9c06ab-f484-47b5-af86-9903cb66941c,1,1,146,0,0,0,1
07a6f95b-111f-41d7-a32f-0d99f45476a7,1,1,146,0,0,0,1
5e315236-e9f8-4656-b059-80c54db90d73,1,1,146,0,0,0,1
9f93c20c-5a54-485d-8bf7-1e82183f1bef,1,1,146,0,0,0,1
0b03f8e3-d705-4189-9b33-e3930144f773,1,1,146,0,0,0,1
f7a06a9d-e5c0-4ecf-a06b-f0a2783ac1e9,1,1,146,0,0,0,1
6d70ed3a-1ce7-4c88-966b-c6e37f6c31c5,1,1,146,0,0,0,1
b5d69641-a7ec-4a4e-9d82-9f822b59c3c2,1,1,146,0,0,0,1
b5c1a10d-d5fe-4dc2-a528-eacfaec06ebc,1,1,146,0,0,0,1
9f03c718-d988-4eee-9638-0a5f44648689,1,1,146,0,0,0,1
34054a09-e1aa-4838-bc26-a4c051f32fb1,1,1,146,0,0,0,1
967cbdd3-f6a9-4ca0-905d-0173d5030d66,1,1,146,0,0,0,1
32e1974a-4955-4642-a769-15e0c8a5dd0d,1,1,146,0,0,0,1
56416e61-8832-4597-9d72-f8b5568e2538,1,1,146,0,0,0,1
edf9815f-4f11-4efe-9ffa-ff826496fac8,1,1,146,0,0,0,1
23033fbc-3099-4bf3-9583-3cdb4f9e88ac,1,1,146,0,0,0,1
0e16373b-1802-4b75-b5c6-c98526571735,1,1,146,0,0,0,1
7dc90994-af52-429f-9ad2-42d15daeaa79,1,1,146,0,0,0,1
12c7ddf7-0f36-484d-ba15-d0cb2a9fcfe7,1,1,146,0,0,0,1
db41bce5-a6c5-45b1-8cd4-749e52218063,1,1,146,0,0,0,1
71ac32f0-ed81-4c8d-a2e1-27036ed3d0d1,1,1,146,0,0,0,1
5bb3fbef-1da3-4a5e-a33b-e3c66aa180f6,1,1,146,0,0,0,1
2a68ef5b-b59d-4e93-83c7-c4fef8f53d8a,1,1,146,0,0,0,1
10732a2c-a972-43f6-a78e-86252bdddb21,1,1,146,0,0,0,1
fcf215fc-f1d2-4cad-894e-bdaa4a83c106,1,1,146,0,0,0,1
710257c9-f2e3-4f1a-913e-3fd12e52710e,1,1,146,0,0,0,1
b1dba63d-81ea-4c17-bbad-1d991e8e1319,1,1,146,0,0,0,1
e7d3ad8f-9ee5-4d45-866c-45ced9ea28b6,1,1,146,0,0,0,1
e2d6b621-d6f3-4a0f-88bd-93e0e876f434,1,1,146,0,0,0,1
b2ed3c3c-1b96-44fc-b3fe-4fffdd37bc46,1,1,146,0,0,0,1
b7787044-ebfc-43ad-8a9c-99cc35638196,1,1,146,0,0,0,1
c16e0047-cd72-430b-b95a-d501b286ce0c,1,1,146,0,0,0,1
e2558aa5-5ffb-4e78-8919-05f055d33749,1,1,146,0,0,0,1
38ca2a12-ab63-40f7-bc5e-8d85bf965cfd,1,1,146,0,0,0,1
6d9cb38b-753b-489f-af96-4416d93dd32e,1,1,146,0,0,0,1
83639447-2385-43d5-b14a-04bae21c9dc9,1,1,146,0,0,0,1
743ae247-01b5-4b2f-865d-aa496240a505,1,1,146,0,0,0,1
1d0661f1-5538-43ff-83c3-8e4e1622b5d3,1,1,146,0,0,0,1
9ff0147f-26b0-48f6-976c-22abf5ae27ea,1,1,146,0,0,0,1
0a33a17c-18b5-4182-a9c2-4c031304bef0,1,1,146,0,0,0,1
36bce3ef-38a1-4b8e-999a-e7fca21da747,1,1,146,0,0,0,1
8cca0f8b-f4e1-45e9-bae1-a6706f99896e,1,1,146,0,0,0,1
dac755b2-6238-4c65-9583-67f734ef57a4,1,1,146,0,0,0,1
28b231f8-3ece-4ff2-b74c-4ba19f828967,1,1,146,0,0,0,1
9a9dd75b-bd52-4848-a9d6-1169a02398ad,1,1,146,0,0,0,1
2cbe2bbc-b56a-42bb-a5da-c18d58f5ed62,1,1,146,0,0,0,1
a855b006-25fc-460e-9702-183e3a867351,1,1,146,0,0,0,1
29fa0caf-78b3-4179-81dc-4ac1f4f2fbf7,1,1,146,0,0,0,1
bdca14a4-c057-40ce-b6e5-f145c6cdde35,1,1,146,0,0,0,1
b2f8a708-2206-4384-b350-b8e8843a1221,1,1,146,0,0,0,1
5f6edf29-a464-41f1-9405-7b3f08d111cb,1,1,146,0,0,0,1
70239cf2-30bc-48e8-9c7c-098908ec18ab,1,1,146,0,0,0,1
352fdc59-6ada-424b-a4ac-baad4e26e66e,1,1,146,0,0,0,1
2cbd65f6-f7f7-4458-8368-2e921d537c27,1,1,146,0,0,0,1
attacker-7d8a4493-4ddc-4e38-8e46-6e5a7aecf949,2,4,3,0,1,0,-1
