userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2d0629f4-d9ca-4d6c-b47a-b11ceb94e9d4,1,1,133,0,0,0,1
c486588f-7a8a-42d1-9a44-e0b406114e53,1,1,133,0,0,0,1
4af8d1a6-dede-49fb-83cd-5e28d6f61966,1,1,133,0,0,0,1
9c375de9-744f-4329-b40e-9139380eaa2a,1,1,133,0,0,0,1
a9fb0b51-d996-4d60-8712-a9874daec252,1,1,133,0,0,0,1
a6c212a1-45b9-40f8-b346-41182b0f7d58,1,1,133,0,0,0,1
6f8b8608-d974-4257-b49c-534849bf8b7c,1,1,133,0,0,0,1
745ae541-5e62-4b6e-b183-11b437ff0df2,1,1,133,0,0,0,1
3d964443-4fa6-44b5-99e2-17bdb323ab2f,1,1,133,0,0,0,1
4a8f300e-07fd-4006-9877-ee5ab5017955,1,1,133,0,0,0,1
3bf250f4-b15c-4e54-8614-920d1dd4b0d0,1,1,133,0,0,0,1
8b36bd7e-27f5-415e-9c1a-634554ec9bef,1,1,133,0,0,0,1
23c111f0-fdad-4827-a411-9494b0714862,1,1,133,0,0,0,1
cbf5a926-a378-431e-89a8-15ab8fac194e,1,1,133,0,0,0,1
attacker-7d8a4493-4ddc-4e38-8e46-6e5a7aecf949,1,1,144,0,0,0,1
csAgent-a63caa7e-cb91-44e0-bb9f-9cb59c5eeff2,1,1,144,0,0,0,1
csAgent-8e10ebdc-76d6-420e-aea3-2930e389282f,1,1,144,0,0,0,1
csAgent-23bc64a9-b666-4788-811c-4394f19fe4a0,1,1,144,0,0,0,1
csAgent-c5f5c12f-a6a3-438f-940c-4e7713ead4ac,1,1,144,0,0,0,1
csAgent-f78865e0-f0f3-4d03-83ff-947ccb458093,1,1,144,0,0,0,1
csAgent-096fca36-5a2e-4cde-9443-c74e876379ca,1,1,144,0,0,0,1
csAgent-85142fac-e6dc-4e59-8960-e62089f3bf84,1,1,144,0,0,0,1
csAgent-3fbdf98e-da85-48cf-b912-0f11c3032188,1,1,144,0,0,0,1
csAgent-cd64291d-1095-44c1-a9e8-b47f356e5d78,1,1,144,0,0,0,1
csAgent-42e88151-b790-4021-8903-f50fec916a3f,1,1,144,0,0,0,1
csAgent-ee2f0c84-563b-44d2-89a9-be12d833bb29,1,1,144,0,0,0,1
csAgent-78a5d842-21a8-4fe7-88d3-a41e0f126d41,1,1,144,0,0,0,1
csAgent-9d60c7aa-57cb-4137-a5d4-c17441823c7c,1,1,144,0,0,0,1
csAgent-19a513d2-31e7-4bae-8001-6e9fa73cd937,1,1,144,0,0,0,1
csAgent-6d4ff64b-beaf-402c-b1d0-4706c00325ee,1,1,144,0,0,0,1
csAgent-3a875b81-7587-4d5f-8bfe-ac2afc12b682,1,1,144,0,0,0,1
csAgent-1c9b1c6a-ddfb-4774-90b0-95289715fe43,1,1,144,0,0,0,1
csAgent-16f44b31-1000-4490-9843-4bd9b71e6e37,1,1,144,0,0,0,1
csAgent-91ff5e77-653b-4419-a25b-f3f32e5df2bb,1,1,144,0,0,0,1
csAgent-e4202110-f062-47b8-8f4d-53b4273ee655,1,1,144,0,0,0,1
csAgent-8a9cda76-8ee4-45e3-ae4d-434663dc3b9c,1,1,144,0,0,0,1
csAgent-36e824ba-c12f-4c06-a494-237484d45de5,1,1,144,0,0,0,1
csAgent-6e3683c3-6219-49b4-8675-8633daf9e80f,1,1,144,0,0,0,1
e6181839-52c7-4940-b2bb-ca55d1d10b11,1,1,144,0,0,0,1
9e3ec029-63c2-4402-8033-1e270cc2a7d8,1,1,144,0,0,0,1
6af8d59c-9641-491b-88ef-b2d87dcceac4,1,1,144,0,0,0,1
8d0e04b6-87f6-4000-b7b7-160dd3bfb58b,1,1,144,0,0,0,1
9bfd530a-302a-4ba4-bb7d-851a9bee8a2f,1,1,144,0,0,0,1
ac6c4191-29eb-4555-b78c-6c3cf7e26c88,1,1,144,0,0,0,1
1c474c4c-dae5-4695-9967-9a8ad82f681b,1,1,144,0,0,0,1
dfcbe9dc-6519-4ddc-bbc6-1572ce9dc9ec,1,1,144,0,0,0,1
89f585c7-2239-46a0-b322-10abf382b696,1,1,144,0,0,0,1
59e28bdd-fd30-45c7-bce6-7451d5e8a52b,1,1,144,0,0,0,1
8f0a62ad-1d09-4f53-a3eb-a6864819f2a1,1,1,144,0,0,0,1
a314573d-5680-43af-9e07-9ceec4279b7b,1,1,144,0,0,0,1
c913e17b-0173-4324-95cb-46347ccf4010,1,1,144,0,0,0,1
3ed301d3-f233-49e1-a5b3-3de6ee94018b,1,1,144,0,0,0,1
dc36cb62-c9fe-4d15-898f-60ed48e4aeda,1,1,144,0,0,0,1
df7efd0e-8803-4ed3-9ebb-16ee2b7c96e1,1,1,144,0,0,0,1
4b83aaf7-b4a5-43e9-9b83-42a4d6ce507f,1,1,144,0,0,0,1
e1d44607-85ef-4ee5-acd1-95625581b288,1,1,144,0,0,0,1
301b8333-2b38-4f6f-81dc-6854420d4b4d,1,1,144,0,0,0,1
96e048b1-5378-421a-acb3-1aa470c8f845,1,1,144,0,0,0,1
14b3980b-2104-45f8-9cd4-0df992e43eea,1,1,144,0,0,0,1
c23bafbd-d8a3-465c-a4a4-e8f6bdf9aabc,1,1,144,0,0,0,1
2df7a6fe-2c61-4b62-b1e6-306caaa8c5d1,1,1,144,0,0,0,1
f7fc5961-80d0-4a9e-86c2-3c549776ca36,1,1,144,0,0,0,1
a33218a9-ce14-41a5-99d9-4501eb5bce7b,1,1,144,0,0,0,1
b5d69641-a7ec-4a4e-9d82-9f822b59c3c2,1,1,144,0,0,0,1
d89154c0-c23f-4598-9c7f-d3605c272545,1,1,144,0,0,0,1
400584af-ee45-47df-8226-e6b62b6f8cc5,1,1,144,0,0,0,1
41983cc2-84d5-4850-8a85-5188e24d1966,1,1,144,0,0,0,1
5709681e-d371-4af0-94be-263e5f1601ae,1,1,144,0,0,0,1
5d7c0da7-cb9c-441e-8d8c-c17da56a0365,1,1,144,0,0,0,1
69a0f13f-d142-4639-be34-6943687e5edb,1,1,144,0,0,0,1
badf0007-856a-4f81-809b-64a2264cd55a,1,1,144,0,0,0,1
62cf9550-75a1-42e3-90a0-96f2e084c546,1,1,144,0,0,0,1
a1a30ccc-9f94-4ac7-9d1b-ea9736cdaadc,1,1,144,0,0,0,1
64535fda-9ae3-402a-bbb6-7484375093da,1,1,144,0,0,0,1
4a9cfc5c-d78b-4bb2-9893-fb7884ea46c0,1,1,144,0,0,0,1
77142d79-3a4e-4c1e-97b0-49d1a91e7dfc,1,1,144,0,0,0,1
7bd342e3-58df-433c-9e2c-e6521b22b03f,1,1,144,0,0,0,1
84f1bcd3-774e-4bc4-bc2d-c1fc566706e5,1,1,144,0,0,0,1
0988595a-16c2-4c2f-9f80-3e47245fd063,1,1,144,0,0,0,1
fa1394e6-155f-47de-b275-25f0c1c59a69,1,1,144,0,0,0,1
f705bada-7946-44c3-81ef-ee41f9781dd5,1,1,144,0,0,0,1
6ad421f9-31da-4bf5-9b7b-68b1c2dce348,1,1,144,0,0,0,1
6b593adb-14fd-4d42-8974-85285cac3dfe,1,1,144,0,0,0,1
9e53091b-3e9d-422a-8a9b-aaec4e0f3079,1,1,144,0,0,0,1
edf9815f-4f11-4efe-9ffa-ff826496fac8,1,1,144,0,0,0,1
4a673364-4bd2-4f44-bdba-d4647d36437f,1,1,144,0,0,0,1
3e32f4e4-3a57-4af6-bc0e-ede49a2ee016,1,1,144,0,0,0,1
87cce9fd-e643-4d3a-b4af-5594b691dbf7,1,1,144,0,0,0,1
0b19d58e-bdda-43e9-b29d-3043db06bbdd,1,1,144,0,0,0,1
82c442c5-03ae-4e46-9f8c-8a8f42d2ee18,1,1,144,0,0,0,1
8fbaa871-d793-410c-a9ec-bcb6fd6a40e1,1,1,144,0,0,0,1
9c43968f-2695-45aa-b78e-c33298b508c5,1,1,144,0,0,0,1
f0afa2ac-e536-4237-a297-31382383acb1,1,1,144,0,0,0,1
e0347185-bbf2-464f-9228-5a80a11a7a8b,1,1,144,0,0,0,1
e4dacff2-eff1-4e3e-94b0-218004403def,1,1,144,0,0,0,1
046b43cd-40a9-481d-9a3d-eb8e1cad32b7,1,1,144,0,0,0,1
0c489016-c3ab-44b9-b7ea-232c41d21a46,1,1,144,0,0,0,1
19427799-43f2-470d-b130-4379d6beef40,1,1,144,0,0,0,1
33cd37a8-6d81-4b58-acd9-2ffad7dbe29c,1,1,144,0,0,0,1
45805c0d-a9fb-4e35-90c0-d4e12925be8c,1,1,144,0,0,0,1
5d1806a2-5b06-44e8-9d53-ac5d59474009,1,1,144,0,0,0,1
d216bd94-de59-476b-96d4-fc9bed4e3c47,1,1,144,0,0,0,1
19f7e807-e78c-498c-beab-3efe48e63fe2,1,1,144,0,0,0,1
f51303dd-7534-4a8e-9c09-0153a5480840,1,1,144,0,0,0,1
1235e3e4-5c4a-4c4a-bde6-872a8a63c610,1,1,144,0,0,0,1
d811ac84-2c37-4013-9b0a-e2672271d6b4,1,1,144,0,0,0,1
50171f73-0808-4eaf-a6ad-b0fe21e1db73,1,1,144,0,0,0,1
dd129a6b-e07f-46a9-a703-ef0c31998a0a,1,1,144,0,0,0,1
8532bf4e-e825-4a8e-85f7-81d905f01ab9,1,1,144,0,0,0,1
51bd36da-0e0f-4f36-9d5c-8dc1e54c8633,1,1,144,0,0,0,1
424420d3-8fe7-42c2-995c-9ec35ff1b3ee,1,1,144,0,0,0,1
15a93263-058c-431d-bfa9-2aaf4db18ef5,1,1,144,0,0,0,1
98b5e8ee-e628-4c51-b7ca-9d93abeff49b,1,1,144,0,0,0,1
afb31e82-5e62-42f7-8183-89d2ba788ba0,1,1,144,0,0,0,1
220f34d3-34d2-4ffb-aacd-4b266135c2f3,1,1,144,0,0,0,1
61bd0055-d81f-4c03-aff8-aec45d677e4c,1,1,144,0,0,0,1
68bb6cc6-27e7-47c9-a691-307c151d5ec1,1,1,144,0,0,0,1
ffa02586-33ff-4b66-8a1b-83691c9204e6,1,1,144,0,0,0,1
0ca5d2c0-4b82-42a7-8dda-6d30c23cb38d,1,1,144,0,0,0,1
11252150-db68-4af2-b2dc-efabef642b7e,1,1,144,0,0,0,1
01c7dc1a-2453-4152-a832-d2503eef6067,1,1,144,0,0,0,1
2be32ad3-c6a8-4a25-8123-4a868f36dcc9,1,1,144,0,0,0,1
d13870c0-243e-4ee9-9a62-987821d0db6d,1,1,144,0,0,0,1
908cb955-f854-499f-b822-ff67851f43cb,1,1,144,0,0,0,1
9c375de9-744f-4329-b40e-9139380eaa2a,1,1,144,0,0,0,1
8c68df54-e991-44e4-8f47-00bdc4ba8ecf,1,1,144,0,0,0,1
3d964443-4fa6-44b5-99e2-17bdb323ab2f,1,1,144,0,0,0,1
b6eb0522-a977-4404-bcb2-70d91707513b,1,1,88,0,0,0,1
b5bf247f-a844-4f0f-9df5-b4189aaa0190,1,1,88,0,0,0,1
99488493-dbdb-4df6-aabd-a56b3f9d9cf3,1,1,88,0,0,0,1
6d3d81da-ff3f-4d2c-8a44-854796766fe3,1,1,88,0,0,0,1
0ed297e1-ebec-4537-9881-1cd8f1d179b1,1,1,88,0,0,0,1
83915277-9030-4836-a062-295c38985a69,1,1,88,0,0,0,1
72d885a7-b2cc-43ea-ac8c-7ddc2f256865,1,1,88,0,0,0,1
61cfadd9-cab4-450b-9862-ee33dca013c1,1,1,88,0,0,0,1
f04255f3-b777-4908-8673-8f18753fef7a,1,1,88,0,0,0,1
7e410c4b-571d-4ec9-90d8-946e9a27cb75,1,1,88,0,0,0,1
6452a6e2-01ec-4fa0-b69a-c6a02a0ebf32,1,1,88,0,0,0,1
dbfd0de2-94b8-492f-a3fb-526698dd1988,1,1,88,0,0,0,1
28134f16-ba92-4c69-ab96-ac2bf9517233,1,1,88,0,0,0,1
8902c272-75cb-4069-aa0d-4757753ab45a,1,1,88,0,0,0,1
e7fb2173-1094-4c41-9ead-4f4b7eca3386,1,1,88,0,0,0,1
be9c16ca-e14b-41e4-9072-9090be79cde7,1,1,88,0,0,0,1
c68e3a99-5c66-4608-9c07-d430aab8a6ae,1,1,88,0,0,0,1
1853ac60-122d-422e-a6cf-4a5dbc9296e3,1,1,88,0,0,0,1
b2ed3c3c-1b96-44fc-b3fe-4fffdd37bc46,1,1,88,0,0,0,1
d8a30f49-7027-432a-a593-ab79c52aa1a1,1,1,88,0,0,0,1
0d33c0e7-bdd7-4260-8a23-daf9d5588797,1,1,88,0,0,0,1
93befbfc-38c9-4954-9394-8387b12ea0ed,1,1,88,0,0,0,1
ba80aba8-516a-4c17-8a4c-9ff3ab9bb060,1,1,88,0,0,0,1
b78fee61-16ed-4990-a911-7d308cfa9b43,1,1,88,0,0,0,1
a1bb5ef3-38ed-4cb1-b184-d3887d7e68d0,1,1,88,0,0,0,1
d831dc0d-2629-49e0-bee2-7806f9ca7993,1,1,88,0,0,0,1
5017bb5b-c3ae-42d8-a6e3-b20cea439474,1,1,88,0,0,0,1
30a16001-b7a0-4a0e-9520-afce6972d813,1,1,88,0,0,0,1
f851fbd4-66f8-4fbd-a628-5f3214cd3223,1,1,88,0,0,0,1
5cb03356-1c1b-434e-a8da-97e05589a6f5,1,1,88,0,0,0,1
b7787044-ebfc-43ad-8a9c-99cc35638196,1,1,88,0,0,0,1
053a22a5-4523-4e85-b7fa-a9084d01b4ac,1,1,88,0,0,0,1
557924a3-f625-48b1-98df-bffb6bc20654,1,1,88,0,0,0,1
eebf449d-d3e4-49a0-8e49-a49022501108,1,1,88,0,0,0,1
c16e0047-cd72-430b-b95a-d501b286ce0c,1,1,88,0,0,0,1
268a859c-6506-4edb-a0dc-b45ec6769efe,1,1,88,0,0,0,1
e2558aa5-5ffb-4e78-8919-05f055d33749,1,1,88,0,0,0,1
b80877f4-3c2d-4b23-aaeb-266539ecac18,1,1,88,0,0,0,1
5ef82e07-3cd0-4372-bd9a-2bb1518b28fb,1,1,88,0,0,0,1
a75f3f44-3e35-41e7-8004-2b1ba5f40074,1,1,88,0,0,0,1
34040540-2848-4892-87b2-c75d39928d80,1,1,88,0,0,0,1
274a401d-b054-474d-a980-b789b8346df5,1,1,88,0,0,0,1
bfe633ac-646a-48f7-a113-c60e9d8dc530,1,1,88,0,0,0,1
ac3d6cea-f260-4587-9a15-4791e49db6ae,1,1,88,0,0,0,1
38ca2a12-ab63-40f7-bc5e-8d85bf965cfd,1,1,88,0,0,0,1
8636c887-eafa-495b-8c3d-28c48fc7d6c4,1,1,88,0,0,0,1
022169ba-58bd-42d6-9b19-a9b106fd3c15,1,1,88,0,0,0,1
75c42d84-ee5f-4fec-a1ac-6017ede50d8d,1,1,88,0,0,0,1
71328d87-135a-4ad0-b54e-6d4c6eb224f3,1,1,88,0,0,0,1
4884bd9d-e71b-4f5c-8dac-235b9dcb00da,1,1,88,0,0,0,1
bba0d4ab-ae9a-4695-ab9a-c99e327952d7,1,1,88,0,0,0,1
3d363dcc-65bb-426c-b1b9-ca22e4d28c9e,1,1,88,0,0,0,1
7f9c0e57-6797-4a21-8775-d68abe05f3f8,1,1,88,0,0,0,1
04f3d081-6eab-4db1-90ce-7b002bdf0cea,1,1,88,0,0,0,1
d4927463-6cc9-452d-afa8-057374281683,1,1,88,0,0,0,1
facc69b6-fd75-466b-a977-a81d5ddf9fce,1,1,88,0,0,0,1
aaa33fcf-970e-48a1-8f35-7343e44b4ca2,1,1,88,0,0,0,1
d549ced7-4288-4ccb-858d-4672c02f4306,1,1,88,0,0,0,1
a6884d42-ab25-45c5-a990-799e9854fc5c,1,1,88,0,0,0,1
bf59c5b2-6dd2-4dee-94ae-a7cf5fbd3baf,1,1,88,0,0,0,1
25cb9856-0ea7-48ff-bdb1-e7a9d7d740d7,1,1,88,0,0,0,1
6867e799-0060-4325-8df0-e2fb8b682d23,1,1,88,0,0,0,1
83639447-2385-43d5-b14a-04bae21c9dc9,1,1,88,0,0,0,1
fe052ef3-ac32-4e87-a999-859692171e40,1,1,88,0,0,0,1
d764636e-c899-4f92-9a1c-4345f3786080,1,1,88,0,0,0,1
c511f89e-2bf2-497f-a9cc-d1552903c8e6,1,1,88,0,0,0,1
ef72df86-dc24-400a-8c4e-589d78203a45,1,1,88,0,0,0,1
6ecfadaf-7788-4ed5-9ec9-1ee502aa2885,1,1,88,0,0,0,1
b07fe8df-a122-4347-8c5e-29dc41f0a053,1,1,88,0,0,0,1
743ae247-01b5-4b2f-865d-aa496240a505,1,1,88,0,0,0,1
e7def992-18bf-4384-8c83-f5d4964473cd,1,1,88,0,0,0,1
1d0661f1-5538-43ff-83c3-8e4e1622b5d3,1,1,88,0,0,0,1
a441fe94-14ab-43cb-91d9-6e106103227b,1,1,88,0,0,0,1
9ff0147f-26b0-48f6-976c-22abf5ae27ea,1,1,88,0,0,0,1
0e670b3d-84ff-46a3-8191-b8b07d938275,1,1,88,0,0,0,1
01de03e0-2f44-48ad-94ea-f9e712b24b86,1,1,88,0,0,0,1
a432dc34-0ec3-4d99-ad90-47bedfa2d859,1,1,88,0,0,0,1
4af3abf8-f20c-4df9-9ead-caf4c431227b,1,1,88,0,0,0,1
2b5a81d7-5cf9-456c-b63e-38ee15368c11,1,1,88,0,0,0,1
428448f9-1d45-413c-9e09-a9846788c54e,1,1,88,0,0,0,1
85374df6-a078-452a-8e5c-a22e84b989fc,1,1,88,0,0,0,1
61e99004-039b-4b13-9fe8-a52ccf4b7c73,1,1,88,0,0,0,1
81e032d3-f13c-44c8-8117-e6a1d6024388,1,1,88,0,0,0,1
06a7b150-0e3b-4d44-9f81-9f9faca3dd39,1,1,88,0,0,0,1
a22563e4-eb4f-4c1d-a939-f066cdf96a6d,1,1,88,0,0,0,1
a620369c-9d4d-4b1e-9b5d-8940ed5f21d2,1,1,88,0,0,0,1
71c36c84-b6a8-4edd-b0e6-ae223a7f5523,1,1,88,0,0,0,1
ea08cf32-b0b3-48f2-9b61-0b5d753a3c91,1,1,88,0,0,0,1
6defc221-46cc-4b70-990d-f1499973f970,1,1,88,0,0,0,1
853dae78-2af2-444e-8418-4c0b10c05f44,1,1,88,0,0,0,1
0a33a17c-18b5-4182-a9c2-4c031304bef0,1,1,88,0,0,0,1
28af9b76-58a0-458a-8938-db315d69e4dd,1,1,88,0,0,0,1
418e272a-7b5b-451e-828a-e4850be581fb,1,1,88,0,0,0,1
104705ef-70de-404e-8aad-6454afd174b8,1,1,88,0,0,0,1
f996801e-4483-4197-b594-6ac684e0bd84,1,1,88,0,0,0,1
9d6e062a-ca92-4fa8-96be-28d879a6c82e,1,1,88,0,0,0,1
dea0ae8a-bc40-4f7c-8081-9799018196fd,1,1,88,0,0,0,1
11610564-5c82-4d63-b24b-15c95742753d,1,1,88,0,0,0,1
bbb00629-cf5f-422e-b3df-80771a4df550,1,1,88,0,0,0,1
ccae16b7-0e27-4ebf-8301-348a2c1a0a82,1,1,88,0,0,0,1
9dad4ed7-7b9c-489d-867e-bbad1de16114,1,1,88,0,0,0,1
8356de07-3353-41af-b788-49fd715c194b,1,1,88,0,0,0,1
b06853e6-a881-44d8-985f-a523fde98598,1,1,88,0,0,0,1
8d9dc9c7-d1ea-4fab-96cf-6227b62e8266,1,1,88,0,0,0,1
3c7ad3bc-63d2-40b9-81b2-fc4622627a7b,1,1,88,0,0,0,1
40e343f9-b864-468b-acc0-39d919513283,1,1,88,0,0,0,1
3d7b4687-d12a-45c7-b53a-99a43c00efea,1,1,88,0,0,0,1
c8289516-4027-479a-aba3-3eebc1c2adbe,1,1,88,0,0,0,1
1b829dc6-5952-4c8b-a657-c312c6210a95,1,1,88,0,0,0,1
28633a75-4048-4d9f-8001-dcddaec5fbc3,1,1,88,0,0,0,1
36bce3ef-38a1-4b8e-999a-e7fca21da747,1,1,88,0,0,0,1
94165c9a-226c-4d90-ad2f-63eb48550477,1,1,88,0,0,0,1
8c65a42e-48a0-4b5c-ae4c-f6ce840bd1c3,1,1,88,0,0,0,1
a2d18441-0a43-410c-8726-0173e7fd6c93,1,1,88,0,0,0,1
c1259205-a5ee-4d33-aac1-b781cb61d237,1,1,88,0,0,0,1
285ce0d1-1d1e-4279-8949-7db7527bb7e5,1,1,88,0,0,0,1
0a263535-4d93-43e7-b14b-e298b22f5b54,1,1,88,0,0,0,1
b4a1901a-c875-4252-bcf9-5db8f4e5c128,1,1,88,0,0,0,1
e4ba41be-9b9f-4c01-b7d9-e301ba5f9614,1,1,88,0,0,0,1
7fbd3edf-8977-4853-81a8-9fa88a300777,1,1,88,0,0,0,1
81de51ef-24a7-4bb2-bcf8-dbc27106e568,1,1,88,0,0,0,1
0d0c59ce-eca5-4f62-86d3-74457dfef31a,1,1,88,0,0,0,1
96e1144a-41e6-4715-9b10-fdd20edcdd8f,1,1,88,0,0,0,1
03d6ae3f-1591-42df-ab0c-cf5009902673,1,1,88,0,0,0,1
d9fdc88f-3192-45eb-9441-1133ceb7a607,1,1,88,0,0,0,1
1fefb2ff-d79c-48e6-baa0-bc1bad66534f,1,1,88,0,0,0,1
36860438-1fef-465e-9661-82629e155113,1,1,88,0,0,0,1
2cbe2bbc-b56a-42bb-a5da-c18d58f5ed62,1,1,88,0,0,0,1
c0a2de16-e576-4c35-b9ff-aa3ff72323ad,1,1,88,0,0,0,1
0d57043c-0cad-4db2-bc34-fc27b56a6666,1,1,88,0,0,0,1
d8e2f1a1-46c4-4836-b0c8-982ba2ac74dc,1,1,88,0,0,0,1
392b262e-38bc-432d-8fb6-e2636ab758d9,1,1,88,0,0,0,1
982d0800-59dd-41a9-a3bc-9b41f7f09acf,1,1,88,0,0,0,1
f9fc4d0a-8a13-44fc-91bb-eb5f80b3fa2e,1,1,88,0,0,0,1
b6242200-e02b-421d-99be-79e8804bdfc3,1,1,88,0,0,0,1
a855b006-25fc-460e-9702-183e3a867351,1,1,88,0,0,0,1
4315a227-cb9f-4d63-9f7b-1977a27a8574,1,1,88,0,0,0,1
0b04bae3-c60d-4612-b606-371dd2b2b3c7,1,1,88,0,0,0,1
68adba80-71be-4baf-b497-8688d040394e,1,1,88,0,0,0,1
2d016ca5-2a3f-460a-9cb2-3bff93b5f9b8,1,1,88,0,0,0,1
8bdafc66-90b1-4397-965c-c131a515d86b,1,1,88,0,0,0,1
7456fce4-ea4f-4f45-8a8c-235a1803e13b,1,1,88,0,0,0,1
c0988b01-468d-4f82-ad14-49f2c52c17f6,1,1,88,0,0,0,1
9af4e519-642e-4a35-b1ea-0c3af491970d,1,1,88,0,0,0,1
7af641c7-1041-4a10-a8cd-d11fdf00fb3f,1,1,88,0,0,0,1
c65c89e9-e959-46a0-8062-41724a869aea,1,1,88,0,0,0,1
0d931a9d-4f59-4636-b584-0bd6facacdfe,1,1,88,0,0,0,1
e20cdbc4-09e4-4acc-bc56-ec3e27abbd81,1,1,88,0,0,0,1
88137bee-ecab-486a-b0b3-11bd9411f5e4,1,1,88,0,0,0,1
d2e3f0b0-fc78-437b-a942-68394ab036aa,1,1,88,0,0,0,1
b3f1a350-6c23-4e7d-ae42-163ece9870e9,1,1,88,0,0,0,1
95d68b67-4c84-4fe1-9beb-91b143dc5866,1,1,88,0,0,0,1
89bf30c9-5f23-40f3-9b23-28c70cc49fbf,1,1,88,0,0,0,1
335ba727-b2f4-4486-a434-e80c6160ee43,1,1,88,0,0,0,1
29fa0caf-78b3-4179-81dc-4ac1f4f2fbf7,1,1,88,0,0,0,1
3033ac88-20f6-4890-849f-2846e1f5cc2b,1,1,88,0,0,0,1
4fae2f25-0ef6-4d54-aa33-025a17f031fa,1,1,88,0,0,0,1
1972acb5-ead5-4027-b2b1-3741fb2f19ae,1,1,88,0,0,0,1
3b5eb87b-ea95-47fd-ae2d-7646c39bc0e8,1,1,88,0,0,0,1
63eb023a-34fe-47ed-9cf5-139181ee4424,1,1,88,0,0,0,1
a0bd8798-51ac-4de6-b8d3-50b574e2b989,1,1,88,0,0,0,1
bdca14a4-c057-40ce-b6e5-f145c6cdde35,1,1,88,0,0,0,1
9b53177d-b23e-4427-9a49-9eb1264107bf,1,1,88,0,0,0,1
cf134b47-bbe8-49db-8f25-024b4ea0010c,1,1,88,0,0,0,1
b2f8a708-2206-4384-b350-b8e8843a1221,1,1,88,0,0,0,1
25d9a5b5-d685-40e6-b593-5a07cc55dfb1,1,1,88,0,0,0,1
5f6edf29-a464-41f1-9405-7b3f08d111cb,1,1,88,0,0,0,1
70239cf2-30bc-48e8-9c7c-098908ec18ab,1,1,88,0,0,0,1
65969284-c31b-4dca-a2ef-37426c9a1205,1,1,88,0,0,0,1
46e3af59-1f69-4ce7-9390-a75931ff4b0d,1,1,88,0,0,0,1
352fdc59-6ada-424b-a4ac-baad4e26e66e,1,1,88,0,0,0,1
49ffa836-e385-4d92-9e09-de093fff2fcc,1,1,88,0,0,0,1
fd0ff3cd-7043-42c1-a95b-fceeb5d88239,1,1,88,0,0,0,1
2cbd65f6-f7f7-4458-8368-2e921d537c27,1,1,88,0,0,0,1
csAgent-ef754566-2a1f-4843-8b32-5c44be8b9e81,1,1,146,0,0,0,1
csAgent-8e10ebdc-76d6-420e-aea3-2930e389282f,1,1,146,0,0,0,1
csAgent-23bc64a9-b666-4788-811c-4394f19fe4a0,1,1,146,0,0,0,1
csAgent-2e76f5be-de29-42a6-8d51-c38d23c87ccf,1,1,146,0,0,0,1
csAgent-b7bea703-9a06-487e-88a8-4a7cd2711cd3,1,1,146,0,0,0,1
csAgent-42e88151-b790-4021-8903-f50fec916a3f,1,1,146,0,0,0,1
csAgent-b4e1fd2f-da91-486a-a5b0-3bff1ab4f783,1,1,146,0,0,0,1
csAgent-1331a574-2e5f-4d90-a11b-5dd95a485faf,1,1,146,0,0,0,1
csAgent-87bee35d-a0f1-4d3c-aca5-bc0c4132ee92,1,1,146,0,0,0,1
csAgent-c444101c-93e5-44fc-a774-d0a89413f074,1,1,146,0,0,0,1
csAgent-8fa4ea61-704e-4c24-9dcd-baa8dff880fb,1,1,146,0,0,0,1
csAgent-61a8170e-4bda-4ab0-be7f-78e23622de8d,1,1,146,0,0,0,1
csAgent-d79fa79c-eddf-4a4b-a4e3-bde04f5a4c9f,1,1,146,0,0,0,1
csAgent-f4eec0b8-fe49-42b7-8570-9a2ed5628b9e,1,1,146,0,0,0,1
csAgent-3f01a298-c383-4cde-892b-6818f7fa77c8,1,1,146,0,0,0,1
csAgent-1ab599a2-cacb-445a-8b43-e1894da03394,1,1,146,0,0,0,1
csAgent-7e7d1f6f-008f-4ad4-b428-0c5eb0e0065d,1,1,146,0,0,0,1
csAgent-137a738f-6379-49e2-8f04-3437cb42ad82,1,1,146,0,0,0,1
csAgent-d6c0a675-0bc1-4dc5-967a-7a5b6d561928,1,1,146,0,0,0,1
csAgent-36967107-3039-4acf-a33e-7384f311e39a,1,1,146,0,0,0,1
csAgent-3e04a1a8-4c18-4d02-a06e-1ef83b28b6c2,1,1,146,0,0,0,1
csAgent-d5cde015-6a99-43fb-8597-3e78ccbb714f,1,1,146,0,0,0,1
csAgent-f3d0c5ad-3516-401e-8a5d-96198c47b3d8,1,1,146,0,0,0,1
d09e2eca-ca96-4a81-af08-1a28791b19a9,1,1,146,0,0,0,1
ba62016d-40f6-424d-9728-2148a69a81dc,1,1,146,0,0,0,1
42754d8b-d58a-4a8e-a446-629763152a49,1,1,146,0,0,0,1
7d1083b2-0a94-48ff-a170-e2eba431d0a7,1,1,146,0,0,0,1
288edf4f-59f3-4105-ae08-7641a5e93141,1,1,146,0,0,0,1
6af8d59c-9641-491b-88ef-b2d87dcceac4,1,1,146,0,0,0,1
bf488496-1f2c-482f-979c-ac679652ff9f,1,1,146,0,0,0,1
6c3673d3-1587-4d4f-8a02-a4616b90ff42,1,1,146,0,0,0,1
56cb0f35-22ed-4974-b98b-e1c796f9ce57,1,1,146,0,0,0,1
