userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8642eeef-e3ba-4f1a-9bd4-896eb3fa8240,1,1,21,0,0,0,1
b9414c09-b666-42ab-bbab-d7c1ce95af30,1,1,21,0,0,0,1
2da41098-e935-4ab5-a31f-47b6c46d045e,1,1,21,0,0,0,1
b1dd4826-eb92-4d9a-b566-98927bb0d24a,1,1,21,0,0,0,1
9bc3bc30-c86a-4e04-a3ca-372282da1f78,1,1,21,0,0,0,1
c639da1b-bf43-4d41-bcad-00a1aa2a7e70,1,1,21,0,0,0,1
08d987a1-3c73-4190-b724-b038d0fa18c8,1,1,21,0,0,0,1
ed26ed8a-c4cc-4566-aac4-f979a65762a2,1,1,21,0,0,0,1
c249bda3-9099-4bbc-94cd-29f4668b25a7,1,1,21,0,0,0,1
bb1d64f5-18a0-48e1-8e01-5d2dc2d35878,1,1,21,0,0,0,1
fb7ecd19-159d-4a9b-823f-2a2c3b2b9dac,1,1,21,0,0,0,1
24e43690-aba5-4d55-98f2-768f38114a5d,1,1,21,0,0,0,1
88b21ae3-7dfe-4168-b462-388efd33ec73,1,1,21,0,0,0,1
acadd270-a10c-4df0-a958-66be3904b765,1,1,21,0,0,0,1
46359828-ceb5-427c-be28-c0a51e19c416,1,1,21,0,0,0,1
f73619be-7d05-4869-b511-090760eaeef4,1,1,21,0,0,0,1
94c39cd7-3d12-4e68-9cb6-a18e5cddf594,1,1,21,0,0,0,1
f8a757c9-a8f6-4b8f-98b6-11ff270573b4,1,1,21,0,0,0,1
6a41d8f7-21a5-443e-b97f-a5a69822343f,1,1,21,0,0,0,1
96b2e60a-d4a2-42ea-8be7-5d53d010f2be,1,1,21,0,0,0,1
bb4231c7-a7b5-408d-bcf5-dbedf565dd13,1,1,21,0,0,0,1
036021d9-9885-469c-9c20-facdd2f055b8,1,1,21,0,0,0,1
10786129-dc2f-43fd-8f39-2c81a68a671d,1,1,21,0,0,0,1
76ebd416-712c-4a11-a17c-26fbd7b809b5,1,1,21,0,0,0,1
c3e0c572-b616-4e8a-8714-546619367784,1,1,21,0,0,0,1
7a3b586e-3d65-4250-af97-1a6467c4234f,1,1,21,0,0,0,1
ada579d8-e6b6-4c01-bff5-d9d3d12847a2,1,1,21,0,0,0,1
54504ea4-ed5c-4778-8c5c-5b6ca002fd09,1,1,21,0,0,0,1
0a624ce1-9f1e-436b-9cd1-ac8f865dd2e0,1,1,21,0,0,0,1
0bd78567-adae-4041-9df3-477797d0e0f3,1,1,21,0,0,0,1
d7aedf74-5f0c-4890-9c8c-8538acf30623,1,1,21,0,0,0,1
9e1b3638-7f92-40f3-afbb-098919fd7967,1,1,21,0,0,0,1
bf8815c1-e88a-4229-a745-a8153e246a6d,1,1,21,0,0,0,1
49ce045a-bc9a-490e-89b0-fa1f7e308b88,1,1,21,0,0,0,1
8f668300-ce1e-454a-a905-8be780e52ba9,1,1,21,0,0,0,1
e0a461d5-aedf-4996-b1b2-5af78fd4b1bb,1,1,21,0,0,0,1
93f02dd7-1a23-4a3f-94d5-a9f000360891,1,1,21,0,0,0,1
6cf8cfe3-8214-4a0a-be13-6be5b3a598b0,1,1,21,0,0,0,1
f233a777-2a26-4271-aeba-6e6ea14d536e,1,1,21,0,0,0,1
d4820ba5-75fe-4c28-a8b0-b4dbf32a3b1c,1,1,21,0,0,0,1
ad7c0ac7-afd1-482b-b03c-415e8f9bfd8e,1,1,21,0,0,0,1
2221edce-7da8-4d47-b7ba-fe5f7d354849,1,1,21,0,0,0,1
2a43cf5a-1ef7-4311-8658-0c10f42720cf,1,1,21,0,0,0,1
dd30900f-fcc3-4ff5-a10d-dab0c3d105fc,1,1,21,0,0,0,1
d6c337a8-b64e-43c5-bc41-1f2718cb4c7e,1,1,21,0,0,0,1
4b0aae35-ab90-4bba-9cab-98f1f9b0b790,1,1,21,0,0,0,1
5bba7cf1-c9a5-4683-80e4-fc571e0593d5,1,1,21,0,0,0,1
14351824-fa83-4181-8ec7-a1e1feea5443,1,1,21,0,0,0,1
b6f96095-dfd6-4b0e-b30c-330fec1856f1,1,1,21,0,0,0,1
b91858fc-edce-42c2-a8fc-1c232fcd2204,1,1,21,0,0,0,1
482e9ba5-36b6-43b6-bfcd-2b9913d6736a,1,1,21,0,0,0,1
9df8d0be-5bbc-4e14-bf31-796d45f45a49,1,1,21,0,0,0,1
ed6259e7-d353-4e74-944b-be2f48a77c4e,1,1,21,0,0,0,1
004707eb-55c9-43c0-aaf9-473835613dab,1,1,21,0,0,0,1
5e842d0d-2c44-46ab-999a-ede3faeb9682,1,1,21,0,0,0,1
6321fbf3-45bd-4ef5-8def-9afa72eba3b2,1,1,21,0,0,0,1
48af2a51-2004-4228-9bee-ae4e3b5ad274,1,1,21,0,0,0,1
53d078af-890b-4566-8723-a1dd2ba9932a,1,1,21,0,0,0,1
0ae0af0a-88a2-4d8e-8fc7-6a6766f71bf4,1,1,21,0,0,0,1
caf8c623-09dc-43e2-a86f-f9003725fe8a,1,1,21,0,0,0,1
22f8cef2-ace4-494c-b2e8-331fb8d76825,1,1,21,0,0,0,1
ae20788f-de61-4be3-94c5-2693481f4291,1,1,21,0,0,0,1
8c25cc39-ac21-4019-afcc-40f33305514e,1,1,21,0,0,0,1
aa0e2e7b-1980-4faf-bfe1-5609962be67b,1,1,21,0,0,0,1
502febda-3cd9-4128-833b-a7324eb112cb,1,1,21,0,0,0,1
e9406e8a-271d-4d44-94a5-9c9e86247c58,1,1,21,0,0,0,1
17bdcc1d-f805-43a4-8d45-0b936231c3b4,1,1,21,0,0,0,1
c0a47082-01a1-4e55-98dc-4ba6e9fe8c58,1,1,21,0,0,0,1
7863339f-86c6-401a-8c80-b5db7d574220,1,1,21,0,0,0,1
a488f4d8-e567-4940-8cba-127ec0683303,1,1,21,0,0,0,1
f7b1eca6-4887-4ed1-aac6-1c11f7621732,1,1,21,0,0,0,1
d72c6b46-fd14-49df-a9e8-bee6fbc6da80,1,1,21,0,0,0,1
baf5fd89-af24-4dcf-8c30-096b4de79093,1,1,21,0,0,0,1
da3f050d-e1ea-481c-92d2-5f53e3c25ae3,1,1,21,0,0,0,1
fdccc9b1-2ec7-46e9-8efd-1f35bd0f0cee,1,1,21,0,0,0,1
78ccc4bb-e663-4cd1-a6ec-3641e103f039,1,1,21,0,0,0,1
1a8c9bcb-6604-4e8c-a29a-a926bd5e158c,1,1,21,0,0,0,1
d526b404-7b3d-4e9d-9ab3-57351b9e2c6f,1,1,21,0,0,0,1
cb67f072-f7dd-4b15-b260-355a77ed7cd4,1,1,21,0,0,0,1
cc3fc654-aa8e-4cab-aaa8-e799267b4e4e,1,1,21,0,0,0,1
b56f9c00-c05f-4693-8da2-6a644fcf2919,1,1,21,0,0,0,1
6efbe5c0-f7b6-4b98-a2f1-1637c9a9244a,1,1,21,0,0,0,1
ab33a0f4-c017-4813-9949-24bfb5e14bd2,1,1,21,0,0,0,1
ec0c2547-a469-4c9d-8391-8de72f045546,1,1,21,0,0,0,1
81c25d9d-b374-47ee-9e2b-d5984b5e2342,1,1,21,0,0,0,1
e24e80f8-49e4-474b-820a-65cf715effa1,1,1,21,0,0,0,1
01fde126-6297-4824-bcc4-73fba4f6b65a,1,1,21,0,0,0,1
7ddfb728-8267-4dab-a4a4-4a6cc3f86ffc,1,1,21,0,0,0,1
396869ab-1fa8-4d60-a72b-bc8e9e61ab72,1,1,21,0,0,0,1
fc769207-a5c9-4723-9753-14ee41d8d770,1,1,21,0,0,0,1
b702fca3-bb2c-48ce-86f1-d275fee88074,1,1,21,0,0,0,1
3b1a1b41-a4ca-495f-a222-a0776a1b2d3a,1,1,21,0,0,0,1
a0e1532b-662e-4797-92a9-922aff8e8858,1,1,21,0,0,0,1
43d99729-36d2-4b79-9c84-12447d68d6da,1,1,21,0,0,0,1
b38018b4-887b-42ed-923d-f44d4b69ff7e,1,1,21,0,0,0,1
df9b4116-64ac-4ba2-a8eb-dd866aaa9f53,1,1,21,0,0,0,1
3ab28b4f-8b5b-4607-8643-03d8066f4575,1,1,21,0,0,0,1
eb0d27a9-d25d-45d2-8f6f-5c49501499c4,1,1,21,0,0,0,1
a5131678-2941-4b87-8b8b-983d49b88798,1,1,21,0,0,0,1
f27cdd6c-2f82-4f03-9b9f-d8821bdc1715,1,1,21,0,0,0,1
b23b92ad-df58-433a-9331-199a5e788c3e,1,1,21,0,0,0,1
cce2c602-a175-4a62-8573-02a08bcdce11,1,1,21,0,0,0,1
d29deafe-395e-49b5-80b4-7b2a600e1d70,1,1,21,0,0,0,1
01d5eb79-5c28-4e31-a292-97b863162b41,1,1,21,0,0,0,1
81949388-ecf5-479e-bdbc-4acfb6e9574f,1,1,21,0,0,0,1
d478896d-0a49-4f0b-a392-dd009950512e,1,1,21,0,0,0,1
af819b6f-9e5f-4dfe-bf99-dd3b17e70f19,1,1,21,0,0,0,1
55587d35-392d-4e35-9d86-c15f65688f73,1,1,21,0,0,0,1
09dbeac8-91de-47fc-87be-de2eb428755d,1,1,21,0,0,0,1
705a029d-867f-4cdf-88de-245c375a5dc8,1,1,21,0,0,0,1
dfed8a83-254f-4171-9d60-93c1f2c08067,1,1,21,0,0,0,1
9b1c48e9-0840-44d0-8578-73027d38ceb1,1,1,21,0,0,0,1
66b79f88-aff2-4aef-bfe7-652971e8bdae,1,1,21,0,0,0,1
d433e686-5715-448c-a106-2e29ba42ecdc,1,1,21,0,0,0,1
cd595006-bf7b-4e79-b06d-1784e9ad87b2,1,1,21,0,0,0,1
ef807011-b1e2-46d6-9ed7-658d49bde2ed,1,1,21,0,0,0,1
6f07a113-0e31-4585-93d8-b415c9ff81fa,1,1,21,0,0,0,1
df064280-1079-4ad8-8740-c6d2bfe67ecb,1,1,21,0,0,0,1
ea1801f4-8b5d-4a55-b89d-40b2703a2ad2,1,1,21,0,0,0,1
dfd43a82-4bd1-439a-a22a-2a8edac3224e,1,1,21,0,0,0,1
560b094d-2418-492c-8c82-01d93949d7db,1,1,21,0,0,0,1
76e91185-d636-474d-8555-3183c692af63,1,1,21,0,0,0,1
3196c6cb-3f7e-405e-bba4-2128ec237441,1,1,21,0,0,0,1
1317d2de-b0d6-42d5-be73-4474b4fa15b2,1,1,21,0,0,0,1
9181305d-ea05-452b-b968-1c6cd09b3bbb,1,1,21,0,0,0,1
cce10b89-9fdc-40bb-a5f4-016622d349c5,1,1,21,0,0,0,1
d86def05-3065-4157-abd0-1491f2b7984f,1,1,21,0,0,0,1
db2a63ca-20e4-4748-b77a-be45b586d056,1,1,21,0,0,0,1
2349a281-fd0f-4092-8fc1-7f5ae066d31e,1,1,21,0,0,0,1
cf69c153-a226-4c3b-96af-41f8a464a92b,1,1,21,0,0,0,1
6426613f-4199-4dcf-abb3-2fc9a709228d,1,1,21,0,0,0,1
3ee47697-12ae-4d67-a99d-cde03f5a7f52,1,1,21,0,0,0,1
26eb34a5-d981-477a-928c-d2cf895d91d3,1,1,21,0,0,0,1
f5849230-8613-465c-9995-2f72c228f490,1,1,21,0,0,0,1
774df81c-e5be-4825-afce-d85e8746752f,1,1,21,0,0,0,1
1704e9f3-772e-44ab-99c7-63f157381a69,1,1,21,0,0,0,1
414e805b-5cb5-4697-b52f-bf37260c11cf,1,1,21,0,0,0,1
ae28a4d7-acc6-456f-93f7-53f59d46ff42,1,1,21,0,0,0,1
56ad51ed-6b5c-48f5-aebf-2e183ad101a6,1,1,21,0,0,0,1
7a41e6bc-1d5b-4617-baa1-d2a141fd19b8,1,1,21,0,0,0,1
1203582b-3c7c-40ff-b77a-fc3eff2d4a42,1,1,21,0,0,0,1
d329f9fb-5de9-4973-951a-0db9a93ecc7e,1,1,21,0,0,0,1
a2c929d7-d1e3-4d46-9bcd-082d40ad7421,1,1,21,0,0,0,1
e9a656b0-073e-4040-bf8b-be6f2ff099cd,1,1,21,0,0,0,1
48a7d35b-4b54-4e9d-a86c-f3a3f25bba88,1,1,21,0,0,0,1
848f092e-86f4-4539-8136-801e9375d8be,1,1,21,0,0,0,1
a24fb6e4-9376-4f85-a729-e986cb08a977,1,1,21,0,0,0,1
f3eacc56-d4fc-4fcc-819b-2df34c71f211,1,1,21,0,0,0,1
89ace0dd-eb1a-4e82-a0fa-91f0ae2876c8,1,1,21,0,0,0,1
2b322942-5e0a-4b1e-9a40-f2b7441d5b1e,1,1,21,0,0,0,1
f9d2a50b-9a75-4de4-abb1-b7afe99930f7,1,1,21,0,0,0,1
7d457cda-478f-43fc-8012-d60330ebf2c0,1,1,21,0,0,0,1
4c0e3ea4-b1d0-43b3-983d-32eebcd3f123,1,1,21,0,0,0,1
94f31d83-25a6-4228-83b2-3012583a097b,1,1,21,0,0,0,1
f3a273ef-52e8-41ef-84f7-4bd5a117f97e,1,1,21,0,0,0,1
8c4c1679-d9b8-4981-b491-419699a642c2,1,1,21,0,0,0,1
04317d9a-46ee-48c1-8b9b-c214d2885406,1,1,21,0,0,0,1
ca02af6b-9028-4eb4-abb9-95748a123a31,1,1,21,0,0,0,1
b42b7824-1377-4251-acfe-fa40de62bb85,1,1,21,0,0,0,1
0afcd8e2-fedf-4cbf-ad7c-fb2dc3096d60,1,1,21,0,0,0,1
14d26cd6-57db-45f8-aadb-cde661448f05,1,1,21,0,0,0,1
b73403e2-7619-4d5c-b5ae-bf3e5f4395d1,1,1,21,0,0,0,1
26b380e7-5141-4727-91a8-aa7c25f01d7e,1,1,21,0,0,0,1
2644a23e-08d1-4f68-bffa-2e4003874713,1,1,21,0,0,0,1
232c974f-5188-4fd5-a923-3e9a69df1d14,1,1,21,0,0,0,1
e8fecaed-d573-46e0-9f7c-0be6afa721ba,1,1,21,0,0,0,1
c6722500-4762-4943-b878-53a9bec72984,1,1,21,0,0,0,1
336e19d6-4d94-4658-9af3-13cea3b895ac,1,1,21,0,0,0,1
d86af4d2-47f3-46bf-82a3-4ab968ecf8a2,1,1,21,0,0,0,1
5316dcfb-ce59-495b-ad2e-620a67de0cfb,1,1,21,0,0,0,1
9bb721ac-2d03-478c-8a47-8465ddcab144,1,1,21,0,0,0,1
e7277cea-df20-4f0e-8b9d-8009da0498ea,1,1,21,0,0,0,1
94503771-f842-45d0-9ed0-85c7d16cd13e,1,1,21,0,0,0,1
f871ec58-ce3a-4635-88a5-e9a06d4c8d7e,1,1,21,0,0,0,1
e34f7c85-0d63-4289-98be-33cc2e12fba8,1,1,21,0,0,0,1
7eb05c6a-24c8-4de7-b408-a42bfed01081,1,1,21,0,0,0,1
cd203771-b8dd-4f41-8401-66407327afb3,1,1,21,0,0,0,1
csAgent-018f7d14-d040-439b-9e3d-e1771180f47e,1,1,34,0,0,0,1
csAgent-b46d126d-15db-4277-a3d2-2d7ee9a1504d,1,1,34,0,0,0,1
csAgent-d3b1f3f5-9096-41a1-b897-a0af9119592f,1,1,34,0,0,0,1
csAgent-112a845d-181c-40e4-9f22-d7af140a0956,1,1,34,0,0,0,1
csAgent-03f7cd25-a4eb-4ee8-81be-e9e0efb1a7b8,1,1,34,0,0,0,1
csAgent-8df88323-dd02-4b4f-87b2-debd85652abe,1,1,34,0,0,0,1
csAgent-18910ef7-fc35-435e-a57b-28906c3d92b1,1,1,34,0,0,0,1
csAgent-688b3d3b-a812-4b80-b880-75f5ba62960a,1,1,34,0,0,0,1
csAgent-c880a634-ce7d-4e6d-8bc0-0d729c5a781d,1,1,34,0,0,0,1
csAgent-3b654cc3-a2fe-4a45-9076-43817ba260a8,1,1,34,0,0,0,1
csAgent-3d326013-fde7-450a-a76b-ed02d3152baf,1,1,34,0,0,0,1
csAgent-ad7e3442-9fc9-46ed-89ce-2ebfdadc83f3,1,1,34,0,0,0,1
csAgent-2f33a79e-82b2-430b-8752-6dee565dc3d5,1,1,34,0,0,0,1
csAgent-bbbf725b-94ba-4420-b125-c9c2c73a8019,1,1,34,0,0,0,1
csAgent-2803b3a7-f17f-4bed-a444-aadb5413141a,1,1,34,0,0,0,1
csAgent-9b654ea9-304f-4770-ba17-ce91b2e7058c,1,1,34,0,0,0,1
csAgent-3d4a4894-c226-48aa-b5f2-12594b0fa0d1,1,1,34,0,0,0,1
csAgent-0b70a072-16b9-4a57-bf9b-37e3c3536f26,1,1,34,0,0,0,1
csAgent-fa1b9b7f-b1c7-4879-b480-760727a23ce5,1,1,34,0,0,0,1
csAgent-5e77371d-96e9-448f-bd41-aa861403c8f6,1,1,34,0,0,0,1
csAgent-10eb0d3c-660c-46f8-a469-e4fe0df07b6e,1,1,34,0,0,0,1
csAgent-31f6d8a6-e6ae-4e94-b1c4-74cb9fb9e896,1,1,34,0,0,0,1
csAgent-ede8aa76-37eb-4557-bea1-5253e94c9f90,1,1,34,0,0,0,1
csAgent-0940401c-a871-4eeb-af6b-d7cb84477442,1,1,34,0,0,0,1
csAgent-abf0385c-2394-4296-bbe4-5baec9143c1c,1,1,34,0,0,0,1
csAgent-50a95c97-f7c4-429b-8353-c0fcc2b61250,1,1,34,0,0,0,1
csAgent-52a05e42-c6e3-4a27-b170-92b59d2060e1,1,1,34,0,0,0,1
csAgent-5e257b10-cb75-4cb1-9cdf-5c49359e0c2c,1,1,34,0,0,0,1
52cd6ab6-cc0c-4d29-82bf-72bab1a0f44e,1,1,34,0,0,0,1
2470e96a-839a-419e-a3ac-687f3c4c47d4,1,1,34,0,0,0,1
26fdc9df-0635-4939-b5bb-87e4c3e844c1,1,1,34,0,0,0,1
e3f391fd-a305-4c97-8d4f-098a22fe7a8c,1,1,34,0,0,0,1
a7beeae7-d50f-4371-a4cd-930a294e32f9,1,1,34,0,0,0,1
69f2218a-fb9d-4f4d-bb98-e9cba4da745a,1,1,34,0,0,0,1
a446015e-f327-4368-a565-682bb82f478a,1,1,34,0,0,0,1
c2de8fbd-0322-486d-9870-e5f19236fdea,1,1,34,0,0,0,1
85ac4634-6bd3-41ed-a419-be8a75869bfc,1,1,34,0,0,0,1
7a417677-d33b-4ab8-9d94-1737d0cb97ff,1,1,34,0,0,0,1
8ffa1665-2814-4d86-9c7b-f413e36dd398,1,1,34,0,0,0,1
70e90038-d182-43ab-978e-7549d5405fd9,1,1,34,0,0,0,1
65af83c7-e578-4cbe-8ad8-d7f32b102d6a,1,1,34,0,0,0,1
aebe21b5-f62f-494f-8627-314284c9953f,1,1,34,0,0,0,1
a50bed4f-930f-49d7-9760-7ec9877208b4,1,1,34,0,0,0,1
483cb102-9971-486a-9a8c-bc437d43bcbf,1,1,34,0,0,0,1
d94ae047-8e48-4a53-87df-35ae133c1f39,1,1,34,0,0,0,1
d82002c7-16ca-41c3-ae18-36a45797c8ea,1,1,34,0,0,0,1
f63a5c0a-968f-4f5d-b074-359ce3348a11,1,1,34,0,0,0,1
8ced1131-0692-4ce5-9ee0-faccc9d287a6,1,1,34,0,0,0,1
5f96edc9-6d12-4bf6-b8ec-a695b1c85542,1,1,34,0,0,0,1
4f62c7a0-78ff-4566-b73c-da435017868d,1,1,34,0,0,0,1
e2f7efad-facb-44c3-999b-1c743bc244bf,1,1,34,0,0,0,1
b61738a5-eaba-44d2-ab05-1a94afebe563,1,1,34,0,0,0,1
c0b788ed-18a6-4305-815e-d28cede525f7,1,1,34,0,0,0,1
f4318150-06e2-4786-a3fa-65f622851dad,1,1,34,0,0,0,1
d3f18d74-a1e1-4043-9774-41b65872be82,1,1,34,0,0,0,1
a12173b5-71a3-4359-9134-7abbe7b72d2b,1,1,34,0,0,0,1
3ef78dcb-44e7-4f3a-8f82-2b81a449c94a,1,1,34,0,0,0,1
2d0cd764-3a99-4f36-ba4c-ef774422e1ad,1,1,34,0,0,0,1
1734f572-bbe2-4a23-9400-1f2a7662a48e,1,1,34,0,0,0,1
5399a11b-7e4d-4927-a23d-ea3f1c950db0,1,1,34,0,0,0,1
a180e61a-cc7f-4192-ac32-f4ec935cc69e,1,1,34,0,0,0,1
e2adf109-fe44-4281-baf1-df55d6fdfa36,1,1,34,0,0,0,1
5d30d77e-1bf0-45d1-961f-ebd7759bce13,1,1,34,0,0,0,1
37188a82-6a80-4cea-921a-deaad230dc7f,1,1,34,0,0,0,1
01667ba7-3dc9-4a44-9b8b-7248def2ba53,1,1,34,0,0,0,1
73d8e635-4927-4d0d-b414-6f530906f848,1,1,34,0,0,0,1
a5f880ae-29d9-40c5-af9b-b858ebf99956,1,1,34,0,0,0,1
f77da81a-26fe-4114-9145-58345598573b,1,1,34,0,0,0,1
5122fd51-f0d8-4701-87e4-29ec951f0baa,1,1,34,0,0,0,1
d29a44b7-3a44-4b80-86d6-9c993f54349f,1,1,34,0,0,0,1
952dda01-85ef-4a41-977c-98bf94b42176,1,1,34,0,0,0,1
57ab8899-3168-4aaf-94f8-db7da617198a,1,1,34,0,0,0,1
0f224e70-68ad-4ced-805c-e6abdb4fca18,1,1,34,0,0,0,1
0331193d-8b81-4e56-a032-d625921d5bb5,1,1,34,0,0,0,1
65cd5621-a2fe-42e7-90fb-c5226ad82e67,1,1,34,0,0,0,1
ab53ff3e-b72d-4294-88b6-898ad3577389,1,1,34,0,0,0,1
870b2c98-d7f7-465f-929d-fde17588219e,1,1,34,0,0,0,1
eb10246a-1358-444b-bb80-a1f9cb1a8dea,1,1,34,0,0,0,1
f1f975eb-c808-489b-aad1-97afa919b4f1,1,1,34,0,0,0,1
611436d6-ff5a-48b4-bba6-9e13e5a1c9e5,1,1,34,0,0,0,1
8fddbb57-8510-446b-96cc-a4b7898fba2b,1,1,34,0,0,0,1
8116cd7e-0333-466b-907f-bbf1a788e533,1,1,34,0,0,0,1
27e435dd-1df2-4b7a-8b38-69fe7f728313,1,1,34,0,0,0,1
2134dd2d-048b-4045-893f-cf06bf307e04,1,1,34,0,0,0,1
02ba3018-b845-4972-8dc8-017f38842158,1,1,34,0,0,0,1
f6da5263-aae6-4722-b891-9ae0ab98abf0,1,1,34,0,0,0,1
e7becf05-9371-40df-af3b-106a0c6258f4,1,1,34,0,0,0,1
8ac41459-1fe3-49aa-a6ca-3f0e59dac0c9,1,1,34,0,0,0,1
c3d55128-223f-41b3-807d-06ae18d40671,1,1,34,0,0,0,1
fb036256-dd0e-4785-9563-a414c30b8c33,1,1,34,0,0,0,1
ecb1315c-45ce-44fa-af33-4762af4a3032,1,1,34,0,0,0,1
26d9cc97-3e0e-4695-9b31-4ef373440050,1,1,34,0,0,0,1
20b9ed74-679d-4ad7-b3e4-6bb0fe6095e1,1,1,34,0,0,0,1
366fbb3e-fcc4-41bd-a91c-099dcef61a8e,1,1,34,0,0,0,1
cdfcb646-23de-42f5-b16f-9b24600fd137,1,1,34,0,0,0,1
2c4a9f08-e238-4805-9fb3-541fbf14a82a,1,1,34,0,0,0,1
adebc5e6-4cf2-4661-8010-89f0615ab388,1,1,34,0,0,0,1
0a68c99c-d8bc-4582-8d07-5f32133ab423,1,1,34,0,0,0,1
e8de0641-228d-4ca0-9501-0854a2ba3f46,1,1,34,0,0,0,1
955d3bc8-4fd0-468d-83fe-0326419a51da,1,1,34,0,0,0,1
76c82ad9-4e86-4121-9362-4bb6dc034a40,1,1,34,0,0,0,1
361603fe-b2e9-48a3-851e-ebd09e575999,1,1,34,0,0,0,1
d11a7f32-24fc-443d-9e7d-a85570bbd23d,1,1,34,0,0,0,1
8033cb1a-2462-49d6-9c58-0b07c22a3e45,1,1,34,0,0,0,1
21445fd7-d492-44fa-8f2a-c264a60b615c,1,1,34,0,0,0,1
b72ecbfd-0e27-4097-92b6-4d9718a91c64,1,1,34,0,0,0,1
f562bbb6-75d5-44f2-b855-a605fe8473b2,1,1,34,0,0,0,1
bc544d77-3b25-4346-8b0f-0a9e0f77b27f,1,1,34,0,0,0,1
1cb6735e-2792-4adf-be01-abcac180ccb7,1,1,34,0,0,0,1
1e2342ef-e4de-4125-89c0-46afbfc3d151,1,1,34,0,0,0,1
e1390f5b-689a-4c9b-8fa0-5226a4e1f60b,1,1,34,0,0,0,1
eb2570df-5457-43c8-b6fc-70ef95cecbdf,1,1,34,0,0,0,1
66590ace-bfec-4c0a-a4d2-64ac0c3e6453,1,1,34,0,0,0,1
84d7eb99-0fc8-4c47-aaba-8033be18e34a,1,1,34,0,0,0,1
f2c03e40-5d7a-49f9-b6b4-1686f7cb6538,1,1,34,0,0,0,1
3429f8f9-c9f5-4649-8f88-97e39129c3b4,1,1,34,0,0,0,1
3e208d4a-7f44-4ea7-b0cc-0ddd86c85c16,1,1,34,0,0,0,1
e607bc4f-e256-4691-b8a9-c5b029dfc92b,1,1,34,0,0,0,1
888e2f0e-02cf-43b6-bd60-bc68dcf353ab,1,1,34,0,0,0,1
47962586-2cc8-4852-9c91-3623ae6f57c0,1,1,34,0,0,0,1
fc0e4e89-c57c-4960-af0c-5d882dd91bf6,1,1,34,0,0,0,1
54b451b0-5c6e-4dce-af01-f4f17433ef77,1,1,34,0,0,0,1
0a3c6d64-a074-4194-a04e-b385531dbdc5,1,1,34,0,0,0,1
5e0da4c7-f840-455f-bc7a-178269f6dbf9,1,1,34,0,0,0,1
cfd7bd2d-3bcf-4651-a0d3-53abeae8b17f,1,1,34,0,0,0,1
8a250acd-de0c-4f0e-9e10-1da5278a5eab,1,1,34,0,0,0,1
1797767e-c3de-4909-aba8-84ce79266800,1,1,34,0,0,0,1
207b5c07-79e6-48f6-8451-119c245cc528,1,1,34,0,0,0,1
a2e9e761-5fc2-4290-9a07-073dca5eed6a,1,1,34,0,0,0,1
f6638ffa-b32a-45b9-9e1c-01e4b69e8aa0,1,1,34,0,0,0,1
e726689b-6510-4dc1-97d3-cba41ad4746f,1,1,34,0,0,0,1
cd0c09af-1c84-4c6d-b1b5-ccff1909eecd,1,1,34,0,0,0,1
c4611fcc-8dd2-42b0-b5ad-c83120d5d74c,1,1,34,0,0,0,1
3d82b86a-63df-498f-aa20-9a17d6e5db46,1,1,34,0,0,0,1
b46690d0-3b01-44bf-b214-0eb083ef3e7a,1,1,34,0,0,0,1
8aadf39a-5fe6-4cfb-a616-ea4e0b204352,1,1,34,0,0,0,1
3efd2e45-ff08-4be6-90ec-a3c2c061e02e,1,1,34,0,0,0,1
bac77881-2cdd-47a3-a514-17e62d639cfc,1,1,34,0,0,0,1
587deb7b-609d-40f7-b36d-e7901e46db7c,1,1,34,0,0,0,1
a46aa03f-0d02-41c4-b3bb-40d584fa4aa5,1,1,34,0,0,0,1
64a8d68b-4a88-4639-9292-ccf4930943c7,1,1,34,0,0,0,1
9bc3bc30-c86a-4e04-a3ca-372282da1f78,1,1,34,0,0,0,1
fb7ecd19-159d-4a9b-823f-2a2c3b2b9dac,1,1,34,0,0,0,1
88b21ae3-7dfe-4168-b462-388efd33ec73,1,1,34,0,0,0,1
bb4231c7-a7b5-408d-bcf5-dbedf565dd13,1,1,34,0,0,0,1
0bd78567-adae-4041-9df3-477797d0e0f3,1,1,34,0,0,0,1
d7aedf74-5f0c-4890-9c8c-8538acf30623,1,1,34,0,0,0,1
e0a461d5-aedf-4996-b1b2-5af78fd4b1bb,1,1,34,0,0,0,1
5bcc7320-1b2e-4312-bf84-b197292642a6,1,1,34,0,0,0,1
ad7c0ac7-afd1-482b-b03c-415e8f9bfd8e,1,1,34,0,0,0,1
4b0aae35-ab90-4bba-9cab-98f1f9b0b790,1,1,34,0,0,0,1
b91858fc-edce-42c2-a8fc-1c232fcd2204,1,1,34,0,0,0,1
2755790f-fcb0-4faf-a318-335f7e208eab,1,1,34,0,0,0,1
004707eb-55c9-43c0-aaf9-473835613dab,1,1,34,0,0,0,1
6321fbf3-45bd-4ef5-8def-9afa72eba3b2,1,1,34,0,0,0,1
e427254e-7f55-4cd0-bbc0-5873b646ce0b,1,1,34,0,0,0,1
347c7cfd-b055-4f48-9af7-d486c2ae06da,1,1,34,0,0,0,1
17bdcc1d-f805-43a4-8d45-0b936231c3b4,1,1,34,0,0,0,1
