userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
aa0e0455-2add-4926-b517-818128eb13d7,1,1,95,0,0,0,1
817e38d8-2d95-4230-96f8-87c867b5062b,1,1,95,0,0,0,1
0743e23d-eb7c-496c-91f9-c73ffb2d329d,1,1,95,0,0,0,1
d46c1dcf-4994-4f78-a239-9fcd54997a2a,1,1,95,0,0,0,1
c4d490e4-d7e6-4052-8e27-43ec45feebf8,1,1,95,0,0,0,1
d5fd52b0-ce73-4358-a55a-2505b79a9c09,1,1,95,0,0,0,1
69f72597-5500-4b4e-b795-b513b6c1c503,1,1,95,0,0,0,1
d4eb7149-3190-4083-a205-657c0578110a,1,1,95,0,0,0,1
2f908580-0802-41e1-82ed-f016e490b832,1,1,95,0,0,0,1
7433b9f0-2932-4bca-b45d-70223c2bce95,1,1,95,0,0,0,1
e566bb90-526b-456d-afa8-cb7a170ddfdd,1,1,95,0,0,0,1
c15c254a-9f21-4323-85d0-5b37026f8d35,1,1,95,0,0,0,1
8632a49a-b501-4f2d-97a7-062fa9ef5502,1,1,95,0,0,0,1
beb5d56a-1f6b-4ce4-88a0-2570945c6136,1,1,95,0,0,0,1
d4fd23dc-1cf7-4ca3-bdc4-4156a1d1c622,1,1,95,0,0,0,1
541557e9-a5c7-46b6-a539-1c66292dd1aa,1,1,95,0,0,0,1
7b924a6d-3812-472e-b2b4-fd22f4f22ecb,1,1,95,0,0,0,1
17d1d10e-f77e-4704-8892-cc127877a179,1,1,95,0,0,0,1
4204aba8-44a3-47c6-941f-4f6a6a283e44,1,1,95,0,0,0,1
3efdec4f-ea31-4455-abac-de70fe6577b8,1,1,95,0,0,0,1
355a1bfd-9365-4b15-bee2-5863c62b383f,1,1,95,0,0,0,1
aca2a036-bfc8-48f1-a987-9c5b4692c1f2,1,1,95,0,0,0,1
03d564ca-29fb-4cec-8127-08d778c9c7c1,1,1,95,0,0,0,1
09c7ed07-7115-4e62-807c-5356e42b6b48,1,1,95,0,0,0,1
dc135187-991e-402a-ba25-6593ca4a55a7,1,1,95,0,0,0,1
8629ec92-ff94-4df3-9164-0715b1b5cac2,1,1,95,0,0,0,1
attacker-f0fe6d50-39b4-4d42-ac02-08707a5aa5df,2,4,3,0,1,0,-1
