userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
68beb8a1-dd14-4187-b1c0-5cad0a6d01a0,1,1,179,0,0,0,1
2773dee9-c0f9-4d64-9df1-204501f6882b,1,1,179,0,0,0,1
8d449736-1f6d-4684-9f16-bc0f252883fc,1,1,179,0,0,0,1
abd9909a-0822-4670-a850-1aa0386706d5,1,1,179,0,0,0,1
75cc1d4b-2dbb-48df-9ea2-67ff246fd36b,1,1,179,0,0,0,1
00c2171b-8902-4df6-90bf-42e51111bb7f,1,1,179,0,0,0,1
0f08d03e-7083-454c-9dfa-82034174ec89,1,1,179,0,0,0,1
a401c24d-9602-4bd3-ab87-989f412051a6,1,1,179,0,0,0,1
3012e212-b390-4015-bdb2-2e154b2bce67,1,1,179,0,0,0,1
78b16760-a646-4c5e-a896-40a39bae1752,1,1,179,0,0,0,1
67dbfb74-2af9-4f90-ae10-4a4a41e61a79,1,1,179,0,0,0,1
b56700e4-a54b-439e-bbdd-184298e74a7a,1,1,179,0,0,0,1
2b900bd9-fd1d-47d7-b356-dea97dccd70c,1,1,179,0,0,0,1
0c8e2e12-786b-41ea-a482-371b3aa66f5c,1,1,179,0,0,0,1
6bd041c2-64a8-4012-a3d3-c8296a081b64,1,1,179,0,0,0,1
202ed45e-e392-4eac-854d-c27abb880b9c,1,1,179,0,0,0,1
79b23ef7-7632-4d48-88f7-a9883eff6d78,1,1,179,0,0,0,1
1266f64f-12b3-44e5-bf66-7a85cb81bd76,1,1,179,0,0,0,1
4d4d59c1-3f1e-4732-8b91-4bf7297ef481,1,1,179,0,0,0,1
4de1d514-f3c2-4412-b94b-27ad2516fed1,1,1,179,0,0,0,1
bbf815a9-1b24-49f3-9871-7b58dd8e104f,1,1,179,0,0,0,1
8cba229a-98b7-421e-8329-fd46bf74aa1c,1,1,179,0,0,0,1
98d897e9-319c-4b43-9005-084bba5e57ff,1,1,179,0,0,0,1
72a9d5b9-2cc0-4bdf-807a-50603cee50e3,1,1,179,0,0,0,1
a67c3a74-477e-4532-8d94-7c1215d807fa,1,1,179,0,0,0,1
f84d8ffc-e601-42c7-903a-1ee00aba735e,1,1,179,0,0,0,1
7950a088-8098-47a1-8232-20dd13a237ba,1,1,179,0,0,0,1
79808fd1-9e33-444a-b66c-053b3b3fb381,1,1,179,0,0,0,1
ef0aa131-31e1-4b52-b169-0abf31f1401e,1,1,179,0,0,0,1
97a75d2d-ffc1-4124-8ebe-7c8826297941,1,1,179,0,0,0,1
82d32697-2854-400d-95b4-ec139c721295,1,1,179,0,0,0,1
5b1200e9-0030-4e2b-b8a7-dc30ccc78822,1,1,179,0,0,0,1
66baee82-98aa-44ea-8b04-334719d8ec81,1,1,179,0,0,0,1
2af617c7-083c-4904-a218-efe2926286f7,1,1,179,0,0,0,1
7cbaf7e9-9d51-4510-9d47-4b783d6c96c9,1,1,179,0,0,0,1
25fcf2ae-2649-4ed6-bb74-cd784208a1b5,1,1,179,0,0,0,1
e92376e9-0e15-4e89-aa5e-2abdfaa889e6,1,1,179,0,0,0,1
ca8ba90b-9e95-400c-84ca-d4ab817249cb,1,1,179,0,0,0,1
8d101ccb-ab5c-45a5-abdf-51253fce31c7,1,1,179,0,0,0,1
c0ef099a-3251-4d3c-b837-0579bf93cb33,1,1,179,0,0,0,1
66f81800-7eb3-4d6c-9aed-62e6d4acb9a4,1,1,179,0,0,0,1
35955cde-0b92-4b07-9dac-ca5a49b7eb35,1,1,179,0,0,0,1
d88511ce-473d-4e13-883e-ede125212b9d,1,1,179,0,0,0,1
cf02380a-7a39-4597-a5cc-f8a02b0ad3ea,1,1,179,0,0,0,1
a4152a12-6ef6-43c2-bb62-8cc2e0d44698,1,1,179,0,0,0,1
1a71b685-9a4a-4df0-a014-c05e8211f424,1,1,179,0,0,0,1
ea5231ce-3f82-4c3b-838e-7297d2511ea2,1,1,179,0,0,0,1
fa9ef52a-7af1-4b1b-a387-3a11dd024512,1,1,179,0,0,0,1
41284b5f-ab43-4b88-b8ff-cfc7b5db1d13,1,1,179,0,0,0,1
067d7ec8-3c19-46d8-b48f-13c662173dd5,1,1,179,0,0,0,1
6c56268e-4a63-46e7-9a9b-4a2a975d2a62,1,1,179,0,0,0,1
cc4ab5af-d040-45c9-aee2-a9faf7b0f3f6,1,1,179,0,0,0,1
bc07fb82-38b4-4d75-bcc3-994f3a9abcc6,1,1,179,0,0,0,1
5d646eec-4ba1-4f4d-a3ef-919a8988285e,1,1,179,0,0,0,1
ede3e481-4e90-4144-ac77-0835adc5415b,1,1,179,0,0,0,1
ea4c48e4-cd75-43b1-b89b-6386e9af09ac,1,1,179,0,0,0,1
bcb053dc-56d1-41a7-a319-e7ff8809f525,1,1,179,0,0,0,1
883c5a6e-4d4f-4d0c-b014-636421fdb95e,1,1,179,0,0,0,1
3216c310-5e90-4b80-b7fa-5029e348168c,1,1,179,0,0,0,1
a770bb6c-9b2b-4c32-a803-3261d24709e9,1,1,179,0,0,0,1
99b6578d-f61d-4332-800a-d6d8b9021f16,1,1,179,0,0,0,1
attacker-ac84bb55-7e9c-4784-9f4c-175e5512fd13,1,1,57,0,0,0,1
csAgent-80928477-2e0d-41b1-953a-937955b161f9,1,1,57,0,0,0,1
csAgent-ca50551d-e5d7-4c6b-9317-eaf06d3d5194,1,1,57,0,0,0,1
csAgent-9d78e0a6-baed-44b4-b505-0856f1ccb22c,1,1,57,0,0,0,1
csAgent-b8634647-a142-424b-a71b-b5cf17569572,1,1,57,0,0,0,1
csAgent-2d9d92ec-6990-41f1-911a-b8cd2d663d4f,1,1,57,0,0,0,1
csAgent-ce98c4d3-297a-4da9-9c22-78eb9c237865,1,1,57,0,0,0,1
372ed333-0e21-4898-835c-283f98038efe,1,1,57,0,0,0,1
285bd4df-2b10-478b-ab87-bb2cf647b9b3,1,1,57,0,0,0,1
f538f3d6-85fd-426d-b50f-79af54fef759,1,1,57,0,0,0,1
14137210-ae6d-454b-a318-1093f914093e,1,1,57,0,0,0,1
87662085-46ff-4f85-851c-8aa8dbfedb05,1,1,57,0,0,0,1
79de265b-17e2-4439-ab2c-dcf8a4969820,1,1,57,0,0,0,1
e1a41d99-3aab-4e31-b340-906e35680d00,1,1,57,0,0,0,1
f08e2973-3043-436a-bb72-3965ca971b68,1,1,57,0,0,0,1
ef78e6c4-fbfd-461f-89c7-e8fa21034d0a,1,1,57,0,0,0,1
3bad36f0-44d3-4c4d-870d-08d4fa6daa65,1,1,57,0,0,0,1
a3fcdff0-a536-46eb-b2cb-443f4127832f,1,1,57,0,0,0,1
e00d5044-fec7-4079-8b29-dc63a38be564,1,1,57,0,0,0,1
d81df168-9de5-4a41-87fc-84c2ab9b1537,1,1,57,0,0,0,1
5ed85abe-8568-4f63-8dcd-adec7e40b883,1,1,57,0,0,0,1
c60588b6-da0f-4781-8742-cc45bbc88f5f,1,1,57,0,0,0,1
63d5f6d9-375e-4224-bb38-df4a3fbfc73a,1,1,57,0,0,0,1
d5c31a7b-c098-40c9-aefb-0d629c1d4e84,1,1,57,0,0,0,1
cd762128-14f3-49cc-9100-08001b992e38,1,1,57,0,0,0,1
f7b839b7-4359-4c96-8a43-8ac4990213aa,1,1,57,0,0,0,1
3d7a7aea-f0d7-47e6-b4e5-e16ad3fb042a,1,1,57,0,0,0,1
cef0f1e6-7292-4c37-ae62-bb642a630072,1,1,57,0,0,0,1
fa6cbb06-c55d-4fcc-8019-3a9f5e3df260,1,1,57,0,0,0,1
685430fb-4f72-4347-a072-97e7558a69f1,1,1,57,0,0,0,1
53f84c8f-260c-48d5-89d8-b3450dfad7a9,1,1,57,0,0,0,1
dfe05d42-baeb-4716-960e-1ea943d8a8b3,1,1,57,0,0,0,1
53e79fd1-58ad-499e-ae9e-a096605a8d92,1,1,57,0,0,0,1
97d788b1-d4ad-4b0c-be18-789f92d2e9d7,1,1,57,0,0,0,1
501bcaec-0fec-46ba-ab20-a872b7471d0e,1,1,57,0,0,0,1
7e92024a-9a49-47b1-9467-57e8703a5268,1,1,57,0,0,0,1
20bfa9c1-fa29-4af1-a16c-c91915513939,1,1,57,0,0,0,1
5c670e77-7e62-4b87-9293-4e6480dfd408,1,1,57,0,0,0,1
e19be39f-9a57-4203-b0c5-b319976bc36f,1,1,57,0,0,0,1
16387e3f-8f00-4841-97f7-f4d708c555da,1,1,57,0,0,0,1
1a3bb079-083e-4522-8468-3de0e71249aa,1,1,57,0,0,0,1
5548a5ea-7623-4b56-b963-27ecb8a1c3e7,1,1,57,0,0,0,1
73462b27-eeb8-458d-893e-eff4afa089d5,1,1,57,0,0,0,1
65b31140-8bf7-45ab-ab77-39e54bc3dbbf,1,1,57,0,0,0,1
470c284b-697e-44f1-874c-1a3c8926d2c3,1,1,57,0,0,0,1
107c85a6-2111-47d2-9760-cb9889fc3a50,1,1,57,0,0,0,1
449ef183-8264-48f6-a9a0-e286a17b2930,1,1,57,0,0,0,1
e85d027b-6d3c-4e71-a0d0-74ef20f6e8ba,1,1,57,0,0,0,1
b8d452b6-5fbd-4b1b-8686-07c4531f69b8,1,1,57,0,0,0,1
660d6ba7-da3b-4f7c-9911-e21bfed66f35,1,1,57,0,0,0,1
883d6c16-94bd-418e-a50c-98e98a756135,1,1,57,0,0,0,1
e44a5d91-a511-4264-92e0-b42820bd9052,1,1,57,0,0,0,1
8f5d33fc-6b2b-4b14-827e-653f634b4e48,1,1,57,0,0,0,1
0445c459-4d11-4c9f-a4d7-1ecd183d76d3,1,1,57,0,0,0,1
93cc9dd3-3ca1-470d-8436-5376079dc3b9,1,1,57,0,0,0,1
8dcf1619-35e9-43d5-9b88-7040f7aef544,1,1,57,0,0,0,1
781ff0e4-b51c-4e18-a0ca-abec89eda68d,1,1,57,0,0,0,1
435d1237-7c9e-4120-9258-9ec11de122ac,1,1,57,0,0,0,1
cd201f6a-8216-4172-b26f-3e4621582c19,1,1,57,0,0,0,1
9941e22e-b500-4fe0-ac0d-f946cfa2f837,1,1,57,0,0,0,1
4a747d2f-f446-46ec-bbea-786b344c3f90,1,1,57,0,0,0,1
8d906ab5-8174-4773-82ca-b97ce1a62d5c,1,1,57,0,0,0,1
5d458405-8e24-457c-ac2f-42116c7aa9f3,1,1,57,0,0,0,1
4842dce7-be2a-4550-8b84-1da6d30d3f4c,1,1,57,0,0,0,1
10ffb197-9870-4e75-bf08-241f55781c36,1,1,57,0,0,0,1
25d24324-15bc-4a4c-8533-9227309b3cee,1,1,57,0,0,0,1
0f08d03e-7083-454c-9dfa-82034174ec89,1,1,57,0,0,0,1
10e4bb1c-3b61-46cb-a03c-c3ede93c8c7e,1,1,57,0,0,0,1
f2e72d8d-8bdb-4f5c-b6c9-7ff81b5da1ee,1,1,57,0,0,0,1
4ed6e682-161f-4be5-873a-72061c61937f,1,1,57,0,0,0,1
18692f52-4fb0-4d5c-9883-35a48d9be268,1,1,57,0,0,0,1
02885108-fd25-43fa-8770-4b1592388ca2,1,1,57,0,0,0,1
09f6cf29-e5b6-4306-a2aa-a4bbcf679502,1,1,57,0,0,0,1
24a1e09f-0c9a-4b28-93fb-7365e3585bed,1,1,57,0,0,0,1
09bfa7b2-dc2a-4516-9c33-d4f4a410148a,1,1,57,0,0,0,1
79808fd1-9e33-444a-b66c-053b3b3fb381,1,1,57,0,0,0,1
97a75d2d-ffc1-4124-8ebe-7c8826297941,1,1,57,0,0,0,1
8284c86d-06d5-46e1-ae64-13a1a27bfdf7,1,1,57,0,0,0,1
35955cde-0b92-4b07-9dac-ca5a49b7eb35,1,1,57,0,0,0,1
32aff234-fd6c-43b0-a241-2e57939e29a8,1,1,57,0,0,0,1
cc4ab5af-d040-45c9-aee2-a9faf7b0f3f6,1,1,57,0,0,0,1
attacker-ac84bb55-7e9c-4784-9f4c-175e5512fd13,2,4,3,0,1,0,-1
