userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4660f554-30e2-4278-8cb8-8e15c8747be6,1,1,179,0,0,0,1
f82449e4-b8b5-4484-8613-05590f7e1c68,1,1,179,0,0,0,1
4e541029-241f-43f4-9ddf-7535caa34ddb,1,1,179,0,0,0,1
10ab9356-af5e-4cf1-aed0-f753e10a0ac5,1,1,179,0,0,0,1
853866c8-7960-413a-9285-924a202db220,1,1,179,0,0,0,1
4a1a89b8-b6fb-4580-8a46-1270fd83aa11,1,1,179,0,0,0,1
9e00616f-37f5-4a88-9f89-7441e0b888d1,1,1,179,0,0,0,1
ce9beb29-8604-4ba2-9369-c5fb34626df5,1,1,179,0,0,0,1
84d395a4-9407-4c27-8af8-ab03b04fbf4d,1,1,179,0,0,0,1
ea080b53-abca-48db-a843-79c0087ece5d,1,1,179,0,0,0,1
d2d915ff-a3ba-4e4f-bd03-8eba424894a7,1,1,179,0,0,0,1
f77f9986-7198-4df5-837e-b6da423d4617,1,1,179,0,0,0,1
csAgent-55002578-8c75-495f-b743-31908aff44be,1,1,57,0,0,0,1
csAgent-e7887334-73cd-44a3-b847-89553b21959b,1,1,57,0,0,0,1
csAgent-3cb1be2a-c483-4b31-89bc-e3c6c668f524,1,1,57,0,0,0,1
csAgent-c35e2cbf-8fdf-461e-bdca-cce8553b512a,1,1,57,0,0,0,1
csAgent-49f44c65-3044-4269-82bf-5b572f97b5fd,1,1,57,0,0,0,1
csAgent-b96c6608-9acf-488a-855c-a816f5c28542,1,1,57,0,0,0,1
csAgent-1128449c-18df-4114-88c0-d361980935f8,1,1,57,0,0,0,1
csAgent-bedd0945-ff0d-48da-8056-3d890bf3be6f,1,1,57,0,0,0,1
csAgent-32ebc5c3-d10c-48ba-98f4-64d52f8a08c5,1,1,57,0,0,0,1
csAgent-d3ba5ef4-5d73-4c47-a190-cd10babccb47,1,1,57,0,0,0,1
csAgent-545a29d5-ee27-47a7-8f36-339b8de1bab0,1,1,57,0,0,0,1
csAgent-b3f5316f-229c-4ccb-b03f-51bd1c76a61a,1,1,57,0,0,0,1
csAgent-1446f349-67d7-429a-9ebc-b218d0979eb9,1,1,57,0,0,0,1
csAgent-f7dc6b1c-130a-44c9-bbca-9017ccdf4655,1,1,57,0,0,0,1
csAgent-c35f6924-728a-4b61-8eda-b608adebcde2,1,1,57,0,0,0,1
csAgent-78923971-122b-4383-ac2d-c04752bea2e4,1,1,57,0,0,0,1
csAgent-066b70e5-a039-4b69-8e46-24d1e2a3b5cd,1,1,57,0,0,0,1
csAgent-1913e948-97da-49e3-8387-d9786605b156,1,1,57,0,0,0,1
csAgent-98fb52ae-edd1-4745-9cee-06b2fda88a95,1,1,57,0,0,0,1
csAgent-531e9615-d98c-4020-8675-7edb6e14a519,1,1,57,0,0,0,1
b22c8dae-4361-4488-9e00-92f02824c8ab,1,1,57,0,0,0,1
4c11d431-1083-4666-9c03-1c626cb41d78,1,1,57,0,0,0,1
923d4374-69f2-402b-90f3-f56b20432401,1,1,57,0,0,0,1
f435ca51-653b-457f-9b4e-a2fb74f3522e,1,1,57,0,0,0,1
8e2a378e-22c6-461c-b962-56c31723731a,1,1,57,0,0,0,1
d65c51ae-5cee-4ef0-8b91-fb20b0d03402,1,1,57,0,0,0,1
e2cf6ec0-ea4a-4d05-ac7f-9bc37bcd852a,1,1,57,0,0,0,1
e2a02ce9-4cb5-476a-9f31-62f339520c22,1,1,57,0,0,0,1
5682d197-67a9-40b2-aa63-846245c784c4,1,1,57,0,0,0,1
c6d49637-2d1f-4127-b8c1-f93d78f66df2,1,1,57,0,0,0,1
1b9222df-b39c-4d61-a6b5-98ca39f29174,1,1,57,0,0,0,1
09a22848-832a-4402-bf9c-f40eeadcf87f,1,1,57,0,0,0,1
753aa1a0-c520-4d16-9daa-d97b67f03bc8,1,1,57,0,0,0,1
308e6900-a678-47e6-86a5-8897a27ed601,1,1,57,0,0,0,1
b8cb7ca4-d6d3-4baa-a249-bfa025576f0e,1,1,57,0,0,0,1
aaef11de-a221-4fa4-87b2-dfa6aeccb949,1,1,57,0,0,0,1
d9b2cedd-ac28-4630-a49a-ae265398e710,1,1,57,0,0,0,1
29b1f0e8-aa0f-4cfa-b8de-b232d07affdf,1,1,57,0,0,0,1
6eceb208-d8db-4b5b-878f-b6fcf9fd8372,1,1,57,0,0,0,1
2e3bb234-7396-4f89-99ed-d6dbed34cbce,1,1,57,0,0,0,1
f8998037-54c0-4971-aea8-01c4ef6e0874,1,1,57,0,0,0,1
3b2cc5cd-8d0f-4d50-91ca-3ff44039e642,1,1,57,0,0,0,1
d2f82c3f-8508-449a-bc1c-207ad25debef,1,1,57,0,0,0,1
ffb1118b-ca23-49c4-8631-07c5252c6a46,1,1,57,0,0,0,1
d496b88d-ce2e-4571-a8ef-9e09eff86053,1,1,57,0,0,0,1
b55a58af-102a-4b24-9a7b-1d869a5db33d,1,1,57,0,0,0,1
f80f00c9-fa72-4c8b-9b04-69db42b68c63,1,1,57,0,0,0,1
6d14abf1-5955-439d-bc38-0c9fe49e0cb1,1,1,57,0,0,0,1
58eeff5a-8137-4104-9f06-c8fc07f6b64b,1,1,57,0,0,0,1
b237f199-266b-4935-9bf3-77bd54158f16,1,1,57,0,0,0,1
33f7a944-0833-4c9d-8f0e-f1b5602503c3,1,1,57,0,0,0,1
9e98a6ba-0e66-4e81-80e8-24fcf72af1c1,1,1,57,0,0,0,1
d18cab12-59ac-492b-8bd3-a1c5ba9aecba,1,1,57,0,0,0,1
700874fb-bb07-4cf2-8f66-e163a367f965,1,1,57,0,0,0,1
c6a2e39e-ebcc-4e6f-badd-b11d059645a4,1,1,57,0,0,0,1
d8b9174c-3f12-4124-9249-caae8ec822bb,1,1,57,0,0,0,1
ccff0f18-cca9-46a7-b10e-4775b7a06995,1,1,57,0,0,0,1
688611ff-6589-44db-acdb-c902c5e6c4ba,1,1,57,0,0,0,1
215f9e38-5fed-475e-9c89-b0437bc93aed,1,1,57,0,0,0,1
6fab6c3d-cbb3-4299-861e-09039cbe5434,1,1,57,0,0,0,1
28f84a54-da60-44d2-b43e-2d5a4fe2bc31,1,1,57,0,0,0,1
c0ffba4c-a5e8-4971-ad42-98dd8e534fa3,1,1,57,0,0,0,1
eb255516-3795-4ade-b7e8-768a8bc49cbe,1,1,57,0,0,0,1
c5667e7e-8423-4993-977f-97eccf2b9e61,1,1,57,0,0,0,1
06012f97-4686-41d4-8c78-2eb1c0ae8347,1,1,57,0,0,0,1
0fba2b14-61ab-485f-8d15-f14569a3e7ed,1,1,57,0,0,0,1
ff6dd481-d3d2-4b68-9552-1150bb08b890,1,1,57,0,0,0,1
767c112b-8bbb-4486-b444-391a078ffd45,1,1,57,0,0,0,1
fb97f31b-4dea-4048-beea-d7ef4a43b84e,1,1,57,0,0,0,1
88f8aa3e-b609-490c-9fa6-260e3de5c4f8,1,1,57,0,0,0,1
cfa936ce-1e7b-45fe-aa0f-b3793776acc7,1,1,57,0,0,0,1
61cd6094-86c1-4384-b680-bcd39498c06b,1,1,57,0,0,0,1
270d4833-868e-4808-b1f1-2ee48bc35cba,1,1,57,0,0,0,1
3768198f-0aac-4bdc-a5ef-05a56aba7c97,1,1,57,0,0,0,1
bca121c3-67ee-4052-b1b3-ad2a9f1871eb,1,1,57,0,0,0,1
0ab6b95f-80ed-4695-9d94-b28f42df1648,1,1,57,0,0,0,1
eea3cd24-79d2-4156-a84d-a14afb28bf9b,1,1,57,0,0,0,1
b495f30c-51ab-412e-abd4-6e26713f845c,1,1,57,0,0,0,1
adb9dc8b-cd6e-4a2d-95b7-a160b4b04564,1,1,57,0,0,0,1
56eeccda-b6da-4dfc-9927-3582ef092bef,1,1,57,0,0,0,1
a4478b94-57c1-4976-ad22-7682b0dcdc84,1,1,57,0,0,0,1
a18b5cbd-80a2-47b4-b006-4e6551da9c49,1,1,57,0,0,0,1
b395a201-e487-4dbf-9a95-9a471c5a2247,1,1,57,0,0,0,1
a65cb7d6-a337-4032-81cb-db7a0b81948b,1,1,57,0,0,0,1
d7a5e278-3021-468c-8bcc-b21e3be8ba66,1,1,57,0,0,0,1
05a21ff9-d9e6-43f3-bc8e-a14642dc48c0,1,1,57,0,0,0,1
33701eb5-3f7f-4616-8fa9-275e3727c26d,1,1,57,0,0,0,1
d9e95e5d-72e4-4d7e-aa6c-275bae8a4b32,1,1,57,0,0,0,1
208a429e-6238-4c1f-a1f5-6b745e6cda82,1,1,57,0,0,0,1
6f8626f6-6db9-459d-91ce-4402da7981a8,1,1,57,0,0,0,1
2782f2ea-c41e-4db0-be2d-46b2924aa4b6,1,1,57,0,0,0,1
55f6df4b-4e50-4234-a799-19c74dd3a8f2,1,1,57,0,0,0,1
c59b15b3-303c-456f-a8cf-ced94f335ada,1,1,57,0,0,0,1
d624727e-a5db-43cf-ac34-4f794e05f7d5,1,1,57,0,0,0,1
605b2b61-e01c-4930-9879-22e380c5e24d,1,1,57,0,0,0,1
b602159a-4b2b-4f5e-b0f1-9a50f759aa94,1,1,57,0,0,0,1
bedf35e6-6fcf-4133-84d3-1f670b8a3801,1,1,57,0,0,0,1
5ed1697e-60d4-4220-be0e-e389eabaecbe,1,1,57,0,0,0,1
b38f965e-89a5-442d-b378-56b0e9589b67,1,1,57,0,0,0,1
59335d58-46d7-4b7f-8b71-bad74cb4847b,1,1,57,0,0,0,1
1309b917-3cf1-4b1c-9003-6bc622e2b7cf,1,1,57,0,0,0,1
e06f2a9b-5b5c-4ab2-9965-585d52f1e861,1,1,57,0,0,0,1
277fdab3-0cad-44fc-87d3-0d5bea6a0ea7,1,1,57,0,0,0,1
93e61776-df7f-45a8-872d-1923841b0242,1,1,57,0,0,0,1
9815a0b5-9e80-408e-9eca-07a57456e6b5,1,1,57,0,0,0,1
f71c0e4d-c07a-4e07-82ed-d4d97fc09b9f,1,1,57,0,0,0,1
bd74bbef-7df3-4278-a5e1-e529c4c546c5,1,1,57,0,0,0,1
67dc359e-0099-400f-addd-c1b164598c10,1,1,57,0,0,0,1
684b9416-9a97-4245-bf09-6b932cf0af25,1,1,57,0,0,0,1
9b431f8a-2eb3-4c8a-861a-dfafff842793,1,1,57,0,0,0,1
8b67669f-bce4-407a-b851-ffd31601a4aa,1,1,57,0,0,0,1
89a00f5e-f894-448e-bf1b-ebf68f7568ce,1,1,57,0,0,0,1
fda13c92-7968-4487-8191-fd3f73c0cecf,1,1,57,0,0,0,1
6b818530-6f71-4cce-9385-59996784b357,1,1,57,0,0,0,1
c037986e-210d-4568-9a51-f0f253a01644,1,1,57,0,0,0,1
0a2512b7-3db0-4105-af28-ad858855fc29,1,1,57,0,0,0,1
d2b10431-3b28-4f6c-a90c-40f5e9a62f42,1,1,57,0,0,0,1
ae67628b-2dd3-430a-98a6-bd13f723150e,1,1,57,0,0,0,1
589d931d-4b19-4a17-b0a9-0db443ae5ec0,1,1,57,0,0,0,1
da0866ab-31c9-4fb7-801d-23176e8fdcb8,1,1,57,0,0,0,1
232f64ac-fc0c-4c1f-9fb6-03c65c799a5d,1,1,57,0,0,0,1
01da01a1-5a3e-4191-bef6-6c3b7aa10e4c,1,1,57,0,0,0,1
e99a5327-8f2a-44a3-9363-4cab6d3d9c9f,1,1,57,0,0,0,1
db32e2f6-008c-4658-af78-a0863852d31a,1,1,57,0,0,0,1
d3db75cc-8aa9-4801-8b08-e765139cf981,1,1,57,0,0,0,1
a382e904-8e00-4b2f-a1f7-58e98359c3b6,1,1,57,0,0,0,1
b1939b26-aa8e-439e-a691-0d9deb53b0a5,1,1,57,0,0,0,1
9eff5dc5-3217-41e1-8eef-f6c67908d72b,1,1,57,0,0,0,1
7195aeff-d02b-44e7-bdcf-349bf3143eae,1,1,57,0,0,0,1
a3acf4a4-62e1-4a5e-8f9e-20ea6d44721c,1,1,57,0,0,0,1
fdaa8bcd-d268-4eb8-92b3-ece1d13ac505,1,1,57,0,0,0,1
3daabd8d-6d42-40e8-956d-2846871348db,1,1,57,0,0,0,1
bc452c99-0fd6-43bb-b809-77ed17239f78,1,1,57,0,0,0,1
38200b9b-dfb0-4fbe-83d9-48638c6b4e60,1,1,57,0,0,0,1
2773dee9-c0f9-4d64-9df1-204501f6882b,1,1,57,0,0,0,1
640c6a5a-1033-48bf-b918-79e148469f52,1,1,57,0,0,0,1
92b75a46-5024-426c-9025-eaaca9f6aa80,1,1,57,0,0,0,1
75cc1d4b-2dbb-48df-9ea2-67ff246fd36b,1,1,57,0,0,0,1
1c23f79e-0aff-45be-8e9b-a31d385d53da,1,1,57,0,0,0,1
2b5349a0-a8f7-4f8f-b263-16d03323c1c2,1,1,57,0,0,0,1
aa15dd09-1034-427c-8d85-776d031a1e75,1,1,57,0,0,0,1
cbc43875-422a-4618-825d-d83f7e6b91b2,1,1,57,0,0,0,1
85bc7782-36f8-42a4-a798-415ef4c157e7,1,1,57,0,0,0,1
da5f5d65-82ea-474a-9e43-a7cfa991c64a,1,1,57,0,0,0,1
f900a20e-6c8b-4ead-8814-5a9236828dc9,1,1,57,0,0,0,1
79b23ef7-7632-4d48-88f7-a9883eff6d78,1,1,57,0,0,0,1
261316a9-6333-49ee-a6a4-c18f8458076b,1,1,57,0,0,0,1
bbf815a9-1b24-49f3-9871-7b58dd8e104f,1,1,57,0,0,0,1
aa0f8857-54ac-4c14-bd9c-0893f2f6e288,1,1,57,0,0,0,1
41389c19-59ff-4aef-84c4-c81b4eb427dc,1,1,57,0,0,0,1
7950a088-8098-47a1-8232-20dd13a237ba,1,1,57,0,0,0,1
fe127371-f951-4185-9a9e-1cdb883cbae8,1,1,57,0,0,0,1
cd9878d9-5f16-480e-a63b-7b18a91ddd61,1,1,57,0,0,0,1
634f0baa-0975-4755-a023-c2827968372e,1,1,57,0,0,0,1
35d2c423-8fad-459a-aec5-943e37c94db1,1,1,57,0,0,0,1
3da31d2e-f9df-4e47-b8c9-e10420729071,1,1,57,0,0,0,1
a303fa00-ee53-4c4f-9a24-dcb73572c857,1,1,57,0,0,0,1
cdf68215-3263-42e4-ac5a-e9e19368b9b0,1,1,57,0,0,0,1
a2101a55-4a78-4d03-a701-33113a21e6a5,1,1,57,0,0,0,1
1e21036d-1ccb-434e-bee8-611af6af403d,1,1,57,0,0,0,1
e1a5072d-3c42-4b46-b37d-26e044513499,1,1,57,0,0,0,1
0233af8a-249d-4bca-a5a2-a928530b10aa,1,1,57,0,0,0,1
3589b0f6-b13b-40ab-8aa0-0aedab9d8630,1,1,57,0,0,0,1
79843de2-b1a4-44ac-a006-ec1e175d3c79,1,1,57,0,0,0,1
398a0a01-098d-4eb7-a001-e70683692d47,1,1,57,0,0,0,1
41284b5f-ab43-4b88-b8ff-cfc7b5db1d13,1,1,57,0,0,0,1
f6358b5c-196a-4321-96ff-4216259c8be3,1,1,57,0,0,0,1
9d34d011-c537-4714-8a1f-f709b6f78e24,1,1,57,0,0,0,1
f7ad9cf1-78ad-4f16-a2e7-857e990ff214,1,1,57,0,0,0,1
f82449e4-b8b5-4484-8613-05590f7e1c68,1,1,57,0,0,0,1
84d395a4-9407-4c27-8af8-ab03b04fbf4d,1,1,57,0,0,0,1
bcb053dc-56d1-41a7-a319-e7ff8809f525,1,1,57,0,0,0,1
a770bb6c-9b2b-4c32-a803-3261d24709e9,1,1,57,0,0,0,1
