userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2cef3457-dc72-4c08-b2a5-c1aaaf03be14,1,1,118,0,0,0,1
7cd9a03e-5612-4f7a-9ed9-078205ef1ba0,1,1,118,0,0,0,1
b0c6dfb8-6971-42ce-9a95-72b5c07ddb45,1,1,118,0,0,0,1
4c835b80-2eb9-4674-a378-d940c4e16491,1,1,118,0,0,0,1
0aa5d081-603d-4fed-838f-d2e5a2e2e77c,1,1,118,0,0,0,1
70e010b2-4cac-4f82-b147-a21f2d06a53b,1,1,118,0,0,0,1
c0ff861c-9cb1-4a06-a7ff-72584a37d8ba,1,1,118,0,0,0,1
71bad632-b619-4274-a02d-f4c6276a8d9b,1,1,118,0,0,0,1
ae62b37d-06da-40d6-a790-f4b8f732a807,1,1,118,0,0,0,1
8dc34f48-3e44-4a87-8f05-b8509ef5608b,1,1,118,0,0,0,1
f4a18581-b799-41ad-8ec5-9a0aabe58e9a,1,1,118,0,0,0,1
b4c21f0b-8516-4c37-bc68-313bdebf69f8,1,1,118,0,0,0,1
d3ff80d9-2fef-43b3-b959-556b58dca6e8,1,1,118,0,0,0,1
1e8a2217-5061-43cf-a08d-cc0ecc1c6604,1,1,118,0,0,0,1
f60d2fd6-22e7-45de-97d5-9e9db4479a13,1,1,118,0,0,0,1
9d5ff885-64c4-4bcd-96fc-4b13c47116a0,1,1,118,0,0,0,1
5bfceb62-8676-47a7-af2c-1feb571458e0,1,1,118,0,0,0,1
f7f79dd2-2ee2-4ff4-9fff-b198420ccb15,1,1,118,0,0,0,1
14a39e49-03aa-4290-9600-8d5d1692a4f2,1,1,118,0,0,0,1
c65ef915-fb84-43fd-bb9c-2dc0d50273a2,1,1,118,0,0,0,1
attacker-d09c0947-079b-4fe5-bae2-2ab6694bd45b,2,4,3,0,1,0,-1
