userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d4bf5a58-e81e-4c17-a866-2971cba65b50,1,1,34,0,0,0,1
2e343980-06a7-4887-bf66-29b484fd9ae9,1,1,34,0,0,0,1
616dcd94-4765-48f5-bbd5-a6a2e3088cf2,1,1,34,0,0,0,1
4e875ec2-c8f6-427c-a22f-707245b6d901,1,1,34,0,0,0,1
a2edc771-f1b7-4994-a8a2-89d673f73bf2,1,1,34,0,0,0,1
b05b482b-0514-4c70-bb27-b90134b1fc2a,1,1,34,0,0,0,1
9a65a203-2895-4791-93ab-54be23d7d606,1,1,34,0,0,0,1
c9d80a66-b59e-49ed-9445-34f635ae2e60,1,1,34,0,0,0,1
7ccc9218-17d2-4e60-8b20-123fbbb9d57a,1,1,34,0,0,0,1
ae370f12-6296-421d-b63a-99a84e3981fd,1,1,34,0,0,0,1
01bff838-07dd-4b10-8dd9-6d436c5e0369,1,1,34,0,0,0,1
bb5e5226-3482-420d-a55b-e64b0e2fb653,1,1,34,0,0,0,1
9eb9b881-39ba-4913-88ad-8903078985bf,1,1,34,0,0,0,1
80d35305-6892-4331-ad27-ded8a14c35bd,1,1,34,0,0,0,1
c1002d01-095a-4007-9f1b-892ac7f54498,1,1,34,0,0,0,1
6c0dfb93-c46c-40c6-9a44-4046e4cd71d5,1,1,34,0,0,0,1
f8cb6b87-7366-4dc9-857d-6684014670de,1,1,34,0,0,0,1
1f77ee37-edd3-4991-bf3d-b72e83bf53e2,1,1,34,0,0,0,1
494b074f-47cf-47a5-b82a-4c2d304f12be,1,1,34,0,0,0,1
9d4e7430-b848-4710-9272-9659d4a904d0,1,1,34,0,0,0,1
7c3c212f-231b-4889-9294-a812a00652de,1,1,34,0,0,0,1
e4ed7428-2c15-4048-9df7-4d12d0dc73c0,1,1,34,0,0,0,1
e35c3d57-d019-48dd-8ae8-bd986ee8444e,1,1,34,0,0,0,1
76b40c40-47f9-4edc-959d-7cb3028f78fb,1,1,34,0,0,0,1
083375c2-dafb-4b05-b0b3-c20295343724,1,1,34,0,0,0,1
4dbb6194-5f18-42ce-a696-e851eb289487,1,1,34,0,0,0,1
fe89a4b1-12cd-4c66-ba3b-5b379371f899,1,1,34,0,0,0,1
46082d90-12f4-4601-a729-11fd735e5df3,1,1,34,0,0,0,1
7e84197d-40e6-45c4-b101-a446e6c2d797,1,1,34,0,0,0,1
34286c65-81d7-4a3a-b6c3-9da69b101a3e,1,1,34,0,0,0,1
911a382f-9a35-4ab1-99db-56aab1847757,1,1,34,0,0,0,1
cc73e50c-436c-4c17-a0b0-e80710735018,1,1,34,0,0,0,1
ac218778-c051-496b-baaa-5950abadd460,1,1,34,0,0,0,1
be73d0fc-3e3e-48eb-9a4c-8acee30d6d32,1,1,34,0,0,0,1
33b228b5-f2f4-4933-8603-c8bb6a7a3293,1,1,34,0,0,0,1
ad160766-2df4-4321-a4bf-66945d7ba590,1,1,34,0,0,0,1
0a241fc0-c998-4890-a798-f6e7330f502d,1,1,34,0,0,0,1
1894b46d-444a-4ac6-9b9e-770246dab745,1,1,34,0,0,0,1
9b8bea7d-d56e-473c-8623-3d8da4f319ff,1,1,34,0,0,0,1
12d88519-843d-4aac-80cb-4615eaa73bd5,1,1,34,0,0,0,1
2fc216a8-f550-4d8b-9ca5-41b2fdde269b,1,1,34,0,0,0,1
186d0816-52c8-4ba0-809d-fceed7ff37b1,1,1,34,0,0,0,1
4c9d78f4-9c3d-4467-a257-1b5aff19352b,1,1,34,0,0,0,1
1c82b91d-406f-4bce-a0d5-a5fdfec6b78c,1,1,34,0,0,0,1
666d2a56-ec00-46d7-979b-22ab84999505,1,1,34,0,0,0,1
13d3f649-6a68-4c47-84b1-40d2ea7d6b56,1,1,34,0,0,0,1
7cb0a232-869d-486b-baee-78de4486aa0d,1,1,34,0,0,0,1
ce92a87f-b28b-44ac-9e7c-d121624f2c3a,1,1,34,0,0,0,1
01d75e26-d57a-4867-8bbf-02f3f7206562,1,1,34,0,0,0,1
a4728ee8-c77e-48b7-9884-ffc2995c240d,1,1,34,0,0,0,1
2e531321-2a2f-4c96-9384-d5ca74c8447e,1,1,34,0,0,0,1
b12d87e3-aa7b-404e-a5eb-bb44b1219db9,1,1,17,0,0,0,1
6dd6599a-0f3b-4c23-918a-87b2d8210370,1,1,17,0,0,0,1
c45f2dde-e31d-41db-95f4-d506f4275724,1,1,17,0,0,0,1
70a3c8fc-3ac2-4617-804b-70354d3f4f24,1,1,17,0,0,0,1
95d3ebc1-62d8-45ec-a9ae-b4e0c00757b5,1,1,17,0,0,0,1
284f1d3a-87b5-4e3b-ae0c-a76af9ea8fbc,1,1,17,0,0,0,1
7923245f-d9f5-4a67-be23-38ae7c9247eb,1,1,17,0,0,0,1
87d7451c-7177-43db-8a0f-461152559698,1,1,17,0,0,0,1
c150b7e5-b714-44ca-b3a7-2a7c6bc5fd1a,1,1,17,0,0,0,1
c1e0f26a-4bde-4519-992d-ce7be4a1ced5,1,1,17,0,0,0,1
382137b0-f1aa-43d5-9524-33ad66f782a4,1,1,17,0,0,0,1
27ed75c5-4735-406f-b809-95891ae6e3ab,1,1,17,0,0,0,1
fcf588c3-b4ce-4ee1-9f80-b3e18b33aadd,1,1,17,0,0,0,1
c8b4018e-1f5c-438b-a34d-0bfb3fdd3e9d,1,1,17,0,0,0,1
43bd2aa8-e41d-48cb-8b90-2743a3b747f7,1,1,17,0,0,0,1
80a381a4-d3da-4171-ac79-a4b0fe2b382f,1,1,17,0,0,0,1
e2780f29-f89c-4e60-a224-d6829fa50fc7,1,1,17,0,0,0,1
700a8b4d-1f76-4543-aa93-cc119069ac7e,1,1,17,0,0,0,1
4fe1cb8e-042b-4d92-bb55-9106e3282e7e,1,1,17,0,0,0,1
00180688-dc2c-4ebc-9781-24564498081d,1,1,17,0,0,0,1
992527ef-29f6-4c70-a879-05917a43c195,1,1,17,0,0,0,1
a212f1f2-19c3-4f33-a9fb-53458bda927f,1,1,17,0,0,0,1
df50f650-a325-4cca-8158-e0839412ba1c,1,1,17,0,0,0,1
40e9b241-69b1-4234-9efb-47e7a8da5a6c,1,1,17,0,0,0,1
71f63550-b4ba-45b5-9ea8-fbbbdef72431,1,1,17,0,0,0,1
efb56671-7199-4073-bb97-77df2bc7d5df,1,1,17,0,0,0,1
0ae15250-d4fb-4663-b856-34af0868c204,1,1,17,0,0,0,1
02a7b7ed-25b2-4cee-8ddd-806e015c2ac7,1,1,17,0,0,0,1
35ab6712-5b73-4e36-8483-8a6fefefa085,1,1,17,0,0,0,1
fdaa1434-8558-42fc-aa12-6cef58c62869,1,1,17,0,0,0,1
5787600c-561d-4b30-9e47-809e25c2202d,1,1,17,0,0,0,1
3c9100df-fbab-4562-b223-b293690d9857,1,1,17,0,0,0,1
42f416cf-0529-429c-acf2-c3b5dda0e2e3,1,1,17,0,0,0,1
attacker-fea170d9-b3aa-44d9-930d-530904cb2e0e,1,1,52,0,0,0,1
csAgent-c3168381-1fb4-4885-b8d0-7d4b02c0f24f,1,1,52,0,0,0,1
csAgent-836106c0-9ab7-489f-84fd-6c07ac376747,1,1,52,0,0,0,1
csAgent-9cbc088d-9237-4a8c-bcac-38634c861d4e,1,1,52,0,0,0,1
csAgent-77523a6f-9a1c-41e2-879f-2aef30071be3,1,1,52,0,0,0,1
csAgent-457c1577-541d-456f-8e17-e30c1b6294fd,1,1,52,0,0,0,1
csAgent-4ac64dae-944c-4a87-a50d-933f714f1dfc,1,1,52,0,0,0,1
csAgent-589fe52c-16f9-48b2-9ec6-7962a54b3ddc,1,1,52,0,0,0,1
csAgent-d8db0338-a93d-4864-bb4f-4958e818e642,1,1,52,0,0,0,1
csAgent-6da1d23e-e5c4-462a-bd32-9366ad94a66c,1,1,52,0,0,0,1
csAgent-1ef4dfcd-6d3c-4b20-ac67-f8c226d8f441,1,1,52,0,0,0,1
csAgent-1b943c34-3730-473e-ac1c-557609f1cb8f,1,1,52,0,0,0,1
csAgent-64615e36-7b75-43dd-959b-4d8e80d8f9a1,1,1,52,0,0,0,1
csAgent-09bd562d-5aa1-40f5-baec-05884863e1e5,1,1,52,0,0,0,1
csAgent-edce7e82-5c1e-4220-8bec-7aceeb8c7a4e,1,1,52,0,0,0,1
csAgent-ae0bf0ac-3104-4fbd-9d1b-9b73ee0c126b,1,1,52,0,0,0,1
csAgent-ddad1f68-2ed7-46df-b5a5-2419408633a5,1,1,52,0,0,0,1
csAgent-1cdcca2e-448b-4ce8-93f8-719f1aef401a,1,1,52,0,0,0,1
csAgent-11c47959-6aa5-424d-aa41-1f4010400fd2,1,1,52,0,0,0,1
new-admin-f2e2ce65-c06b-41fd-8983-4dcdbe395d9b,1,1,52,0,0,0,1
6f8327c9-4a65-4173-a602-40524f2d1666,1,1,52,0,0,0,1
0c96a293-a4de-4cfb-ba5a-b3845da27e0e,1,1,52,0,0,0,1
83c23848-9dd7-4f64-8a3c-c8a0cd7e27fe,1,1,52,0,0,0,1
575990fc-7944-47c4-ade4-bbb34f4319fa,1,1,52,0,0,0,1
eadeee18-e35b-4e4f-b481-c73680dfbcfb,1,1,52,0,0,0,1
058914e7-5952-463c-b698-b5f11ca8cb86,1,1,52,0,0,0,1
bdab1134-1172-485e-8856-b22cadda1bff,1,1,52,0,0,0,1
9bc03683-a179-402e-9a3d-6427cab915a8,1,1,52,0,0,0,1
3f17c77a-e3f9-4fa5-9ee3-d47d4aa8a373,1,1,52,0,0,0,1
d131a6b7-1f1d-41b7-ae88-b70e9e61ad40,1,1,52,0,0,0,1
5a34fd4d-8f29-4a6d-b37d-1e46d2ba835c,1,1,52,0,0,0,1
a10d24d2-d823-4344-a301-bf35ceb79330,1,1,52,0,0,0,1
6d7d825d-2dab-4362-a3a6-2f10f6f7a8c6,1,1,52,0,0,0,1
338bab04-1b26-4146-9466-02de6c2d64cc,1,1,52,0,0,0,1
d08d342a-a6a8-46b8-a505-796afda776d1,1,1,52,0,0,0,1
87c4318e-f8cd-4ba2-bbde-d310eeb094f7,1,1,52,0,0,0,1
a9dd79cb-75c7-46b5-9550-15a14450d0e1,1,1,52,0,0,0,1
79027bef-9652-4be5-b674-567dbb9775fe,1,1,52,0,0,0,1
e9f3d35c-45be-4182-8595-2ea230fe15b1,1,1,52,0,0,0,1
21f96542-2861-4047-a110-21c4af2adde4,1,1,52,0,0,0,1
da9288c9-6d14-46c0-9257-500d38b332cc,1,1,52,0,0,0,1
9ef68b90-2dbd-4f75-82fa-84e7f189a82d,1,1,52,0,0,0,1
7385a5fe-097b-46f6-b5ef-5cd9829cdd38,1,1,52,0,0,0,1
57dad98d-ae03-47f7-8bb0-3f0afdd864f7,1,1,52,0,0,0,1
5720b419-363f-488d-b3f1-05efcef0f212,1,1,52,0,0,0,1
a8d1515d-7944-47a2-b4c0-96473ecf753a,1,1,52,0,0,0,1
a5c65cc4-d456-40b8-832b-34501f81e69f,1,1,52,0,0,0,1
731b344d-6faf-4076-9abf-986c1308fcce,1,1,52,0,0,0,1
949ecb59-1708-43ff-aa14-f357f9a523bd,1,1,52,0,0,0,1
369dd7bb-f8ff-4b0d-9977-c4f70f2b278e,1,1,52,0,0,0,1
942e41f3-7d2d-466d-9b7c-318dc48b1579,1,1,52,0,0,0,1
0a69cfba-7f42-4edc-b7a9-e03562ca4332,1,1,52,0,0,0,1
c2bc52b6-ee09-47a4-b818-d3153821b105,1,1,52,0,0,0,1
a9c1582d-13c2-478c-916d-df249770dbca,1,1,52,0,0,0,1
ce0b1f79-b7e6-433d-8aa2-c3d87516c686,1,1,52,0,0,0,1
6d63a06c-7da3-4307-9465-559b64ac9f46,1,1,52,0,0,0,1
0d1554c2-a250-43ac-83ed-283e91d8d9be,1,1,52,0,0,0,1
86904058-39d2-40b6-81fd-efb2e4e0731e,1,1,52,0,0,0,1
105aa7b4-38b8-4951-9484-bc53d5a782a0,1,1,52,0,0,0,1
ce06633e-c7c8-465a-8c0a-445a95d76f2c,1,1,52,0,0,0,1
a6e93333-fe66-4945-b894-8aae972efe64,1,1,52,0,0,0,1
c9d80a66-b59e-49ed-9445-34f635ae2e60,1,1,52,0,0,0,1
80d35305-6892-4331-ad27-ded8a14c35bd,1,1,52,0,0,0,1
2e6494b5-7ae6-4d38-b3d3-76f4b28efa3e,1,1,52,0,0,0,1
77af7f4f-bd31-4558-b1d4-6c6e48bdaf7a,1,1,52,0,0,0,1
f8cb6b87-7366-4dc9-857d-6684014670de,1,1,52,0,0,0,1
3d9c0be5-6021-45a9-9083-56aac6a3e362,1,1,52,0,0,0,1
41956d37-3777-4f79-b991-3b22c39d6bec,1,1,52,0,0,0,1
0c953606-8710-4343-bfbf-922d01438940,1,1,52,0,0,0,1
7c3c212f-231b-4889-9294-a812a00652de,1,1,52,0,0,0,1
7cbc8ac4-6a0e-4f91-aa3f-19bb98873b05,1,1,52,0,0,0,1
76b40c40-47f9-4edc-959d-7cb3028f78fb,1,1,52,0,0,0,1
125e7328-cf9d-4a5f-807f-f9e04fd2fcf1,1,1,52,0,0,0,1
0d111c51-4083-43c9-ab82-cee483127ccb,1,1,52,0,0,0,1
bb86a106-3f97-4e32-96d4-382c164a1ceb,1,1,52,0,0,0,1
554133d6-7879-474c-9f21-3bc9bbe9e9b8,1,1,52,0,0,0,1
2e397d07-b9a8-43b0-b8af-8f162dcaed5a,1,1,52,0,0,0,1
7e84197d-40e6-45c4-b101-a446e6c2d797,1,1,52,0,0,0,1
34286c65-81d7-4a3a-b6c3-9da69b101a3e,1,1,52,0,0,0,1
99fd16be-72d6-4589-8090-6c584798e75a,1,1,52,0,0,0,1
33b228b5-f2f4-4933-8603-c8bb6a7a3293,1,1,52,0,0,0,1
ad160766-2df4-4321-a4bf-66945d7ba590,1,1,52,0,0,0,1
4e070485-bd3f-41ad-b7e5-46e3820045d9,1,1,52,0,0,0,1
ac9a0a97-685f-4cf2-88cb-01b1a8f6ce65,1,1,52,0,0,0,1
0a241fc0-c998-4890-a798-f6e7330f502d,1,1,52,0,0,0,1
14c0f152-da34-4b57-a4d4-fe6b04985fbe,1,1,52,0,0,0,1
ac3601b9-fc91-4f9d-bfc3-3ec22735b8e1,1,1,52,0,0,0,1
12d88519-843d-4aac-80cb-4615eaa73bd5,1,1,52,0,0,0,1
db5ad0d7-1b9f-44dd-ad4f-28c7bbe623ba,1,1,52,0,0,0,1
31b09f35-d5dc-4185-b85c-b83642dba2ec,1,1,52,0,0,0,1
d73a10a3-5f71-4348-9df9-0e54c59b4e8f,1,1,52,0,0,0,1
ed5490f0-bb3e-45af-b098-df82e7705a71,1,1,52,0,0,0,1
be3c0ebe-28af-4a48-85a5-240085b0b618,1,1,52,0,0,0,1
6dd6599a-0f3b-4c23-918a-87b2d8210370,1,1,52,0,0,0,1
70a3c8fc-3ac2-4617-804b-70354d3f4f24,1,1,52,0,0,0,1
95d3ebc1-62d8-45ec-a9ae-b4e0c00757b5,1,1,52,0,0,0,1
c150b7e5-b714-44ca-b3a7-2a7c6bc5fd1a,1,1,52,0,0,0,1
80a381a4-d3da-4171-ac79-a4b0fe2b382f,1,1,52,0,0,0,1
2e8a0fea-12c3-44cc-956d-35b5ed56c35f,1,1,52,0,0,0,1
4fe1cb8e-042b-4d92-bb55-9106e3282e7e,1,1,52,0,0,0,1
992527ef-29f6-4c70-a879-05917a43c195,1,1,52,0,0,0,1
a8583bdf-aaf2-431e-b4c9-4ce48183683b,1,1,52,0,0,0,1
35ab6712-5b73-4e36-8483-8a6fefefa085,1,1,52,0,0,0,1
ab3ac943-c73a-4007-88b7-987a63fb052b,1,1,89,0,0,0,1
3dbdeadd-86ba-4afe-849c-9ae81f8d7e58,1,1,89,0,0,0,1
94288e7d-ae6e-488b-88b3-90f8988dd55b,1,1,89,0,0,0,1
b349d5a2-7c49-4a62-b130-e3f2f32fa1ff,1,1,89,0,0,0,1
8b8e6eaf-e2af-48b9-ab91-ab448453c957,1,1,89,0,0,0,1
d3a724fc-dedc-4861-b8df-4823414974d0,1,1,89,0,0,0,1
70015bb5-fe9c-4401-915e-d71485672908,1,1,89,0,0,0,1
9eeb87b1-a13a-4e8f-a2c2-fef7c7694123,1,1,89,0,0,0,1
645ff4b7-425f-47ac-a81a-45616aeba565,1,1,89,0,0,0,1
fa540f3f-ce5d-4840-9d23-573f51da5b11,1,1,89,0,0,0,1
ae305377-9f61-449f-bdc0-882975262eec,1,1,89,0,0,0,1
79af1ef5-ceda-40f3-9dc5-c74243e8fc0c,1,1,89,0,0,0,1
48aeeef4-af63-4d1d-9d3c-4027eb867226,1,1,89,0,0,0,1
53e12912-7950-4618-b390-896220c91575,1,1,89,0,0,0,1
1c991e26-6482-47c0-9168-15fd2e83d046,1,1,89,0,0,0,1
c17f3f2b-2948-4128-b7de-5578bd16e8d1,1,1,89,0,0,0,1
754ec887-8712-4350-9962-86e70dbd06d0,1,1,89,0,0,0,1
2fed42fd-3b19-4267-a747-098672b84d01,1,1,89,0,0,0,1
ec20446a-da5b-424c-b7cc-c44dce844d93,1,1,89,0,0,0,1
75a49efa-6256-4e18-bff6-def05ed98248,1,1,89,0,0,0,1
f78624d3-d64e-4438-a393-5ddae974a0a8,1,1,89,0,0,0,1
d352b4e3-d60a-4d70-97fa-8d45eb176c8f,1,1,89,0,0,0,1
635f61dc-7191-40a1-acb2-378d3cbfb703,1,1,89,0,0,0,1
3a8cdf66-0b9a-4e07-b603-917da41fe975,1,1,89,0,0,0,1
775e07e9-5c34-4ba5-8340-981b7c7fa1a6,1,1,89,0,0,0,1
3a16e530-c371-446e-88fd-954f02b86ead,1,1,89,0,0,0,1
663ac56b-4ea4-427a-a036-b55688a2fca8,1,1,89,0,0,0,1
98505c4d-7517-4d1b-bfe6-cd98f21a6e5a,1,1,89,0,0,0,1
9097d93c-6cf9-4c70-b0b0-e4b8578b889e,1,1,89,0,0,0,1
8e237877-0260-44b0-a73a-bcfe17088bd8,1,1,89,0,0,0,1
f1f176c9-c935-4328-b7ee-0b5865a605dd,1,1,89,0,0,0,1
4722b839-3213-47fa-9164-22010e39949e,1,1,89,0,0,0,1
9a24bf18-c829-4c87-ad6e-1aa80868419b,1,1,89,0,0,0,1
c858f508-8f45-4a6e-b862-6816c89d47b6,1,1,89,0,0,0,1
555a08e8-015d-4a9e-ba2c-7ce688b8d7b7,1,1,89,0,0,0,1
b61c496d-3344-45fd-8c26-41f3fdd207a4,1,1,89,0,0,0,1
c37f2e1a-d568-4c41-8905-220f7ad8c6f9,1,1,89,0,0,0,1
e5e2810b-a64f-42ac-8abd-c1d1891f773f,1,1,89,0,0,0,1
1941fe07-381a-45ac-ad69-b1f6f350e4ed,1,1,89,0,0,0,1
8e202dd4-fd5f-4749-8ec2-46067bc19afa,1,1,89,0,0,0,1
0fa880c4-4466-4956-9915-21ac5f0466e6,1,1,89,0,0,0,1
26fbbe18-426a-48c1-872a-a7c5bb0e1afa,1,1,89,0,0,0,1
0f1c65c2-1115-427f-b0cf-452af2584d65,1,1,89,0,0,0,1
9dd093b5-8a77-4196-9380-3dab75f31536,1,1,89,0,0,0,1
25e68ee5-532f-47ac-9e83-705a071ce215,1,1,89,0,0,0,1
5d3928a5-981a-4f18-8cb1-89975e28d9fa,1,1,89,0,0,0,1
b614ac38-494b-4064-aef7-0ad6c6182804,1,1,89,0,0,0,1
a3257f41-ed11-4214-a16e-b5e831bf6ed6,1,1,89,0,0,0,1
e7b920ca-82c3-4dff-aad8-28097c407e37,1,1,89,0,0,0,1
e44395aa-5e32-4ef0-bf3b-0f343d15e7ba,1,1,89,0,0,0,1
cc7acd8d-28c9-45ee-829c-aea08bf89f91,1,1,89,0,0,0,1
71f1ea88-aaf2-43a8-a92b-f34242603bdc,1,1,89,0,0,0,1
5f566b34-5103-401f-93eb-eedf92abecb2,1,1,89,0,0,0,1
4ee170e2-1401-4f6b-890a-da411b1bfd6d,1,1,89,0,0,0,1
db486b8a-9e1e-4fc2-8e9e-560fc6621a05,1,1,89,0,0,0,1
9ab05900-9708-4054-8b64-aa97a0cb760a,1,1,89,0,0,0,1
aaa41611-e061-43de-a57e-76a9be41ae79,1,1,89,0,0,0,1
fa3c53b0-72a5-4302-9e0d-02c2f9dbe80c,1,1,89,0,0,0,1
180119b0-2dfa-4ff8-9deb-23dd017f235a,1,1,89,0,0,0,1
a011769f-b8f8-49ee-bec3-f02102c49bd4,1,1,89,0,0,0,1
8eb6a989-740c-4b53-99ad-59fd93a5bd50,1,1,89,0,0,0,1
44e00bda-a5cb-4bbc-9535-7d99b9496eb1,1,1,89,0,0,0,1
13be0a68-ffc1-415d-a60d-dd470aba839d,1,1,89,0,0,0,1
d3db8993-823a-4217-a700-70ab5be3f5f7,1,1,89,0,0,0,1
3076e3ed-e3b1-41b4-85a0-81015fc580e8,1,1,89,0,0,0,1
e7fae720-729c-4126-9a27-f13f9ac0a2f4,1,1,89,0,0,0,1
8795f795-a0b3-42b6-80ce-d74acbdb1181,1,1,89,0,0,0,1
4fdb2fe0-f295-41e6-bb6c-4a4f0917b063,1,1,89,0,0,0,1
0a905585-6e5e-4089-b244-2a200a5db66d,1,1,89,0,0,0,1
84c09068-f5e3-4be9-ad06-7c43de5debaa,1,1,89,0,0,0,1
1c63fcd8-924c-4b9a-903e-cc331c862709,1,1,89,0,0,0,1
192f076e-56ca-4f25-a7ec-19851ea0ed89,1,1,89,0,0,0,1
a308dea4-f247-4902-85fc-ec120a09201f,1,1,89,0,0,0,1
f487e3d7-f319-4101-9dd7-734c808adf6a,1,1,89,0,0,0,1
5656edb1-e6db-48d3-ba6f-3a354f39f79e,1,1,89,0,0,0,1
f94517ee-5f20-4007-9841-ae8e6561d503,1,1,89,0,0,0,1
8f75f5f9-9174-451d-88e9-d3627a0a16d9,1,1,89,0,0,0,1
7d1b5341-b2f9-4929-ab39-437e1885b201,1,1,89,0,0,0,1
bcfd3616-8d5e-4c81-8816-fea48aecc267,1,1,89,0,0,0,1
9f20febf-2d67-4fa8-a5b8-fcc471f3014c,1,1,89,0,0,0,1
390e350c-74b0-4ff5-b582-f16387c265af,1,1,89,0,0,0,1
cc47fe54-8e54-40de-8630-951d6c60d545,1,1,89,0,0,0,1
1894504d-464f-473f-a137-cccf2811ff2e,1,1,89,0,0,0,1
af060c84-c3af-4360-8b26-dc55a305565e,1,1,89,0,0,0,1
e085e905-a209-4157-b603-1c3cef79b212,1,1,89,0,0,0,1
2ad25fce-b7dc-44f6-aa29-5959eff6a80e,1,1,89,0,0,0,1
08258632-afb7-4524-8cae-0974683b0b54,1,1,89,0,0,0,1
7c114385-f544-4a15-b1be-e9b3c3eb2bfc,1,1,89,0,0,0,1
182ac004-292b-496f-8648-29533f161189,1,1,89,0,0,0,1
fddebc10-70e1-4c51-984f-acfa3d8f4d68,1,1,89,0,0,0,1
5824a78b-4381-4db6-bf6b-b8d705a31a3c,1,1,89,0,0,0,1
68fd8188-4123-47cf-a328-71e52fceb424,1,1,89,0,0,0,1
9ae119c6-a0c0-4aee-8150-90502e963805,1,1,89,0,0,0,1
3a351c9c-4f39-4dad-94c5-83b0ed277c74,1,1,89,0,0,0,1
80496c97-314c-40ad-8dd9-e6148b9effee,1,1,89,0,0,0,1
8b95696a-c983-457e-8b48-41daa6957e63,1,1,89,0,0,0,1
b5b0a492-5241-4c09-8c89-d4705fce6918,1,1,89,0,0,0,1
9408816d-5bcb-4b90-a8ae-ba19eb54f44c,1,1,89,0,0,0,1
a459c991-914c-4d5f-8f09-b49998e9b68f,1,1,89,0,0,0,1
6603926f-7d61-4da4-8b75-7ea1199832b7,1,1,89,0,0,0,1
5ceac9df-75c6-4ed4-8312-d4a9a09f0f31,1,1,89,0,0,0,1
6885a6df-5e55-405d-adda-9fca16df3e73,1,1,89,0,0,0,1
15a347cc-4ea2-4387-8cf8-a5453ebac6d1,1,1,89,0,0,0,1
5853af24-7a2d-4421-a3be-27da67d7faff,1,1,89,0,0,0,1
726b65a7-ac04-438a-abb4-83bd50c2570f,1,1,89,0,0,0,1
fdab642e-876d-4774-91c5-157586b06bd2,1,1,89,0,0,0,1
b7739d62-d047-4321-ae7e-0bbb1031a81b,1,1,89,0,0,0,1
9b7cc476-93ce-4753-8ceb-ed8f514d7677,1,1,89,0,0,0,1
f2e2fc16-2198-4040-8c53-65f0f328fb10,1,1,89,0,0,0,1
fc196d3f-a280-47a2-8fd9-43a3739b497b,1,1,89,0,0,0,1
b52b7b67-88c4-44ee-90d7-b140158de195,1,1,89,0,0,0,1
95c655a9-92e5-49e1-b99f-ce8cea9b969c,1,1,89,0,0,0,1
9138fb4c-8c99-4110-8cb6-fcafb6688fe3,1,1,89,0,0,0,1
76cbaca4-9a88-43de-b0ed-f0690a42eaa1,1,1,89,0,0,0,1
33218471-e782-4efb-9bb7-9c4f4ce01707,1,1,89,0,0,0,1
c97be69e-f690-46ec-8d7b-a8e3752e0ec3,1,1,89,0,0,0,1
csAgent-43263a88-f648-462d-86cf-631ed6fc46af,1,1,65,0,0,0,1
csAgent-7782ce83-64b6-43ab-ac7d-e27966f79b44,1,1,65,0,0,0,1
csAgent-2f411ebf-8eee-46ae-96ce-26fb7a45f0bb,1,1,65,0,0,0,1
csAgent-8d3ec248-8723-4659-99b5-aabd9627d3b2,1,1,65,0,0,0,1
csAgent-2757f9f8-13bf-4c6f-aff6-38a2c656bb2d,1,1,65,0,0,0,1
csAgent-91442926-81a3-4394-aa4c-b168bf962dc2,1,1,65,0,0,0,1
csAgent-97ce1c8e-20c5-4d25-90c4-163edd874dab,1,1,65,0,0,0,1
csAgent-bc91133a-c9c0-49c8-9985-3875b6f321ee,1,1,65,0,0,0,1
csAgent-80b36c20-21aa-4675-8358-8fb1211f7e2a,1,1,65,0,0,0,1
csAgent-8014bc97-cf42-4e68-b55e-65a0ba2b55a8,1,1,65,0,0,0,1
csAgent-553aa829-115e-45d7-89ad-02595dea20a1,1,1,65,0,0,0,1
csAgent-e848e1b2-a591-4a6d-8ed6-aeffeae29693,1,1,65,0,0,0,1
csAgent-a45f43ff-efc8-494f-990d-0c938afb50c7,1,1,65,0,0,0,1
csAgent-11c47959-6aa5-424d-aa41-1f4010400fd2,1,1,65,0,0,0,1
new-admin-f2e2ce65-c06b-41fd-8983-4dcdbe395d9b,1,1,65,0,0,0,1
06477ea0-33ea-414f-8677-9f61d2f4ab92,1,1,65,0,0,0,1
bfaf1a43-f579-455c-b467-a2a4ea467690,1,1,65,0,0,0,1
76f1f048-5468-4721-981a-fff810366e4c,1,1,65,0,0,0,1
b4a7dff0-e2f8-4648-9e31-ddd3cea744aa,1,1,65,0,0,0,1
eadeee18-e35b-4e4f-b481-c73680dfbcfb,1,1,65,0,0,0,1
0066dc9f-881d-4582-9e7d-bfddd65de610,1,1,65,0,0,0,1
b74bcf55-8b23-41d2-a7a7-3a182e4e8769,1,1,65,0,0,0,1
6d7d825d-2dab-4362-a3a6-2f10f6f7a8c6,1,1,65,0,0,0,1
c6e91cc9-5f37-4b2a-8967-a3f63975f62c,1,1,65,0,0,0,1
338bab04-1b26-4146-9466-02de6c2d64cc,1,1,65,0,0,0,1
d5833555-815d-45ab-a778-9ddbf9f9dc84,1,1,65,0,0,0,1
79027bef-9652-4be5-b674-567dbb9775fe,1,1,65,0,0,0,1
384f6b29-9e75-45ff-bd57-074a381fd78a,1,1,65,0,0,0,1
7385a5fe-097b-46f6-b5ef-5cd9829cdd38,1,1,65,0,0,0,1
997b4daa-15ee-4d8d-8475-fa93d3420126,1,1,65,0,0,0,1
57dad98d-ae03-47f7-8bb0-3f0afdd864f7,1,1,65,0,0,0,1
5720b419-363f-488d-b3f1-05efcef0f212,1,1,65,0,0,0,1
c3547d39-64f6-447f-a80c-a557f78d1d15,1,1,65,0,0,0,1
