userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2e8a0fea-12c3-44cc-956d-35b5ed56c35f,1,1,17,0,0,0,1
946da884-258d-49f7-8571-c138631359e2,1,1,17,0,0,0,1
56cbe57c-7d37-4043-90cb-25817e3fe8d7,1,1,17,0,0,0,1
a8583bdf-aaf2-431e-b4c9-4ce48183683b,1,1,17,0,0,0,1
fcde3398-f67e-4386-814f-900a60e157b8,1,1,17,0,0,0,1
11b61666-8d50-44a5-9c1f-994a943c9534,1,1,17,0,0,0,1
312f425a-9291-4fec-a63e-ba1b37b3d35d,1,1,17,0,0,0,1
csAgent-43263a88-f648-462d-86cf-631ed6fc46af,1,1,52,0,0,0,1
csAgent-cc3cd4ee-eb6c-42f6-88b6-3f70e370dd45,1,1,52,0,0,0,1
csAgent-3864c8a8-c4ba-4025-91aa-5eb9292cfa5a,1,1,52,0,0,0,1
csAgent-0a72e7f0-ca0f-4725-8f90-843ff20fa799,1,1,52,0,0,0,1
csAgent-43048e7f-a1e5-4d6c-81a0-bc6a16ab58c0,1,1,52,0,0,0,1
csAgent-7782ce83-64b6-43ab-ac7d-e27966f79b44,1,1,52,0,0,0,1
csAgent-c70be5e8-b82e-4fd3-b6b2-a0b7e4fda541,1,1,52,0,0,0,1
csAgent-a5f6fbdf-705a-4ae6-ab93-6fc3ea53ec62,1,1,52,0,0,0,1
csAgent-b260fcb4-3a2d-477c-98d0-7505c4e1f133,1,1,52,0,0,0,1
csAgent-2f647c23-d1a7-4115-b8d2-98aac76a058b,1,1,52,0,0,0,1
csAgent-0f264056-ece0-4b0e-b028-fe74f6e1e57b,1,1,52,0,0,0,1
da2945f8-b736-4b72-a638-839af6a5e992,1,1,52,0,0,0,1
f9aab095-e890-47e9-9ced-927c908a69f8,1,1,52,0,0,0,1
0a82829e-fee0-4715-b31b-45811b271026,1,1,52,0,0,0,1
e7b9745a-1b1e-416f-8a8b-0873516a0764,1,1,52,0,0,0,1
0a65d9e5-0855-49e8-b015-e9dfb4119dac,1,1,52,0,0,0,1
3353d163-9e33-4661-9812-3c0e5d313819,1,1,52,0,0,0,1
e38bf806-c41d-42f7-ac7e-ed451b225461,1,1,52,0,0,0,1
f72ba42f-0903-4602-b5c5-18861749a757,1,1,52,0,0,0,1
8e2b79cc-1694-4f0d-aac5-9dd3cf1ed7d6,1,1,52,0,0,0,1
2ae223f2-6f26-42e5-8af3-ddf6e9eaf64e,1,1,52,0,0,0,1
7219feb1-70ad-42ab-848d-8ea34ca283a0,1,1,52,0,0,0,1
0828b8ce-d39a-4a7b-8a58-88f940c71fd6,1,1,52,0,0,0,1
330e8100-33c3-4e02-bac5-0096d5e46f39,1,1,52,0,0,0,1
f6822758-2795-4b9e-9a6a-50b60a34bbf6,1,1,52,0,0,0,1
c221ba02-de20-431a-8f51-4abab13c48d3,1,1,52,0,0,0,1
c1002d01-095a-4007-9f1b-892ac7f54498,1,1,52,0,0,0,1
e5c88e57-2458-4091-92db-2357627a7cb8,1,1,52,0,0,0,1
2917dd0a-9e7b-4ed1-ad69-082ee08711d8,1,1,52,0,0,0,1
cc73e50c-436c-4c17-a0b0-e80710735018,1,1,52,0,0,0,1
5bc6e9c3-0352-426a-9724-12e4350e15a9,1,1,52,0,0,0,1
bf9599d4-02fa-4eb0-87f7-09a745c27742,1,1,52,0,0,0,1
c701b203-e5bf-4c51-94ee-a3afd0cfbcdf,1,1,52,0,0,0,1
c72780f5-0c8b-4eb1-bfa8-ed7b7b47b111,1,1,52,0,0,0,1
b402e287-0130-437a-9b05-78c46a0f6783,1,1,52,0,0,0,1
cff728a5-3eb7-4069-afd5-4c1109068b59,1,1,52,0,0,0,1
13d3f649-6a68-4c47-84b1-40d2ea7d6b56,1,1,52,0,0,0,1
d5b9a5f1-8f34-441c-8b8a-abedbddcf661,1,1,52,0,0,0,1
4f5ae2d0-ff53-44f3-857e-71dd2f1c0960,1,1,52,0,0,0,1
e061660c-9bf6-43f9-86d8-3a8a896d67e8,1,1,52,0,0,0,1
435aaa74-4c24-482f-9d3d-a04711e0d1de,1,1,52,0,0,0,1
67136635-66e3-403f-9cb3-167b4324a7ce,1,1,89,0,0,0,1
11049be1-9915-49f8-9c7c-0993ff135498,1,1,89,0,0,0,1
285f77e0-86da-44f0-9fc3-dd16fc8715a9,1,1,89,0,0,0,1
b9837bed-b4e9-4835-abc9-e62e9a05c5d4,1,1,89,0,0,0,1
e62edd00-b4db-43ec-8254-c386e7303107,1,1,89,0,0,0,1
230f8f3f-4a55-4b68-9154-b0bcef85b3ca,1,1,89,0,0,0,1
e2713884-97d8-41a8-8368-2f0624cc2178,1,1,89,0,0,0,1
228f61b0-c30e-46df-bf99-4b391f44d4ae,1,1,89,0,0,0,1
6280b14e-1740-4c0f-a5a8-60a814bb673e,1,1,89,0,0,0,1
6b76e60c-360f-4c93-b7ed-aea953e59dd3,1,1,89,0,0,0,1
5019a59b-45d1-4d8a-bd24-6b365b35f876,1,1,89,0,0,0,1
c4472dae-2cac-4a45-ae5a-524ab6cbe34d,1,1,89,0,0,0,1
13c6cc38-c4aa-4b01-a155-42e978e97399,1,1,89,0,0,0,1
9c7d6a0f-9851-4bed-bb12-03a09eaf00cc,1,1,89,0,0,0,1
40a25808-4261-4c9d-bcc9-a9fb3820a2bc,1,1,89,0,0,0,1
0b58d393-4f1e-4107-ac33-757c281a88c6,1,1,89,0,0,0,1
694255e2-2deb-42a7-a1ba-bf4ebcd7a8c3,1,1,89,0,0,0,1
969d50f0-e4ba-4b60-bfa3-ef1bf52f0067,1,1,89,0,0,0,1
773c614a-111d-4504-be9f-ab83df89d098,1,1,89,0,0,0,1
2b717fc3-6156-4286-9825-32de5636eb3d,1,1,89,0,0,0,1
b4a3f1de-601a-4408-8688-3eaa57bbfecd,1,1,89,0,0,0,1
753734b1-2324-48dc-91b1-7acce68e37c0,1,1,89,0,0,0,1
60f6f35b-d99a-42cd-8b1e-ed7ea03024e0,1,1,89,0,0,0,1
ad1842de-4efd-41bf-a79f-75cfa71fee2f,1,1,89,0,0,0,1
6d49c573-d84f-41d7-a429-274a819c39ab,1,1,89,0,0,0,1
1723eb1a-1e2e-49ca-a57a-814f0fcff5d8,1,1,89,0,0,0,1
19984c2d-a6f9-49bb-a96e-caadec1c7af9,1,1,89,0,0,0,1
793e3523-a502-4eb2-b874-836c75f13846,1,1,89,0,0,0,1
07f94de6-be45-487b-a08d-55aa63aea7d3,1,1,89,0,0,0,1
e0f0560d-fd0e-4001-9e5e-340642a649b5,1,1,89,0,0,0,1
4ca09123-50a2-49c7-bbbd-723f44086939,1,1,89,0,0,0,1
5db84dac-670e-4cfb-8054-ed6ba9354cb1,1,1,89,0,0,0,1
9d18cd34-ce99-4584-ac55-e200fdfb777b,1,1,89,0,0,0,1
c739b186-f0f3-4dbf-943e-aff00588cb2e,1,1,89,0,0,0,1
5a8ed372-285a-4f9e-a9f4-9bc74208a5ef,1,1,89,0,0,0,1
ed6de284-a4b8-4a16-9592-106c943ed780,1,1,89,0,0,0,1
4efabfac-c8e1-4af7-8cf9-e10711fe9802,1,1,89,0,0,0,1
fc29f498-f2df-4075-b03a-43104f62194a,1,1,89,0,0,0,1
d721afcc-cb8c-4a37-858e-13b91ac16676,1,1,89,0,0,0,1
b26f9604-5e0f-4c28-a0ff-d3ddd13ba956,1,1,89,0,0,0,1
a86abc49-6ce3-416d-bfac-055cdab4d605,1,1,89,0,0,0,1
f09d2e31-746e-4b6e-a944-0ff57a3b003f,1,1,89,0,0,0,1
05a9e1bc-9d15-41dc-ba68-369601751f36,1,1,89,0,0,0,1
f71333ac-93bd-43ed-b008-42550858cb6c,1,1,89,0,0,0,1
4a5251ff-a3c6-4a71-8137-cb8a805f68ac,1,1,89,0,0,0,1
csAgent-dfb2d5f6-22cb-46d8-b24c-343440a9322d,1,1,65,0,0,0,1
csAgent-c3168381-1fb4-4885-b8d0-7d4b02c0f24f,1,1,65,0,0,0,1
csAgent-291a6566-eed4-4700-90c5-d7d732425a74,1,1,65,0,0,0,1
csAgent-836106c0-9ab7-489f-84fd-6c07ac376747,1,1,65,0,0,0,1
csAgent-f01d500b-08b6-4253-a760-f7f32b1dbfc2,1,1,65,0,0,0,1
csAgent-1baad937-dc42-4d90-9262-ae222653e72d,1,1,65,0,0,0,1
csAgent-239d45ef-b153-46a5-9b8c-1a75f4cd0fdd,1,1,65,0,0,0,1
csAgent-4b1394f5-84e6-4938-b24d-a3365a06aff9,1,1,65,0,0,0,1
csAgent-64615e36-7b75-43dd-959b-4d8e80d8f9a1,1,1,65,0,0,0,1
csAgent-ca170ec8-d6fc-4c22-90af-bacc0925f9ee,1,1,65,0,0,0,1
csAgent-52804604-295f-4ca0-a677-b40fa8a6e9b2,1,1,65,0,0,0,1
csAgent-6c41dd84-e50c-4e35-b70d-41641c0fcdf1,1,1,65,0,0,0,1
csAgent-63eaee87-7d8d-48fb-9a63-9f723fb7d1ea,1,1,65,0,0,0,1
csAgent-d7ac8738-e951-4de3-b425-94eb9dbd064b,1,1,65,0,0,0,1
e2012a0d-f625-4a61-b82c-1bd562c022c2,1,1,65,0,0,0,1
83c23848-9dd7-4f64-8a3c-c8a0cd7e27fe,1,1,65,0,0,0,1
5161bb8b-19db-4a6f-90fe-c32af41b1426,1,1,65,0,0,0,1
26248bd1-d407-4c13-af64-673a62d11bad,1,1,65,0,0,0,1
575990fc-7944-47c4-ade4-bbb34f4319fa,1,1,65,0,0,0,1
d131a6b7-1f1d-41b7-ae88-b70e9e61ad40,1,1,65,0,0,0,1
61802c41-1483-4564-b6f2-4f717e0d2446,1,1,65,0,0,0,1
89a4f2fb-bcdd-4a2e-9066-6577ffd93648,1,1,65,0,0,0,1
2cdc4a0c-61c4-4759-a5a9-b9978d574298,1,1,65,0,0,0,1
a34f07bc-3282-4b14-8db0-d9dbfc79cfb3,1,1,65,0,0,0,1
bf5881ea-df7c-4592-8abd-307d31495e27,1,1,65,0,0,0,1
dab42d05-6b13-48ac-9b65-e91b048dc2f0,1,1,65,0,0,0,1
4dd273d1-a537-4d7b-ac55-0a9fc6152cc9,1,1,65,0,0,0,1
4e875ec2-c8f6-427c-a22f-707245b6d901,1,1,65,0,0,0,1
a2edc771-f1b7-4994-a8a2-89d673f73bf2,1,1,65,0,0,0,1
b05b482b-0514-4c70-bb27-b90134b1fc2a,1,1,65,0,0,0,1
c1002d01-095a-4007-9f1b-892ac7f54498,1,1,65,0,0,0,1
cf9bc365-12d2-48c2-80fc-8d5e54151fac,1,1,65,0,0,0,1
7c3c212f-231b-4889-9294-a812a00652de,1,1,65,0,0,0,1
82f5547f-c4d6-402b-9ba0-0340a9b1ff78,1,1,65,0,0,0,1
350e0ac1-232a-420e-9c58-2538369a5118,1,1,65,0,0,0,1
73a62003-05cb-4827-a68a-cb0f7eea2827,1,1,65,0,0,0,1
c43c0bb8-9752-42be-a1fe-ec0bd3d2c192,1,1,65,0,0,0,1
be73d0fc-3e3e-48eb-9a4c-8acee30d6d32,1,1,65,0,0,0,1
ac9a0a97-685f-4cf2-88cb-01b1a8f6ce65,1,1,65,0,0,0,1
d2cc03bc-5de4-4a27-ba3e-a8020993a843,1,1,65,0,0,0,1
a7cd5c08-1dc1-43a5-92c8-baac38bc174d,1,1,65,0,0,0,1
b6225bed-3080-4120-b62b-caf2cebcdad8,1,1,65,0,0,0,1
0365535e-7dd6-45fb-ac1e-12fa8582d150,1,1,65,0,0,0,1
e7de95ba-1b17-4247-8d5a-9595944ec106,1,1,65,0,0,0,1
a0de36e6-ad88-4c8a-979d-a8cb83015fd6,1,1,65,0,0,0,1
ed5490f0-bb3e-45af-b098-df82e7705a71,1,1,65,0,0,0,1
9d9d2a00-76be-4da7-8b22-2874ecd687cc,1,1,65,0,0,0,1
312f425a-9291-4fec-a63e-ba1b37b3d35d,1,1,65,0,0,0,1
c17f3f2b-2948-4128-b7de-5578bd16e8d1,1,1,65,0,0,0,1
e2713884-97d8-41a8-8368-2f0624cc2178,1,1,65,0,0,0,1
8e237877-0260-44b0-a73a-bcfe17088bd8,1,1,65,0,0,0,1
a3257f41-ed11-4214-a16e-b5e831bf6ed6,1,1,65,0,0,0,1
60f6f35b-d99a-42cd-8b1e-ed7ea03024e0,1,1,65,0,0,0,1
3076e3ed-e3b1-41b4-85a0-81015fc580e8,1,1,65,0,0,0,1
9f20febf-2d67-4fa8-a5b8-fcc471f3014c,1,1,65,0,0,0,1
182ac004-292b-496f-8648-29533f161189,1,1,65,0,0,0,1
b5b0a492-5241-4c09-8c89-d4705fce6918,1,1,65,0,0,0,1
b52b7b67-88c4-44ee-90d7-b140158de195,1,1,65,0,0,0,1
c97be69e-f690-46ec-8d7b-a8e3752e0ec3,1,1,65,0,0,0,1
attacker-fea170d9-b3aa-44d9-930d-530904cb2e0e,2,4,3,0,1,0,-1
