userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
12dada55-ea89-4400-82b0-5d2fc03c0646,1,1,59,0,0,0,1
942ea65f-d74c-42ae-904a-3a31e2eddc5b,1,1,59,0,0,0,1
0bed1a0b-d888-4919-b135-94732613fde2,1,1,59,0,0,0,1
04b2071a-353b-4e79-8f0b-6a562f17dcc2,1,1,59,0,0,0,1
2e7aa7f9-b749-4018-9b81-82c27ceb09fc,1,1,59,0,0,0,1
54122f39-4c9a-41c0-a1fd-647f64485087,1,1,59,0,0,0,1
4f0ab33c-25c6-4b91-90ff-8a1493df505f,1,1,59,0,0,0,1
c93a4fed-c8df-44fb-b7cd-666a634ce973,1,1,59,0,0,0,1
417f1ea2-73b2-4dc1-b18c-1122e433e3df,1,1,59,0,0,0,1
c9da6808-8d49-4c38-95b8-4a2c9d31c2e7,1,1,59,0,0,0,1
47398007-5c35-42b2-a01f-99b3788a4910,1,1,59,0,0,0,1
19b2d2f2-71b1-4e8c-8be3-9831cb47de29,1,1,59,0,0,0,1
76d860aa-595a-4f8f-ae90-38f95285f5ad,1,1,59,0,0,0,1
e93c04e5-62de-4ffe-82d8-41727f20e3ce,1,1,59,0,0,0,1
07ef7d4d-b5ce-4377-b8ec-53508708b2c3,1,1,59,0,0,0,1
1f35f413-c0e8-4efb-8cf3-6cada8cc3855,1,1,59,0,0,0,1
b1ea0797-fc96-4002-9899-594cda17a372,1,1,59,0,0,0,1
149f5878-07dd-413a-b388-5634572dddd0,1,1,59,0,0,0,1
ba731336-9861-4586-b3b5-cbf0a5f00752,1,1,59,0,0,0,1
4095bd89-ddf1-4691-ab17-1ad22df64cb0,1,1,59,0,0,0,1
cec85495-7ad5-4cdc-9908-eab677bb8bce,1,1,59,0,0,0,1
b48a74d7-b40d-45d9-b117-a9fdd88866b7,1,1,59,0,0,0,1
2ea3fa39-920c-4caa-bbb5-1bcc17fc764b,1,1,59,0,0,0,1
23f8e030-da0e-4648-a702-2e1715b7809f,1,1,59,0,0,0,1
94ef9221-2270-4f54-a919-63e638cb622b,1,1,59,0,0,0,1
23421d79-bcf9-4e05-bd55-6db2000a8595,1,1,59,0,0,0,1
fac1c9fa-0ec1-4c7d-a6d0-a3ccbd9140e5,1,1,59,0,0,0,1
2c9437b3-f751-4263-86f4-2a60c1afd6b1,1,1,59,0,0,0,1
056fdb2d-2cc2-4e5d-b98f-0102d5bb734a,1,1,59,0,0,0,1
5b7a79d9-3db6-46fe-afbe-ff384bdc1580,1,1,59,0,0,0,1
7bd2e268-57e8-4737-a216-4c58ddf44e2d,1,1,59,0,0,0,1
a2818172-7632-468e-bba2-a2bf64646ab5,1,1,59,0,0,0,1
75e6052e-731c-4353-b83b-45357e4aa1ac,1,1,59,0,0,0,1
b659c28b-f66e-4ab8-8732-438e428a7f78,1,1,59,0,0,0,1
71ea6420-6dc3-4f14-91ea-a93467fcc9ba,1,1,59,0,0,0,1
c57c1228-bca3-4f12-bc4c-0633fac78e18,1,1,59,0,0,0,1
e3184cdc-829b-4d50-a086-6d6c2ce9f4a2,1,1,59,0,0,0,1
340a7111-11a3-4c22-ac8c-b32591f27704,1,1,59,0,0,0,1
d9f2fd88-8fd5-4a6b-97a7-4ae82c7527a8,1,1,59,0,0,0,1
5aa87d04-18a3-485c-a205-72a663986840,1,1,59,0,0,0,1
39966077-6354-420d-8471-22648c4fc15d,1,1,59,0,0,0,1
11153629-15cb-4412-a5c2-dd434da98d62,1,1,59,0,0,0,1
cabc1cc4-b99c-47f9-8c3e-361c7a698119,1,1,59,0,0,0,1
7f325e21-6efa-4a12-9900-9cc806113fdc,1,1,59,0,0,0,1
b149961b-5788-4b22-9ccc-74d81862fc01,1,1,59,0,0,0,1
85e5939b-ad00-4641-b1f5-6d532d7d339b,1,1,59,0,0,0,1
f711a8ed-4ceb-4d8c-ac49-070f5e8bbe77,1,1,59,0,0,0,1
6c6b0e40-fc2b-45bf-b2bb-c52bf9d27b19,1,1,59,0,0,0,1
a92a9090-f766-44c4-bfeb-95a3d3d7b5e1,1,1,59,0,0,0,1
d8250c4b-8a7c-4950-83d2-60b1c86019d1,1,1,59,0,0,0,1
5c543f70-7d6f-4e6d-94f2-3a91cf4fbef7,1,1,59,0,0,0,1
3e9504a1-2214-4159-b78f-c20b636b7da3,1,1,59,0,0,0,1
2c11f797-69c5-476a-a92c-2353bc41040b,1,1,59,0,0,0,1
fafd15b1-6842-44cd-9822-2eae5cf29c75,1,1,59,0,0,0,1
c489638e-3212-48b5-a3b9-38a9faf359b5,1,1,59,0,0,0,1
ee1705b5-33af-45e1-80bf-73162d55ac15,1,1,59,0,0,0,1
ce2a5b1e-1a3d-407e-b8af-7deafe1fc598,1,1,59,0,0,0,1
0e3215d1-fb02-4695-8838-edaf988c8a63,1,1,59,0,0,0,1
2f23e21d-8c99-4096-979c-b4f0aae792f3,1,1,59,0,0,0,1
46d18370-bbfb-498a-b3bf-2f2159d9f2a1,1,1,59,0,0,0,1
b6f9d9e3-8b0a-40ad-80e7-673ef73e4354,1,1,59,0,0,0,1
4a70ba9f-fc80-4627-a967-be8705955bf7,1,1,59,0,0,0,1
7b915046-eb6e-4af0-9515-d7bec646a5b8,1,1,59,0,0,0,1
6744edcb-5642-4e15-a5b9-1e828ec773e3,1,1,59,0,0,0,1
965de46d-2532-4483-8f1b-9a36e860e05a,1,1,59,0,0,0,1
b7dfd203-37ba-418d-af81-791ef04c170c,1,1,59,0,0,0,1
76c8e207-6173-42a3-b776-7d4016fcfa3d,1,1,59,0,0,0,1
8eb0446a-02df-41e7-84eb-15d108c47fd4,1,1,59,0,0,0,1
c9442587-2230-46a4-aba3-8da22fcb247a,1,1,59,0,0,0,1
f7c90084-d4c6-4876-b478-bdfd640c027f,1,1,59,0,0,0,1
67331d9f-de19-4c47-83c0-f0e90ad122d2,1,1,59,0,0,0,1
0f864b95-bc0a-4de6-9ff6-bd323a90b80a,1,1,59,0,0,0,1
a013fe18-6807-4355-941d-b6a80ff6996a,1,1,59,0,0,0,1
5a769b57-2f35-476f-bfb1-a8137a91c033,1,1,59,0,0,0,1
6c9858bf-bc93-42a1-b256-4e416fe71f50,1,1,59,0,0,0,1
7036129f-64da-4cad-846f-56a9a37c62aa,1,1,59,0,0,0,1
16ce90f0-c6c6-47ba-8bc8-fd0c0f98655e,1,1,59,0,0,0,1
928ef4a3-9765-4621-8487-5128d7f7125c,1,1,59,0,0,0,1
83a96ce6-34e1-47e9-8a2b-a987a18c12ba,1,1,59,0,0,0,1
162b1d03-1472-44e2-9f1d-81212089617a,1,1,59,0,0,0,1
39d94de7-d49a-4675-b1a4-743ef428378b,1,1,59,0,0,0,1
c3f543ca-a3b8-4bf8-a370-6c29eeaba0a2,1,1,59,0,0,0,1
ad8abb8b-40b0-4570-a930-ad55e10b5005,1,1,59,0,0,0,1
ea7c1623-2339-4f61-a4cc-9f290b044241,1,1,59,0,0,0,1
caa1e5e0-07c5-4aed-9fe3-e387b0165cc6,1,1,59,0,0,0,1
6ec154e3-e54b-4187-91e1-90a6ea0530f4,1,1,18,0,0,0,1
8322cb34-5a0a-43b6-aab7-6f1f2a5275af,1,1,18,0,0,0,1
8ad3ad6f-0441-439c-90d7-2fd8a3e55b4d,1,1,18,0,0,0,1
7fe367fa-c157-45e3-9f5d-86899c4ecf5d,1,1,18,0,0,0,1
02bd84a1-476f-45e3-af38-7f1bff7e1c99,1,1,18,0,0,0,1
460d6286-3903-4160-8967-68e672766d62,1,1,18,0,0,0,1
3e31619a-388f-4bb4-9aee-61277028fc96,1,1,18,0,0,0,1
6a7c7e85-ce73-4e45-8cda-2320fc7cbd64,1,1,18,0,0,0,1
61841a54-b27d-400e-99a2-851818f2cd0f,1,1,18,0,0,0,1
b55d1f21-be7c-4536-8ed1-4ca8eb3f0a42,1,1,18,0,0,0,1
6dd8effb-0d8b-4eaf-890f-500db01c492e,1,1,18,0,0,0,1
dd9511cf-8960-4cfb-bd3d-f7737c58ede0,1,1,18,0,0,0,1
5d989513-3635-47fd-9c2f-87c97589d743,1,1,18,0,0,0,1
30ae3017-f936-4ba2-aa58-5cfbbdfcf681,1,1,18,0,0,0,1
6efebf10-2dd7-4842-922c-ca961d0c4dfc,1,1,18,0,0,0,1
f0b504d9-6061-4fd8-a285-57242630e2c1,1,1,18,0,0,0,1
305e9ca8-b3df-4f06-9ad5-890ad5b9b4e8,1,1,18,0,0,0,1
28193100-915b-4977-a7ed-b92d7f0cb778,1,1,18,0,0,0,1
df1854bc-6be6-41d7-9a70-8ac4fd439f76,1,1,18,0,0,0,1
6ee3f83a-23ba-4ca5-a96d-f5ae8726ca83,1,1,18,0,0,0,1
51dab395-0059-478f-b36c-3a9856b79ebd,1,1,18,0,0,0,1
bb5202a7-d4e9-4743-896d-2e67bc849dc1,1,1,18,0,0,0,1
a9e9ae4f-1ac5-4700-bc49-d58b2058e977,1,1,18,0,0,0,1
635bf92c-f4c0-4568-acd6-b3bca96d4496,1,1,18,0,0,0,1
f6051cba-e2b2-4d3f-9c6f-63415e7a8638,1,1,18,0,0,0,1
34c818d1-1118-4714-ba97-5e3852aa77ce,1,1,18,0,0,0,1
8013e00a-57e4-40be-8c2a-54edc6dee54e,1,1,18,0,0,0,1
e66c9496-22e5-4d5f-9ebf-6e7b9d25bc2d,1,1,18,0,0,0,1
32f8dbe6-cb26-45cd-9dca-1b387efbc0a8,1,1,18,0,0,0,1
510d8601-d47d-4ffc-8dff-d88acce258fe,1,1,18,0,0,0,1
6ec9de42-a2ef-4e57-899e-9b3aa2859014,1,1,18,0,0,0,1
30ca1fbd-1062-4a2e-9a3d-61652abb5f34,1,1,18,0,0,0,1
206b39a3-fee5-4ceb-bbfd-52b9362f5e84,1,1,18,0,0,0,1
f8e1d021-833f-4027-812c-6006855645ff,1,1,18,0,0,0,1
1ead5a61-f009-416d-9a06-1ee6412f6bea,1,1,18,0,0,0,1
85beee24-d0e4-4404-a480-631d1ae22f38,1,1,18,0,0,0,1
34e145ef-3545-4f99-89cb-efb187308802,1,1,18,0,0,0,1
143889fc-2d9b-4e41-9654-e807efa4d22e,1,1,18,0,0,0,1
89f170d6-86b4-4cdb-b33b-03cd96627b93,1,1,18,0,0,0,1
92092ede-08e1-47ad-a93d-dc25936d789c,1,1,18,0,0,0,1
3c76fcd6-10da-40ab-8f5b-d4ca81f37124,1,1,18,0,0,0,1
c0487090-e916-4b50-affc-19f9622ea97c,1,1,18,0,0,0,1
f6436b9c-cd50-4649-979c-73e5dc55c731,1,1,18,0,0,0,1
e3146ef9-7865-4d4a-a372-69d2af1e6ccb,1,1,18,0,0,0,1
93208098-4b49-4757-b229-a196e042ff8c,1,1,18,0,0,0,1
7367fe26-3e93-4ee1-bc80-29135f5392f2,1,1,18,0,0,0,1
b60b593d-daf5-4661-ad72-2cbd62c1fb52,1,1,18,0,0,0,1
0fa613e8-f1f0-43b9-8c80-548393facdbf,1,1,18,0,0,0,1
117a8ad1-6d6a-42cf-a4d0-96aa388a9fcb,1,1,18,0,0,0,1
91f01ee4-8566-4e88-ad77-9d374dcfa9f2,1,1,18,0,0,0,1
b65ff555-496e-4327-b9f5-1c2789a8db51,1,1,18,0,0,0,1
b14a2db4-bd82-4fab-a965-02cc150ac0a5,1,1,18,0,0,0,1
412777a5-cfcc-4fcb-a8d9-ce3849f9c0d7,1,1,18,0,0,0,1
f15ce6f5-8ce2-4ea4-93d9-df87168cace4,1,1,18,0,0,0,1
4585dd19-115d-45bd-8d8b-fc90845a38f4,1,1,18,0,0,0,1
5b723a1d-3bad-4ab0-b87f-64e7f5ecfef1,1,1,18,0,0,0,1
92225680-a04d-464b-99d0-aa3ae5cf9484,1,1,18,0,0,0,1
7d7972f0-3feb-4a50-bc0e-8ca95a5ee53e,1,1,18,0,0,0,1
7835008d-ff44-4e64-b3ba-569eb888d5f2,1,1,18,0,0,0,1
136a515f-4565-4c29-923b-bd52c662aa0c,1,1,18,0,0,0,1
5ee326ba-2e47-4a5c-8b7b-607fca5fe3a3,1,1,18,0,0,0,1
15a4d1db-b3b1-44be-9c4a-c118ab88d31f,1,1,18,0,0,0,1
58ab908c-e8e0-4d88-96b8-e6891c8971f4,1,1,18,0,0,0,1
14f24cce-7bd9-4fea-bde3-c2610eb80074,1,1,18,0,0,0,1
7e7cad6e-4bea-41f2-b9bb-3ca738ebfc58,1,1,18,0,0,0,1
c21959ff-3f78-4f53-8fe8-b818493b778f,1,1,18,0,0,0,1
439f5eba-bce7-4c3c-9a81-b1ceb8666a53,1,1,18,0,0,0,1
b91c47d0-4fb3-4a10-af96-1c75b4372d95,1,1,18,0,0,0,1
f675254b-6aab-48ad-939f-b8819f0f94de,1,1,18,0,0,0,1
8d954854-cc5d-4b76-8e70-4b3f09c9f03b,1,1,18,0,0,0,1
1307b865-2450-42f9-a7be-4d6c2d54ac80,1,1,18,0,0,0,1
4310d6ec-58be-4631-8f00-f42fcf047123,1,1,18,0,0,0,1
5ad2ccdb-508f-4703-8d87-8939f41b6e85,1,1,18,0,0,0,1
35b272e8-2a9e-42db-be18-fdf08dbdfb14,1,1,18,0,0,0,1
41dae12d-1af9-4733-bf41-19ae6717d2ab,1,1,18,0,0,0,1
3df81e86-460b-4ee7-a0a3-42720b6abda4,1,1,18,0,0,0,1
35a62c2e-42ef-4514-b111-176053afb422,1,1,18,0,0,0,1
b91452e6-5160-4c5c-ab91-9e5231daf7ae,1,1,18,0,0,0,1
42984479-50b3-4998-82fb-5fc992b0e7a0,1,1,18,0,0,0,1
0bacca24-3fa3-4822-b7de-e5c29740f35f,1,1,18,0,0,0,1
835ea9cb-0238-4a65-9d66-1a4640c66403,1,1,18,0,0,0,1
0248e8d6-73dc-4aca-9371-b954ac241e0b,1,1,18,0,0,0,1
d06464e3-628a-4a6f-aeb9-87176a7c3811,1,1,18,0,0,0,1
3e85f226-90c8-4942-9a0f-bd579dee4cd6,1,1,18,0,0,0,1
306a7b6c-5047-4e04-a3c8-fa1f7d93d778,1,1,18,0,0,0,1
8be129de-c14a-4272-a93f-352d8b4fc65a,1,1,18,0,0,0,1
3199da4e-5313-42d2-bafc-b7b38015978c,1,1,18,0,0,0,1
attacker-21179c0b-3978-4601-b71c-460adc7bbb86,1,1,52,0,0,0,1
csAgent-e211a29b-d610-437b-8ece-5f1b6ee3a2c2,1,1,52,0,0,0,1
csAgent-db7c03ab-46f0-4e99-bef0-c15df02eb20b,1,1,52,0,0,0,1
csAgent-4429f906-e742-436c-8bfe-aac2061d6773,1,1,52,0,0,0,1
csAgent-ad17edf6-892f-4613-96b3-aa98a34f8c25,1,1,52,0,0,0,1
csAgent-244df553-77b2-4f0d-9ccf-f831db22ce0a,1,1,52,0,0,0,1
csAgent-231e1ef7-c876-4d7a-a22a-d5cf38532d4d,1,1,52,0,0,0,1
csAgent-48d6168e-99b1-40b1-8a41-b3da09ae5a59,1,1,52,0,0,0,1
csAgent-3b66ec43-4afa-40cb-9e5c-8f1b8738fe22,1,1,52,0,0,0,1
csAgent-9cbf70f0-93fc-4392-8f91-c2424d683b3f,1,1,52,0,0,0,1
csAgent-bb5f9a4d-fe89-4f08-be9a-2a8726643a51,1,1,52,0,0,0,1
csAgent-08c513e7-393a-4953-aa22-5ba530e8e252,1,1,52,0,0,0,1
csAgent-32b22174-ab38-42a5-8ba2-74532ea40a3d,1,1,52,0,0,0,1
csAgent-08fd04cd-f083-4142-b966-4d8e2cb1d3cb,1,1,52,0,0,0,1
csAgent-b6cd27ca-08ba-4888-89a9-17c4c36b12a9,1,1,52,0,0,0,1
bcf6ba19-f694-430f-9bb2-56b8405e8df7,1,1,52,0,0,0,1
420f4e96-6b98-4db4-9e04-26994b4e4c44,1,1,52,0,0,0,1
0c5712b1-4f5b-41dc-bf41-ea9c0a1a0155,1,1,52,0,0,0,1
d25d6bbd-7f29-4978-bee9-144d9d997a9b,1,1,52,0,0,0,1
948b26e2-e9e2-478a-9f7a-74093d71a42e,1,1,52,0,0,0,1
12dada55-ea89-4400-82b0-5d2fc03c0646,1,1,52,0,0,0,1
f8a5901a-dcf0-47b5-a228-680191d98709,1,1,52,0,0,0,1
a28d4c89-7797-4803-acf6-6ad6cace9b02,1,1,52,0,0,0,1
b610d181-8bed-42f0-bf87-ba16e79d1afa,1,1,52,0,0,0,1
04b2071a-353b-4e79-8f0b-6a562f17dcc2,1,1,52,0,0,0,1
31d8f3a1-d031-4521-82c1-d15b5c7db96c,1,1,52,0,0,0,1
c93a4fed-c8df-44fb-b7cd-666a634ce973,1,1,52,0,0,0,1
417f1ea2-73b2-4dc1-b18c-1122e433e3df,1,1,52,0,0,0,1
c9da6808-8d49-4c38-95b8-4a2c9d31c2e7,1,1,52,0,0,0,1
d50c81b3-ac3e-44df-8e53-1c61d40e575f,1,1,52,0,0,0,1
c26ccbe5-f777-4c7f-a99e-1b5efd34b4da,1,1,52,0,0,0,1
07ef7d4d-b5ce-4377-b8ec-53508708b2c3,1,1,52,0,0,0,1
4a1c3552-bf44-4403-b57e-ffc5e0b9b239,1,1,52,0,0,0,1
21ed3068-82ae-440a-b288-3bb03b0ac4c0,1,1,52,0,0,0,1
70c17ff0-6d4f-417a-a9c1-5a4882333c50,1,1,52,0,0,0,1
07527470-be4b-4ae8-9fb4-321292ee7c6a,1,1,52,0,0,0,1
397f90ca-7173-4853-8418-5cfe492aa9b6,1,1,52,0,0,0,1
c6791cdb-27a2-463d-889d-c269e23ab91c,1,1,52,0,0,0,1
06122558-a6bd-4a0c-b0ad-7b37042de9d8,1,1,52,0,0,0,1
b48a74d7-b40d-45d9-b117-a9fdd88866b7,1,1,52,0,0,0,1
969a2858-2321-4387-a9f0-9603f336d8c7,1,1,52,0,0,0,1
f8ee4d0d-123a-4eb2-a9d0-e345dd539e80,1,1,52,0,0,0,1
6b75a4b6-92a1-4b2e-9035-471abe4a19b1,1,1,52,0,0,0,1
9833dc58-48f3-4e40-bff2-80171d9f9f27,1,1,52,0,0,0,1
23421d79-bcf9-4e05-bd55-6db2000a8595,1,1,52,0,0,0,1
4f598124-1755-489e-8a97-6729568cb8e0,1,1,52,0,0,0,1
e41f4242-b56e-4356-ac9a-87ffddfb2a65,1,1,52,0,0,0,1
8b3b405e-338b-4067-9e23-e2c935ba265a,1,1,52,0,0,0,1
a7bc0d30-2042-4d81-945d-d9f0bd6c6fc7,1,1,52,0,0,0,1
75e6052e-731c-4353-b83b-45357e4aa1ac,1,1,52,0,0,0,1
9fb86509-0112-4f30-8faf-e23f3ae19c38,1,1,52,0,0,0,1
d3fa81a3-f575-49ce-8ecf-f955850a509a,1,1,52,0,0,0,1
340a7111-11a3-4c22-ac8c-b32591f27704,1,1,52,0,0,0,1
530ff3c0-badd-483b-b7c5-804cf2f652c1,1,1,52,0,0,0,1
e0e304c3-3c29-4275-accb-64e59a1143e5,1,1,52,0,0,0,1
24804556-235e-4e36-909b-b8d823dd5b22,1,1,52,0,0,0,1
4181b3e1-4a93-4113-add6-fb53ccf37f90,1,1,52,0,0,0,1
895c0105-f851-4084-b4ac-9c70724d53de,1,1,52,0,0,0,1
fcad3f06-2c16-4547-8ea0-0debfe5d0fdf,1,1,52,0,0,0,1
5c69e763-e479-4354-ae22-8e436a1848c2,1,1,52,0,0,0,1
db50c53e-9091-4f11-9fd4-0163c3b0a80d,1,1,52,0,0,0,1
d9aed702-8855-47a8-8206-a7ee330b845b,1,1,52,0,0,0,1
85e5939b-ad00-4641-b1f5-6d532d7d339b,1,1,52,0,0,0,1
f5923c60-6d28-47b4-aeb8-10471fed0dae,1,1,52,0,0,0,1
d35aee44-44ed-4b29-a3f8-d5b4f1ef1072,1,1,52,0,0,0,1
ab7cb66f-c647-497e-99e2-748c384b6f8c,1,1,52,0,0,0,1
6ecfe6c7-278f-42e2-a0e2-ab803800fc4b,1,1,52,0,0,0,1
00cf7452-7a46-4391-be6c-592abff9e4c5,1,1,52,0,0,0,1
0473f40c-f717-4a14-b38c-3ea054c2fa0b,1,1,52,0,0,0,1
3f9a77b4-9c74-40b7-970e-ae84e446d324,1,1,52,0,0,0,1
9410f282-2f91-4472-acfe-f1eedb8fdfde,1,1,52,0,0,0,1
3e9504a1-2214-4159-b78f-c20b636b7da3,1,1,52,0,0,0,1
e7271dd7-9f62-4ce9-9a4a-17e2876021a7,1,1,52,0,0,0,1
d9b7e696-153f-472d-bc85-2e4124c5f880,1,1,52,0,0,0,1
356ba95a-f702-4de0-9c1a-e53a8384b980,1,1,52,0,0,0,1
3e434c19-d9a1-46cb-8eed-a76de72915f0,1,1,52,0,0,0,1
5db9c22f-4265-4805-92b8-576f4d6a5fba,1,1,52,0,0,0,1
b55f0508-3c24-471e-a4ef-db7b43aa4501,1,1,52,0,0,0,1
346a390c-ac9a-4828-85ee-a5cbdde2dc12,1,1,52,0,0,0,1
c489638e-3212-48b5-a3b9-38a9faf359b5,1,1,52,0,0,0,1
7f80aa3c-1bb3-4d7a-b6de-0e07b6770fb1,1,1,52,0,0,0,1
d108cfc3-a5fa-451b-a67a-ecc4dfbb5370,1,1,52,0,0,0,1
79142eea-af1a-4d3d-aec2-0402960ae89a,1,1,52,0,0,0,1
4a51375f-3da7-4c91-a014-951cf0619897,1,1,52,0,0,0,1
ce2a5b1e-1a3d-407e-b8af-7deafe1fc598,1,1,52,0,0,0,1
28316f02-8620-49b0-aabb-6bf3c3dad21b,1,1,52,0,0,0,1
87b09d04-51b0-4dd9-b0b6-cdb270203eb9,1,1,52,0,0,0,1
73c9d959-2689-4c9f-9598-8996f3f440fa,1,1,52,0,0,0,1
f816bf73-dc6d-47a3-b8d2-567c2e463929,1,1,52,0,0,0,1
c7703bfb-9341-4146-83b3-94d4f9372695,1,1,52,0,0,0,1
fb2f9c00-1fd1-4963-bbfc-7341025cf7e6,1,1,52,0,0,0,1
0f864b95-bc0a-4de6-9ff6-bd323a90b80a,1,1,52,0,0,0,1
9b547ac6-11b2-4b56-8b3e-8ddecc90e02b,1,1,52,0,0,0,1
f197e9c8-c903-430d-b4a8-a80289839aad,1,1,52,0,0,0,1
5a769b57-2f35-476f-bfb1-a8137a91c033,1,1,52,0,0,0,1
f7e7e17c-bcb5-44f8-9851-174e42184ad2,1,1,52,0,0,0,1
7fdf1aa8-8344-4975-9aa6-ca3c0f051cf4,1,1,52,0,0,0,1
38449cfb-df6d-49f5-956c-e420ad425345,1,1,52,0,0,0,1
39d94de7-d49a-4675-b1a4-743ef428378b,1,1,52,0,0,0,1
ebe21286-5d12-45c8-bb1b-cd2acaa29790,1,1,52,0,0,0,1
042f84e4-c4f4-40f1-90df-a6daa3a93aa5,1,1,52,0,0,0,1
2d4ae10e-08eb-41fd-aa0f-4377be16a5a6,1,1,52,0,0,0,1
2e52efd0-73fe-4a9a-88ec-c2ec9570efc2,1,1,52,0,0,0,1
a9e9ae4f-1ac5-4700-bc49-d58b2058e977,1,1,52,0,0,0,1
f6051cba-e2b2-4d3f-9c6f-63415e7a8638,1,1,52,0,0,0,1
4f60b07b-bf77-473c-848b-9652a4db4f83,1,1,52,0,0,0,1
85beee24-d0e4-4404-a480-631d1ae22f38,1,1,52,0,0,0,1
f6436b9c-cd50-4649-979c-73e5dc55c731,1,1,52,0,0,0,1
b60b593d-daf5-4661-ad72-2cbd62c1fb52,1,1,52,0,0,0,1
f15ce6f5-8ce2-4ea4-93d9-df87168cace4,1,1,52,0,0,0,1
729a7277-d684-4470-b494-72cc2a5c500b,1,1,52,0,0,0,1
5b723a1d-3bad-4ab0-b87f-64e7f5ecfef1,1,1,52,0,0,0,1
7e7cad6e-4bea-41f2-b9bb-3ca738ebfc58,1,1,52,0,0,0,1
42984479-50b3-4998-82fb-5fc992b0e7a0,1,1,52,0,0,0,1
75fe2eb4-850f-46a9-a7c0-a7984eaeca44,1,1,52,0,0,0,1
