userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2a06d54d-0342-4949-a673-f440113e9d4a,1,1,18,0,0,0,1
cfb92113-59a6-43aa-a4ff-268582da4ed4,1,1,18,0,0,0,1
5ef2e3e6-13f6-4260-8d9f-2ae88b468b8f,1,1,18,0,0,0,1
4f60b07b-bf77-473c-848b-9652a4db4f83,1,1,18,0,0,0,1
2559513e-0ee5-4974-921b-0ab7435e81cd,1,1,18,0,0,0,1
a2503d03-2fe3-4d1f-b9cf-74ce7b701fe5,1,1,18,0,0,0,1
560703cc-22da-44be-8a17-6705ee2e5c9c,1,1,18,0,0,0,1
04d39e87-0b93-420d-95af-ee17ec85fc8b,1,1,18,0,0,0,1
31fecd24-705b-429f-933b-48fc5446a774,1,1,18,0,0,0,1
56ea03cb-b298-4b09-a40f-bc78eae6ca86,1,1,18,0,0,0,1
937e98ef-621a-4425-be59-afb4ee5a792e,1,1,18,0,0,0,1
7e6a404e-3b11-4502-9cd4-668617227f73,1,1,18,0,0,0,1
89159693-b15f-4f7c-99a7-836b5da26ac0,1,1,18,0,0,0,1
1dda8907-c0e9-407a-afbc-d278784ef987,1,1,18,0,0,0,1
5f42f04e-e8a4-451e-bd95-a1a8a76bc5ef,1,1,18,0,0,0,1
8d1cfd57-57f0-442d-857a-35d545041dfd,1,1,18,0,0,0,1
556f9946-d3dc-4fb6-8b99-ce5ca5df71ca,1,1,18,0,0,0,1
be6cf0dc-2957-4faf-8d70-0cc41a7d90ee,1,1,18,0,0,0,1
39db1003-fd27-4507-a761-25cfac0b1109,1,1,18,0,0,0,1
5fdd7e81-b189-427e-8ade-0255ff2948b8,1,1,18,0,0,0,1
729a7277-d684-4470-b494-72cc2a5c500b,1,1,18,0,0,0,1
3a8fbdfa-d59b-4f79-92d3-9cbcc2f0b9f1,1,1,18,0,0,0,1
251f18a6-f41b-448c-95e2-cd9151534944,1,1,18,0,0,0,1
95206a0e-6600-47f2-9a9c-ea2ee20b8a17,1,1,18,0,0,0,1
3c695dd8-2fd8-4097-a8bb-47861c2c5af7,1,1,18,0,0,0,1
2e7592cc-810f-4255-852a-25827d5ececa,1,1,18,0,0,0,1
75fe2eb4-850f-46a9-a7c0-a7984eaeca44,1,1,18,0,0,0,1
27690a7e-98b5-45c5-9170-073007d296d6,1,1,18,0,0,0,1
aaa2c18e-f806-438e-901c-37d114e01bb5,1,1,18,0,0,0,1
csAgent-a9c5b49c-1dc8-4d09-b4dd-3b96e918a6b8,1,1,52,0,0,0,1
csAgent-6e7d96bf-5659-46ea-9d96-cd2ce02b4ea2,1,1,52,0,0,0,1
csAgent-2bcaf127-ece1-4b55-a2ef-33886b6fd430,1,1,52,0,0,0,1
d6616581-68e4-4fdf-8711-aeba30d9e899,1,1,52,0,0,0,1
babb9845-a082-4c55-b143-f34491b18c47,1,1,52,0,0,0,1
daec7405-d74c-437b-944f-619d2ed4b63b,1,1,52,0,0,0,1
833ebdfb-7d29-42fa-8a21-a50a46b9c701,1,1,52,0,0,0,1
d4e97091-3036-41a8-8415-e7eef27f2f23,1,1,52,0,0,0,1
9f0b22ba-669a-4cb1-af8c-d2ce0c30d7e8,1,1,52,0,0,0,1
8422efc2-3b94-451e-97fc-2a4184d68782,1,1,52,0,0,0,1
7fb471fa-76c2-4fe2-85a0-b0585f5dea5d,1,1,52,0,0,0,1
01bb5e95-1c84-43b3-9b82-2cca312ad8f7,1,1,52,0,0,0,1
b44a4433-766b-487f-8664-7f3ebac4e258,1,1,52,0,0,0,1
487df4d2-9ee6-49b5-a0c3-b629d300216d,1,1,52,0,0,0,1
2ea3fa39-920c-4caa-bbb5-1bcc17fc764b,1,1,52,0,0,0,1
9c961151-e118-48fa-80a3-c055f0f358ce,1,1,52,0,0,0,1
900d2393-8293-4362-8982-9570df9d0e23,1,1,52,0,0,0,1
6960a6b0-c02f-4237-87fb-88c00389159a,1,1,52,0,0,0,1
c2e4e5fb-737d-499f-9138-3934d8ebd1f7,1,1,52,0,0,0,1
0ce9c907-185a-433c-b753-447ce79ca7d5,1,1,52,0,0,0,1
e2371ab1-5d1f-4589-92bd-7bbce559c732,1,1,52,0,0,0,1
ab2373ec-1dae-4ead-a8cb-c011fd04c2f5,1,1,52,0,0,0,1
d9f2fd88-8fd5-4a6b-97a7-4ae82c7527a8,1,1,52,0,0,0,1
66199bcc-d8b8-4d8c-9a40-85c8a6307cc7,1,1,52,0,0,0,1
daebc311-2e63-4a72-b79f-609d95e849e9,1,1,52,0,0,0,1
e9941fc5-f4dc-4751-899a-49e7d473fc49,1,1,52,0,0,0,1
cabc1cc4-b99c-47f9-8c3e-361c7a698119,1,1,52,0,0,0,1
0e80d7fc-0346-4a77-b6e7-338d4e814b45,1,1,52,0,0,0,1
f85e51ec-686b-465b-b49b-4daa284ed5b9,1,1,52,0,0,0,1
ceed44ac-f84a-421d-baa6-61734a04d5d4,1,1,52,0,0,0,1
f151deea-75ed-4789-b961-5b9f4ea1d172,1,1,52,0,0,0,1
d8250c4b-8a7c-4950-83d2-60b1c86019d1,1,1,52,0,0,0,1
55d34471-ee7e-4dbc-9cf6-ff3d83fe5a6e,1,1,52,0,0,0,1
cbe550bc-4ce6-4857-ae14-5781b60a0aac,1,1,52,0,0,0,1
0fed2c5c-8a23-409d-b6f5-b132e18014cc,1,1,52,0,0,0,1
fad60471-da84-4f3d-a782-be5cd5676483,1,1,52,0,0,0,1
5ba16d4e-605b-46e6-b9eb-0584ec6f242c,1,1,52,0,0,0,1
0fb83737-0817-4d2d-89e3-1551f72f246c,1,1,52,0,0,0,1
3dbfd669-4d62-4f4c-ba0a-444a1d3a782b,1,1,52,0,0,0,1
1c78734c-4307-43a3-a2de-420fd150b225,1,1,52,0,0,0,1
99d4072e-abbc-4a80-a52b-8430740d1fa3,1,1,52,0,0,0,1
6c52e032-a747-4e01-af96-4b462a1124a3,1,1,52,0,0,0,1
80905b5c-c150-44a7-a552-28bdaa2a6409,1,1,52,0,0,0,1
f8949764-c450-4e8f-8b62-cc641e898076,1,1,52,0,0,0,1
066f2528-e36b-4547-bc0e-495665f5502d,1,1,52,0,0,0,1
46d18370-bbfb-498a-b3bf-2f2159d9f2a1,1,1,52,0,0,0,1
b6f9d9e3-8b0a-40ad-80e7-673ef73e4354,1,1,52,0,0,0,1
cad2709e-0989-4c87-b1ac-ce208379bc59,1,1,52,0,0,0,1
51be3d67-1045-45ec-a758-dd3c224ff211,1,1,52,0,0,0,1
0ad441c9-2c28-4503-afe6-e759c09d5f9d,1,1,52,0,0,0,1
8eb0446a-02df-41e7-84eb-15d108c47fd4,1,1,52,0,0,0,1
f7c90084-d4c6-4876-b478-bdfd640c027f,1,1,52,0,0,0,1
e5965370-52cc-4340-9e35-9e9c1b59a84b,1,1,52,0,0,0,1
a2c713d2-a1ce-4fca-a3ba-d5726ba48fe2,1,1,52,0,0,0,1
7036129f-64da-4cad-846f-56a9a37c62aa,1,1,52,0,0,0,1
3c082342-d0f2-43df-a2b7-7b85f0b074df,1,1,52,0,0,0,1
c9f8babd-6e47-4584-a854-98ff7fbb5c93,1,1,52,0,0,0,1
02356194-8eac-4b70-9b1a-04931f4a1324,1,1,52,0,0,0,1
ea7c1623-2339-4f61-a4cc-9f290b044241,1,1,52,0,0,0,1
f9b0e764-7440-4acc-b591-397c4d72b816,1,1,52,0,0,0,1
da2d2ab9-bcdc-4130-8f8e-090f2efe74eb,1,1,52,0,0,0,1
dd9511cf-8960-4cfb-bd3d-f7737c58ede0,1,1,52,0,0,0,1
6ee3f83a-23ba-4ca5-a96d-f5ae8726ca83,1,1,52,0,0,0,1
51dab395-0059-478f-b36c-3a9856b79ebd,1,1,52,0,0,0,1
31fecd24-705b-429f-933b-48fc5446a774,1,1,52,0,0,0,1
5f42f04e-e8a4-451e-bd95-a1a8a76bc5ef,1,1,52,0,0,0,1
b14a2db4-bd82-4fab-a965-02cc150ac0a5,1,1,52,0,0,0,1
2e7592cc-810f-4255-852a-25827d5ececa,1,1,52,0,0,0,1
0248e8d6-73dc-4aca-9371-b954ac241e0b,1,1,52,0,0,0,1
3199da4e-5313-42d2-bafc-b7b38015978c,1,1,52,0,0,0,1
attacker-21179c0b-3978-4601-b71c-460adc7bbb86,2,4,3,0,1,0,-1
