userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c500be0d-f290-45a0-b0e7-c63b95601c71,1,1,77,0,0,0,1
e1155871-133d-4f1c-9bc8-209b735e0467,1,1,77,0,0,0,1
0c1d9fff-3e98-4e67-ad8f-389b00b74061,1,1,77,0,0,0,1
18699f60-b9fd-40c0-82f4-b84f8cce168a,1,1,77,0,0,0,1
032c8c3d-52e3-4799-8553-269d474bdc8b,1,1,77,0,0,0,1
d4581788-7f20-4799-ac2d-0946c95c7220,1,1,77,0,0,0,1
78b84d9b-d650-453f-b6b8-d70bc6013ad9,1,1,77,0,0,0,1
b32773d7-fab7-432e-9b13-e4116c29a23e,1,1,77,0,0,0,1
a1f8a986-cf13-4cc9-b264-004375cb86d3,1,1,77,0,0,0,1
5d5adfff-776e-4d5f-a619-9a76a957fa51,1,1,77,0,0,0,1
csAgent-a2437668-9063-4aba-bcd1-7ba8e8a1ddd0,1,1,46,0,0,0,1
csAgent-ff7cdd0a-1a7d-4d1b-ba5b-eb3581c3fe70,1,1,46,0,0,0,1
csAgent-0e4f5521-584a-4626-b776-2da6f55e12d7,1,1,46,0,0,0,1
csAgent-021aa8c0-a704-4d0e-99fd-85fd83d439f4,1,1,46,0,0,0,1
new-admin-3a518b30-c951-4c54-a07e-e951957ee103,1,1,46,0,0,0,1
3c0318c5-d20d-4a9b-9d02-9ff37269b944,1,1,46,0,0,0,1
7ec03e5a-5ffa-448c-a0d8-9d7ef2f00a5d,1,1,46,0,0,0,1
caaec4bb-242e-4c95-a268-6d965461fe3c,1,1,46,0,0,0,1
d21016b9-8dd3-4bee-b3df-bded3b24b9d6,1,1,46,0,0,0,1
089a49e7-d97d-46d9-97c8-0eb1ecc615d3,1,1,46,0,0,0,1
908b94c8-3e6f-4477-a3ab-7161eca3031f,1,1,46,0,0,0,1
3e6615a1-b2f6-405a-8a3d-1cc7130697ba,1,1,46,0,0,0,1
e9fbdf1e-0584-4758-af8a-ebbead384740,1,1,46,0,0,0,1
5a05a664-f171-4b57-8e80-0a9d596c6500,1,1,46,0,0,0,1
cd9bc8a9-f4c9-42fe-9a0b-e2fbf8451daf,1,1,46,0,0,0,1
49f54166-c701-42bf-b675-5f570b7b8acc,1,1,46,0,0,0,1
983e10e5-f092-4414-a10a-45fe420c79e8,1,1,46,0,0,0,1
e030548e-9ea1-45f5-a2f0-f4500097544e,1,1,46,0,0,0,1
9606b8ba-5a73-40bd-8705-531f73cf3fe5,1,1,46,0,0,0,1
6a61725f-981c-41a0-ad38-dd9e4247eded,1,1,46,0,0,0,1
2a88ce1e-e734-49c4-abaf-714448e7bfad,1,1,46,0,0,0,1
ab1efbc9-f835-4e0f-9d4b-c0c3f2f127ea,1,1,46,0,0,0,1
1c630eb4-8154-4786-b3f8-63d387d0c5f0,1,1,46,0,0,0,1
f75dd63a-7567-4a13-ba56-24ae1c4273e5,1,1,46,0,0,0,1
53f779ad-9249-46bd-8921-9c836f4798bb,1,1,46,0,0,0,1
a83f7be3-00ba-4ac8-9dd9-d98e32a81f2c,1,1,46,0,0,0,1
69a7c350-58d8-4b7c-b499-13ae36e1ac3b,1,1,46,0,0,0,1
9b1a54f2-897b-46e3-bfd0-c09c7572536b,1,1,46,0,0,0,1
a00056f6-e6a0-42f0-bfef-bd19b6e1c77d,1,1,46,0,0,0,1
cfc1483d-306c-4c5f-8a79-4135506d68fd,1,1,46,0,0,0,1
7817e9d5-cbdb-4993-b58a-144d6efbc62f,1,1,46,0,0,0,1
b3060d50-2a86-4288-8dff-1f4a85232087,1,1,46,0,0,0,1
10cb30c2-8e7a-48fe-b080-155ad08cb542,1,1,46,0,0,0,1
8e268107-e753-4bf1-859a-b4c970529d8d,1,1,46,0,0,0,1
3166ecc0-8743-4f47-8eb5-872cd97ddb71,1,1,46,0,0,0,1
393bc442-bf3e-4d21-bab5-2ee90b67b385,1,1,46,0,0,0,1
70ec055c-6dc6-4b02-8077-194d8608f9a4,1,1,46,0,0,0,1
1b03b4b0-1b16-4115-9835-765bb1cd83a8,1,1,46,0,0,0,1
ccd65f7a-0dfc-4668-a565-8ba2bae36792,1,1,46,0,0,0,1
63fa2f1b-3bbc-43db-9d59-45cf44fc86fb,1,1,46,0,0,0,1
b56bb086-4ded-4907-984d-85da4912fdd7,1,1,46,0,0,0,1
ec0c45b4-5d6c-49b1-9a27-c83b08bf08a2,1,1,46,0,0,0,1
9fa93e03-b6ee-4b91-b754-2b66f36fb948,1,1,46,0,0,0,1
349ab36f-4a7e-45ec-bb39-c0f6c7471be4,1,1,46,0,0,0,1
dba440af-fa58-462c-8e98-1052f36c03cb,1,1,46,0,0,0,1
52d411a4-7e7e-4ad6-a452-42b1bb32f498,1,1,46,0,0,0,1
94ad0fd2-7cb3-429c-99fe-59cb7af3fa31,1,1,46,0,0,0,1
f8aa1717-6d61-465a-b073-1f76b5295d4c,1,1,46,0,0,0,1
557564c5-82de-4a8c-bbab-3db90ba13343,1,1,46,0,0,0,1
3d83aa9f-61f7-4923-a218-13bdcbae386a,1,1,46,0,0,0,1
fa7f50d3-90a2-47f6-9b13-4218542e3448,1,1,46,0,0,0,1
f23ecbea-2420-4517-a339-f8f0b88caf33,1,1,46,0,0,0,1
c4345ca0-599e-448b-9a30-ba6be7aaef75,1,1,46,0,0,0,1
5e35cc71-6d2e-4594-a740-73709b95f408,1,1,46,0,0,0,1
9c3915bf-57c1-477c-8dd5-41900e9b4c76,1,1,46,0,0,0,1
356f7c4c-0d7b-484a-8960-4771fc8677e7,1,1,46,0,0,0,1
91e44386-5027-4f9e-9b7f-e8e25554f6d6,1,1,46,0,0,0,1
eb3a194e-601c-4fb4-837d-b0bc0bfdb204,1,1,46,0,0,0,1
ac26a8af-b135-4b6f-9502-80a046e19924,1,1,46,0,0,0,1
fe431f82-5f25-4f19-9736-4eac531b0f6e,1,1,46,0,0,0,1
b79a6de1-a909-494f-b948-64dda131fb27,1,1,46,0,0,0,1
74dda1b6-b24c-4c68-925c-67f30535e8de,1,1,46,0,0,0,1
a10b3d6c-e398-4d29-9fbe-dd014857b26c,1,1,46,0,0,0,1
78b84d9b-d650-453f-b6b8-d70bc6013ad9,1,1,46,0,0,0,1
attacker-fa1507e8-c981-42d4-a646-b90a59446d76,2,4,3,0,1,0,-1
