userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
93b6d8b2-2a29-4c8b-8903-856cf05bfe9b,1,1,58,0,0,0,1
1bde6fc8-5aff-413f-893a-5ca7778c8100,1,1,58,0,0,0,1
9aecbe8f-4668-47ad-b723-00badf85a933,1,1,58,0,0,0,1
aa44b66f-c7b9-4d9d-add3-d7201c09ccaf,1,1,58,0,0,0,1
7ac5272d-56d7-40a6-882f-e720f6d5dfe1,1,1,58,0,0,0,1
2600b960-655e-4350-9f06-6e636726dec1,1,1,58,0,0,0,1
8c3a4c8a-1535-4b8c-b656-73f035bd5c21,1,1,58,0,0,0,1
fa700ac1-9692-4b5e-aa4a-511bb53afacd,1,1,58,0,0,0,1
014fe26e-8036-4122-a73b-5bb35a4c2a4b,1,1,58,0,0,0,1
66ee0356-cb1d-46eb-8071-710a48159aae,1,1,58,0,0,0,1
56cd6306-92b7-45ac-8b56-ad68a98392df,1,1,58,0,0,0,1
57a1f8d7-952a-4e3f-84d5-7afb46f1ea7b,1,1,58,0,0,0,1
661e7862-9173-4c2f-b8e5-4d90c926845b,1,1,58,0,0,0,1
2436c019-47e3-4322-9592-6072f55e1841,1,1,58,0,0,0,1
39308047-c814-47a7-8d12-771de7d50813,1,1,58,0,0,0,1
f36b267c-1404-42c0-8523-0cb5ad10861e,1,1,58,0,0,0,1
664aeb61-d5b9-4be0-a389-d0b827705e7e,1,1,58,0,0,0,1
3ba6e2fd-1aba-4a98-8bce-7dcba57586bb,1,1,58,0,0,0,1
635b8580-eb4d-4c9e-bcd0-57ec33f8978a,1,1,58,0,0,0,1
d5e19683-9f2b-463a-9f5e-9305fdfe5715,1,1,58,0,0,0,1
b60e7f1e-c192-4b1a-a7b4-9bac5b3d4ec4,1,1,58,0,0,0,1
c2c31ff8-b8db-4f75-8c98-01e194b50b11,1,1,58,0,0,0,1
d5616952-1321-4166-99e5-be49bb974e43,1,1,58,0,0,0,1
322406d9-1104-46d7-b09e-6011d3c8a679,1,1,58,0,0,0,1
4ba8c055-38cb-4534-bb1c-9bfb0b3e69f5,1,1,58,0,0,0,1
f964cde2-9761-4694-aadb-1acab3309d9d,1,1,75,0,0,0,1
bfe94634-2ba2-4786-8bbd-9d9782703d68,1,1,75,0,0,0,1
f15538a0-ae27-4ac0-9e22-8e27b2d238f0,1,1,75,0,0,0,1
7a9dc95b-02a2-4fed-af5c-de26de44d6af,1,1,75,0,0,0,1
0ff8847e-d69f-44c0-8714-0f28c52be105,1,1,75,0,0,0,1
26b28066-bd35-41cd-b856-366b4dc3bdcd,1,1,75,0,0,0,1
54137c25-b534-4216-865c-35f544bc95e5,1,1,75,0,0,0,1
000a429c-e7f9-4451-bd59-e8b46eba341f,1,1,75,0,0,0,1
c04bb361-8c8f-425f-976b-50235f146531,1,1,75,0,0,0,1
acb81919-f742-4aa9-addd-6e482196ef92,1,1,75,0,0,0,1
adfb3aab-6113-4f9f-b933-b1cdf8f89c17,1,1,75,0,0,0,1
9e2ff66a-8516-4975-a25a-3277d4f45c98,1,1,75,0,0,0,1
71637b94-8e42-49b5-8185-75cd156683b9,1,1,75,0,0,0,1
9a5d34a5-8bee-43d9-a498-fa9568b33078,1,1,75,0,0,0,1
91c5b17a-f704-436c-91af-4f416b015ac3,1,1,75,0,0,0,1
02bca0dc-d756-462d-a8ce-51017ca4d553,1,1,75,0,0,0,1
a5d557ce-b9b8-4fe5-817e-d7e01387cdbe,1,1,75,0,0,0,1
81b3408b-143d-4a3b-8f3f-8b110b96922a,1,1,75,0,0,0,1
682c95fe-1c7a-43a8-9657-45829e0d5ba5,1,1,75,0,0,0,1
c9c8c28f-9181-4e6d-9b27-40aa8ee99172,1,1,75,0,0,0,1
b20031b2-6751-4686-9bdb-2057d22cb52e,1,1,75,0,0,0,1
eb5fafb1-447f-4a57-b108-8c19203fa5ee,1,1,75,0,0,0,1
e5cc6284-a446-4a3e-87ce-f165d5aacba4,1,1,75,0,0,0,1
5e066eb7-5826-4289-ba52-f966c0c13d1b,1,1,75,0,0,0,1
4773f872-b4b5-4a04-a198-767949ccde8e,1,1,75,0,0,0,1
287879ba-efb2-4936-8831-94f50c57e95a,1,1,75,0,0,0,1
fa737e12-d1d7-45c8-9088-ec9604f08c7f,1,1,75,0,0,0,1
f2946720-e7e9-4bdb-886d-b45d197e207f,1,1,75,0,0,0,1
11738ef8-30f0-4d8a-9597-adc24212f5e8,1,1,75,0,0,0,1
40facaab-cae9-48e6-8fb9-4a1104890eff,1,1,75,0,0,0,1
6fbb51e3-cfcd-4a91-b1fa-88a3198e6756,1,1,75,0,0,0,1
acfb9b8a-5e5e-4846-b791-04599ddd0e89,1,1,75,0,0,0,1
2b9f0950-d795-4ce3-84b0-99bf2d24b265,1,1,75,0,0,0,1
4300e1ee-8723-48c5-9b38-0791096a0610,1,1,75,0,0,0,1
4dcd6f61-ab64-4e3a-8a8d-4d8b72b3872b,1,1,75,0,0,0,1
83c27a14-ae7d-4dc5-ad61-9a99c5022396,1,1,75,0,0,0,1
582fd78a-12b2-41f8-9215-e454e1aec5da,1,1,75,0,0,0,1
21734d96-bdcd-4053-abb0-dd6279b283f9,1,1,75,0,0,0,1
1bd58f1c-7e09-421d-84c4-522932d13296,1,1,75,0,0,0,1
c684db45-fd39-4c30-a90f-3047090cf305,1,1,75,0,0,0,1
fe90f33b-853c-4adb-8ede-27cdee12804e,1,1,75,0,0,0,1
dd68ef80-0d22-43a8-8140-fa3766dd660a,1,1,75,0,0,0,1
02188ff4-3fa6-4e98-a172-65da7d01cd0d,1,1,75,0,0,0,1
51195e14-e238-4791-ab99-736ef88bfd73,1,1,75,0,0,0,1
0baf0045-03f3-4379-bb81-cad50c5f1e2f,1,1,75,0,0,0,1
869adf37-6d08-4682-85b1-373ed61ea6a4,1,1,75,0,0,0,1
05bedd5d-6e26-4c72-bf0e-1ecd00369184,1,1,75,0,0,0,1
0a77585e-09cf-4d63-aa6e-ef819d5623fa,1,1,75,0,0,0,1
cea0bfde-6325-4ff8-931e-3560fc5649f1,1,1,75,0,0,0,1
71c25a24-408f-469c-b457-8a177608103c,1,1,75,0,0,0,1
c3573ec7-1ecb-44ab-9690-0b4b99862f1c,1,1,75,0,0,0,1
75425891-170b-4b1c-bf0e-765441697032,1,1,75,0,0,0,1
7ec4403a-e18d-4d15-8814-54e674cac1f1,1,1,75,0,0,0,1
8f218bed-5cb7-4eb9-a75e-2a00da3a8f75,1,1,75,0,0,0,1
52165e6f-44b9-4d45-987b-0d2b93a703a4,1,1,75,0,0,0,1
6e2c8c89-cdd4-4be7-84c7-fb8f270c2f7f,1,1,75,0,0,0,1
1cbf6692-cc17-4533-801d-f59de0753eac,1,1,75,0,0,0,1
31334aac-83a1-4a82-9854-0d49a7b36b5a,1,1,75,0,0,0,1
ea675231-e320-4ca8-a733-36bf452a365e,1,1,75,0,0,0,1
82d3aee5-cb76-4139-aa28-c4fbcc3472d6,1,1,75,0,0,0,1
a7daa863-c8c3-48d9-8a75-053d7748424b,1,1,75,0,0,0,1
c6042546-5396-41e8-be9f-765b7843b850,1,1,75,0,0,0,1
fc6e9669-5510-4dd8-bc2c-7780836ca5fc,1,1,75,0,0,0,1
a089260d-86be-4224-9d6f-74b9a97b67d5,1,1,75,0,0,0,1
459417b5-9135-4da0-ab84-edff9195acec,1,1,75,0,0,0,1
fe58b028-ff27-4b05-b85a-3902bbbe9058,1,1,75,0,0,0,1
77b50378-6480-43b5-9ffe-5ba3596be7c1,1,1,75,0,0,0,1
c3ec5346-9edc-463a-912b-dbcc23b9119f,1,1,75,0,0,0,1
b617d483-738f-414b-b0f9-08d3b0494a4c,1,1,75,0,0,0,1
45c4be8d-d591-4a1d-9883-4232f4b3a4ef,1,1,75,0,0,0,1
396950e2-766b-4cf3-8bea-214ef5bdea76,1,1,75,0,0,0,1
32a994cd-3633-4f21-949e-1019bc3d4ef8,1,1,75,0,0,0,1
040e92d8-5d83-4de6-a97c-f164d5e07a5f,1,1,75,0,0,0,1
6f74cfd6-bc89-46c9-8600-fb8b5431bcd5,1,1,75,0,0,0,1
e6e8dd30-18c8-4a02-a7cf-db88f9a5efde,1,1,75,0,0,0,1
a2881f20-7103-4225-9ffb-4551891e8e82,1,1,75,0,0,0,1
3f09a145-d3b1-4133-b3c5-61c81279f24a,1,1,75,0,0,0,1
497ff43a-6a51-4d97-9062-006d42af98d7,1,1,75,0,0,0,1
0a181c69-722b-42ec-a197-7691ed40c9d8,1,1,75,0,0,0,1
22b566fd-c6c4-4fe0-98b4-8f2e5d8df0bc,1,1,75,0,0,0,1
63c81a12-05e7-4320-a500-99f2f83693c7,1,1,75,0,0,0,1
2e5c4d24-06ca-430e-93d1-c079f19bdca1,1,1,75,0,0,0,1
9bd94295-e842-4d1b-914c-031b22ccb4f3,1,1,75,0,0,0,1
6d9af450-67bd-4458-8d30-cbc7126a7666,1,1,75,0,0,0,1
eebd767a-0b78-45aa-bb6b-f3b9755f080c,1,1,75,0,0,0,1
91828da1-30c2-421e-b443-1d07de451d2d,1,1,75,0,0,0,1
f4bcea09-0275-4c30-9e49-e3ef3e81f707,1,1,75,0,0,0,1
csAgent-acc185ca-7e53-42ab-9f50-f38930de0749,1,1,100,0,0,0,1
csAgent-6ea4fa9f-e0aa-443a-89bd-dd104b5564ae,1,1,100,0,0,0,1
csAgent-50df3769-7bcb-412b-8d2d-7720d9fe1f51,1,1,100,0,0,0,1
csAgent-767786be-320b-46a3-af7a-e7d8cba487e4,1,1,100,0,0,0,1
csAgent-ece3aeaf-0a7b-49ba-940c-f417a2c9a8fd,1,1,100,0,0,0,1
csAgent-ed4062ed-781d-4ee4-8022-cd5e323103f3,1,1,100,0,0,0,1
csAgent-1785ee5c-741e-468a-ba4e-6fa5e35901b5,1,1,100,0,0,0,1
csAgent-9f0c817f-f5aa-4855-b240-299fba9bd4bd,1,1,100,0,0,0,1
csAgent-2cc27300-6201-420f-bddf-d3ae27093159,1,1,100,0,0,0,1
csAgent-7d5f1792-7254-4686-9c61-ff182371dafe,1,1,100,0,0,0,1
csAgent-c2cecc12-9cdd-419f-8b42-9fd2d98c10e1,1,1,100,0,0,0,1
csAgent-769a9e88-5ac0-4daa-b21c-ed7316dcb372,1,1,100,0,0,0,1
csAgent-452baf63-63bf-441a-9524-8330073f16ab,1,1,100,0,0,0,1
2c755062-1478-4278-b19a-10fa02158165,1,1,100,0,0,0,1
0bcc4ecd-e59f-40ba-b967-5cdd642ede74,1,1,100,0,0,0,1
1851109e-2bec-4b74-b982-ebde29268bde,1,1,100,0,0,0,1
2d257d13-857c-450e-a199-a4561d5c2e60,1,1,100,0,0,0,1
4098b1c0-1964-405a-88ad-930ab31c07d0,1,1,100,0,0,0,1
619cfe80-b28d-4677-a8bc-98e46f4a9347,1,1,100,0,0,0,1
3df23333-b9a5-41dd-a0ef-cc0d868289d5,1,1,100,0,0,0,1
bf4d1522-d887-42dc-8e75-6c4257ca1965,1,1,100,0,0,0,1
2b9b7b31-5cd2-4758-a9ff-c1a9dac3378a,1,1,100,0,0,0,1
0b68c8f9-20e8-4f0a-bce6-1e9f83aacf30,1,1,100,0,0,0,1
618c5321-0573-45dc-a904-d9ab90183741,1,1,100,0,0,0,1
643dd6ea-cf9e-4797-873b-0bf16a0ce220,1,1,100,0,0,0,1
c6034a85-cac6-400d-83bc-732c8a30af04,1,1,100,0,0,0,1
cf05b6e2-1e6e-44af-aad7-ef855ab6432b,1,1,100,0,0,0,1
8e4b148e-f36c-47dc-a83c-005508ccec1a,1,1,100,0,0,0,1
b458120a-0a80-434b-9701-888b27595606,1,1,100,0,0,0,1
7fd1d971-7529-4692-b850-c2e0cebd360c,1,1,100,0,0,0,1
7ae07645-d92e-4228-a673-95322752ae21,1,1,100,0,0,0,1
94119ac7-9b99-426f-865a-870449f0ff5e,1,1,100,0,0,0,1
45fe68d3-49c7-45fd-8176-fd62ef962b03,1,1,100,0,0,0,1
f386906d-e73d-4c70-9696-bc6c3bf56377,1,1,100,0,0,0,1
13bd58f1-11a3-48b4-a8c3-d1b62da8885a,1,1,100,0,0,0,1
9bf0736a-4fc4-439d-9c05-352edec396bd,1,1,100,0,0,0,1
c44f9ecd-4572-48bb-8f1c-fa327f84d445,1,1,100,0,0,0,1
62d66582-8377-4a94-9fc8-cc99b379390b,1,1,100,0,0,0,1
5a7c0f9b-23c6-41d6-8348-3391d810d9fc,1,1,100,0,0,0,1
06cb240d-cf4c-45d7-b3f2-f85015c00d99,1,1,100,0,0,0,1
db628497-e47b-45a0-b4d0-6a26c7e66435,1,1,100,0,0,0,1
5f664d0a-a006-46ea-a0ef-4d510e39e909,1,1,100,0,0,0,1
c8d4241a-e651-46a4-9b03-9fb976c88593,1,1,100,0,0,0,1
1ffe4dd5-7b5f-4cf3-bd03-4f6cdcad3f04,1,1,100,0,0,0,1
7637eb75-d0c6-4eb7-a3d7-653d28df47cb,1,1,100,0,0,0,1
b9e3f8b5-d25d-4d31-b333-6317bb8208e3,1,1,100,0,0,0,1
f1afd029-47d7-4d22-93e3-4034505b4e63,1,1,100,0,0,0,1
b5c48511-ce0d-40c3-bf12-f4437d7c3fb4,1,1,100,0,0,0,1
9bde59f6-0ae4-418e-9216-c778259d68f2,1,1,100,0,0,0,1
7c95911b-3f61-4c48-8497-2e9455211552,1,1,100,0,0,0,1
32f65bbc-834f-4b07-a8a8-8b08bb2d0798,1,1,100,0,0,0,1
37aa5bcf-c282-4432-ae85-9ee264f5f1ec,1,1,100,0,0,0,1
1c691bae-f6e7-44ff-a5dc-9d2e13461c1d,1,1,100,0,0,0,1
a65dc852-d012-4864-b203-ace463a80bbb,1,1,100,0,0,0,1
9a9d774b-874e-4604-b2ba-aa6ab8f3915f,1,1,100,0,0,0,1
17f7abb4-9a24-44e6-95fc-701667830f35,1,1,100,0,0,0,1
2c64837e-4b57-4870-a6fe-8b3389e852cc,1,1,100,0,0,0,1
9b692547-753f-4c02-ac25-32c51af556b6,1,1,100,0,0,0,1
41470e8e-080c-4bc6-bcd8-078c365646be,1,1,100,0,0,0,1
355183e9-9f99-4fef-86b3-17ad4fc51341,1,1,100,0,0,0,1
b162a73e-e274-4dff-aa4d-41d152d1d28f,1,1,100,0,0,0,1
bddd6375-acd5-4d4a-aeaa-77d7ab58d148,1,1,100,0,0,0,1
8ee311fc-70ed-46b5-bd2d-9efa76b8e4cc,1,1,100,0,0,0,1
3a93b81f-9802-487c-83ac-067c9c4e37ea,1,1,100,0,0,0,1
71637b94-8e42-49b5-8185-75cd156683b9,1,1,100,0,0,0,1
47965918-9ab5-4cb4-9489-0d8f7c785306,1,1,100,0,0,0,1
11738ef8-30f0-4d8a-9597-adc24212f5e8,1,1,100,0,0,0,1
74d227a6-1d07-45a8-9974-9447d169629b,1,1,100,0,0,0,1
630d5ccf-82e7-4860-84e1-110280c95b3b,1,1,100,0,0,0,1
21734d96-bdcd-4053-abb0-dd6279b283f9,1,1,100,0,0,0,1
1bd58f1c-7e09-421d-84c4-522932d13296,1,1,100,0,0,0,1
cc08fb9d-df85-4cca-b374-5c26fce21800,1,1,100,0,0,0,1
a5cf1516-8e49-4053-8dc5-4a05aa8a3977,1,1,100,0,0,0,1
2624f612-a648-4cd4-8ec1-61ef0f9c2a5a,1,1,100,0,0,0,1
b37cdb57-713d-4d66-9cee-7ebc40360fab,1,1,100,0,0,0,1
9f44f1ba-d1b4-4d2c-b2ac-0cfebf4f02bc,1,1,100,0,0,0,1
b506c6de-10f0-4a25-bfd6-5ee804fc9d58,1,1,100,0,0,0,1
94c247cb-b05b-4e5c-b0d8-2dd4f98b4c64,1,1,100,0,0,0,1
79923250-8d19-41d2-931a-c2bf95e33c98,1,1,100,0,0,0,1
b617d483-738f-414b-b0f9-08d3b0494a4c,1,1,100,0,0,0,1
7e14e1de-1595-4db1-97c8-0bb0183c700a,1,1,100,0,0,0,1
63c81a12-05e7-4320-a500-99f2f83693c7,1,1,100,0,0,0,1
eebd767a-0b78-45aa-bb6b-f3b9755f080c,1,1,100,0,0,0,1
d5f31fbb-2931-42de-a302-ded2f9463093,1,1,100,0,0,0,1
876340ad-1ce1-4523-b39b-10cd0cdf2301,1,1,152,0,0,0,1
17fe3c2a-0aa0-4d26-a367-4516491dbd23,1,1,152,0,0,0,1
0e9b82f5-c5ff-4adc-9f88-0344e9ea457e,1,1,152,0,0,0,1
389d78ba-3495-4d7e-9eda-a809a625c849,1,1,152,0,0,0,1
920db4a4-b7a5-4aa9-8558-7ec6dcad9801,1,1,152,0,0,0,1
2ff984a2-6ecd-400f-bed7-52b3519335a8,1,1,152,0,0,0,1
ed90d781-15b9-46ad-a599-ca67f3b950e5,1,1,152,0,0,0,1
b9e01fe2-18bd-492a-8fba-51bb11160b38,1,1,152,0,0,0,1
1e8e2b63-d04c-4498-9180-03bc77d9870d,1,1,152,0,0,0,1
65d0a490-f4d4-49f1-94dc-1761bcfac873,1,1,152,0,0,0,1
9492ce33-0274-4029-b485-6ca88b94d377,1,1,152,0,0,0,1
df9501f0-51f4-41f6-b169-d4927a5a7536,1,1,152,0,0,0,1
4feb8c0f-fc04-4bd0-a2ff-627dedbac2d9,1,1,152,0,0,0,1
b507e7cc-85cd-412c-a379-0771a25d63fb,1,1,152,0,0,0,1
3f9644d9-ed7d-4946-9fd9-47cc881fe1c8,1,1,152,0,0,0,1
9aa0fe41-4b79-4b4c-8164-fd6b573733e1,1,1,152,0,0,0,1
723d49f3-cf72-40e8-bf62-1049321a9b02,1,1,152,0,0,0,1
a104cf62-41c6-460f-a0ea-7d5fa46630b4,1,1,152,0,0,0,1
549d0fc9-3177-4c51-9452-8ece675a359f,1,1,152,0,0,0,1
19668321-337d-43e1-a77a-8c3b5a1d6240,1,1,152,0,0,0,1
c6f3b111-e66d-4778-a9ac-280b7afe48bf,1,1,152,0,0,0,1
8fd2f1cd-8335-44e8-80c3-50613aff02d7,1,1,152,0,0,0,1
d9aeb238-e356-438a-b7db-149810fc8c44,1,1,152,0,0,0,1
1d4de2cb-295b-45d9-b5ea-00204d684764,1,1,152,0,0,0,1
676d8b53-f49d-4ac8-b1c6-286c5b9e0f56,1,1,152,0,0,0,1
0a841f20-4427-4bc7-8232-ae34725093f8,1,1,152,0,0,0,1
0c51acf1-eec8-4fe6-b6d5-a77f99901541,1,1,152,0,0,0,1
465afcd4-2393-4214-be69-33462480971b,1,1,152,0,0,0,1
2e488ef9-1786-4a13-b1bf-5e2c6d2893cf,1,1,152,0,0,0,1
cea6f548-ae72-4529-b787-d201c9e7e523,1,1,152,0,0,0,1
8b10c56f-cca6-47d3-975e-eb65733db92c,1,1,152,0,0,0,1
0d5019dc-3d49-48a6-82d5-8669d286e8c1,1,1,152,0,0,0,1
a843b4d5-5b1e-4515-b48f-3be95a9b182e,1,1,152,0,0,0,1
f288b463-de8f-491e-8a75-eb267c127785,1,1,152,0,0,0,1
1573c1e9-248f-4805-bf9d-327850a239e0,1,1,152,0,0,0,1
b54ab826-9d50-4926-bb0d-733fc57f5809,1,1,152,0,0,0,1
11c93444-b4c5-4083-a669-956cd9dc92a4,1,1,152,0,0,0,1
4b41ef43-0d09-47e9-94de-7858bc5b86c4,1,1,152,0,0,0,1
c1e0e0a0-f21b-47d3-a452-115eb12bf965,1,1,152,0,0,0,1
212b2bc0-8b5e-4649-8b35-d275b450dd05,1,1,152,0,0,0,1
0ad2abc9-8056-44e4-9a05-5a3fa8e4d465,1,1,152,0,0,0,1
a9312923-d725-4d7d-b504-1cb370ddb915,1,1,152,0,0,0,1
d85a1cf0-fec2-4e12-9b1a-3022d1287950,1,1,152,0,0,0,1
e7697128-54a5-471f-af63-13de03ab4500,1,1,152,0,0,0,1
5cfa5298-c303-44d2-8273-c7a9fe024fd1,1,1,152,0,0,0,1
0bce4c26-144f-4de7-81d0-3041b2314578,1,1,152,0,0,0,1
b21ea0b5-2444-4c3f-a5ee-ee57dc890f11,1,1,152,0,0,0,1
4283d2e4-de0c-4d20-a450-06e44ab8dbe3,1,1,152,0,0,0,1
bcf6b12e-fe92-43c7-9737-37dbf348f21d,1,1,152,0,0,0,1
csAgent-6250365c-d485-4662-bda3-15cde1b7dca5,1,1,69,0,0,0,1
csAgent-bcb4b7f6-cdbd-47b2-a14e-35068295fb24,1,1,69,0,0,0,1
csAgent-a85715ca-faca-4ee8-9b32-f1b088780d79,1,1,69,0,0,0,1
csAgent-d9a27b3b-51a2-40b5-83c1-e54d78c0cabe,1,1,69,0,0,0,1
csAgent-5c2059f8-5802-45bf-9655-2f6820972351,1,1,69,0,0,0,1
csAgent-27be15db-a030-4583-acae-9a2e276d3b7a,1,1,69,0,0,0,1
csAgent-1540a73b-7a6b-41f7-9767-a0678557a6b7,1,1,69,0,0,0,1
csAgent-a332729d-fc7e-4596-8140-de8066721210,1,1,69,0,0,0,1
csAgent-452baf63-63bf-441a-9524-8330073f16ab,1,1,69,0,0,0,1
csAgent-4a3eca0e-b4ae-4625-86ed-050de72d41ea,1,1,69,0,0,0,1
csAgent-f09eb895-03c9-4f09-b5bf-f17509662467,1,1,69,0,0,0,1
csAgent-5a136c9e-7167-440a-952d-b37b6ae571dd,1,1,69,0,0,0,1
csAgent-873cbf46-d7ac-49d5-835f-75f63af58f47,1,1,69,0,0,0,1
26695aa5-8b29-4fee-a9d7-e0a18265aef3,1,1,69,0,0,0,1
35879c62-83ea-41db-9600-22b37ef18caf,1,1,69,0,0,0,1
7bc5c43a-e5e0-4118-8b5b-d34f431495d3,1,1,69,0,0,0,1
d27fd086-3598-49a4-be1f-ab6de227a824,1,1,69,0,0,0,1
5acd7013-7256-4c0b-8230-f7361eb3a902,1,1,69,0,0,0,1
d9550591-0b8b-42d3-9453-aac19baca6f1,1,1,69,0,0,0,1
938835e3-669e-48ea-9c59-155168498cb1,1,1,69,0,0,0,1
41a02a0e-5e76-475e-86e0-20dce10684fa,1,1,69,0,0,0,1
78832562-2aaf-4c55-932e-456840528443,1,1,69,0,0,0,1
d36c2b60-7d05-48a8-9451-b4e59b798ee2,1,1,69,0,0,0,1
a64f93f2-2655-4cdf-a9ab-fd1032377aa5,1,1,69,0,0,0,1
7fd1d971-7529-4692-b850-c2e0cebd360c,1,1,69,0,0,0,1
3db81046-fcae-4ff8-82b1-d7011763b2a1,1,1,69,0,0,0,1
701d556b-5f7c-425b-848d-2a2dc0f24576,1,1,69,0,0,0,1
a6ea9f2c-b805-488f-ab87-3e749673f1b2,1,1,69,0,0,0,1
13bd58f1-11a3-48b4-a8c3-d1b62da8885a,1,1,69,0,0,0,1
78bb542a-6140-4cfd-9994-3e72e7a7d81d,1,1,69,0,0,0,1
5a7c0f9b-23c6-41d6-8348-3391d810d9fc,1,1,69,0,0,0,1
b0d85c16-815e-42dc-8cb3-88c2d49dfa0f,1,1,69,0,0,0,1
f1afd029-47d7-4d22-93e3-4034505b4e63,1,1,69,0,0,0,1
e3080226-1829-4761-bd47-eef82f753df3,1,1,69,0,0,0,1
20b021ce-2033-4c2c-889e-69ed4aabf62c,1,1,69,0,0,0,1
8c3a4c8a-1535-4b8c-b656-73f035bd5c21,1,1,69,0,0,0,1
f1e15720-b900-46f1-9b27-5f93e090dd38,1,1,69,0,0,0,1
37aa5bcf-c282-4432-ae85-9ee264f5f1ec,1,1,69,0,0,0,1
8a31e8db-c6cb-471f-8571-8612297c9518,1,1,69,0,0,0,1
17d7b0a9-4dee-4494-a7db-59d1b333a77f,1,1,69,0,0,0,1
c802ff30-ef64-4c52-b3bf-89596e7b4e2a,1,1,69,0,0,0,1
91eeca69-a7c8-4e42-8af3-626b4bc10d82,1,1,69,0,0,0,1
664aeb61-d5b9-4be0-a389-d0b827705e7e,1,1,69,0,0,0,1
1b11179c-7367-4dff-809b-c552ed17219e,1,1,69,0,0,0,1
b1522bba-8429-4ed5-a5bb-eeeeb274167f,1,1,69,0,0,0,1
5602273a-ed91-4792-9ca8-3e502b927131,1,1,69,0,0,0,1
3559e587-dd30-4a6e-9fe1-5f47294f227a,1,1,69,0,0,0,1
a3882355-eb7b-493d-8813-739723421dff,1,1,69,0,0,0,1
4bf427de-6c73-40be-a70c-1934ef1fb49c,1,1,69,0,0,0,1
114a0fbe-9c8d-45a3-ad34-84e55599d393,1,1,69,0,0,0,1
d50d7df1-a20d-48c8-a0b0-aac399b706d8,1,1,69,0,0,0,1
96ebc2ef-fe33-4f1d-b69f-ffc32e2a9a53,1,1,69,0,0,0,1
cb830311-917a-41b8-8e0b-5b7c6975bc4c,1,1,69,0,0,0,1
63f59461-985a-49c0-be56-7941c997a583,1,1,69,0,0,0,1
3dfd6f27-a42e-4b0d-8888-f7016f3123f1,1,1,69,0,0,0,1
1115b7d4-354e-43ee-a77a-1f12ee286ca0,1,1,69,0,0,0,1
8f2d71ba-a2d4-4c1e-919d-f42d6c561124,1,1,69,0,0,0,1
c3ea7e17-1afb-43af-b77c-d3989059bcad,1,1,69,0,0,0,1
a1f510e6-9dc3-4eca-8cf8-9d65e4295007,1,1,69,0,0,0,1
ae89771f-6c27-46aa-925d-c24f38d53bf5,1,1,69,0,0,0,1
37bf665e-d304-4fd1-95a1-88abf1de584a,1,1,69,0,0,0,1
7cf7478d-6380-4132-b102-42751960a13d,1,1,69,0,0,0,1
05512924-7fed-4c5e-bc7a-2da5c494ec34,1,1,69,0,0,0,1
4ea375ee-3d11-42a8-b3a8-cb92c351c5a9,1,1,69,0,0,0,1
f2946720-e7e9-4bdb-886d-b45d197e207f,1,1,69,0,0,0,1
e19b5246-cfdc-4353-9cd8-ea9bc234b75c,1,1,69,0,0,0,1
9f76ffaa-73ff-48ed-85bc-97d098496fdb,1,1,69,0,0,0,1
630d5ccf-82e7-4860-84e1-110280c95b3b,1,1,69,0,0,0,1
a1d7499f-205d-4ad0-9240-0848763ec14d,1,1,69,0,0,0,1
877565fc-ee54-45e6-b39c-590d4c62887e,1,1,69,0,0,0,1
fba687e5-12fd-47a8-8aaf-d1b7b991bc65,1,1,69,0,0,0,1
d5c70f30-87b4-41c2-86ee-86044426c07f,1,1,69,0,0,0,1
e8309e79-b08d-44e4-9903-070031ab65f2,1,1,69,0,0,0,1
2c065fc8-fb7e-4c3c-b82d-ce055942bd8f,1,1,69,0,0,0,1
2624f612-a648-4cd4-8ec1-61ef0f9c2a5a,1,1,69,0,0,0,1
fe58b028-ff27-4b05-b85a-3902bbbe9058,1,1,69,0,0,0,1
ff098211-444b-45d5-a444-d4d322b322e8,1,1,69,0,0,0,1
c3ec5346-9edc-463a-912b-dbcc23b9119f,1,1,69,0,0,0,1
f528372a-d492-42d8-87b5-d2fe7416f26a,1,1,69,0,0,0,1
d5f31fbb-2931-42de-a302-ded2f9463093,1,1,69,0,0,0,1
2ff984a2-6ecd-400f-bed7-52b3519335a8,1,1,69,0,0,0,1
19b7373f-e737-4d8c-800a-20f8e99bee05,1,1,69,0,0,0,1
03634684-5bda-41b5-81c5-f9fba8f7e258,1,1,69,0,0,0,1
1609cb98-52fd-4181-978b-b60a0ab247c1,1,1,69,0,0,0,1
4feb8c0f-fc04-4bd0-a2ff-627dedbac2d9,1,1,69,0,0,0,1
d9aeb238-e356-438a-b7db-149810fc8c44,1,1,69,0,0,0,1
8569dc30-95fa-46cf-bebf-40a768657919,1,1,69,0,0,0,1
30e80e4a-02c6-4c4c-8356-d2be35c613ed,1,1,69,0,0,0,1
212b2bc0-8b5e-4649-8b35-d275b450dd05,1,1,69,0,0,0,1
ccd99b49-dd1d-4cac-8046-a7a3ce4e14e4,1,1,69,0,0,0,1
c66e7daa-7f93-433e-802c-bd8b43426851,1,1,150,0,0,0,1
3315df3f-8b1c-4b5f-8531-445bc903be2e,1,1,150,0,0,0,1
