userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
38b0579a-28b4-436f-beff-474e0c2edf39,1,1,58,0,0,0,1
f3b5be3d-7f18-45dd-9fdc-f5652fc76d6d,1,1,58,0,0,0,1
46074996-ef58-4dd2-8aa3-62c7d5e2cf4b,1,1,58,0,0,0,1
a1e7eec8-eadc-427c-a1a5-622829e06af0,1,1,58,0,0,0,1
a0a6fe36-ff95-4252-aa6f-bedcd312f4e4,1,1,58,0,0,0,1
262543fa-9a42-498a-8172-08a040afbb40,1,1,58,0,0,0,1
959b1aa0-d874-4c63-adcb-19add574f17b,1,1,58,0,0,0,1
6e586be3-0463-41e1-89a1-4bcef6446d9b,1,1,58,0,0,0,1
8df76231-aa56-49a9-b593-e361a7dea2f0,1,1,58,0,0,0,1
3377a260-7141-4f2a-93ff-8f051b6efbb8,1,1,58,0,0,0,1
fcd4d31a-263f-4947-a492-eebad0784d31,1,1,58,0,0,0,1
0962c7e4-2d84-4679-b7d5-b900fd89a9fe,1,1,58,0,0,0,1
7827e946-2b63-4a36-9142-7b6e2750f542,1,1,58,0,0,0,1
29d2b367-697e-4988-ae6f-17c406416882,1,1,58,0,0,0,1
879253b2-fb37-4ce6-8891-563346ab9d24,1,1,58,0,0,0,1
0b2a9370-284c-46b3-95db-a329f488fad7,1,1,58,0,0,0,1
d36c2b60-7d05-48a8-9451-b4e59b798ee2,1,1,58,0,0,0,1
ffe6c74c-c104-4010-b5cc-db18ab06dee4,1,1,58,0,0,0,1
30fff520-9ecf-4de1-b5a7-535478d3dce4,1,1,58,0,0,0,1
7fd1d971-7529-4692-b850-c2e0cebd360c,1,1,58,0,0,0,1
9fe5d5a0-bef7-4e63-aef7-d4787ecc4051,1,1,58,0,0,0,1
726d3d59-c6d0-4fe3-bcba-3ca57e602e29,1,1,58,0,0,0,1
8e0a12e8-805b-433a-8582-ebc5320300bc,1,1,58,0,0,0,1
a75b6517-df9f-4eb8-bddb-f93f73793fa5,1,1,58,0,0,0,1
10134f1b-2cdc-4fe5-bef0-a86d45f7be4c,1,1,58,0,0,0,1
bad5ee48-4ccf-41b5-bc80-1725d90553bf,1,1,58,0,0,0,1
4e9635c9-d917-46cf-9beb-da4b1b27b9b6,1,1,58,0,0,0,1
1d03e3fc-8877-4968-9bea-28bc04ee9b6a,1,1,58,0,0,0,1
13bd58f1-11a3-48b4-a8c3-d1b62da8885a,1,1,58,0,0,0,1
85b05412-a7fd-4c60-bb72-ed84ff4174e7,1,1,58,0,0,0,1
5f06c047-c06d-4303-82c7-0a35a49f5d88,1,1,58,0,0,0,1
77af3e17-d9aa-4101-be75-637649dce1c2,1,1,58,0,0,0,1
1cd77ee8-ab28-487e-aa4d-7a349250bf19,1,1,58,0,0,0,1
d5b82d1f-025c-4198-bc5c-bbff4af3e654,1,1,58,0,0,0,1
78bb542a-6140-4cfd-9994-3e72e7a7d81d,1,1,58,0,0,0,1
40fc583b-b3c0-42e3-bb36-dd2924801eb5,1,1,58,0,0,0,1
d1bb10c9-66ed-47be-a079-3f2076f12611,1,1,58,0,0,0,1
99f65ca8-3386-43cf-b735-bea5f4dbd26c,1,1,58,0,0,0,1
9a50885f-2436-42b2-8888-5974e095ee9a,1,1,58,0,0,0,1
c6cda8ff-b664-402e-834c-b5e1cebf445d,1,1,58,0,0,0,1
60aa00dc-29a4-4e11-bc88-51e00b36b5ef,1,1,58,0,0,0,1
494ddfde-6577-4833-b7ce-140b9c60ee64,1,1,58,0,0,0,1
b5c48511-ce0d-40c3-bf12-f4437d7c3fb4,1,1,58,0,0,0,1
51a8ba98-3e3a-47e6-9358-efef4ff6a685,1,1,58,0,0,0,1
1efe6e9e-6844-4c2f-bf45-3165901c1063,1,1,58,0,0,0,1
810b2ef6-a281-4ca1-ac99-185cc82c51fb,1,1,58,0,0,0,1
589cd89a-fc10-4b5c-89bf-3a9bcba9d05d,1,1,58,0,0,0,1
3eadddab-4d23-4e99-a5c7-32253ae4a107,1,1,58,0,0,0,1
3110528a-3824-4235-be4d-7c4112b5a6e4,1,1,58,0,0,0,1
beec0ff8-eafd-4ab9-a16e-46c56cecb8a2,1,1,58,0,0,0,1
1c691bae-f6e7-44ff-a5dc-9d2e13461c1d,1,1,58,0,0,0,1
75c78a66-e78a-4d25-8339-9fa4b39ad0c6,1,1,58,0,0,0,1
b3af1715-9faf-44bd-b802-f71ebdde282a,1,1,58,0,0,0,1
679d2d89-be2b-4e86-8210-283ce25db1f0,1,1,58,0,0,0,1
206a4378-a196-4f93-9036-7db6b75bc924,1,1,58,0,0,0,1
e525a163-f61f-4e29-8fb4-6c72c314dd14,1,1,58,0,0,0,1
17d7b0a9-4dee-4494-a7db-59d1b333a77f,1,1,58,0,0,0,1
555c4d49-25ab-4a9d-baa5-cd4e2040f337,1,1,58,0,0,0,1
af0217b8-c883-4bd7-931c-1efb652f4c9e,1,1,58,0,0,0,1
806f08ff-0d59-4f1c-9a59-c346d16a4777,1,1,58,0,0,0,1
18f43c8c-747b-4d60-bc75-2f9329904cea,1,1,58,0,0,0,1
17f7abb4-9a24-44e6-95fc-701667830f35,1,1,58,0,0,0,1
6c02bfaf-6717-4817-bd4a-7eff17c0f65f,1,1,58,0,0,0,1
e0ffeef8-ee94-44bd-8240-a5274edd44bb,1,1,58,0,0,0,1
37d45232-cdc5-415a-a658-98a5d2fa7f31,1,1,58,0,0,0,1
06e52c8a-cbfa-433f-bf1c-4c944c5041ce,1,1,58,0,0,0,1
2c64837e-4b57-4870-a6fe-8b3389e852cc,1,1,58,0,0,0,1
77fc1da2-504a-47f5-b1a4-b8d05673c347,1,1,58,0,0,0,1
e4f07d35-65f4-4a89-9a24-51ea86c208d2,1,1,58,0,0,0,1
efddf570-f241-4901-80b9-92a57eddef00,1,1,58,0,0,0,1
2845b2bf-779b-48e9-985b-58527bc939a7,1,1,58,0,0,0,1
1b11179c-7367-4dff-809b-c552ed17219e,1,1,58,0,0,0,1
740ea148-6c5f-432d-bf12-58ab723ac87d,1,1,58,0,0,0,1
76592a3d-bc88-4e11-aed3-9695deed6cd9,1,1,58,0,0,0,1
973a197b-a32d-4e3b-9fb6-bc33d770536a,1,1,58,0,0,0,1
e18fed35-9c90-4c91-bf16-9c3df62c1b34,1,1,58,0,0,0,1
a5897c36-89a7-4337-b1e2-36fbe1555e5a,1,1,58,0,0,0,1
5602273a-ed91-4792-9ca8-3e502b927131,1,1,58,0,0,0,1
a3882355-eb7b-493d-8813-739723421dff,1,1,58,0,0,0,1
c993d471-8bcb-41c1-9f03-b566c92465bf,1,1,58,0,0,0,1
41470e8e-080c-4bc6-bcd8-078c365646be,1,1,58,0,0,0,1
d0ba269b-0078-4e36-9314-e4a63409edbc,1,1,58,0,0,0,1
e0756ab3-0890-45f7-91b8-4544bdf17515,1,1,58,0,0,0,1
9bd567d6-1731-4a9e-a6d4-901e2b2dde55,1,1,58,0,0,0,1
96ebc2ef-fe33-4f1d-b69f-ffc32e2a9a53,1,1,58,0,0,0,1
cb830311-917a-41b8-8e0b-5b7c6975bc4c,1,1,58,0,0,0,1
0052a8e5-68b3-4e29-ab42-7fb25c018445,1,1,58,0,0,0,1
2d138ae2-60fc-4095-9b8b-498b3ba7abd7,1,1,58,0,0,0,1
544e8194-2e07-4f04-8d39-d67e8843f4a7,1,1,58,0,0,0,1
ace43017-fa86-4307-ad9f-ad14736254e7,1,1,75,0,0,0,1
bddd6375-acd5-4d4a-aeaa-77d7ab58d148,1,1,75,0,0,0,1
a50bf191-3088-4412-af76-ef610351cfb1,1,1,75,0,0,0,1
3a003294-7e2e-4e52-b74f-453d51e50fdd,1,1,75,0,0,0,1
52eb14e1-8561-4004-aa12-f1aa0696fa3f,1,1,75,0,0,0,1
5be4dc97-6edb-410b-918a-0d074e0a4691,1,1,75,0,0,0,1
340fba3b-4cac-4870-be57-c966b5b9fd65,1,1,75,0,0,0,1
1115b7d4-354e-43ee-a77a-1f12ee286ca0,1,1,75,0,0,0,1
db74b099-3936-4a0f-be1f-f797c7d630c9,1,1,75,0,0,0,1
6e937b44-c29a-48f3-b6c7-5f5c5ba69d9f,1,1,75,0,0,0,1
5d1ddb00-3cad-4102-abd1-0f2df66cbdb6,1,1,75,0,0,0,1
8ee311fc-70ed-46b5-bd2d-9efa76b8e4cc,1,1,75,0,0,0,1
410bd4d2-cca6-4e95-a5f6-8e3e39813ead,1,1,75,0,0,0,1
3a93b81f-9802-487c-83ac-067c9c4e37ea,1,1,75,0,0,0,1
8f2d71ba-a2d4-4c1e-919d-f42d6c561124,1,1,75,0,0,0,1
f3fc4280-3cba-4bf9-8ae0-df7266c81e08,1,1,75,0,0,0,1
792f4032-0674-4494-9851-1720ba1fe886,1,1,75,0,0,0,1
9c418923-f822-46f5-9d92-b6676d1928f9,1,1,75,0,0,0,1
2607bb6d-c83e-47bc-aa13-479d69a822d5,1,1,75,0,0,0,1
f1a42b69-4293-4080-9149-0a3a71a608d7,1,1,75,0,0,0,1
da918b5b-f30e-4cf0-b75c-ec8b086d3bd6,1,1,75,0,0,0,1
462b5768-6361-4dec-8ccc-ed3c253052d4,1,1,75,0,0,0,1
ca00230b-f333-4012-beb4-1ba32d269d4e,1,1,75,0,0,0,1
47965918-9ab5-4cb4-9489-0d8f7c785306,1,1,75,0,0,0,1
c8979162-3601-4887-8047-6696f2f9af59,1,1,75,0,0,0,1
ebeb653c-28a4-4331-b612-b053e28d2b41,1,1,75,0,0,0,1
9830e1ce-83f1-493c-a5bc-4c9820355d28,1,1,75,0,0,0,1
9143f5a5-858e-4ebb-8515-31dd5b5a0982,1,1,75,0,0,0,1
c3ea7e17-1afb-43af-b77c-d3989059bcad,1,1,75,0,0,0,1
4ed52fe5-fc22-4b85-9fa4-9ff20b96fab3,1,1,75,0,0,0,1
e7905878-9c24-4e52-942c-da828f3374f5,1,1,75,0,0,0,1
e662c495-66e5-4009-9a18-710c7df443c4,1,1,75,0,0,0,1
846410da-1cc5-4884-811a-62a8a27977af,1,1,75,0,0,0,1
a1f510e6-9dc3-4eca-8cf8-9d65e4295007,1,1,75,0,0,0,1
86fc5b5b-8852-47fe-b6ae-b551f44843ca,1,1,75,0,0,0,1
928752c0-5180-4bb0-a676-486a36d91c81,1,1,75,0,0,0,1
86091b78-681f-4d7b-aa18-ddaf51249c36,1,1,75,0,0,0,1
ae89771f-6c27-46aa-925d-c24f38d53bf5,1,1,75,0,0,0,1
70338a44-b35a-4653-a1c2-4bf699911998,1,1,75,0,0,0,1
37bf665e-d304-4fd1-95a1-88abf1de584a,1,1,75,0,0,0,1
c593535b-9c90-46ed-b6aa-24307a5082ad,1,1,75,0,0,0,1
9016ec3a-7305-49d7-9855-0d0689bee87a,1,1,75,0,0,0,1
035de94f-765f-43e7-8330-e6f28ace4e8a,1,1,75,0,0,0,1
2d9882ef-b325-4940-960d-f052737553d5,1,1,75,0,0,0,1
7cf7478d-6380-4132-b102-42751960a13d,1,1,75,0,0,0,1
bdb78a62-ca49-4146-9e15-6f79db911e3e,1,1,75,0,0,0,1
7878e5a5-132e-498b-9fc6-351987773bf5,1,1,75,0,0,0,1
05512924-7fed-4c5e-bc7a-2da5c494ec34,1,1,75,0,0,0,1
4ea375ee-3d11-42a8-b3a8-cb92c351c5a9,1,1,75,0,0,0,1
e0ffb1e0-f2e3-4fff-a534-3b2e71eeff48,1,1,75,0,0,0,1
53f76a4c-5275-41d6-aa92-66811f5706f3,1,1,75,0,0,0,1
485465b2-c416-4ebb-85e0-1adc3dae08c2,1,1,75,0,0,0,1
23c01303-ad26-4cd6-ba9f-80d577e5c246,1,1,75,0,0,0,1
8a812d8b-93a2-4874-a3a7-a14f200efdd9,1,1,75,0,0,0,1
91fb85e1-790e-4a40-a499-f47b57495cca,1,1,75,0,0,0,1
89e1d504-6815-4a84-b428-af4c8909491d,1,1,75,0,0,0,1
9c0d2017-6f9a-4c63-9496-c5fba3643375,1,1,75,0,0,0,1
3130ae43-d2d5-4816-9df4-ef8fe603ca7c,1,1,75,0,0,0,1
a9ace449-642e-45f9-994a-e439cb4dbaad,1,1,75,0,0,0,1
2c9422b5-e957-4d81-8f7c-1093b85a428b,1,1,75,0,0,0,1
69913231-a6a2-40de-983d-2f865e11c990,1,1,75,0,0,0,1
e19b5246-cfdc-4353-9cd8-ea9bc234b75c,1,1,75,0,0,0,1
b1a923c6-38fa-4f74-84ae-30255f898ce4,1,1,75,0,0,0,1
bf884bcf-7e5c-4777-b24d-09f878ed905c,1,1,75,0,0,0,1
caee3671-ab3e-40b8-a1ce-4d4407049c0f,1,1,75,0,0,0,1
255ed5dc-6351-4792-9fd3-bdd4c465afaf,1,1,75,0,0,0,1
5323170b-df6f-44f9-8290-f2dda6d818f4,1,1,75,0,0,0,1
74d227a6-1d07-45a8-9974-9447d169629b,1,1,75,0,0,0,1
816f044d-4039-4826-8e5b-61a1126adddc,1,1,75,0,0,0,1
9f76ffaa-73ff-48ed-85bc-97d098496fdb,1,1,75,0,0,0,1
630d5ccf-82e7-4860-84e1-110280c95b3b,1,1,75,0,0,0,1
a1d7499f-205d-4ad0-9240-0848763ec14d,1,1,75,0,0,0,1
9a8dcb69-c8d9-4346-88da-5308a39dd37d,1,1,75,0,0,0,1
d0a3fc21-93e9-4d21-943d-bf921a1a5bed,1,1,75,0,0,0,1
45f950eb-29f8-43c0-8b74-fe8ae3c9fd54,1,1,75,0,0,0,1
2d6e95b8-f1dc-414d-b786-fcb0269484df,1,1,75,0,0,0,1
97bf7cdd-2e3a-4f54-8aee-00322c335136,1,1,75,0,0,0,1
1ba4acdf-cdb7-42bc-a933-5efa2be6ca00,1,1,75,0,0,0,1
1b5a7337-62f7-4930-9632-b96876f75fb1,1,1,75,0,0,0,1
d75b07ca-2c36-4b04-83f0-38b9bb6fcb5b,1,1,75,0,0,0,1
9d67f95e-3996-49e2-8781-4a18176d4d29,1,1,75,0,0,0,1
877565fc-ee54-45e6-b39c-590d4c62887e,1,1,75,0,0,0,1
bc43ba23-3ae2-491a-ad91-a0b4755d2a17,1,1,75,0,0,0,1
fba687e5-12fd-47a8-8aaf-d1b7b991bc65,1,1,75,0,0,0,1
3a73f3a3-3375-4dc9-b635-011effa7b354,1,1,75,0,0,0,1
d5c70f30-87b4-41c2-86ee-86044426c07f,1,1,75,0,0,0,1
a0ac46e7-0711-4301-95ce-d086ff414162,1,1,75,0,0,0,1
679952e3-d21c-4a75-90e6-e9bc3de3f0ae,1,1,75,0,0,0,1
425edcb4-55ac-433f-ba0d-37ed9d08957e,1,1,75,0,0,0,1
3a6f4c88-f111-4f6e-8917-b7dd4f49922a,1,1,75,0,0,0,1
6e132e20-029b-45d8-9d31-ae37c323e70a,1,1,75,0,0,0,1
c10261df-9e95-495a-b2b5-923f178b0ac1,1,1,75,0,0,0,1
b29aa4a2-d619-47e5-a726-b038c728b9df,1,1,75,0,0,0,1
f142ecbd-78e7-4c7e-ae99-6f447606eb67,1,1,75,0,0,0,1
e8309e79-b08d-44e4-9903-070031ab65f2,1,1,75,0,0,0,1
4f5bbb7d-f5e3-4bb7-a268-5d8ae12d3a88,1,1,75,0,0,0,1
a6237726-9bd2-4c75-bad9-e994be91de2a,1,1,75,0,0,0,1
a8ada092-dbfc-4440-aa27-7432a7cbcc33,1,1,75,0,0,0,1
30e16781-f7fb-4c8f-85e8-82f4425d2270,1,1,75,0,0,0,1
6f4c4843-e8d0-45d6-9e2e-8fe95938ff10,1,1,75,0,0,0,1
9efca756-abce-4248-a691-1fc7fc7e4e0f,1,1,75,0,0,0,1
d4cfd649-84de-4aff-889a-0ab4265e102a,1,1,75,0,0,0,1
111c1b29-06af-4cb1-acf1-853c38c80756,1,1,75,0,0,0,1
dbe3ec4d-8b78-4c54-ba44-172674e5be62,1,1,75,0,0,0,1
ed789184-d995-454a-9a5c-6d77dd15b035,1,1,75,0,0,0,1
72852324-2b7a-4c51-9a1f-5291107eaffd,1,1,75,0,0,0,1
226dd71a-32ec-4ad4-b8e5-d8eb5d473353,1,1,75,0,0,0,1
dd91e961-6b95-4fdc-ad69-768e9f01f2d9,1,1,75,0,0,0,1
7db4445d-17bd-40bb-8d5b-78233d9bac9e,1,1,75,0,0,0,1
cad49c03-bf7c-402a-8918-abaeed9cba12,1,1,75,0,0,0,1
16120005-e448-4936-84d5-cafd21957085,1,1,75,0,0,0,1
cc08fb9d-df85-4cca-b374-5c26fce21800,1,1,75,0,0,0,1
8cb2cdcc-6b80-4780-80f1-c0a99162243e,1,1,75,0,0,0,1
a865761e-8946-48c3-a4d6-741b2635ad83,1,1,75,0,0,0,1
a5cf1516-8e49-4053-8dc5-4a05aa8a3977,1,1,75,0,0,0,1
ffee17a1-9fd8-4150-9004-6034ec2f0fd7,1,1,75,0,0,0,1
ec5fa94c-0d00-4d9c-8f8a-910fab3cd7cb,1,1,75,0,0,0,1
d9770499-de93-4412-a303-b8d37714ffa2,1,1,75,0,0,0,1
b5b9d437-215a-46af-8c03-c51084174e42,1,1,75,0,0,0,1
39970358-5300-445e-9650-a905b5812f43,1,1,75,0,0,0,1
2c065fc8-fb7e-4c3c-b82d-ce055942bd8f,1,1,75,0,0,0,1
2624f612-a648-4cd4-8ec1-61ef0f9c2a5a,1,1,75,0,0,0,1
3bf0f9f1-b968-4689-8676-859bbc85c5f3,1,1,75,0,0,0,1
6d57a8e6-9657-4195-a028-d3d118ca1441,1,1,75,0,0,0,1
6d54b415-442d-45b8-84e0-c260b8cd95a9,1,1,75,0,0,0,1
c494e43f-ccfb-41b8-98c8-4016b0bb1e9c,1,1,75,0,0,0,1
b37cdb57-713d-4d66-9cee-7ebc40360fab,1,1,75,0,0,0,1
9f44f1ba-d1b4-4d2c-b2ac-0cfebf4f02bc,1,1,75,0,0,0,1
60f4decd-a609-45ed-b9bc-d062911a3465,1,1,75,0,0,0,1
b506c6de-10f0-4a25-bfd6-5ee804fc9d58,1,1,75,0,0,0,1
cd87ec7a-79ac-435f-86b9-210ad3d30b7f,1,1,75,0,0,0,1
eb5a7075-08d6-4319-aaec-b0deee6fc60e,1,1,75,0,0,0,1
5ed958af-09be-4d21-8ab8-a24095132983,1,1,75,0,0,0,1
64efda81-bdfa-4a31-8df4-5ed7d9d0e4c4,1,1,75,0,0,0,1
68c90375-d7ad-41b7-90dc-8589943370d4,1,1,75,0,0,0,1
d4bdbb82-afcf-4f45-927c-824ad7f55483,1,1,75,0,0,0,1
e5ca7bb0-2057-4d66-a86e-b71a44959c20,1,1,75,0,0,0,1
94c247cb-b05b-4e5c-b0d8-2dd4f98b4c64,1,1,75,0,0,0,1
f6811915-1860-4b5c-8bc5-4f0c2801adcf,1,1,75,0,0,0,1
dbf52ffc-9b13-4d11-9727-70c32562b91a,1,1,75,0,0,0,1
8cd71d9e-8b62-4567-be0c-a0fe0f57db20,1,1,75,0,0,0,1
16bb0675-2622-446f-92c2-3d3890e5fbc5,1,1,75,0,0,0,1
b28c71e3-7b6d-49f1-aeea-bd51258746d1,1,1,75,0,0,0,1
ee39a3d3-3123-4e81-a39d-ac18202b2fc6,1,1,75,0,0,0,1
2306c8c5-6e44-4148-b08a-6ed2e8c588bd,1,1,75,0,0,0,1
d2757b1b-c599-49ee-b931-700e4769505f,1,1,75,0,0,0,1
ca2aefaa-f9c1-40ab-90c1-ae61774cd3c4,1,1,75,0,0,0,1
9db54fac-1107-4937-a1a4-56f313967a7b,1,1,75,0,0,0,1
76abf494-69ca-47fa-8d9a-b43a06fa9399,1,1,75,0,0,0,1
d067c0e2-63d1-449c-842b-3c7f5779755e,1,1,75,0,0,0,1
3b6d0ebc-739c-4ca4-8473-f5473b65d159,1,1,75,0,0,0,1
55a42816-b2b7-4be6-8699-06b5fcd687f4,1,1,75,0,0,0,1
b0f77825-828c-436e-bcaa-81d393354f64,1,1,75,0,0,0,1
5158b489-8aa9-4c6a-b4cb-e5c0007b5e2b,1,1,75,0,0,0,1
cba00d67-ee7a-4502-86e4-cf309948d003,1,1,75,0,0,0,1
cc43b404-6270-42c2-97b6-31c6d2d0ceff,1,1,75,0,0,0,1
c709aecb-3e99-4231-afdb-24c81ece2cf7,1,1,75,0,0,0,1
ff098211-444b-45d5-a444-d4d322b322e8,1,1,75,0,0,0,1
ed42b433-323c-444d-b823-f2e4aa1ed54b,1,1,75,0,0,0,1
16730949-11b4-4aec-8569-a27e5f44465a,1,1,75,0,0,0,1
3413b5a4-9f54-45bc-9e45-7246c82aca51,1,1,75,0,0,0,1
79923250-8d19-41d2-931a-c2bf95e33c98,1,1,75,0,0,0,1
db2a0897-9498-4e37-b607-57b3dbb7d164,1,1,75,0,0,0,1
7012a8af-eae5-4e8e-a149-840e2a664dea,1,1,75,0,0,0,1
e26e042f-d862-4db5-878e-21af43110a91,1,1,75,0,0,0,1
6c102b78-8d2d-40ba-9bff-c727490c75f0,1,1,75,0,0,0,1
f528372a-d492-42d8-87b5-d2fe7416f26a,1,1,75,0,0,0,1
7e14e1de-1595-4db1-97c8-0bb0183c700a,1,1,75,0,0,0,1
92e65849-2caf-4297-bc14-271151388a3c,1,1,75,0,0,0,1
4f653589-d88b-4c9b-8259-522f71c00d33,1,1,75,0,0,0,1
c6475023-4636-4084-acfc-22067002208f,1,1,75,0,0,0,1
d9d0c0ce-a2d9-4548-ba8e-4c95d8f2b38d,1,1,75,0,0,0,1
ed0cb50a-b96e-443a-aa79-6ea545823b59,1,1,75,0,0,0,1
d0e91ef7-6837-42e9-9d52-014aedb795b3,1,1,75,0,0,0,1
62596bc8-c19c-4c93-a746-6f92a8643530,1,1,75,0,0,0,1
3e179ab6-2c0a-4c72-ac69-b8d71ebab3f7,1,1,75,0,0,0,1
7b76f417-5244-460f-bbdd-2b53b8d22587,1,1,75,0,0,0,1
44586985-72ab-4769-810b-fb1fb22cb599,1,1,75,0,0,0,1
9f8589d3-eb37-40d7-9213-231d78a49443,1,1,75,0,0,0,1
d5f31fbb-2931-42de-a302-ded2f9463093,1,1,75,0,0,0,1
89acf139-4503-469d-9f44-db5a838bb97d,1,1,75,0,0,0,1
c649c4a5-dac1-4d30-a08c-d1e45c634c10,1,1,75,0,0,0,1
2b4554a3-4ad3-452d-917d-fc544887dced,1,1,75,0,0,0,1
87695f88-ea51-4ffe-99d7-af8ca4c3f348,1,1,75,0,0,0,1
1e9795f6-c706-40bd-ba5e-5b4c516f2ce4,1,1,75,0,0,0,1
csAgent-2b4fa4e7-e5d2-4d55-959e-c9f099f4131c,1,1,100,0,0,0,1
csAgent-7e7588a4-1ee6-48e9-a198-394d77ad62f8,1,1,100,0,0,0,1
csAgent-e5b2f511-6ae5-45db-8032-d7c607521ece,1,1,100,0,0,0,1
csAgent-873d9839-5020-4944-874f-3af644be88cf,1,1,100,0,0,0,1
csAgent-7b496488-6169-47d2-863d-9b77218ed4e0,1,1,100,0,0,0,1
csAgent-cee3cd4b-6ce0-4061-9625-41c7b966d621,1,1,100,0,0,0,1
csAgent-d94fd88e-6401-47aa-a5a6-67738b3584f6,1,1,100,0,0,0,1
csAgent-09856bb0-9e6e-4d44-9571-67123b2b42c8,1,1,100,0,0,0,1
csAgent-bcb4b7f6-cdbd-47b2-a14e-35068295fb24,1,1,100,0,0,0,1
csAgent-31a0fc52-edf5-4d72-b944-30e79348bfcc,1,1,100,0,0,0,1
csAgent-048cf00d-5079-4c38-8c8e-554b61e4f190,1,1,100,0,0,0,1
csAgent-295c1033-33e5-4723-9038-9e4a35c67a18,1,1,100,0,0,0,1
csAgent-246bcbba-eea6-4f47-bd72-e2a63c41222d,1,1,100,0,0,0,1
csAgent-5c2059f8-5802-45bf-9655-2f6820972351,1,1,100,0,0,0,1
csAgent-62e16ff2-a738-4860-b111-304332f61c30,1,1,100,0,0,0,1
csAgent-0dc17834-d3a7-49a6-b8d7-aad4daf050be,1,1,100,0,0,0,1
csAgent-3d2c1cd4-8a3d-4b2f-b37b-7bbae6cca19c,1,1,100,0,0,0,1
csAgent-3d7405ba-ff8f-426c-92a2-ed128299e47f,1,1,100,0,0,0,1
csAgent-770fe783-4fff-4925-96f7-1e989646e115,1,1,100,0,0,0,1
csAgent-a8e6ae38-8cd1-454c-83c7-e06b7d49bc56,1,1,100,0,0,0,1
csAgent-f166e1e8-ee23-42b4-b6e5-40d481242f34,1,1,100,0,0,0,1
csAgent-e478ec4a-517e-4b3e-8546-db52d92bc44a,1,1,100,0,0,0,1
csAgent-9f639204-9d06-4031-a4f9-0980cbe46591,1,1,100,0,0,0,1
csAgent-871ee5cd-6d38-446e-bda2-6a953473768f,1,1,100,0,0,0,1
csAgent-f868ade0-30a6-4788-b1b6-72bd20eaf416,1,1,100,0,0,0,1
csAgent-08638141-ccd6-4544-80d8-23e1a3cf5ecd,1,1,100,0,0,0,1
csAgent-5eeaada1-91af-4cda-8a18-3cd2d723f659,1,1,100,0,0,0,1
csAgent-b6df9bf4-5a51-42fb-a74c-38681fb0b173,1,1,100,0,0,0,1
f93954bc-4584-4f94-a250-81091628a96e,1,1,100,0,0,0,1
9bf5c4bd-fb67-413b-99de-4013dd4c0861,1,1,100,0,0,0,1
c7b4c7af-22df-44bc-81c4-53e4af2d51ef,1,1,100,0,0,0,1
f9f14e9f-3e2b-479b-a376-eabf227b8217,1,1,100,0,0,0,1
366fe479-ff94-419e-af74-a309de246b28,1,1,100,0,0,0,1
13690f32-45f8-427d-a360-793b2baf2a18,1,1,100,0,0,0,1
4c99ab21-c3b7-46c9-a25c-c0ad1b0d1b64,1,1,100,0,0,0,1
5bbf69f3-69b0-4394-9139-1ff6a269d860,1,1,100,0,0,0,1
1a1efe42-528e-42a1-b156-a24a0b8c98bb,1,1,100,0,0,0,1
84b3192c-da1f-4e4a-97a6-64293392ae26,1,1,100,0,0,0,1
c5032a49-a2aa-494d-b7a4-590c54130332,1,1,100,0,0,0,1
84623a42-e36a-4214-82f9-d21ae81234bd,1,1,100,0,0,0,1
8f393e29-8ef1-47e8-b82d-6cc8f3e0c016,1,1,100,0,0,0,1
731a1dda-7456-41cd-ad11-e3243725e844,1,1,100,0,0,0,1
f02917c2-d5a7-4fad-8a0e-66fa100f4dd2,1,1,100,0,0,0,1
0bbda468-fc83-401e-ad12-ca5398d2dfa8,1,1,100,0,0,0,1
d49b6614-e41b-4b0e-9e0f-7853a5d549da,1,1,100,0,0,0,1
d614f337-2120-48ed-972c-53cfbf0da26f,1,1,100,0,0,0,1
d9550591-0b8b-42d3-9453-aac19baca6f1,1,1,100,0,0,0,1
b20ee9d3-8bbb-4335-a06e-18cfc5d06f93,1,1,100,0,0,0,1
d0f67684-b176-4451-86c8-59579d51b3f0,1,1,100,0,0,0,1
045f79f3-da2c-4a4f-9ed0-24a66f9796da,1,1,100,0,0,0,1
995cfc1d-e75b-4746-8ba1-0c7e934eddee,1,1,100,0,0,0,1
41a02a0e-5e76-475e-86e0-20dce10684fa,1,1,100,0,0,0,1
d55c4739-777f-45a1-96e1-7cb5133385f5,1,1,100,0,0,0,1
00af25a3-9c6c-4e1e-9193-fa032912035b,1,1,100,0,0,0,1
efa773f0-51e1-4ca3-9753-41ac1cf78c09,1,1,100,0,0,0,1
62c0ac3e-a097-4bd2-a3a2-0590da9d2282,1,1,100,0,0,0,1
517fa323-beb9-48bc-bd4c-7e423bb9a2f3,1,1,100,0,0,0,1
f3b5be3d-7f18-45dd-9fdc-f5652fc76d6d,1,1,100,0,0,0,1
a0a6fe36-ff95-4252-aa6f-bedcd312f4e4,1,1,100,0,0,0,1
1776e194-c910-45be-bfc7-2a44b97a59d6,1,1,100,0,0,0,1
959b1aa0-d874-4c63-adcb-19add574f17b,1,1,100,0,0,0,1
f7eddf75-af69-4669-b321-2ea5d693a408,1,1,100,0,0,0,1
