userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
57e2c203-f5c1-4e57-98ce-d0b917b6e6f1,1,1,81,0,0,0,1
b947c29c-1022-4e80-8557-beee35c8f558,1,1,81,0,0,0,1
16eff51b-ae02-4212-93ee-e5f8ea0be525,1,1,81,0,0,0,1
9ae7e0b1-cdad-47f2-9d8f-42df7619f1af,1,1,81,0,0,0,1
51bfc269-dc4b-4623-8550-e2afca7ea0f5,1,1,81,0,0,0,1
e39ab8a9-d4e7-4544-a63b-89518084e96a,1,1,81,0,0,0,1
cde8f414-f828-462c-9eb2-951ce6fe4515,1,1,81,0,0,0,1
4693a19d-25e7-4c23-b3f6-e28d73eb999d,1,1,81,0,0,0,1
91cea221-5727-49d7-8cde-a49d7f3b4dfb,1,1,81,0,0,0,1
1bc2859d-50fd-483b-b02a-c12858f90774,1,1,81,0,0,0,1
0f099cac-ab56-439b-b0b5-f4918324b8fe,1,1,81,0,0,0,1
3ce59e93-ac06-452a-b4ec-78d2d8027ef4,1,1,81,0,0,0,1
d7500615-6cac-4d69-aa11-b8c4e8a64b8f,1,1,81,0,0,0,1
253c1b0b-44bb-44ab-a4db-13caeb1a4e13,1,1,81,0,0,0,1
55e153b3-c8c5-47ea-8048-2ddc39214721,1,1,81,0,0,0,1
0cb75d12-dca7-408e-98c0-172af9b8c084,1,1,81,0,0,0,1
5c91f9cc-8878-4680-a58b-0cb628eedf89,1,1,81,0,0,0,1
1da9072b-e1d9-4c46-be66-5483ab0aa690,1,1,81,0,0,0,1
2fe3e74a-4e0a-435a-9894-e77ff18182e7,1,1,81,0,0,0,1
864efdc4-b8ac-4d19-88b9-f2145e093302,1,1,81,0,0,0,1
fa156ffc-eb94-4bce-a263-9222d45ffb97,1,1,81,0,0,0,1
a49e8210-5d8f-4c03-9fc2-97ee72b401fc,1,1,81,0,0,0,1
2cc4d12e-5ac5-40c7-9d84-709efcaccbf3,1,1,81,0,0,0,1
1786084d-f7b2-4da7-8151-f7bbe21331a5,1,1,81,0,0,0,1
5c34da5d-fa73-42d0-9a48-de45d160f288,1,1,65,0,0,0,1
8cc07739-5fda-4a54-a878-47f87eb16288,1,1,65,0,0,0,1
cb2fc5e3-3e94-4d5d-8810-69a2cfc2f93a,1,1,65,0,0,0,1
1ac86e83-af63-4f08-8945-87b38bc57906,1,1,65,0,0,0,1
454f31b6-19cf-4e40-9968-8e6fd1d427b0,1,1,65,0,0,0,1
47b43deb-be2d-4106-bf78-b9da534e2a5c,1,1,65,0,0,0,1
attacker-6e4a438f-5576-4653-b2c0-2dc5dd19ba7d,1,1,49,0,0,0,1
csAgent-e48ac973-cb8f-438d-ab3f-fdf278f49246,1,1,49,0,0,0,1
csAgent-d2585652-677e-433d-90e8-6bb26d32760c,1,1,49,0,0,0,1
csAgent-05bf8d37-25a0-4edb-80df-197c213ef746,1,1,49,0,0,0,1
csAgent-7fa51470-af33-4264-a317-0d4a5a79da05,1,1,49,0,0,0,1
csAgent-517f8f6a-7741-4c1b-ae18-7e6df0f42b88,1,1,49,0,0,0,1
42b1d6a9-aa7c-4195-86fc-eed47615c1a4,1,1,49,0,0,0,1
a301c6bc-90a6-415a-96f1-6a41ae5d1fab,1,1,49,0,0,0,1
c7b9158f-7071-4bd3-9037-e16669a6f5a4,1,1,49,0,0,0,1
6cdbe815-9546-48b3-b146-f564bf4602b9,1,1,49,0,0,0,1
381faabb-cc1c-4b63-a226-c195fa646d26,1,1,49,0,0,0,1
572f1e8e-ce37-49ed-bcb5-2b6a9443602e,1,1,49,0,0,0,1
db0e79b1-3dcf-487e-99da-e99b7d32ea44,1,1,49,0,0,0,1
4586dcf7-8dd9-4c79-b448-5b414dbf7c07,1,1,49,0,0,0,1
8844bb10-6924-4b86-8133-bfa4f4c43713,1,1,49,0,0,0,1
6c2066bd-9c6d-40b4-afd3-615335f0dd62,1,1,49,0,0,0,1
9d9562a8-a023-45d4-b22a-d68285c68908,1,1,49,0,0,0,1
12d34585-d4e3-4411-8729-a934fcc91c5d,1,1,49,0,0,0,1
b5e1dd35-c92e-4c69-96b0-0578b85c9c67,1,1,49,0,0,0,1
02f1eacf-24f6-488e-abdf-320394d03a49,1,1,49,0,0,0,1
a962b77d-f2b3-480e-891a-57f2c07ac472,1,1,49,0,0,0,1
e90df8a8-ccc4-475b-b154-add014905985,1,1,49,0,0,0,1
d1d1adcd-7b46-41b8-b4d9-825a3b380713,1,1,49,0,0,0,1
10427fc8-4506-4ea8-88b0-f18638d3ec98,1,1,49,0,0,0,1
7d31d621-2daa-4eaf-a794-ba0abdef5b64,1,1,49,0,0,0,1
86543501-267a-4729-a59b-ca60b9028eec,1,1,49,0,0,0,1
9e62e22e-3a19-4cd7-8619-f5d7352dedc0,1,1,49,0,0,0,1
f45091cf-cbc8-4db9-9087-30228daf231f,1,1,49,0,0,0,1
cdb5ef69-b7e7-45ce-a5aa-a7e58719c298,1,1,49,0,0,0,1
61afb718-3bae-41e3-9e46-109b7d18577c,1,1,49,0,0,0,1
6f6da5ff-ea05-4d5e-911a-db7eb46b02cd,1,1,49,0,0,0,1
2ccaa645-5323-466d-bc50-aafc55dc36c7,1,1,49,0,0,0,1
4f91bf1a-87ad-41cc-9ed6-789007246080,1,1,49,0,0,0,1
458a9949-e050-4bf1-955d-a3122c1b7152,1,1,49,0,0,0,1
8e063d54-36fc-4bd4-83e3-13bdfb796f6d,1,1,49,0,0,0,1
c7667104-473b-4131-b9c2-11abb00e138e,1,1,49,0,0,0,1
f2338a8e-0c04-45ec-9fc2-2e33fa956891,1,1,49,0,0,0,1
6d1cb95e-cb0a-4b3d-b493-812ac00f001c,1,1,49,0,0,0,1
bef6f42e-4b0b-4ccc-82e5-5c8d42e1ba18,1,1,49,0,0,0,1
c51c3d2b-0da0-432a-af91-526722d33d50,1,1,49,0,0,0,1
5e72594d-c1d9-4ce6-bbd2-f7749f570edd,1,1,49,0,0,0,1
fa58d70c-7887-4af0-ac5f-21f87a43ed65,1,1,49,0,0,0,1
0fff7611-a9da-4287-86a6-07af09c0289a,1,1,49,0,0,0,1
26a7398a-e04f-45bb-b603-9bd0b1510d5a,1,1,49,0,0,0,1
b18050ae-b192-40c4-a736-1fbe9ef8f94d,1,1,49,0,0,0,1
d6c082db-86a6-4e27-b1ed-fbcfc0a7936d,1,1,49,0,0,0,1
5af84fdf-f985-4d94-89f0-b80b8927e0d5,1,1,49,0,0,0,1
c5d9b95d-632a-436d-8617-76f4d71c97ce,1,1,49,0,0,0,1
8843a84c-d033-4794-8c2f-fd8c1fd7e994,1,1,49,0,0,0,1
c0375e5b-3f32-4888-a820-9aed9a7316c5,1,1,49,0,0,0,1
8cc07739-5fda-4a54-a878-47f87eb16288,1,1,49,0,0,0,1
attacker-6e4a438f-5576-4653-b2c0-2dc5dd19ba7d,2,4,3,0,1,0,-1
