userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ea5d4419-1db8-4ff0-8418-611ed4a936d6,1,1,48,0,0,0,1
3bacdb5d-489b-42a8-b970-7f0811ca9e9e,1,1,48,0,0,0,1
ce79674f-2b27-4ce3-a2db-1047853bbcb6,1,1,48,0,0,0,1
41dae295-d506-4bf0-aa3d-32fe534361fb,1,1,48,0,0,0,1
ca242d12-a407-4ed4-88c3-69eb80579d11,1,1,48,0,0,0,1
317165fe-8def-4887-a2ed-ed1087d885df,1,1,48,0,0,0,1
1901be6f-9aa5-4739-af11-85e307c7a6ee,1,1,48,0,0,0,1
c82bcb7b-6b7c-4648-b776-7ad1b22265ed,1,1,48,0,0,0,1
ee0bc8c3-e025-42ff-826c-57132de75c59,1,1,48,0,0,0,1
ab074024-2442-448d-8321-0d996a02fbe0,1,1,48,0,0,0,1
9f742357-845a-4986-9ad0-6e0952a174bc,1,1,48,0,0,0,1
0016ed06-9d2f-45cf-98b3-1413792d1d44,1,1,48,0,0,0,1
4139d488-2e35-4053-ab74-89d39a468c0d,1,1,48,0,0,0,1
b77e29d8-57a5-460a-a62d-f72b8b68471a,1,1,48,0,0,0,1
8f20d8b9-7493-43bd-aadc-657922126ff4,1,1,48,0,0,0,1
50dc8fae-840a-486c-b7c0-a69db015bdac,1,1,48,0,0,0,1
07c8ab9f-273f-4291-afbe-cfe2eab9caa5,1,1,48,0,0,0,1
404f6b42-ebe0-4d31-bacf-3afb5d957c40,1,1,48,0,0,0,1
7b0869ae-3272-43d8-8e37-23bea831cd1c,1,1,48,0,0,0,1
95c81255-216c-4c82-ab4e-e5b69b3fa911,1,1,48,0,0,0,1
