userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-7508feb6-a58a-428d-88d7-36a9995b898c,1,1,139,0,0,0,1
csAgent-04a02dea-c772-451a-be02-8ab229e40338,1,1,139,0,0,0,1
csAgent-eb9f21bc-0c17-4458-b0b2-30ab21cfc4a3,1,1,139,0,0,0,1
csAgent-cabef7c1-7764-4ed1-aab5-a69a92379392,1,1,139,0,0,0,1
csAgent-63d3be09-7d35-48c3-8160-064d2479e283,1,1,139,0,0,0,1
5e9399b9-456a-4fad-99c3-71a667888fee,1,1,139,0,0,0,1
738f9a2d-90d0-449f-b475-74d95322a38b,1,1,139,0,0,0,1
414c49cb-e3b8-4258-bd65-90ae1eb1c1cd,1,1,139,0,0,0,1
6de7b69a-779f-46e6-b6bc-a4ba031df419,1,1,139,0,0,0,1
2666330d-9eb8-4342-83d4-dc3452be6638,1,1,139,0,0,0,1
095d8eeb-ca3d-4101-8bbe-675dc4dd7d51,1,1,139,0,0,0,1
71e6f5f5-4725-4199-9f18-588286db132e,1,1,139,0,0,0,1
f7e2da3c-4b45-4a3a-a3af-34c71e5d01e6,1,1,139,0,0,0,1
b51f5b77-ba7a-469f-a082-fa91f52ad715,1,1,139,0,0,0,1
0dfc86ed-5ddb-45e7-bfee-7c8b10506e82,1,1,139,0,0,0,1
28ca9b73-5ff1-4d25-bb7c-447ccf0c02c5,1,1,139,0,0,0,1
509ac7e5-fa43-430c-95c3-8c52019a3f57,1,1,139,0,0,0,1
c207a820-7561-4ccf-9216-fa23f6669ab5,1,1,139,0,0,0,1
2cad575c-8691-42df-b924-d30b6c851d7b,1,1,139,0,0,0,1
26f9dbc3-4d9a-444a-888b-2d20fbd14929,1,1,139,0,0,0,1
9d494a87-2768-4ddd-8a68-ac36cd2d8bbd,1,1,139,0,0,0,1
b9f2f7d9-88e9-4eb0-b382-1ec6efe79537,1,1,139,0,0,0,1
f9ccf769-6735-406c-aab4-76f4593ece0f,1,1,139,0,0,0,1
b3226c5a-72e5-4532-89cb-af37fc440b92,1,1,139,0,0,0,1
71bde2de-4191-4f51-9fa5-6eb3b2435c82,1,1,139,0,0,0,1
38d753ab-067d-4994-85a0-3114fa2018fc,1,1,139,0,0,0,1
0b2c1365-ed61-4bc1-b7b4-5ae80071b194,1,1,139,0,0,0,1
fee08113-b5c5-4aa0-a743-cb46e54b658a,1,1,139,0,0,0,1
a78aeeea-407f-406f-8710-2e766a2cbc47,1,1,139,0,0,0,1
f635f61f-947e-4ccf-a0d9-832c6d2b7e54,1,1,139,0,0,0,1
c65bc250-bf01-4946-bfcf-67a1a1831e1c,1,1,139,0,0,0,1
560ff4b4-bced-40a6-98a5-38ec53ad456e,1,1,139,0,0,0,1
8c4094b5-a579-4037-86e9-bce6056ba845,1,1,139,0,0,0,1
e060edef-5872-4f1e-920e-cedf6407c7a1,1,1,139,0,0,0,1
a5b20cde-5f64-4df9-a439-c41fdcc33b49,1,1,139,0,0,0,1
4b324458-2762-4589-b2b9-ae410a57462f,1,1,139,0,0,0,1
26c2e91b-6017-4999-a8c9-c8bc3caedf83,1,1,139,0,0,0,1
567bb30a-6080-44b1-8639-114537fc1523,1,1,139,0,0,0,1
c6e982c6-9ed6-4309-b617-0c3bc0b180a8,1,1,139,0,0,0,1
735e28bf-4837-4123-9cd8-f63570bb8270,1,1,139,0,0,0,1
15d77250-5a96-4b06-b91c-a01ca9c91494,1,1,139,0,0,0,1
attacker-2f7fdcbf-3d45-45e3-a2b2-eb2572527f9a,2,4,3,0,1,0,-1
