userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-b0b5ff25-5528-457b-94a3-bc05e70a50c1,1,1,91,0,0,0,1
csAgent-43a14833-d7a1-4e47-99d9-034e241c0d4e,1,1,91,0,0,0,1
csAgent-79af6709-8d82-4839-8d63-f07fc2223ee7,1,1,91,0,0,0,1
csAgent-ebea5454-affe-43db-b394-02d4a7f8dae8,1,1,91,0,0,0,1
csAgent-95c29719-7348-4dac-a60c-bff217c6c914,1,1,91,0,0,0,1
csAgent-1f023159-6bf5-4d97-8bd3-dde96be986b9,1,1,91,0,0,0,1
csAgent-1a033722-2257-4ac9-978b-8e9b99668154,1,1,91,0,0,0,1
csAgent-68f2c7f5-72bd-4136-b82d-8bb1b89c0075,1,1,91,0,0,0,1
csAgent-52174514-a7f9-453b-b303-00bcd3212ae4,1,1,91,0,0,0,1
1452ab72-acc0-467c-808c-ed918fbba33d,1,1,91,0,0,0,1
f2ca98bf-9e24-42b9-a718-0b281715adb1,1,1,91,0,0,0,1
5dcc19f8-62f8-4c04-b1ce-559a0a431ed6,1,1,91,0,0,0,1
87d7f218-d2ca-47f7-81fa-dca96476bb53,1,1,91,0,0,0,1
43df1aaf-f5f5-48ef-9802-229da2abb8de,1,1,91,0,0,0,1
01f02b36-937c-4d5e-b679-39997d5f28da,1,1,91,0,0,0,1
55c54584-4265-4647-bb14-0cbe02b3c158,1,1,91,0,0,0,1
970b7084-08ff-475a-9f93-69ce5825f02f,1,1,91,0,0,0,1
eafe18b9-1ff0-4b14-93f5-2a6dbc4bef65,1,1,91,0,0,0,1
7e85c439-10c0-499c-8d90-5f6517b04d87,1,1,91,0,0,0,1
138dbed9-d3c9-453e-99a9-76bdacbbc126,1,1,91,0,0,0,1
e11916c7-ecaf-4476-a1a5-bd53800589fc,1,1,91,0,0,0,1
a126b456-0edc-46d6-a2c9-926b2505919e,1,1,91,0,0,0,1
6634a9dd-8a98-4e4e-9da8-2f0984adcc65,1,1,91,0,0,0,1
0c589f22-06ee-47d6-b873-c718f3b93b44,1,1,91,0,0,0,1
cea2936a-5f76-4f20-b99f-0a7ffb4730ce,1,1,91,0,0,0,1
de83e768-afcc-41f4-8496-d36e5161812c,1,1,91,0,0,0,1
38aba2b5-50a3-43d8-8995-30d7d5358892,1,1,91,0,0,0,1
13beeb3c-8cf0-4d4e-83ee-0dd2f7e4c1df,1,1,91,0,0,0,1
90ecf79f-4f1c-426a-b93d-dc033309207b,1,1,91,0,0,0,1
90c6211e-cc61-4579-b139-7d7a66889489,1,1,91,0,0,0,1
f964ad6d-9671-491b-a2b4-c866d17ce064,1,1,91,0,0,0,1
cb69364e-b31e-4978-b103-b6c38adaf1ca,1,1,91,0,0,0,1
4d368025-520d-4d19-84a8-e44fcbec721d,1,1,91,0,0,0,1
c89cf44f-199b-4c6f-82ec-6bd2ad952533,1,1,91,0,0,0,1
1df3100c-801e-43e2-b413-779804fadcfa,1,1,91,0,0,0,1
51ad2c95-b405-4ed7-a686-942c4db42f63,1,1,91,0,0,0,1
ca3296c7-af39-47c0-b203-702452920b70,1,1,91,0,0,0,1
4220fba8-136d-4935-89ca-9d4f30f4e897,1,1,91,0,0,0,1
6e9e744e-9e29-4181-8964-c3a3385b9070,1,1,91,0,0,0,1
0624ca51-6dfb-4767-a4a5-4c39626db747,1,1,91,0,0,0,1
9df1bf08-de7d-4e87-b3ab-c3e6227a5d66,1,1,91,0,0,0,1
85fbfec8-c16f-4e48-ab62-ce05b9919f7b,1,1,91,0,0,0,1
092c5f45-3a21-4492-ae7d-ed7f10c7ef71,1,1,91,0,0,0,1
c6ac8ae4-e149-445a-83b9-1dbcc1ba6021,1,1,91,0,0,0,1
8e18ff07-36bd-49cf-a8f9-901f91d7e897,1,1,91,0,0,0,1
a52a4683-fe1b-4c72-9aa4-6a16c46bebb5,1,1,91,0,0,0,1
e51621cd-2d64-4cd7-b555-1b0a3556fef3,1,1,91,0,0,0,1
8eb940ba-d0e0-4459-992c-4513143b2bf8,1,1,91,0,0,0,1
a0e4f805-5d4f-443c-bedb-263883f64605,1,1,91,0,0,0,1
185ebd0b-8efa-4d0b-8b42-da5605203230,1,1,91,0,0,0,1
86524901-6b0a-4f1e-8ac8-d76ae1679846,1,1,91,0,0,0,1
48f26b09-0829-4edf-9b89-d6e4f68a7024,1,1,91,0,0,0,1
f823d627-ee7a-40d2-b351-df06f960c085,1,1,91,0,0,0,1
4ed06d37-dde3-4780-b1c9-1cb51d4e9b48,1,1,91,0,0,0,1
9564ebdb-4ca7-4e8b-8ef9-dd51cc1ebf7f,1,1,91,0,0,0,1
6d87f299-0ad1-43d0-b55c-988d3ec67c82,1,1,91,0,0,0,1
f29613df-9e46-4207-854c-452f64442dac,1,1,91,0,0,0,1
ff74345e-95f7-4c16-8a63-29f7e43162a1,1,1,91,0,0,0,1
d883f32d-af11-43a2-b4ab-ca9a665738ff,1,1,91,0,0,0,1
9c945a90-f3e1-4cce-b6c6-9c98428b6b6f,1,1,91,0,0,0,1
4aa7805c-dc41-4ad7-939a-20ec68b8437f,1,1,91,0,0,0,1
a4387c76-bb52-494c-85c2-d7e65031aa5c,1,1,91,0,0,0,1
7b98a642-48bd-4209-a4e7-0c5257ede73e,1,1,91,0,0,0,1
e9d8aedf-2c91-43fc-9f43-66a9aacc6c71,1,1,91,0,0,0,1
639b2b4e-74ec-42e2-97f6-b98a06e9b939,1,1,91,0,0,0,1
6f548fc6-94d8-4a05-882a-65527202caba,1,1,91,0,0,0,1
bbc63f5f-f9c9-4d87-8394-bd25c7135935,1,1,91,0,0,0,1
d807437c-bcb0-4da9-91b9-7851f7218cae,1,1,91,0,0,0,1
87c8b0c0-7a79-44a4-9427-fbd18c9f8c00,1,1,91,0,0,0,1
240be9f5-968f-4f8c-871f-cc4161bcdca8,1,1,121,0,0,0,1
627af481-ae95-4df7-9c0b-d7acfa0e84ba,1,1,121,0,0,0,1
5c23d1bf-38b1-417d-b91b-43db3bb48808,1,1,121,0,0,0,1
257824f2-fcf0-4baf-a013-83d92fb344fa,1,1,121,0,0,0,1
3433947a-093b-4a58-b836-03b8804107ba,1,1,121,0,0,0,1
d0df6391-56fd-4c05-8f68-bdd531489bf1,1,1,121,0,0,0,1
bab73033-4e01-46d1-ad30-7ad476a5081a,1,1,121,0,0,0,1
5c69df42-f254-4cb0-85a4-a13135d31f9f,1,1,121,0,0,0,1
2664307d-3417-4eb0-9c02-23a09e89bbce,1,1,121,0,0,0,1
6054c81c-1c4a-48c2-b37e-44506d226195,1,1,121,0,0,0,1
ccc84381-e1cf-493b-a361-675bd9921247,1,1,121,0,0,0,1
1920e99b-2d98-461f-8b39-dc6e0b9a0060,1,1,121,0,0,0,1
csAgent-1b89603e-2232-4115-8c35-321113b78129,1,1,55,0,0,0,1
csAgent-0b58a8b9-467a-43d7-a6c9-c29a802f423b,1,1,55,0,0,0,1
csAgent-e5427a90-53d0-41f2-98b8-96c32405a363,1,1,55,0,0,0,1
csAgent-a647fcce-dc27-42ea-8379-db52f87d9929,1,1,55,0,0,0,1
csAgent-76202efd-749c-4d68-8fd0-ea323984d370,1,1,55,0,0,0,1
csAgent-28ab4321-b5db-449b-8b4e-9657cacbd091,1,1,55,0,0,0,1
csAgent-43a14833-d7a1-4e47-99d9-034e241c0d4e,1,1,55,0,0,0,1
csAgent-6461c02e-109b-4f80-81ae-32434dc37a2e,1,1,55,0,0,0,1
csAgent-68f2c7f5-72bd-4136-b82d-8bb1b89c0075,1,1,55,0,0,0,1
csAgent-6c0e6e41-51f1-45ff-9a82-a677d8385216,1,1,55,0,0,0,1
5e343f42-e73d-4b90-b687-78dc0797a595,1,1,55,0,0,0,1
8e86c73d-7a7e-4a3f-bb2f-5a40075902e8,1,1,55,0,0,0,1
f54a8890-b34a-4473-ad9d-a62a5e4f1202,1,1,55,0,0,0,1
46ff6006-6b11-445d-a653-f92bb6c25570,1,1,55,0,0,0,1
9e832a81-f335-41de-946a-b53d4e7bd766,1,1,55,0,0,0,1
ff1387df-a76c-43b9-9b98-37fe8c5125a6,1,1,55,0,0,0,1
eeff5eec-759a-455b-99e5-66101bce8c75,1,1,55,0,0,0,1
3d66f4c5-e545-4267-a173-f1cdaaf0125c,1,1,55,0,0,0,1
81b3323e-6ba4-4439-8fab-cb86409ceffc,1,1,55,0,0,0,1
09e77d7f-d333-47ea-bf15-64876ba415d9,1,1,55,0,0,0,1
a3deebf9-0651-4b75-bba1-002154e2bf84,1,1,55,0,0,0,1
27658d29-8b1b-45df-98ab-0287df82e529,1,1,55,0,0,0,1
eafe18b9-1ff0-4b14-93f5-2a6dbc4bef65,1,1,55,0,0,0,1
8bc18c86-7d2a-4b68-9765-6df007839a86,1,1,55,0,0,0,1
23409fab-e33c-4411-91ee-8cbdf1d7b106,1,1,55,0,0,0,1
61899b83-8a2c-4a7d-ad53-2fbf947690a5,1,1,55,0,0,0,1
d57eac07-91b1-4efe-a34e-3efed5759272,1,1,55,0,0,0,1
d9d4d591-5560-4a7b-b169-9000bcadd073,1,1,55,0,0,0,1
1a6ae5cb-bde8-4baf-b14d-7b71ed1bf4c4,1,1,55,0,0,0,1
9479e0bd-7728-4ccc-9899-8de64032b52b,1,1,55,0,0,0,1
23321730-1756-411e-9036-1162ac77952b,1,1,55,0,0,0,1
6ee2297d-a642-4656-afff-b6fe1d37273a,1,1,55,0,0,0,1
1426b9c4-5816-4d03-b8ef-238095472fa6,1,1,55,0,0,0,1
ed0b5453-ac38-4f47-8ee3-db1d843cd722,1,1,55,0,0,0,1
cea2936a-5f76-4f20-b99f-0a7ffb4730ce,1,1,55,0,0,0,1
722a1e04-b278-4c2e-96f3-40f749098064,1,1,55,0,0,0,1
7a749e99-740e-4b60-b6a7-eea11a1860db,1,1,55,0,0,0,1
5b2ce8f1-35a0-4e79-ab23-859394301f8b,1,1,55,0,0,0,1
e01437b3-4a64-4b59-9dfc-84f089cd5179,1,1,55,0,0,0,1
6c1d0cc1-c9ea-46f8-b4ec-eeb4f190ef2d,1,1,55,0,0,0,1
161e9e6e-8297-4456-9f27-945f95beb9d3,1,1,55,0,0,0,1
c7a2a44b-c99f-4387-8b1c-1f645f458af8,1,1,55,0,0,0,1
2de0326a-f70a-458c-a1f9-6eec95cbe42d,1,1,55,0,0,0,1
b42c7c28-9aad-4abc-872a-3b7bf09bb8ec,1,1,55,0,0,0,1
26614bfa-5ea6-4506-a12d-34ae9232ac3b,1,1,55,0,0,0,1
0eba5af7-1b7d-4bf7-b513-fc15cbf8eae4,1,1,55,0,0,0,1
5e1c36f0-c4f2-4cb2-b7ba-fb7aef263c19,1,1,55,0,0,0,1
f0a77b54-5d76-4120-8db7-a85f222764fd,1,1,55,0,0,0,1
d1aba086-0df9-41fa-8a75-2206aeee6657,1,1,55,0,0,0,1
a52a4683-fe1b-4c72-9aa4-6a16c46bebb5,1,1,55,0,0,0,1
98109a84-ddf5-4e65-83f0-0c8024781f85,1,1,55,0,0,0,1
ed29de80-4134-47ea-970c-87975dc65605,1,1,55,0,0,0,1
c4b59cb0-0a62-4eca-9f86-45f3b9bcf609,1,1,55,0,0,0,1
8f31a312-324a-4125-ab1d-62e69c33a6b3,1,1,55,0,0,0,1
8eb940ba-d0e0-4459-992c-4513143b2bf8,1,1,55,0,0,0,1
d02bf8fb-63dc-4a72-980f-79f807227dee,1,1,55,0,0,0,1
3c909df3-5b03-4ea6-9b25-5aa4ae6d6ef9,1,1,55,0,0,0,1
87f0d7bb-b7b0-4c41-b8d2-bb2d1f73c065,1,1,55,0,0,0,1
86524901-6b0a-4f1e-8ac8-d76ae1679846,1,1,55,0,0,0,1
b3ed640c-e90c-4c67-82af-6cbb3b2e122d,1,1,55,0,0,0,1
128bf26c-8bbf-4da1-84d5-792c015956d1,1,1,55,0,0,0,1
48f26b09-0829-4edf-9b89-d6e4f68a7024,1,1,55,0,0,0,1
4ed06d37-dde3-4780-b1c9-1cb51d4e9b48,1,1,55,0,0,0,1
e43d8caa-9493-4f5a-9563-c66dd3891d94,1,1,55,0,0,0,1
d0a7d628-7db6-465a-98e1-fb61a840ade9,1,1,55,0,0,0,1
4aa7805c-dc41-4ad7-939a-20ec68b8437f,1,1,55,0,0,0,1
4e593326-3550-444c-8706-41989268e16d,1,1,55,0,0,0,1
34e1001b-5d47-4793-8fa6-c3e0876797f9,1,1,55,0,0,0,1
28e5256f-18a9-493c-a45e-f854efb04572,1,1,55,0,0,0,1
0bed4b96-a502-4bc6-93a3-86da7f2b3acf,1,1,55,0,0,0,1
1b891113-c987-47c8-9510-2ae2a83c71bf,1,1,55,0,0,0,1
8481b940-efd5-4d6a-ac4d-d237708bb18f,1,1,55,0,0,0,1
ae86fd71-88ea-4aae-bc93-298f7f70ebcc,1,1,55,0,0,0,1
f7af2ff9-0ce9-44a6-b7b4-906c4d739393,1,1,55,0,0,0,1
c8a37baa-8f2b-4762-b27b-eba5ad3ea270,1,1,55,0,0,0,1
11987200-06d7-4a6c-8db5-3b0154f59280,1,1,55,0,0,0,1
8272326b-40ef-400a-847f-8a0013b4774c,1,1,117,0,0,0,1
ee02ce6b-a533-425c-ab97-b31872a64a89,1,1,117,0,0,0,1
cea15d6e-7e10-4ac0-9fc9-9e2da2c23f10,1,1,117,0,0,0,1
c112c478-2fcd-4e8b-8f07-16cf2fd3e58c,1,1,117,0,0,0,1
43622d9d-3920-4c8e-a45e-51d149abd910,1,1,117,0,0,0,1
c5cc6ad8-9a9d-4440-84b5-96a4f15d3657,1,1,117,0,0,0,1
8e5634d5-4a67-44dc-9180-1fff3f36fe96,1,1,117,0,0,0,1
35f49c38-322f-474f-b0b9-be08bb678937,1,1,117,0,0,0,1
833aa613-10c3-4c96-845a-6f93eebd1320,1,1,117,0,0,0,1
12750f92-4215-4c23-a79d-4734efba0934,1,1,117,0,0,0,1
3f10b8b4-1f20-41f7-9922-b8cbbfbe79b3,1,1,117,0,0,0,1
8604d314-21c9-48fd-b6ef-5b0c96760623,1,1,117,0,0,0,1
f7654dd5-0936-4496-9340-667fa685d60a,1,1,117,0,0,0,1
4cd1d89f-974a-4ae9-9300-8b6eb3b99c57,1,1,117,0,0,0,1
cc1e084a-dcae-415b-ac99-77bc71ec45e5,1,1,117,0,0,0,1
11157e04-9070-4b27-9b2e-527a88762523,1,1,117,0,0,0,1
23bd9109-e8a4-4703-aea4-e181862e262e,1,1,117,0,0,0,1
ce43432a-5f4e-4ac0-8d1a-658844778f86,1,1,117,0,0,0,1
84a1615f-7db8-4fc0-b5be-b61df20b04f3,1,1,117,0,0,0,1
0a62855a-f2a5-4804-8652-423ebd01fb80,1,1,117,0,0,0,1
57b5ce0e-703d-4970-b05a-1baeb0c7683f,1,1,117,0,0,0,1
a25fa834-7f04-47a1-b023-187951babe58,1,1,117,0,0,0,1
e8c8e61b-5cab-4438-b51e-961522a6a916,1,1,117,0,0,0,1
0e0e2672-f10a-4fb8-8fc8-e8f6d946ec50,1,1,117,0,0,0,1
0c27c0c7-5516-4952-9a15-a319ac5cdd46,1,1,117,0,0,0,1
d3134fe6-106c-4c64-829f-9f8c6ae2d189,1,1,117,0,0,0,1
2cf5a444-f5fc-46ba-b73f-755897b14a8e,1,1,117,0,0,0,1
541fa832-cf26-4163-bbad-484bcc8c514f,1,1,117,0,0,0,1
ff3b7185-55ce-4ffc-ad1a-125bb5510216,1,1,117,0,0,0,1
26693343-789b-4862-8ec0-8608ef43dc8a,1,1,117,0,0,0,1
437b7831-549f-4aca-9d4f-98cb89b9fa4e,1,1,117,0,0,0,1
24714806-b2b6-45d0-9f76-4d216f5a25a1,1,1,117,0,0,0,1
93eef3ea-bf6c-45de-b94b-577ce8ec8b57,1,1,117,0,0,0,1
5c812652-91a0-4be2-bd30-72a90a0d5d57,1,1,117,0,0,0,1
99e785b7-6281-4a94-889f-9ff4e9fb36e0,1,1,117,0,0,0,1
7d7680d6-b653-4854-8f8a-88d003df5b2a,1,1,117,0,0,0,1
1a9ded96-5f44-4e90-b1e1-351b1d2933d2,1,1,117,0,0,0,1
65343797-22d2-4e5a-bf0f-f43f8f48fcfd,1,1,117,0,0,0,1
f40ddc89-1a00-41b0-aa2e-6c9e3a764025,1,1,117,0,0,0,1
578bb95b-0a8b-49aa-8f7c-f0bf1b854fe8,1,1,117,0,0,0,1
f4370016-ac81-46e9-a435-ba1b5a530295,1,1,117,0,0,0,1
fa3e15b4-1966-41a8-84bc-27b72b383b21,1,1,117,0,0,0,1
10ab3ba6-2688-4ed9-9b82-c1937652abd5,1,1,117,0,0,0,1
87dbd138-a643-4129-b705-394762fec7c7,1,1,117,0,0,0,1
c3d833b0-2b1a-4ad1-8ce4-bd584834f319,1,1,117,0,0,0,1
5006986f-a414-41e9-a3a1-19515836b07f,1,1,117,0,0,0,1
bcecc162-b08e-4882-8698-cfce132d25c8,1,1,117,0,0,0,1
393d8306-e43b-4045-9cc5-eb42de5af193,1,1,117,0,0,0,1
85780d65-c0d1-4443-a176-bfcd99dea37c,1,1,117,0,0,0,1
8de73b2f-874f-4d08-9b16-4136df1a699c,1,1,117,0,0,0,1
40ff0bc5-489e-4647-89be-d61d18f4da81,1,1,117,0,0,0,1
d04827ff-12c9-401b-8737-2c0890b43628,1,1,117,0,0,0,1
ac534780-2874-4b94-a497-bd7bde3b1a9b,1,1,117,0,0,0,1
483bcee7-9517-4c9b-a4bf-c923a98694e1,1,1,117,0,0,0,1
cbf070df-f154-484d-a6e8-ff3f0a6cfd9a,1,1,117,0,0,0,1
9d631c5e-b991-4b95-9ee9-e2beb003315c,1,1,117,0,0,0,1
42f80ff9-118f-485e-be9f-e0800ce14b30,1,1,117,0,0,0,1
49403b72-8bf4-44f6-99c2-25484c0f18c0,1,1,117,0,0,0,1
csAgent-ef848bfb-a0da-46e3-928e-c85d63574004,1,1,98,0,0,0,1
csAgent-7fa8db10-1824-47f2-8bf5-8eb2f0648177,1,1,98,0,0,0,1
csAgent-9282c51a-5a3d-41d7-b7a4-e65f72481a9e,1,1,98,0,0,0,1
csAgent-007b57ef-4acf-40aa-af29-a41645c6f142,1,1,98,0,0,0,1
csAgent-79af6709-8d82-4839-8d63-f07fc2223ee7,1,1,98,0,0,0,1
csAgent-85c85e4e-99ce-45fa-b97d-f88d23db14a5,1,1,98,0,0,0,1
csAgent-fcc3c840-0671-4fc3-8201-5820f44a1364,1,1,98,0,0,0,1
csAgent-9cdcdb0b-f14b-45e5-bd0f-27cbc3b26cd7,1,1,98,0,0,0,1
csAgent-22143d39-3d60-4d90-acb0-686fb90f8cb8,1,1,98,0,0,0,1
csAgent-68f2c7f5-72bd-4136-b82d-8bb1b89c0075,1,1,98,0,0,0,1
csAgent-ef0df65c-bb78-482a-854e-5ca3b398ef02,1,1,98,0,0,0,1
csAgent-1f35e431-7b0d-45d5-8e12-fbfe86180671,1,1,98,0,0,0,1
f8445200-fc16-4817-858b-62bdc6d9b877,1,1,98,0,0,0,1
3d66f4c5-e545-4267-a173-f1cdaaf0125c,1,1,98,0,0,0,1
5dcc19f8-62f8-4c04-b1ce-559a0a431ed6,1,1,98,0,0,0,1
e1536b70-27ed-403e-8284-65ee780488fd,1,1,98,0,0,0,1
7f800124-899f-4317-a06d-56f28b6ddaf7,1,1,98,0,0,0,1
66882a72-b67b-43ef-802e-874e7cf651e9,1,1,98,0,0,0,1
7973ea89-2e04-437e-baae-839d9f0cacf1,1,1,98,0,0,0,1
5835f699-8411-4ca1-aebc-027cab938407,1,1,98,0,0,0,1
ea4a1951-8aee-4f46-80cf-c603a1e478a5,1,1,98,0,0,0,1
d51346d1-8c0d-4b4e-989d-0d9ef98f1ee8,1,1,98,0,0,0,1
61b19911-d652-4638-8301-6037b1521a32,1,1,98,0,0,0,1
1cf66ffa-0fb8-4126-80d5-cf143c5c4cb9,1,1,98,0,0,0,1
6ab3d53f-6608-4fd8-838f-b9666bcab4dd,1,1,98,0,0,0,1
4f36ea45-018e-422d-ab28-3f37064e2186,1,1,98,0,0,0,1
35cbca7c-37e9-47a7-868b-cca74d9ed494,1,1,98,0,0,0,1
d83f1252-b28d-4516-b2be-f2e923d14fac,1,1,98,0,0,0,1
90d2410f-0b9d-438d-bbaa-3ac8a9ad377d,1,1,98,0,0,0,1
81feb8e7-74dd-4802-a8bd-53a42b929649,1,1,98,0,0,0,1
f4bfd59f-a57a-4c66-a5d0-b4bb1aad1a94,1,1,98,0,0,0,1
6634a9dd-8a98-4e4e-9da8-2f0984adcc65,1,1,98,0,0,0,1
3029ede6-56c1-42d7-bd77-73505d7ac746,1,1,98,0,0,0,1
39474ef5-0976-4b83-b824-7e43f59723f1,1,1,98,0,0,0,1
24735976-383c-4cdd-964f-227cc61ab439,1,1,98,0,0,0,1
1a7c4b11-bd1a-4155-b1f2-aec6b4cada81,1,1,98,0,0,0,1
5b2ce8f1-35a0-4e79-ab23-859394301f8b,1,1,98,0,0,0,1
177161d1-9c90-4176-b8ae-ba38c2eb8dab,1,1,98,0,0,0,1
48c4913c-5f1e-46cd-a004-98aad0f401f1,1,1,98,0,0,0,1
c64bd492-a802-48dd-b193-378aa8e18956,1,1,98,0,0,0,1
a046cfb8-707b-457c-adf1-71af4fd33a5f,1,1,98,0,0,0,1
2de0326a-f70a-458c-a1f9-6eec95cbe42d,1,1,98,0,0,0,1
83406952-6e6f-4838-8210-8c479e16dac8,1,1,98,0,0,0,1
b3850f88-eb72-4d10-88a6-cda1dff112e3,1,1,98,0,0,0,1
be6143b7-3f87-446c-8f04-bb5b45d44a31,1,1,98,0,0,0,1
ea55aaaa-e29e-4d9d-add3-c7feedecd9d9,1,1,98,0,0,0,1
6001870c-af7d-4efd-a493-aceee5cec14e,1,1,98,0,0,0,1
e5deb416-06f1-43ea-bdfe-fa0c77f1fe8d,1,1,98,0,0,0,1
c8fee971-7d90-44de-8e63-e2027dbb823d,1,1,98,0,0,0,1
15119b36-8ad5-4574-9bd2-fc87e3e4da6e,1,1,98,0,0,0,1
817ddcd0-19d5-4d76-86da-7e3b3a32d7b1,1,1,98,0,0,0,1
2f35d413-23fb-41b6-8c84-2a41dbe95bdd,1,1,98,0,0,0,1
88f7b513-da09-4d12-9eda-124cdf62137f,1,1,98,0,0,0,1
ab5d70d1-be27-488c-a02e-568d141cdcf8,1,1,98,0,0,0,1
98109a84-ddf5-4e65-83f0-0c8024781f85,1,1,98,0,0,0,1
285a33e7-3603-4029-969b-6ae1b961da24,1,1,98,0,0,0,1
f6476414-dfb0-4eb8-9b58-a446eae2ebf7,1,1,98,0,0,0,1
bfa8c91e-5b02-4efa-9bfc-5d73a53bfbf2,1,1,98,0,0,0,1
c6d992bb-1a63-40e2-a310-d2015b24971e,1,1,98,0,0,0,1
039bca79-5a62-4070-8edd-cbc8fa4c514e,1,1,98,0,0,0,1
1d702746-e3ea-4182-9469-ccd8a0a7b828,1,1,98,0,0,0,1
e51621cd-2d64-4cd7-b555-1b0a3556fef3,1,1,98,0,0,0,1
1f44e446-33d9-4ec1-bc3e-39629ba4c294,1,1,98,0,0,0,1
f37133df-7741-48dc-b2a6-6804fdd5e35d,1,1,98,0,0,0,1
cf1aa565-f006-4116-adeb-104d0b67d7d6,1,1,98,0,0,0,1
1d841a69-86f2-476a-8de3-4ac7eef1e0af,1,1,98,0,0,0,1
e25e552a-a2e6-495a-b007-b6d8e42891c4,1,1,98,0,0,0,1
e2c4809d-8604-4ee0-bb35-89f1fe72e856,1,1,98,0,0,0,1
0a414d9a-caaa-491f-be31-e80f6849ae54,1,1,98,0,0,0,1
9577403e-a759-4184-a838-c49242647d1f,1,1,98,0,0,0,1
e4f80b99-ac1d-4a2f-9603-1460850e3916,1,1,98,0,0,0,1
258229cf-cddc-4aa4-b86e-b03059d4ec2c,1,1,98,0,0,0,1
adcab525-4b22-487b-b540-a63eeac2f136,1,1,98,0,0,0,1
08261717-fba9-4222-9af2-c243539acc46,1,1,98,0,0,0,1
ccc84381-e1cf-493b-a361-675bd9921247,1,1,98,0,0,0,1
78c8fb24-354c-4255-a0ec-df000d23ce79,1,1,98,0,0,0,1
ee02ce6b-a533-425c-ab97-b31872a64a89,1,1,98,0,0,0,1
53a424ac-07e8-4dea-9ca4-51d1c5abe675,1,1,98,0,0,0,1
f99bafc9-21ea-489e-a0bf-d01a0b2d5604,1,1,98,0,0,0,1
23bd9109-e8a4-4703-aea4-e181862e262e,1,1,98,0,0,0,1
94003443-4fe9-4cc2-88b0-41e381dea175,1,1,98,0,0,0,1
21332ec1-034a-4099-a7d2-cf00d94e6635,1,1,98,0,0,0,1
a703b59b-c882-48b0-bc78-ad388ee944ef,1,1,98,0,0,0,1
93d80a50-d531-4849-9e5d-f1432ee5c959,1,1,98,0,0,0,1
6ee0bfb6-e252-46a5-92d8-3362ab41a077,1,1,98,0,0,0,1
7b9450e9-09ff-49a5-9ee3-056d8617294e,1,1,98,0,0,0,1
4cde0881-b73d-4c66-9769-82ddd15697f4,1,1,98,0,0,0,1
24057818-293a-4875-9f7c-0b7f1afcc943,1,1,98,0,0,0,1
65e2c6e5-f57e-4383-8dbb-3a99326312a0,1,1,98,0,0,0,1
70fbb20c-93b2-4f22-8016-76d831ad32ae,1,1,98,0,0,0,1
820c3aed-0a70-4ba1-9109-9c0dc36e349d,1,1,98,0,0,0,1
559b71f8-828d-4ba4-8345-a60ed785d2c0,1,1,98,0,0,0,1
56d59d80-eed7-4946-8566-364688bee1c7,1,1,98,0,0,0,1
attacker-f5ee6a2d-eff1-43a8-98cb-ad5784675059,2,4,3,0,1,0,-1
