userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-883796a7-3c11-41bb-88b4-e0b8983ac4f6,1,1,55,0,0,0,1
csAgent-a25b9dca-e84e-481b-ae2b-4e94415ab918,1,1,55,0,0,0,1
csAgent-9fd9c523-1132-4da9-b48f-f01304c220ea,1,1,55,0,0,0,1
csAgent-79af6709-8d82-4839-8d63-f07fc2223ee7,1,1,55,0,0,0,1
csAgent-e6e777ec-f857-417b-90bd-e8f2208956f3,1,1,55,0,0,0,1
csAgent-c90d3c68-4c3c-46b1-a874-44a02f9c499a,1,1,55,0,0,0,1
csAgent-fcc3c840-0671-4fc3-8201-5820f44a1364,1,1,55,0,0,0,1
csAgent-9cdcdb0b-f14b-45e5-bd0f-27cbc3b26cd7,1,1,55,0,0,0,1
csAgent-1a033722-2257-4ac9-978b-8e9b99668154,1,1,55,0,0,0,1
csAgent-1150ba8a-3a1c-495e-bf6e-39ed5036c130,1,1,55,0,0,0,1
csAgent-ae2437d2-e605-4a1c-a35c-673a46325c03,1,1,55,0,0,0,1
csAgent-1f35e431-7b0d-45d5-8e12-fbfe86180671,1,1,55,0,0,0,1
new-admin-e61dff72-8869-41fd-8b81-f8b811c7ecb1,1,1,55,0,0,0,1
03635541-7b9f-4086-8e73-f13bfb935f17,1,1,55,0,0,0,1
040bffcb-0140-4ef0-a9ce-7263632d201d,1,1,55,0,0,0,1
f8445200-fc16-4817-858b-62bdc6d9b877,1,1,55,0,0,0,1
51d447b0-c5da-4779-b04f-2c19cacaad82,1,1,55,0,0,0,1
f51a5bc3-d314-477a-8675-7119a6d9383b,1,1,55,0,0,0,1
5dcc19f8-62f8-4c04-b1ce-559a0a431ed6,1,1,55,0,0,0,1
396c30bc-bbc9-49a4-a35a-56abe928ce81,1,1,55,0,0,0,1
7fbfa736-77a6-47ea-bf4b-1746537e1167,1,1,55,0,0,0,1
a8a1c689-09b4-4b4d-b19f-de6e7f071466,1,1,55,0,0,0,1
1b35e844-d2a3-40c2-9dfc-3ea17c01ff4f,1,1,55,0,0,0,1
05803988-3059-4218-9e9f-f704a09ad6f4,1,1,55,0,0,0,1
60ac8952-cb36-4b18-9b2c-559996383ef5,1,1,55,0,0,0,1
8e8bf5f5-13d2-43cc-bb94-8aee95318fd8,1,1,55,0,0,0,1
c0752368-978e-4fcc-b7f2-2b10be17d69d,1,1,55,0,0,0,1
f3ca3b8c-0bf2-4f46-9a7c-10ff252eaadb,1,1,55,0,0,0,1
6454ff3e-c577-48eb-9e31-b57579d5e78f,1,1,55,0,0,0,1
c702b625-6a39-4769-b766-d5063c6299fc,1,1,55,0,0,0,1
9b5138b3-eb57-4a85-adf8-6bf7da2fc2b7,1,1,55,0,0,0,1
47ad17e2-9fe1-4ca0-875b-6b9184b92bbb,1,1,55,0,0,0,1
74f0eb3d-3dcf-4cb0-a577-429cc1881faf,1,1,55,0,0,0,1
39f09171-aaee-4266-b99d-07566eef50b6,1,1,55,0,0,0,1
17a98e29-efce-4417-a24b-32447fda95e0,1,1,55,0,0,0,1
9810f0b4-8681-452e-8f0e-e95653f579ca,1,1,55,0,0,0,1
90d2410f-0b9d-438d-bbaa-3ac8a9ad377d,1,1,55,0,0,0,1
dee46343-32c2-4b3d-a69d-a431a2095059,1,1,55,0,0,0,1
5f3b9687-7ba7-4d1a-8781-16bdf3be1326,1,1,55,0,0,0,1
9e6e7140-fd14-44e5-ae8a-2d34d3c1c1b0,1,1,55,0,0,0,1
e11916c7-ecaf-4476-a1a5-bd53800589fc,1,1,55,0,0,0,1
f40f1d73-ad59-4846-b6be-c77f730c7f69,1,1,55,0,0,0,1
ed473eb7-af57-48b5-a86b-8fb350dc5a43,1,1,55,0,0,0,1
2777dc76-a00f-4228-982c-4e9923d14f70,1,1,55,0,0,0,1
5e666839-da3d-4552-a59d-583a1fa2be14,1,1,55,0,0,0,1
0e33a0cd-9ab4-42c3-84cc-c14d65f0fcda,1,1,55,0,0,0,1
6634a9dd-8a98-4e4e-9da8-2f0984adcc65,1,1,55,0,0,0,1
8d905250-8078-40cf-a304-016ebeb36ae4,1,1,55,0,0,0,1
80f2e638-1439-4c33-a6a8-68fd99ede878,1,1,55,0,0,0,1
de83e768-afcc-41f4-8496-d36e5161812c,1,1,55,0,0,0,1
24735976-383c-4cdd-964f-227cc61ab439,1,1,55,0,0,0,1
14e40820-70a8-43f2-8f8c-04a63740e342,1,1,55,0,0,0,1
446c2ccd-4183-4810-af7a-5b2f938624c3,1,1,55,0,0,0,1
90c6211e-cc61-4579-b139-7d7a66889489,1,1,55,0,0,0,1
177161d1-9c90-4176-b8ae-ba38c2eb8dab,1,1,55,0,0,0,1
48c4913c-5f1e-46cd-a004-98aad0f401f1,1,1,55,0,0,0,1
63158df9-23be-4636-9a6a-76dc2624e553,1,1,55,0,0,0,1
b65a4abe-f67d-4008-ab68-1beefb74dbf7,1,1,55,0,0,0,1
f964ad6d-9671-491b-a2b4-c866d17ce064,1,1,55,0,0,0,1
e068920d-5184-472e-bf02-523f6fcbb0ed,1,1,55,0,0,0,1
a046cfb8-707b-457c-adf1-71af4fd33a5f,1,1,55,0,0,0,1
ac6700c5-10d1-4f1c-9020-79d3a3fb9fdf,1,1,55,0,0,0,1
b734a1e5-02a2-4f0e-afe8-73306df4a091,1,1,55,0,0,0,1
81f89709-68e2-433e-9375-8d5055ba5d21,1,1,55,0,0,0,1
3afbf56f-d74c-4801-a9be-86cb26556ef4,1,1,55,0,0,0,1
0b33ae3a-fd17-4c40-a5d6-398c06ef63d7,1,1,55,0,0,0,1
7655aa84-d19a-4d77-aa64-6d78d0eba389,1,1,55,0,0,0,1
c5eb7aaa-4ae2-432d-83a8-15f520d96b5e,1,1,55,0,0,0,1
a298220f-2fe6-48a9-b869-4d5149dbacf5,1,1,55,0,0,0,1
808e5579-3e6a-4e98-ac0a-be52a7e70f28,1,1,55,0,0,0,1
68fe2422-a543-42f2-aa7b-533143545728,1,1,55,0,0,0,1
6e9e744e-9e29-4181-8964-c3a3385b9070,1,1,55,0,0,0,1
df3d0e27-e916-4b7c-82ef-af4c95b5037d,1,1,55,0,0,0,1
b3850f88-eb72-4d10-88a6-cda1dff112e3,1,1,55,0,0,0,1
579b4b4e-0882-48b6-8f40-cbde756b9d9e,1,1,55,0,0,0,1
7f576933-8a1a-4081-baa8-ac62808f17a6,1,1,55,0,0,0,1
ae5d59ba-1300-4e80-942b-2a2ce2332248,1,1,55,0,0,0,1
9654964e-0ff5-4664-8910-53a0598b6ef8,1,1,55,0,0,0,1
ea55aaaa-e29e-4d9d-add3-c7feedecd9d9,1,1,55,0,0,0,1
6873156a-e680-439f-b99c-ae85ade84792,1,1,55,0,0,0,1
e36da2fb-0e55-4867-8f00-16d76f4e1018,1,1,55,0,0,0,1
c8fee971-7d90-44de-8e63-e2027dbb823d,1,1,55,0,0,0,1
6fd265b7-61f1-41c0-9acf-2532826e9d4e,1,1,55,0,0,0,1
b9d3fe4a-4849-42b9-a4c5-720bf190fcf9,1,1,55,0,0,0,1
e2c30400-57e0-4166-8ebe-5f116ebd8d76,1,1,55,0,0,0,1
b5c06285-b09b-4457-b35c-c20a06d97fb7,1,1,55,0,0,0,1
c7101e5f-ccd7-4d81-a55b-7e60cecc9bc4,1,1,55,0,0,0,1
882ac0e6-2a82-45f2-82cf-f594b29fbb8e,1,1,55,0,0,0,1
2f35d413-23fb-41b6-8c84-2a41dbe95bdd,1,1,55,0,0,0,1
b1806555-b895-41bd-af6e-55fcc6bfddd2,1,1,55,0,0,0,1
5d6a5bc0-7a10-4186-82d4-82fe8aa517ea,1,1,55,0,0,0,1
382b4b78-6c2a-4750-b295-a4c53be4455e,1,1,55,0,0,0,1
75d13d31-adff-49e3-80cb-36baee41d968,1,1,55,0,0,0,1
1f13166e-8724-4acb-a24a-ee722fad13bd,1,1,55,0,0,0,1
10bd6fb4-21b6-4e55-99b3-0ffafe1eebb5,1,1,55,0,0,0,1
c253d9e7-71fc-467e-acc0-a39a77b49a7f,1,1,55,0,0,0,1
6149fcf8-c29c-4421-8f08-aba070d5bdb7,1,1,55,0,0,0,1
c11643ec-19d4-4a45-b606-4f9a0623b9b7,1,1,55,0,0,0,1
1d702746-e3ea-4182-9469-ccd8a0a7b828,1,1,55,0,0,0,1
d5bbc090-b2d9-4338-8bff-9bb62003132f,1,1,55,0,0,0,1
b562ee82-2d47-4da0-aa52-174edd11110a,1,1,55,0,0,0,1
d4ed1d92-213b-416a-ad9d-8d7ba9520ea1,1,1,55,0,0,0,1
73f4bd9a-e192-4b4d-99f9-dddc960f205b,1,1,55,0,0,0,1
831a8ace-be81-4eb1-b3bd-140697b1ae90,1,1,55,0,0,0,1
8f595fb6-3bc3-4cc7-9d4b-b48e8f182e4f,1,1,55,0,0,0,1
8600d7ad-ac5a-41e2-94f5-8f753c4ad04d,1,1,55,0,0,0,1
5386dc70-5d32-4c38-b042-87e8b120fa42,1,1,55,0,0,0,1
2822099f-d663-495a-bb53-502923187b59,1,1,55,0,0,0,1
74902239-e95d-441d-a2dd-6aac3cf98711,1,1,55,0,0,0,1
e57a7234-8f3b-4c46-aa00-b91c36c7605b,1,1,55,0,0,0,1
3fe3d53a-1ed5-46c7-a7b2-fe72336126ad,1,1,55,0,0,0,1
d620b018-bc34-4fbb-92ee-a9c0e9d64210,1,1,55,0,0,0,1
baa396ae-940a-460a-b805-5df7a3ce2d3c,1,1,55,0,0,0,1
f29613df-9e46-4207-854c-452f64442dac,1,1,55,0,0,0,1
e7454325-b74a-47b5-81df-1b0517650e06,1,1,55,0,0,0,1
ffd12ddf-a343-4521-9b6d-4978d88534fd,1,1,55,0,0,0,1
7e86e9e9-1f41-4285-841c-5e4d029bec32,1,1,55,0,0,0,1
e7ff8045-0491-4a78-b9b9-f5a9cc032eb2,1,1,55,0,0,0,1
9c945a90-f3e1-4cce-b6c6-9c98428b6b6f,1,1,55,0,0,0,1
36668711-16a5-4b98-b206-59523b983958,1,1,55,0,0,0,1
4d854eb1-69e8-429c-b088-d30d2c3fe7b2,1,1,55,0,0,0,1
66640fc6-0897-4cc5-bf03-ade7f5f36223,1,1,55,0,0,0,1
a4387c76-bb52-494c-85c2-d7e65031aa5c,1,1,55,0,0,0,1
e4f80b99-ac1d-4a2f-9603-1460850e3916,1,1,55,0,0,0,1
f52e89b7-bd64-419f-b379-31aab104a8db,1,1,55,0,0,0,1
8d076413-9242-462d-9f8c-d69351dd994a,1,1,55,0,0,0,1
e0aa03f1-0b5c-469c-9140-2a47c4c3f455,1,1,55,0,0,0,1
4219c195-f624-4202-b4b9-f98e39ebd293,1,1,55,0,0,0,1
075a7c64-0184-44c2-a6f3-b3de4b475476,1,1,55,0,0,0,1
62eaf50e-0bb9-44e2-a643-57a549981462,1,1,55,0,0,0,1
94b83a4a-b7a5-4b10-8ffb-129b15fd16c3,1,1,55,0,0,0,1
6b4ad4a7-8c16-42ee-b740-318d4502cbc7,1,1,55,0,0,0,1
fd7bfa73-6bbc-4445-a85b-9bba736582c1,1,1,55,0,0,0,1
ae8d881a-7937-4586-9526-79fef8a3294f,1,1,55,0,0,0,1
8cab91de-9b8e-4c8d-a5c5-3f8ff73041a4,1,1,55,0,0,0,1
95c21a15-ce8a-4945-aff3-a0d8a872c9b9,1,1,55,0,0,0,1
796db4b6-5eb7-4bf7-b4a6-138676c79f5e,1,1,55,0,0,0,1
8621ec3d-a1f7-42b8-9fcd-ebf14c89ecb7,1,1,55,0,0,0,1
6054c81c-1c4a-48c2-b37e-44506d226195,1,1,55,0,0,0,1
d7e8aa16-42b3-42f4-a344-4425378c0538,1,1,55,0,0,0,1
8eb57c02-eadd-40f5-8c9e-01aee78f476d,1,1,55,0,0,0,1
78c8fb24-354c-4255-a0ec-df000d23ce79,1,1,55,0,0,0,1
ea9dbc6e-0190-40a1-871b-ed8446cd8daa,1,1,55,0,0,0,1
ff75a5ca-fc9e-45f3-9bd3-1e4d56904bb0,1,1,117,0,0,0,1
fcb59aff-4d01-4e55-a6d8-7bceac7a77b5,1,1,117,0,0,0,1
16c8e8f2-6347-4403-9468-4b0c28adbce2,1,1,117,0,0,0,1
34fc43a6-3d0d-4b29-8bf4-a2505315e8c6,1,1,117,0,0,0,1
122a62d4-3e99-412f-814c-5d6c0eadc911,1,1,117,0,0,0,1
4c876f72-ffdf-4402-886c-16b84b5efb84,1,1,117,0,0,0,1
3e6aba0b-f9c4-4092-9d92-6206075a4c60,1,1,117,0,0,0,1
ed1688dc-539d-4e4c-a69c-fc1a376c97a3,1,1,117,0,0,0,1
ef8c0395-87d8-422a-86ea-d697bb6afe74,1,1,117,0,0,0,1
df018aeb-bde7-4e07-ab3d-b70d8f6abc10,1,1,117,0,0,0,1
5f7a3978-82e9-4f1a-8195-15094fb71813,1,1,117,0,0,0,1
214b78f7-728e-44ce-a75b-ee4683da5e55,1,1,117,0,0,0,1
293582e2-a0fe-464f-bcd5-c14b03b79b77,1,1,117,0,0,0,1
97e2f177-9cad-4c2a-8465-c35e2e88b7dc,1,1,117,0,0,0,1
ea52b108-c3e5-421a-bd34-27a3fd4ef537,1,1,117,0,0,0,1
59e3e5dc-4527-4ecb-83b5-51093797567b,1,1,117,0,0,0,1
300c4a13-31fd-4819-98a0-ee747a460d8f,1,1,117,0,0,0,1
4f4e119e-8f1b-4772-8a23-ac645c60394c,1,1,117,0,0,0,1
c60336bc-b332-4b1b-a6df-45222f2b5c92,1,1,117,0,0,0,1
5ad55a82-7b28-49ed-b2ba-3a7f54127dcf,1,1,117,0,0,0,1
dfd1033f-a33f-4c60-95f4-f314df4b1109,1,1,117,0,0,0,1
20dca392-e52e-423e-9ad8-1a41ee03c0db,1,1,117,0,0,0,1
53a424ac-07e8-4dea-9ca4-51d1c5abe675,1,1,117,0,0,0,1
abf85852-3b36-4b1b-8146-1698780f2bdd,1,1,117,0,0,0,1
795a327f-1dc2-410f-aaec-177b1fb4d186,1,1,117,0,0,0,1
a900fbf9-f37c-4344-b6eb-3974587f4ea2,1,1,117,0,0,0,1
eaa3f9b8-6845-4e57-b706-2055c9de6c20,1,1,117,0,0,0,1
548f2b09-21d0-4297-8214-81fb1bad912c,1,1,117,0,0,0,1
1cae245c-7a6b-40ae-b9bf-13a74b8b22ba,1,1,117,0,0,0,1
a1403a43-bfb9-47b4-836f-5da851919320,1,1,117,0,0,0,1
fee8a326-ef4a-4123-9188-9e95e260d2d9,1,1,117,0,0,0,1
f38db53f-8c5e-4be4-a67f-333879f53ec6,1,1,117,0,0,0,1
688f3db1-9dd2-48e8-a959-cec303e32c37,1,1,117,0,0,0,1
b26f6c35-3f74-4921-a614-6fa9387d2282,1,1,117,0,0,0,1
f99bafc9-21ea-489e-a0bf-d01a0b2d5604,1,1,117,0,0,0,1
6a8a7818-04ee-4f66-8f22-6a178e97c7f4,1,1,117,0,0,0,1
cd11bd7c-49fd-40af-ad54-09608869c5e3,1,1,117,0,0,0,1
49dde46b-8d2e-429c-9c86-d6ae837ea5fa,1,1,117,0,0,0,1
544170b1-52a2-4bd7-bc88-6a856c54487e,1,1,117,0,0,0,1
c0f849ff-e4e4-4e82-aac2-16830d1e89b1,1,1,117,0,0,0,1
12c37947-7b1b-4493-88ee-637bf9fec9e1,1,1,117,0,0,0,1
c7d9b56a-68f0-45c5-b1de-da8278f3c69e,1,1,117,0,0,0,1
8e218dc1-a302-41f6-9c90-9b9176b93385,1,1,117,0,0,0,1
5ca29d2d-4b20-4a10-83d9-1bad08dd9fc6,1,1,117,0,0,0,1
331b8aad-3530-47b0-8a80-200b0707f533,1,1,117,0,0,0,1
94003443-4fe9-4cc2-88b0-41e381dea175,1,1,117,0,0,0,1
40cfdc89-91e5-46c9-94e8-2d5c5bf06c3a,1,1,117,0,0,0,1
4b1b73ab-f6f1-45d2-985b-da25e16bbb1a,1,1,117,0,0,0,1
ef1c96b3-0478-4ae9-b65b-0220c71c2189,1,1,117,0,0,0,1
8de53b31-32c9-408c-b49f-04747e450308,1,1,117,0,0,0,1
3e692b00-eeae-4974-8e5a-17cf50fb8e36,1,1,117,0,0,0,1
acddaa29-c58e-408f-945b-d60acb1fc9d0,1,1,117,0,0,0,1
96393822-ac0e-4d7e-adb7-f601b9890050,1,1,117,0,0,0,1
9b975b21-000d-4b19-aa5c-ac0724c45379,1,1,117,0,0,0,1
69787974-df9f-4426-9a5b-a8a07efcd886,1,1,117,0,0,0,1
32bd01a9-60c8-491f-9613-63d8f4372f9e,1,1,117,0,0,0,1
1946680a-9b91-460b-a8b0-136cfc0be5c5,1,1,117,0,0,0,1
21332ec1-034a-4099-a7d2-cf00d94e6635,1,1,117,0,0,0,1
a703b59b-c882-48b0-bc78-ad388ee944ef,1,1,117,0,0,0,1
20d1745b-a137-4db0-a11d-5899596ab267,1,1,117,0,0,0,1
9c78a22c-df9c-421f-b0aa-7d5b4589aad9,1,1,117,0,0,0,1
93d80a50-d531-4849-9e5d-f1432ee5c959,1,1,117,0,0,0,1
6ee0bfb6-e252-46a5-92d8-3362ab41a077,1,1,117,0,0,0,1
31bd0f7c-1dcb-4abc-9433-95ff39403a5c,1,1,117,0,0,0,1
5b8121a7-51b8-4d4b-9890-64124b38bf5d,1,1,117,0,0,0,1
1c60a0c5-7e4e-4f39-a514-a1eb94f862b0,1,1,117,0,0,0,1
6ebfa737-97ab-4a8a-94ac-abbda546c97a,1,1,117,0,0,0,1
b7c0a45a-ed69-4a38-ae58-cd9980b1eaf1,1,1,117,0,0,0,1
b4d7ef16-8b32-438d-92f2-332fe50bc2bf,1,1,117,0,0,0,1
eddfa3ee-11e9-4b75-a3c8-d705a7a7badd,1,1,117,0,0,0,1
d631d2b1-133f-4e26-9954-3095bd266870,1,1,117,0,0,0,1
078a397d-659a-45d6-b277-674edc088d15,1,1,117,0,0,0,1
b487c774-323e-48aa-ac7a-e28473fe896a,1,1,117,0,0,0,1
88dc657d-3ce0-48f3-b7b5-2293cb1d1162,1,1,117,0,0,0,1
15d003c4-cf62-4e81-b496-66b704173c48,1,1,117,0,0,0,1
7b9450e9-09ff-49a5-9ee3-056d8617294e,1,1,117,0,0,0,1
f6b0df3b-028e-4c63-babb-588870ba5a4f,1,1,117,0,0,0,1
d52d5d7d-a423-4b1d-95c0-ac8a1f243b94,1,1,117,0,0,0,1
2ada1a07-0a0b-4c46-b375-9ed8eff85252,1,1,117,0,0,0,1
4cde0881-b73d-4c66-9769-82ddd15697f4,1,1,117,0,0,0,1
e5bd2b52-36bf-4ed8-a2c7-60e50aadeb9e,1,1,117,0,0,0,1
f971eb86-24d0-4ed1-9bad-4655ef40f731,1,1,117,0,0,0,1
44c012b0-2262-49d5-9b45-90c33f65e180,1,1,117,0,0,0,1
24057818-293a-4875-9f7c-0b7f1afcc943,1,1,117,0,0,0,1
474f21bb-2241-4a16-a0a3-357ab22b517b,1,1,117,0,0,0,1
1468418e-9b15-406a-8867-3c0a30121ed1,1,1,117,0,0,0,1
b1065b5d-4ff5-41ea-ae80-9c968207c832,1,1,117,0,0,0,1
8347cbd2-1720-4cab-9d40-9bea825c92f0,1,1,117,0,0,0,1
6ad0722a-3e95-49c2-9938-81b6812aefdb,1,1,117,0,0,0,1
b982b437-14d3-48b1-8e0b-3ba1722769fd,1,1,117,0,0,0,1
978f40ed-55aa-4bb1-8bd0-02fd499ab144,1,1,117,0,0,0,1
18383f51-7288-4cbf-9280-fcfb4795476b,1,1,117,0,0,0,1
93b51930-65cc-457d-82f3-b4afd07626df,1,1,117,0,0,0,1
2ab4d784-9d78-4992-a427-49a004bca13a,1,1,117,0,0,0,1
8ac1d2ac-fe65-495d-8e82-b477d63d3081,1,1,117,0,0,0,1
65e2c6e5-f57e-4383-8dbb-3a99326312a0,1,1,117,0,0,0,1
59665c74-9950-46f2-b657-687b91e1dd7b,1,1,117,0,0,0,1
3e720f30-058d-44a3-b1aa-798c941cb7b2,1,1,117,0,0,0,1
3ce5d90a-0f84-4932-823a-a4615d4cd93a,1,1,117,0,0,0,1
216aae2c-ff6d-4f8d-941c-c3b5e03b6296,1,1,117,0,0,0,1
54efee3a-19ec-409a-9aee-f5bf6fb6209c,1,1,117,0,0,0,1
4c39496d-f12f-4098-9075-75609cb60666,1,1,117,0,0,0,1
58400902-4182-43f9-a6ac-7c71453824df,1,1,117,0,0,0,1
8d6c38e0-5e88-4a97-b434-0982bc3d28e7,1,1,117,0,0,0,1
ea721508-dd4e-45bc-a2b4-4c73c51154dd,1,1,117,0,0,0,1
5bb570ad-5ed0-4e93-ad19-622807de53b6,1,1,117,0,0,0,1
ff03e684-df90-4f9a-b15b-d0af283ea471,1,1,117,0,0,0,1
07956228-ab2e-48f9-86ad-6dcf8b7d4843,1,1,117,0,0,0,1
7f2234c3-4eab-4a83-9495-7c7736c17964,1,1,117,0,0,0,1
70fbb20c-93b2-4f22-8016-76d831ad32ae,1,1,117,0,0,0,1
f6d7ff20-9e92-4377-a840-31c26f5b2b2e,1,1,117,0,0,0,1
16876b97-bc9a-46f3-b2f7-7706c5e9fbfa,1,1,117,0,0,0,1
9cf29d40-7526-4e8e-8185-50c416d7bb54,1,1,117,0,0,0,1
b7462549-1920-45a8-98ab-b73025e0667d,1,1,117,0,0,0,1
820c3aed-0a70-4ba1-9109-9c0dc36e349d,1,1,117,0,0,0,1
2732fd1c-2b83-4f4f-88ba-32e5f2940805,1,1,117,0,0,0,1
09c8fa25-db9e-48e7-8cea-af9556165fea,1,1,117,0,0,0,1
b39a66cb-b5ed-4646-b4ac-22db937ce49e,1,1,117,0,0,0,1
fa61211e-202e-4194-aa95-5c480fcf7d33,1,1,117,0,0,0,1
24505271-8d1e-4451-9618-4c9b3d52f552,1,1,117,0,0,0,1
939b14f8-0fdd-4893-a372-75ab1ef19918,1,1,117,0,0,0,1
b7277bad-5ed6-4a8a-99d9-2f03ab87e2dc,1,1,117,0,0,0,1
ac4e7381-7865-478e-9068-0b827ee4c68a,1,1,117,0,0,0,1
bec370f9-2f69-4b7a-8e17-f1e2db3666ee,1,1,117,0,0,0,1
c25d2410-94e3-49ba-b1cc-4df6e0cb601a,1,1,117,0,0,0,1
007a4b1c-2bad-424f-84d1-ec483fa7c56c,1,1,117,0,0,0,1
2453400c-49f9-4cd9-ba72-320a8a709594,1,1,117,0,0,0,1
559b71f8-828d-4ba4-8345-a60ed785d2c0,1,1,117,0,0,0,1
a894923a-f760-438c-8f1e-e4787d3d6db2,1,1,117,0,0,0,1
c5665505-3260-4977-a1d6-c782b875f67f,1,1,117,0,0,0,1
2c13fb45-99fa-4040-bf33-afce8a1239f8,1,1,117,0,0,0,1
5bc3837d-5553-40c0-803f-c34368ae85a6,1,1,117,0,0,0,1
a7b1b442-d2ff-4ba6-b47b-a06b622f5ebf,1,1,117,0,0,0,1
683ba6af-fff9-4086-9e1b-77b278d33018,1,1,117,0,0,0,1
17b0733b-3cfa-4077-b207-cefe3c65837f,1,1,117,0,0,0,1
30ee6c6a-b975-4312-bc81-934b80767fe3,1,1,117,0,0,0,1
3759a91e-ce58-475b-a444-74e8776c63db,1,1,117,0,0,0,1
8c849931-31dc-491c-b09b-166a3ad1b9a7,1,1,117,0,0,0,1
30ab7f32-8ae7-497f-925f-e8572f2ea2ec,1,1,117,0,0,0,1
b044bab9-c30d-40d4-8fb6-76a83fc184fe,1,1,117,0,0,0,1
fe3c25f5-41bb-4a77-8d6d-3d6c8546a10c,1,1,117,0,0,0,1
085a02e2-f74f-4d3e-941e-4ab76206a6ec,1,1,117,0,0,0,1
366399ee-fb41-4549-8404-0735e2d0d761,1,1,117,0,0,0,1
9ca04353-f481-46bf-9591-830de67bfe21,1,1,117,0,0,0,1
19c0f513-2de5-44ab-9514-99f194338682,1,1,117,0,0,0,1
7eefa872-bd70-405d-ac72-1f9f2ad7ed8f,1,1,117,0,0,0,1
56d59d80-eed7-4946-8566-364688bee1c7,1,1,117,0,0,0,1
csAgent-ef33ab23-09cd-47ce-a1e9-b3ebc4291200,1,1,98,0,0,0,1
csAgent-a779ec3e-27fa-4d4d-ad96-f4b2781dced0,1,1,98,0,0,0,1
csAgent-7d56ea0f-18c9-4f95-9e34-3e16807f67d0,1,1,98,0,0,0,1
csAgent-c8459952-7fb6-4f77-aff9-c2783186b9d9,1,1,98,0,0,0,1
csAgent-e5427a90-53d0-41f2-98b8-96c32405a363,1,1,98,0,0,0,1
csAgent-c8f47999-dc5e-4ec0-901d-7f201ab4341a,1,1,98,0,0,0,1
csAgent-a647fcce-dc27-42ea-8379-db52f87d9929,1,1,98,0,0,0,1
csAgent-76202efd-749c-4d68-8fd0-ea323984d370,1,1,98,0,0,0,1
csAgent-f04be316-da38-46e9-a1d5-a5644048197f,1,1,98,0,0,0,1
csAgent-28ab4321-b5db-449b-8b4e-9657cacbd091,1,1,98,0,0,0,1
csAgent-296f69d8-d7ae-45d3-a095-521c46cd7b66,1,1,98,0,0,0,1
csAgent-4b2ddf3f-18cf-46f9-9900-8b91b3df4600,1,1,98,0,0,0,1
csAgent-883796a7-3c11-41bb-88b4-e0b8983ac4f6,1,1,98,0,0,0,1
csAgent-9fd9c523-1132-4da9-b48f-f01304c220ea,1,1,98,0,0,0,1
csAgent-97b0a56a-da9d-4e69-84db-070f17175878,1,1,98,0,0,0,1
csAgent-c90d3c68-4c3c-46b1-a874-44a02f9c499a,1,1,98,0,0,0,1
csAgent-64e01646-00aa-4bb0-b767-2dbc40ad25b5,1,1,98,0,0,0,1
csAgent-403eb912-9718-4131-9958-d36662bea516,1,1,98,0,0,0,1
csAgent-1b14160e-1ddd-4953-ab4e-8214872c04f8,1,1,98,0,0,0,1
csAgent-1a033722-2257-4ac9-978b-8e9b99668154,1,1,98,0,0,0,1
csAgent-e12073d5-be2f-4d21-ba1d-d011d61ebc73,1,1,98,0,0,0,1
csAgent-dffcb0b0-cbcf-4dd1-9a79-e49207e02274,1,1,98,0,0,0,1
csAgent-9ea62276-a9b5-483b-888e-179ce824ade9,1,1,98,0,0,0,1
new-admin-e61dff72-8869-41fd-8b81-f8b811c7ecb1,1,1,98,0,0,0,1
1e337e3e-79b3-4656-9bc3-faba6e06755f,1,1,98,0,0,0,1
4bce5928-ffe0-42f9-96a7-54ee7f3feecc,1,1,98,0,0,0,1
603e3156-0d7f-4756-b3a3-fd6152df5dcc,1,1,98,0,0,0,1
5b99a6ff-c126-450a-8a31-3e1f8364aa6a,1,1,98,0,0,0,1
f2ca98bf-9e24-42b9-a718-0b281715adb1,1,1,98,0,0,0,1
51d447b0-c5da-4779-b04f-2c19cacaad82,1,1,98,0,0,0,1
5eb2069a-6ffc-4494-9640-173a06b964ed,1,1,98,0,0,0,1
bd31eab1-e2f1-496d-863e-a825bbc04a29,1,1,98,0,0,0,1
7fbfa736-77a6-47ea-bf4b-1746537e1167,1,1,98,0,0,0,1
55c54584-4265-4647-bb14-0cbe02b3c158,1,1,98,0,0,0,1
d042472b-6a51-4009-9879-73df4d734d37,1,1,98,0,0,0,1
4b8246b1-e3d5-469a-a4c4-d44377160230,1,1,98,0,0,0,1
5f495bfd-2354-4e74-acb1-b3f2232613b3,1,1,98,0,0,0,1
7ba6ca46-9d7a-4953-b582-26e40ca744c5,1,1,98,0,0,0,1
7f968c60-a0e5-4ace-8ded-bb35c045210a,1,1,98,0,0,0,1
13f6927a-3675-4799-8471-27297af8ff93,1,1,98,0,0,0,1
f28545ab-18a3-4d75-ab2a-dcc7d4ddfda4,1,1,98,0,0,0,1
fba482a0-d9f9-4f59-8551-91960c17aa57,1,1,98,0,0,0,1
6454ff3e-c577-48eb-9e31-b57579d5e78f,1,1,98,0,0,0,1
615eca34-c7de-4fae-b72b-c8b0a5337e2a,1,1,98,0,0,0,1
