userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
74e57c50-c86f-466a-b457-22dc0f040484,1,1,150,0,0,0,1
1ed0e4c7-4d76-4bcb-9f29-a82657638ce8,1,1,150,0,0,0,1
5731c2ac-93d9-43a1-874c-4b8e3102b48c,1,1,150,0,0,0,1
3545ce8c-5a3e-4b44-ba48-4bf591ec0459,1,1,150,0,0,0,1
2aef6ff5-5ebc-438c-b848-bff71092cf1f,1,1,150,0,0,0,1
6d45a81c-b1d0-489d-8431-4f84fe3a7b22,1,1,150,0,0,0,1
46b02243-7291-4c9b-9743-ab34665453b5,1,1,150,0,0,0,1
79d5a512-cebb-4b30-9390-471e96307b45,1,1,150,0,0,0,1
8c7e61b2-e160-4abd-bc67-16b156f9127d,1,1,150,0,0,0,1
f7c06c52-14ab-4e0f-8366-8122dcaeeab7,1,1,150,0,0,0,1
b50e7b48-a90b-4963-a949-7e34e9d2acde,1,1,150,0,0,0,1
3f07fc58-c228-44e3-8425-85d0d1e1cbfa,1,1,150,0,0,0,1
ae238179-b77d-4071-9263-74edbf4659e2,1,1,150,0,0,0,1
d61002a5-795e-498b-b406-845da7e09a67,1,1,150,0,0,0,1
028dc9b9-9b71-4117-8271-8acfca426ce7,1,1,150,0,0,0,1
18c3c2a6-a8da-423c-a680-49f730e8ab4b,1,1,150,0,0,0,1
ac2ec507-5704-4a66-b92f-cadd8ebaa977,1,1,150,0,0,0,1
b75b5624-d48e-4091-9f35-dd6b755c80d2,1,1,150,0,0,0,1
f44dc71c-ecb2-44b1-a9a0-d0215aa1fe69,1,1,150,0,0,0,1
bc8b26ad-4f6f-4c7a-8702-e6b04eb2d980,1,1,150,0,0,0,1
2d8a8648-0f2c-4727-a03a-e0d074f1ff49,1,1,150,0,0,0,1
6c7efab7-974c-4777-aede-bc7bc233b6ba,1,1,150,0,0,0,1
4e62f69d-2d09-4586-b435-23cb0abf1af3,1,1,150,0,0,0,1
452eca83-50e0-4c7f-aac6-83c83999620d,1,1,150,0,0,0,1
attacker-778bb9ac-ac98-459c-934f-c3c0208a3266,2,4,3,0,1,0,-1
