userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-d2533e74-4ce0-4eac-b320-3125799e1f35,1,1,150,0,0,0,1
csAgent-3ee01d6d-a23a-4246-8708-f15c07a32165,1,1,150,0,0,0,1
csAgent-176d64ea-7e10-4499-8897-ec24b035706a,1,1,150,0,0,0,1
csAgent-2ea6fe7d-3c4c-4fce-b21f-889daf526c0d,1,1,150,0,0,0,1
csAgent-b3d17868-72a7-4781-b4b6-ebe481666a8a,1,1,150,0,0,0,1
csAgent-5694b65b-4859-453f-bdc1-aea8d26560c3,1,1,150,0,0,0,1
csAgent-c45fdc29-8015-45b9-822c-ccfc5b78122e,1,1,150,0,0,0,1
csAgent-49dc586b-b50d-4130-91fd-dc780584ca6b,1,1,150,0,0,0,1
csAgent-b420e6c7-3f5d-4208-9d01-6183f1f78b8e,1,1,150,0,0,0,1
csAgent-08cfecca-0d10-43bc-84fa-cc9f033d7e9d,1,1,150,0,0,0,1
csAgent-8c8f43ac-514e-40b6-903c-1b387992a96b,1,1,150,0,0,0,1
csAgent-f1089310-078f-4388-b4e6-3b6064eecd64,1,1,150,0,0,0,1
csAgent-24f24176-7e09-409f-8038-eb9ed6558417,1,1,150,0,0,0,1
csAgent-d9d0d918-ae3c-4061-9f70-31d281e8da09,1,1,150,0,0,0,1
csAgent-ef492f3c-c095-4e35-ac33-95aef8ca3198,1,1,150,0,0,0,1
csAgent-c6fcf1dc-106f-44f8-9b2c-c78194538e1b,1,1,150,0,0,0,1
csAgent-90b18555-e777-4dff-8286-2ba26eceec05,1,1,150,0,0,0,1
csAgent-959bf511-419c-4070-b9d8-a932db5d47b1,1,1,150,0,0,0,1
csAgent-6db0da9b-d109-431b-81b7-9e1a8e90f6a3,1,1,150,0,0,0,1
csAgent-b46d8854-890b-4bae-a537-11ab00196f5c,1,1,150,0,0,0,1
92dd2682-729d-42f7-9ddf-af90864c98c4,1,1,150,0,0,0,1
8cfd7ac6-dd1a-4dff-b87d-7f86d31fbf4f,1,1,150,0,0,0,1
322142e6-2c26-46c6-b54a-c3dc1f045b6f,1,1,150,0,0,0,1
f36bd44d-74cb-4a80-a50a-06ba3480f2fb,1,1,150,0,0,0,1
4e2909c1-d512-4e19-a02b-6849f6c4f445,1,1,150,0,0,0,1
a228808b-f4ac-4f79-9a38-059a2e1dc559,1,1,150,0,0,0,1
d63daacc-d619-4756-b471-ad00fcc56db2,1,1,150,0,0,0,1
026093b4-5e52-43ef-8113-952d79589dc1,1,1,150,0,0,0,1
6dca0331-7c11-4f95-aebd-c74145b3e721,1,1,150,0,0,0,1
3dbb9061-8e37-45b3-9387-66c17e7dd927,1,1,150,0,0,0,1
ca39312b-7d53-4c8d-8b99-027e00eafc3d,1,1,150,0,0,0,1
8917e30a-6498-46e1-9a01-44ddbe297d1d,1,1,150,0,0,0,1
36ac5c1c-360d-44b7-a591-1e4b55faddfa,1,1,150,0,0,0,1
d92592b6-85e0-4209-a6ce-644706e9839b,1,1,150,0,0,0,1
fabd67b7-8f35-493b-9679-60fd42db428f,1,1,150,0,0,0,1
6be84d81-4911-483c-8af3-b7605cb47f02,1,1,150,0,0,0,1
0f793280-303f-43d4-9fb8-ab30e8778ae5,1,1,150,0,0,0,1
1c8e3489-3d44-4c8c-979c-4a396ab56dc9,1,1,150,0,0,0,1
53309ea0-9a5b-4851-a5b9-f46f406746e9,1,1,150,0,0,0,1
1bfbebe5-ffa4-4381-8433-042b15e2aaba,1,1,150,0,0,0,1
c817e845-8688-474b-a803-61556d7ca68b,1,1,150,0,0,0,1
4b0707b3-5a1a-4c59-a6aa-c360f070359d,1,1,150,0,0,0,1
0105d047-9467-460b-b27e-ee88ebda8bc3,1,1,150,0,0,0,1
baa40449-657c-4af3-a0f0-d417b54a81aa,1,1,150,0,0,0,1
fa620f3c-b178-4cd1-a9a7-866f92c3c4e8,1,1,150,0,0,0,1
cde680d2-794f-43cf-a6e9-9285d92ff683,1,1,150,0,0,0,1
6fb763b9-b731-4a7b-b64f-c9c7249b57a8,1,1,150,0,0,0,1
9921d36d-8f22-44ff-8150-7949ae0f07e0,1,1,150,0,0,0,1
8150e041-b355-4fbf-a514-e2a26c34ff71,1,1,150,0,0,0,1
b0497f09-a2de-4ea6-b818-b592e3cde7ff,1,1,150,0,0,0,1
6e64fffc-85a4-4de8-a099-27b5b861e6ac,1,1,150,0,0,0,1
da7b789d-52c0-454d-9744-0603a43e9fc6,1,1,150,0,0,0,1
86719b87-7f08-4c84-bda2-7cbc99e9c57d,1,1,150,0,0,0,1
e4710f76-ffa6-4d0e-acfa-c6bceaaca873,1,1,150,0,0,0,1
50abf0f6-d98a-485e-af35-aaf3de093111,1,1,150,0,0,0,1
a4d55805-6e43-4216-b605-77ad2b6e8355,1,1,150,0,0,0,1
5a136655-a1b8-40ee-a516-3f29521f289f,1,1,150,0,0,0,1
5abdad9f-57c5-42e5-941e-68f186b04fc0,1,1,150,0,0,0,1
b3b11b67-a188-45c2-817c-0bdddc289e3a,1,1,150,0,0,0,1
c2018e8a-822f-457c-bcce-d09e00527682,1,1,150,0,0,0,1
3f9f8389-888a-424b-b1cd-8ae163f18adc,1,1,150,0,0,0,1
e6ff316f-1e51-4911-a344-9767209a8d69,1,1,150,0,0,0,1
057f47dc-1d4a-4b69-b47d-249924f94548,1,1,150,0,0,0,1
5cb122ba-3658-4436-bc98-2c01039a4a95,1,1,150,0,0,0,1
f5b4061c-dbb4-4077-aa3b-b1e79f99f00d,1,1,150,0,0,0,1
04da3939-0427-4f99-b9f9-c900a4ce0acc,1,1,150,0,0,0,1
44f5ab80-1fd3-4f93-8d17-0ea29ec97d3b,1,1,150,0,0,0,1
8f5b56f1-27a0-44e2-93ac-35342eee1189,1,1,150,0,0,0,1
a3623ecd-233e-4dd1-91d2-fd25714762a7,1,1,150,0,0,0,1
7d117ab4-5d6e-422c-a867-6781226a57b8,1,1,150,0,0,0,1
7c954c1b-bd75-4aa5-819d-fed930a142af,1,1,150,0,0,0,1
7acbd691-3a9f-4df6-b76c-b2743b7579e7,1,1,150,0,0,0,1
4442d255-2a92-4b43-854c-8209f20b0496,1,1,150,0,0,0,1
7957e63a-c270-410f-be4b-cc4affc92c1f,1,1,150,0,0,0,1
ea55909a-d57d-466d-99b3-daed3459c3cf,1,1,150,0,0,0,1
a1df0424-5ebb-41fe-a2e8-52c3531e0ccf,1,1,150,0,0,0,1
3af6106b-3292-4799-8c78-f47bd0e952a5,1,1,150,0,0,0,1
a823fcd1-1afa-4126-9642-34ceddff2733,1,1,150,0,0,0,1
46c5857d-bd14-46d4-aed6-b5b84b721702,1,1,150,0,0,0,1
7e4ea1ea-2ef2-492a-ab6a-2131cf9882e2,1,1,150,0,0,0,1
12504dc7-9ab3-4cd2-9483-a8550418767d,1,1,150,0,0,0,1
7b81fd4a-305c-4ea3-a041-3c3c2634c2c2,1,1,150,0,0,0,1
0eb2aa14-531f-43ed-a5a6-4c659761619d,1,1,150,0,0,0,1
fc54047e-41f6-4ed2-b5c2-176fe4fb56e8,1,1,150,0,0,0,1
5a3f6fc9-133d-45c1-948e-b02d63262d94,1,1,150,0,0,0,1
3ec252b4-fe2e-4e6a-a607-065fecc29e2b,1,1,150,0,0,0,1
b4bf07ed-71c2-4ee0-ab52-26e425e3a7c5,1,1,150,0,0,0,1
100234ae-1d8e-46e9-810f-7f0f0f46706a,1,1,150,0,0,0,1
6e861301-9de5-4cba-bb1a-feb2b2042e2c,1,1,150,0,0,0,1
98453660-445a-4a34-9a86-6b0f6f46c614,1,1,150,0,0,0,1
5b3a1356-1adf-4eae-9d43-a39933f458a1,1,1,150,0,0,0,1
d0bff01d-7b42-4dde-a804-9a6c4668d72b,1,1,150,0,0,0,1
cd6b5526-587c-49b1-bc75-c248eaf0b74e,1,1,150,0,0,0,1
a4178e86-21df-4860-a194-2905150e510d,1,1,150,0,0,0,1
791855df-4c5a-43c4-b168-f95381fb5f24,1,1,150,0,0,0,1
58a1a53f-80c7-4920-94da-2fa760c60f1e,1,1,150,0,0,0,1
d3a5f7ff-a884-40b9-9697-a0ecb063a3b8,1,1,150,0,0,0,1
a0b17674-0e75-4c3d-ac96-d5e85d56d2e7,1,1,150,0,0,0,1
f2b5819f-03f4-45bc-aeed-7bdb3b6cadbc,1,1,150,0,0,0,1
b0793856-0586-489a-925c-f7424030fca6,1,1,150,0,0,0,1
1af55097-ea93-4eb0-8b34-8068e6907641,1,1,150,0,0,0,1
cebace4b-0130-47ba-b29a-f34ab71f695c,1,1,150,0,0,0,1
