userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b6282d0a-4134-4535-863a-d440ae9057af,1,1,174,0,0,0,1
888edc89-960e-40d6-b87f-6e580e191134,1,1,174,0,0,0,1
958f22f0-5a44-4b68-83a6-97b197cea3bf,1,1,174,0,0,0,1
4c47195c-6ee3-4397-a83a-8050e17d54bc,1,1,174,0,0,0,1
51cc3f22-5414-4255-aaa9-35a939427f21,1,1,174,0,0,0,1
51b987f9-8196-4750-8046-e4da11d54a76,1,1,174,0,0,0,1
0232e3ee-6c7a-4f02-a9bd-ddfb2f6da437,1,1,174,0,0,0,1
eaab6029-7fb9-41f7-8ca5-33335c5ea340,1,1,174,0,0,0,1
a015a81d-e9ae-4606-b936-7e9303115dcc,1,1,174,0,0,0,1
210acff2-4168-4342-b0eb-abe424b4c114,1,1,174,0,0,0,1
7fee4e59-534d-428f-837c-ef1e7a99d8cc,1,1,174,0,0,0,1
d5c71770-9141-4252-adc9-b908da97a3a1,1,1,174,0,0,0,1
cc87e046-bd7d-4a56-85f0-7c2ed4d36d83,1,1,174,0,0,0,1
30c8b26b-d20d-48d2-928b-6fabdaa889e8,1,1,174,0,0,0,1
9d41d5b7-31c8-45f8-b849-29452c448091,1,1,174,0,0,0,1
4547f6c7-6ff0-4d43-9ac1-1bf5d8a790e4,1,1,174,0,0,0,1
4f36716a-0f76-4950-a2c2-3f90965904cc,1,1,174,0,0,0,1
c1f5a7af-7e36-4bb8-9644-020c49f7d7cb,1,1,174,0,0,0,1
68079e83-4c62-4c99-898c-0e54fced5873,1,1,174,0,0,0,1
501d16ad-b93a-47e9-b559-5343af685896,1,1,174,0,0,0,1
35d84f3c-4893-4ff5-85d4-15b66909db82,1,1,174,0,0,0,1
74bcc762-da28-4302-a66b-99c406440d86,1,1,174,0,0,0,1
4c56656d-95a0-435d-a7a6-cb9fe7449a4f,1,1,174,0,0,0,1
0d706fa9-dc85-45b2-993a-961bff9678cc,1,1,174,0,0,0,1
0b783a41-c384-45d3-b90e-760f3df92231,1,1,174,0,0,0,1
4a8f11dc-9099-4b74-8c67-08bcdff1bd2d,1,1,174,0,0,0,1
92819b4d-49c8-4c1d-9443-6aa924d2eddd,1,1,174,0,0,0,1
558cc70c-1253-4a36-abec-144b777b2b5b,1,1,174,0,0,0,1
245c5d03-b321-4e7b-be3b-64ba4edc95ae,1,1,174,0,0,0,1
b8e78357-42d0-4b4a-9ec0-4c4ab6093f21,1,1,174,0,0,0,1
95b2971c-196c-4e40-9b11-d87a4656fe98,1,1,174,0,0,0,1
939248f2-ee73-4750-8150-0786b6f953ac,1,1,174,0,0,0,1
cf8a7f7b-0679-4177-b447-206057839b63,1,1,174,0,0,0,1
c4299cf2-64f3-43f2-9071-2b70e26ce8e1,1,1,174,0,0,0,1
71375970-e6c0-40d3-bf65-9569c6cb45ca,1,1,174,0,0,0,1
3f4df2cf-b4ea-4f00-b100-dc01070681b7,1,1,174,0,0,0,1
5eafc6e8-2840-4c5e-b9d8-28ebf729422c,1,1,174,0,0,0,1
0cb29ec0-a634-49b4-9eca-d21669e4382d,1,1,174,0,0,0,1
67a4a704-13d9-49a4-b4d9-d457c4ffe719,1,1,174,0,0,0,1
615b6890-57b7-41e2-96d4-207c25609246,1,1,174,0,0,0,1
2a5caf56-2688-4884-9ea1-4860abede098,1,1,174,0,0,0,1
5dbf3b15-3e22-4f6f-ad58-f6f1902d41da,1,1,130,0,0,0,1
659e8475-d23d-4fba-b279-4b6fc284199a,1,1,130,0,0,0,1
7151938e-214b-4946-997f-61d13afb757f,1,1,130,0,0,0,1
dc7e9ba5-fa80-4805-996c-2cfe4d16b660,1,1,130,0,0,0,1
893ecf22-0369-424f-9923-59db48fb1a84,1,1,130,0,0,0,1
d798b158-b6d0-49d8-8c61-cffcfea60707,1,1,130,0,0,0,1
b3321ea9-85fb-4450-90a8-d9b4541b2cae,1,1,130,0,0,0,1
ae258470-e734-428a-b54c-4d020fc431e3,1,1,130,0,0,0,1
b6552102-1a79-4425-b9c0-e0a9bf5634c7,1,1,130,0,0,0,1
1d57d353-9dd7-4325-85b0-f0de7d887085,1,1,130,0,0,0,1
08572565-e170-430e-a4ae-5a6e26cba89d,1,1,130,0,0,0,1
6c1fe875-9a7e-42dc-85b9-db3063ddbf72,1,1,130,0,0,0,1
b53d7a89-8a36-43e7-a7c1-a7dd956e1095,1,1,130,0,0,0,1
0b3815d0-f94f-445d-9085-d7307b3facf1,1,1,130,0,0,0,1
07eaa193-501a-4757-b204-ff78d37fd5c6,1,1,130,0,0,0,1
4d035272-fffc-4c7f-b3c7-c0def461db5c,1,1,130,0,0,0,1
ed701640-e47a-4de4-9992-5bc8cec65bfb,1,1,130,0,0,0,1
9a49ff06-c15e-475a-bbaf-3465daa72e40,1,1,130,0,0,0,1
c36ef6b5-ce1e-4659-a571-36ddeb01bc2a,1,1,130,0,0,0,1
a255988f-0f25-4d6d-9aa9-1e90b01cd4fc,1,1,130,0,0,0,1
f48aed8b-e5cf-4e59-a4ba-f5947393fe0d,1,1,130,0,0,0,1
19a2ed5b-eb28-426b-a92a-7ed5bf429bca,1,1,130,0,0,0,1
9b762017-bffb-47d9-9b08-66ce2c6f82df,1,1,130,0,0,0,1
b0e1e9ed-a475-4db8-af06-5a0788ea5fe2,1,1,130,0,0,0,1
064c0273-2d9f-4401-b219-3fbfeff75857,1,1,130,0,0,0,1
1484987f-dea9-4e9f-841a-dd071eee6a21,1,1,130,0,0,0,1
2aa1eb16-c08a-4744-9188-a37ea2c180dd,1,1,130,0,0,0,1
08795b7a-967e-4f1e-8f31-da29ae20969a,1,1,130,0,0,0,1
25fc1019-2ce3-42fa-88b9-d953343a58da,1,1,130,0,0,0,1
45b2556f-a28f-4741-87c0-f39c0aee2a64,1,1,130,0,0,0,1
9db36987-79b7-4ec4-8b27-7808b0ee8f26,1,1,130,0,0,0,1
79bad436-b484-48f8-ba68-8ceeb068f979,1,1,130,0,0,0,1
95114c58-db3a-461d-a11f-dec693a977be,1,1,130,0,0,0,1
8237b166-6080-418a-9584-4e2499ada2c9,1,1,130,0,0,0,1
846421b9-8d57-4e14-8494-fae2e239b0c3,1,1,130,0,0,0,1
156f22e7-1b23-4352-bedd-428da1662950,1,1,130,0,0,0,1
27f71c29-77f0-4ad5-9d5f-5cd7eb813358,1,1,130,0,0,0,1
f91cb8a8-a7e8-435d-ba01-bfd026de90b5,1,1,130,0,0,0,1
42879b13-28d7-4587-964b-8b6c24867439,1,1,130,0,0,0,1
299c71c0-7bf0-49b0-97ae-36327d8e6c78,1,1,130,0,0,0,1
c991fffd-8e4a-4823-b62c-4e1d6b8b1cfa,1,1,130,0,0,0,1
9686254b-c7c0-429e-989f-15aa6330ee97,1,1,130,0,0,0,1
57ecf049-914d-4d42-bfeb-d25ca5616947,1,1,130,0,0,0,1
5e914bca-e345-4e7a-864c-7001119945d1,1,1,130,0,0,0,1
8d872df2-ccef-41f9-bf05-0a311b83cf6f,1,1,130,0,0,0,1
e4326e78-c7ed-492a-ba7d-e1c55ad22c1b,1,1,130,0,0,0,1
c71dee87-1193-4bd3-ae64-49d303d1800e,1,1,130,0,0,0,1
c5f5bb9a-a210-40ae-a764-a0e61ea16925,1,1,130,0,0,0,1
4fa4ca50-2e9a-427e-977f-1dea78254330,1,1,130,0,0,0,1
bacf179e-1416-433d-bb50-a678cd7116a6,1,1,130,0,0,0,1
7589258b-ede1-4da7-b5d0-7310eb041ede,1,1,130,0,0,0,1
d8d80925-40c0-48a6-ba1f-3d39af70cd1c,1,1,130,0,0,0,1
5077f184-bf31-48d1-805f-1678b6e8da7b,1,1,130,0,0,0,1
30c642f6-93b9-455e-93a1-5198c4ba3265,1,1,130,0,0,0,1
1d14e0b9-92c6-4510-bd4c-0e2650ab822a,1,1,130,0,0,0,1
4dc08a41-a729-4025-a13b-1a7ec68e1adf,1,1,130,0,0,0,1
398e2477-4c39-4ad3-8cb9-9fb25a017249,1,1,130,0,0,0,1
132aeeb9-2430-40ed-aa06-f90dfa6dfac1,1,1,130,0,0,0,1
e127619c-2a6a-4ba5-b407-4b20de02f058,1,1,130,0,0,0,1
ec884f69-a7d8-49a9-938c-6edebe18acf7,1,1,130,0,0,0,1
1fdd9696-c413-46ac-ae93-8fb1a06f2faa,1,1,130,0,0,0,1
e31a6acf-f715-4e40-b9bb-8fb0fc89af5e,1,1,130,0,0,0,1
284bbe24-fe92-40d8-a2aa-bd37ed30c3e9,1,1,130,0,0,0,1
c5ac61d2-65b8-4e48-9ce8-ab8c48c843f3,1,1,130,0,0,0,1
1cfd5d86-b995-4561-a17d-3f1eb6d34e08,1,1,130,0,0,0,1
59b4f180-f6b0-4841-8572-76b3c5614c75,1,1,130,0,0,0,1
40314a3b-d284-49e0-aee6-a3c346c1c6b4,1,1,130,0,0,0,1
6c534299-bc24-4419-826f-2da22aec6616,1,1,130,0,0,0,1
28d44f84-90bb-4923-a6a8-04e3b9d3fc91,1,1,130,0,0,0,1
2de1e6b9-67e4-454c-a0e2-054bac1a8632,1,1,130,0,0,0,1
bcf075a3-60b3-49ca-b6c4-1ad5a604fcbe,1,1,130,0,0,0,1
2a779e59-727b-43cc-a7dd-00c87be27eaa,1,1,130,0,0,0,1
22dc6e07-a4f7-435e-a123-8c2018a92847,1,1,130,0,0,0,1
1bc5851c-764c-41a9-a9ed-3d2bf6468cc2,1,1,130,0,0,0,1
ff22319a-2cf6-485b-baa4-d4a4a39d45f7,1,1,130,0,0,0,1
c6baa5f6-cf03-4655-b0f7-36d38b2ee9c5,1,1,130,0,0,0,1
90a0006b-c681-45b6-aed6-73d1be6a0767,1,1,130,0,0,0,1
24b7c76e-3d98-4081-89c1-be6d76817ff9,1,1,130,0,0,0,1
9908286d-3771-470b-8d42-f2c3fce63858,1,1,130,0,0,0,1
403c1037-0cf6-4ae1-ba82-d09819ed5a12,1,1,130,0,0,0,1
f4eeefc4-be90-4c98-8637-88f17084ab1b,1,1,130,0,0,0,1
24331905-83d1-424f-95db-9a8df5e7bcd4,1,1,130,0,0,0,1
13c5a1f0-9922-4292-b525-df6ec63b4379,1,1,130,0,0,0,1
061732b4-0205-4826-afb3-f9f3057719e4,1,1,130,0,0,0,1
15b5ff50-2408-42c0-8e6c-fff3a30cb91a,1,1,130,0,0,0,1
e1a3b141-fba4-40cb-910d-6fb95165734c,1,1,130,0,0,0,1
f45c816d-6732-4d9f-954d-280e68e74a5a,1,1,130,0,0,0,1
d578127a-8712-4322-a608-48b34e270985,1,1,130,0,0,0,1
1faba5ce-666d-413f-bd81-1c93eb2840fd,1,1,130,0,0,0,1
0f7bfd0f-260a-45b3-9f4f-93049cf6509b,1,1,130,0,0,0,1
fef3edc0-40f0-4840-850c-7f2ea8cab341,1,1,130,0,0,0,1
e7a9f8d3-b9ef-497d-9cc0-d00877e5b56e,1,1,130,0,0,0,1
86ff1cc2-092c-4273-8d7d-9cc462266255,1,1,130,0,0,0,1
dcdfdd2a-ca5e-4de8-98d3-37791e767d58,1,1,130,0,0,0,1
966aea9a-eedc-46b2-a5ef-6e065b2b88b3,1,1,130,0,0,0,1
1e8a4c9a-ef93-4f84-ba3d-cb40dbae8801,1,1,130,0,0,0,1
3346f24a-40e4-439b-87dd-c2c68894188e,1,1,130,0,0,0,1
511cc363-f992-4470-817b-2b0efac8348c,1,1,130,0,0,0,1
48b3ebcd-8c43-4ad2-8170-b5c2cbe10e89,1,1,130,0,0,0,1
3075d441-d562-4082-a131-75c39e7db4be,1,1,130,0,0,0,1
907d92c9-b713-4352-8855-9949fcff5593,1,1,130,0,0,0,1
b96cc3da-21a8-4916-be8c-7080a4b69d86,1,1,130,0,0,0,1
e48723b1-8c0a-4bf3-a948-88744c562b63,1,1,130,0,0,0,1
edc5b777-bc49-42e4-986a-f86a5a6eca7e,1,1,130,0,0,0,1
72b931d9-e282-4c2f-a053-08f6d3e04cc6,1,1,130,0,0,0,1
06076ca6-ec5d-4e8c-ae97-b977ae9a698a,1,1,130,0,0,0,1
9a04cd1a-32e8-49f0-89d6-caa7c442c0d3,1,1,130,0,0,0,1
14edbb96-1705-40c4-bea8-920c4e6e928b,1,1,130,0,0,0,1
a008c2bd-6b83-41e6-9c76-d83d20c5a2a8,1,1,130,0,0,0,1
0ce1f9ad-ea44-45d0-8b49-ac4f4283516d,1,1,130,0,0,0,1
4f10e012-45a1-4e70-9f5d-958e935bb9c7,1,1,130,0,0,0,1
0ff00745-69e3-4baa-9784-1a89ee6188bb,1,1,130,0,0,0,1
529d71fc-48d6-42da-a00d-ccf0b82131da,1,1,130,0,0,0,1
ce847d57-afa9-449c-acf8-0ff03fb64a32,1,1,130,0,0,0,1
910f0a85-325c-437f-9401-1c546d5633f8,1,1,130,0,0,0,1
e14bdd21-67c9-4cd5-86d8-fda21d0fc441,1,1,130,0,0,0,1
93372512-a906-4032-8317-ffcdc674f835,1,1,130,0,0,0,1
5e24fe7e-cebf-4aaa-b68d-2c7f25d55846,1,1,130,0,0,0,1
32cc8886-dee7-40d9-a240-26c56e8e3732,1,1,130,0,0,0,1
fb0f055a-aaa0-44a0-91ad-5a2280819368,1,1,130,0,0,0,1
965a3de0-2d2d-42f9-b60a-b775f6878a70,1,1,130,0,0,0,1
766206c8-9a06-4096-a529-a289111be0f9,1,1,130,0,0,0,1
f878fb49-bf69-4425-ac97-b173031f7338,1,1,130,0,0,0,1
5589579f-17d9-43fb-9f93-0bd68b949351,1,1,130,0,0,0,1
324483aa-e37d-4aae-aafb-a1a45b306cc2,1,1,130,0,0,0,1
e8169438-283c-4dd6-a1dd-2a10c0e8485d,1,1,130,0,0,0,1
1bd86e5c-901e-4624-b1d4-061b943ddbd2,1,1,130,0,0,0,1
67d001ca-3e3f-4e0a-ac4a-79f5acc1d930,1,1,130,0,0,0,1
e3522edc-c349-4b8c-bc40-1521f68d2a86,1,1,130,0,0,0,1
c5f9ee76-a2b7-472e-b71f-052b13be3663,1,1,130,0,0,0,1
35e22030-7f99-4ffe-9c5a-b05ba2fbcd48,1,1,130,0,0,0,1
4999353f-1204-4cdb-b4c9-d9673fa4b16e,1,1,130,0,0,0,1
81b92a8b-0a3a-4664-80ae-86ec4df63973,1,1,130,0,0,0,1
8971a05f-306a-4995-8447-e26c08b47752,1,1,130,0,0,0,1
a1227658-0f86-4dd3-9758-1b89d504872a,1,1,130,0,0,0,1
dec5cefc-d74f-4c45-9065-050b2b423924,1,1,130,0,0,0,1
340f8e34-3ae1-403b-a614-7f8be2b7dc0e,1,1,130,0,0,0,1
5da81db9-7e8d-4608-b126-dc505123832b,1,1,130,0,0,0,1
1a5f3ee3-be98-4ff4-98d8-d01da8e785e5,1,1,130,0,0,0,1
dbf0cf41-10f3-4b7e-920d-77abec972175,1,1,130,0,0,0,1
c34a754b-788e-409b-b82c-8f9ae9951848,1,1,130,0,0,0,1
6ac4fddb-8ddf-422c-9b1c-c69b469720d9,1,1,130,0,0,0,1
c53f54d6-0913-4724-99d6-eb41221898b0,1,1,130,0,0,0,1
23c6a9f8-9167-476a-acbf-a45b50446b71,1,1,130,0,0,0,1
f380d60b-2b73-47cf-9e6c-1dfae9c9a068,1,1,130,0,0,0,1
8c36c128-8633-49ae-8faa-b77b7fa44fe5,1,1,130,0,0,0,1
1b7ead37-d861-45e5-bc2c-176a2406487f,1,1,130,0,0,0,1
322be043-97d7-4cf6-bf7c-365bf42af4e7,1,1,130,0,0,0,1
55994c82-ef98-4b7c-be35-811cf3c93152,1,1,130,0,0,0,1
834a4bd2-10c2-4f65-bfa6-92d3dfc60602,1,1,130,0,0,0,1
b530faeb-742a-45c3-9d0f-f176be720ac6,1,1,130,0,0,0,1
e832728b-1d68-42b4-83fa-1638e23f235e,1,1,130,0,0,0,1
e13f7eaa-4ea8-42d5-9d4f-d234e0eb45ca,1,1,130,0,0,0,1
e1d7a4f3-2588-4825-9e31-afd17398b0d9,1,1,130,0,0,0,1
eacf8001-5a78-4ee5-92d7-8b634ccbdc0f,1,1,130,0,0,0,1
1fa93aab-b7d7-462c-a6c3-1edf7ccc9be8,1,1,130,0,0,0,1
f3f333f7-bb18-48a4-a19f-23446c089c15,1,1,130,0,0,0,1
e43761d2-a2a7-4477-b33e-a7c6f2ad2956,1,1,130,0,0,0,1
961ad766-b083-4d52-b7b0-b97c013312c3,1,1,130,0,0,0,1
4fdfce72-0e79-435b-9636-b362a92a259f,1,1,130,0,0,0,1
46d1107a-63a0-4d9f-8764-223979ea7335,1,1,130,0,0,0,1
0e42b02f-48a2-41b9-a0e7-d21c9cef2f71,1,1,130,0,0,0,1
faf0e63b-0c13-4c24-8865-8d29b1d33d23,1,1,130,0,0,0,1
e61ac03f-82bd-463c-9307-ca6511c05b22,1,1,130,0,0,0,1
e437ced0-c52d-4df8-acd0-ceb17991e0b3,1,1,130,0,0,0,1
ff80fee1-aaa3-4e7c-8730-44105268ae2c,1,1,130,0,0,0,1
dbee3094-2dde-4ed8-a1dc-5ac858960468,1,1,130,0,0,0,1
505f56b0-915b-4ac5-8670-e6cac784aa72,1,1,130,0,0,0,1
eed3adea-ddfa-49a4-9c40-62275a22f4cc,1,1,130,0,0,0,1
e87c3159-4449-49dc-8a19-1f31ae1fc20f,1,1,130,0,0,0,1
bb4af62b-4008-4221-8f47-b3600184395e,1,1,130,0,0,0,1
c3d998d7-b599-4f61-b685-3332d927d408,1,1,130,0,0,0,1
b4769e45-6132-440b-b2bd-1323c16b46b7,1,1,130,0,0,0,1
c04e928d-1f39-4110-a606-0ce1ede13efd,1,1,130,0,0,0,1
41f2f3a4-ea40-4971-9b75-4b9b20acf708,1,1,130,0,0,0,1
d2e2dbe7-1a7f-4b70-a430-63c68c58b6f7,1,1,130,0,0,0,1
178b7158-7466-4f10-8dac-c5762d0ec291,1,1,130,0,0,0,1
17d6cfa4-83d6-4932-b109-d10c110f80f5,1,1,130,0,0,0,1
cd97f5ee-54c2-446f-b1f7-2857c66f4616,1,1,130,0,0,0,1
064ea44b-6f39-469a-b132-83052d7f3467,1,1,130,0,0,0,1
3106bd85-1657-43ca-8fc9-7d3aa4742f5a,1,1,130,0,0,0,1
d12aaf4c-071c-440c-93a0-616aef7cbb0c,1,1,130,0,0,0,1
d01b56d1-39f0-456f-9640-ee0a28327f02,1,1,130,0,0,0,1
516aa629-4a2f-401d-8ec6-0da93cf509a8,1,1,130,0,0,0,1
4cb6fb68-e8c8-4056-9786-d66c9d2237c2,1,1,130,0,0,0,1
8f16f689-1c4f-4d45-8420-e62a47446dac,1,1,130,0,0,0,1
f99f094d-6116-415e-8a3a-14ef440e9476,1,1,130,0,0,0,1
761ed884-8f45-4f77-b4c2-a58aa81b5def,1,1,130,0,0,0,1
f446f170-fd06-4392-87c1-1443af4e03bb,1,1,130,0,0,0,1
09cd83bb-a368-431a-acca-2aad9faec619,1,1,130,0,0,0,1
59d1eb71-5ce6-4a1e-a36e-db1270ed4a70,1,1,130,0,0,0,1
7f172109-546e-4126-8be3-875c9864877d,1,1,130,0,0,0,1
943de4b7-48db-4d6c-aa46-a3fe29605ca9,1,1,130,0,0,0,1
93d77efb-927b-427d-abd3-d63cd4126777,1,1,130,0,0,0,1
6dc0c019-ce92-4a11-a29f-31619d7cfca1,1,1,130,0,0,0,1
cd503fc5-e506-492b-a856-2f3371f5c9d3,1,1,130,0,0,0,1
4fdc5a2b-583f-458e-a98d-e182f2f24097,1,1,130,0,0,0,1
460e53fc-c3eb-44fb-b029-b7db02cc72af,1,1,130,0,0,0,1
1bad00d3-d190-4ee5-a472-73d51233ba31,1,1,130,0,0,0,1
5747f8b0-47d0-47ed-ad10-f8469cf32921,1,1,130,0,0,0,1
f1cf19fa-0b29-4424-bc93-87d0670156ab,1,1,130,0,0,0,1
771f29cb-4aa4-4323-8511-55462246d512,1,1,130,0,0,0,1
c30c252c-5b1d-41ab-895c-06c821132be7,1,1,130,0,0,0,1
c4eac9c0-0cc0-4c06-b882-786a43db72d7,1,1,130,0,0,0,1
3d15c884-1ea9-4564-85ba-4d7092adb9b4,1,1,130,0,0,0,1
e3a04e28-aa4f-4b65-a409-cd435236cc61,1,1,130,0,0,0,1
aecdc5cc-6486-4d0f-be97-b44ac81319e0,1,1,130,0,0,0,1
0f8f386a-b23d-46a6-a92c-710dcd43cac6,1,1,130,0,0,0,1
c57660ba-c164-440e-af0a-87ca24290c81,1,1,130,0,0,0,1
b44e66df-859b-4345-8374-3af1585a153a,1,1,130,0,0,0,1
9d4b5be0-fb21-421f-b214-e5e8386952f5,1,1,130,0,0,0,1
011366fe-5867-4793-9cc8-6d2cb6f4f30b,1,1,130,0,0,0,1
964110e8-e04d-4604-b7ac-9a83d329f124,1,1,130,0,0,0,1
ca414959-0122-4d54-971f-fded043049c0,1,1,130,0,0,0,1
c2a8cb03-a6a7-4424-9c1b-497316840b45,1,1,130,0,0,0,1
b8e4904a-dc1f-408a-af4d-f3be2c50222e,1,1,130,0,0,0,1
33c6e7a9-76b6-4811-82a6-0c8b16b3c859,1,1,130,0,0,0,1
a8b63a89-d53e-45ca-b64d-c35761c3eba3,1,1,130,0,0,0,1
e58a6aae-3d7c-48b9-84a6-c6c47fdddff6,1,1,130,0,0,0,1
ba16d403-ffaa-4666-aaec-32213a8ce64b,1,1,130,0,0,0,1
115d98f6-e1fd-4bce-893b-efc0b6f86442,1,1,130,0,0,0,1
4bf94f78-9814-4a8a-bd28-fefcdec5599d,1,1,130,0,0,0,1
af698af0-f931-4348-bbdb-d6539d97a6d2,1,1,130,0,0,0,1
2516255c-447c-4bdf-8ec0-d8f107f78949,1,1,130,0,0,0,1
4b50f9c7-e756-4713-ac82-e5926c5f2e76,1,1,130,0,0,0,1
3cbef2d7-18cd-42eb-bde8-badce3b4febc,1,1,130,0,0,0,1
8ec3c9fe-5c83-409f-9e91-aa8b7a543741,1,1,130,0,0,0,1
ca68849b-24df-4549-abcf-dd789622b2f0,1,1,130,0,0,0,1
7157b5de-7b0b-42bd-8161-1ff01023f9e3,1,1,130,0,0,0,1
f160cfb7-e3a5-42f8-9500-f49e389bdd07,1,1,130,0,0,0,1
a4aac0fc-8397-4a15-b8aa-42f2074f8b73,1,1,130,0,0,0,1
fb66a8c1-a4bc-4c8b-89c7-78f3deb53284,1,1,130,0,0,0,1
53727de2-194f-4faa-873a-374a2c01bbee,1,1,130,0,0,0,1
f4f71050-017b-4ade-9aa9-edb3b1f6b0fb,1,1,130,0,0,0,1
1f531efe-4668-4569-981d-9e391bf1d221,1,1,130,0,0,0,1
b509372f-7494-4bb3-a6da-2dbd242e1e8f,1,1,130,0,0,0,1
9ed58057-2663-46ba-b733-c4d34d04c7b3,1,1,130,0,0,0,1
d9203b17-b9b5-47d6-a266-72c8eda9814d,1,1,130,0,0,0,1
69a2e36e-3d94-4992-96a9-8695966752ac,1,1,130,0,0,0,1
77218cfc-c934-45f7-8863-f6e3d53ccf81,1,1,130,0,0,0,1
6bf242f5-ee00-404d-95f8-44ac8bef6bd1,1,1,130,0,0,0,1
191301cb-2adc-4686-bddc-29f2c9030a47,1,1,130,0,0,0,1
75299297-fbd4-401d-aef6-51737d321456,1,1,130,0,0,0,1
8fd8c9f0-9978-4f86-a25c-476f217619e5,1,1,130,0,0,0,1
85675bb2-feb9-4adb-bf28-f363cb3b30bd,1,1,130,0,0,0,1
eaffab18-1607-4d09-bc35-7548a4ad5d45,1,1,130,0,0,0,1
947dac0c-8ee6-46fd-8c90-ea692c8f53e1,1,1,130,0,0,0,1
csAgent-a8636fee-fe97-4e17-8a11-fcabacfc9e6d,1,1,86,0,0,0,1
csAgent-5fdaaea1-1093-47ba-9900-5c0e5555edd1,1,1,86,0,0,0,1
csAgent-02693e2c-06b4-4c54-bf6c-937a77169c2d,1,1,86,0,0,0,1
csAgent-2c8eeebe-ffc7-43fb-ad41-51165a0d0f6c,1,1,86,0,0,0,1
csAgent-e52c7a1a-5aeb-4bc4-9299-bc24c4fb06a4,1,1,86,0,0,0,1
csAgent-f50f6253-10d0-439a-8734-8e6c5e9828c5,1,1,86,0,0,0,1
csAgent-87196705-7296-4989-a21b-c9730c493cc4,1,1,86,0,0,0,1
csAgent-c67bed51-2ac1-4dad-9927-fa0152546497,1,1,86,0,0,0,1
csAgent-ee1288f8-6767-4bda-970c-a254d0dfa661,1,1,86,0,0,0,1
csAgent-b2e07b64-5192-4580-8b40-f6aaaeb31d93,1,1,86,0,0,0,1
csAgent-57156ad5-c9a3-41ee-af08-e3447755fdb7,1,1,86,0,0,0,1
csAgent-2e17ee10-127f-4652-9393-3a7f7b407e57,1,1,86,0,0,0,1
csAgent-86813035-949f-45f1-8e1e-de86f6791adb,1,1,86,0,0,0,1
csAgent-f18249e4-fd56-4abf-afac-04df55120ed6,1,1,86,0,0,0,1
2a4afd04-e4f2-4240-8794-b48f3df2b181,1,1,86,0,0,0,1
1d211979-0f19-4959-a2e4-f19f9073e21f,1,1,86,0,0,0,1
97740988-3319-45fc-97b3-6a15bd3c6757,1,1,86,0,0,0,1
801e4a42-cdfe-4e90-a56b-36523ef565dc,1,1,86,0,0,0,1
275da76d-53bc-47be-9a29-73e0908b5dda,1,1,86,0,0,0,1
bbf2a04a-2969-438a-9375-a89e643fc24d,1,1,86,0,0,0,1
4dc5ce8f-aecf-4fec-acb5-d1d2d4d1034c,1,1,86,0,0,0,1
1e5601cd-1eb6-429a-aefe-2bfdf9888e07,1,1,86,0,0,0,1
70cd4a6d-4fe1-4019-a159-641575027e77,1,1,86,0,0,0,1
db5c01b4-b932-4277-8499-e84405b109ea,1,1,86,0,0,0,1
c7b7f8f7-e6e0-4ea8-92cc-7b312c4fb99a,1,1,86,0,0,0,1
a95519b0-d421-4c27-824e-d29a9911fffc,1,1,86,0,0,0,1
f8975f43-decf-4683-a92c-e556d1edeb10,1,1,86,0,0,0,1
f266396b-2929-4c48-ac36-3ea1d6916c08,1,1,86,0,0,0,1
e8f1bc2f-3b9a-426d-b109-2f6c8de7e237,1,1,86,0,0,0,1
7a8cddf5-9df9-49c5-a377-fe8c8b8f2c5d,1,1,86,0,0,0,1
947db29d-ae54-499d-b356-ea2a12e2ef07,1,1,86,0,0,0,1
c9360c00-bf59-4ede-952b-f53cd7db4230,1,1,86,0,0,0,1
48c2ef79-699f-4b44-8a05-993848f6f675,1,1,86,0,0,0,1
09319a1b-fd50-4bfc-8a14-104991041454,1,1,86,0,0,0,1
f9af6a78-3513-4897-be92-a63dd048ff61,1,1,86,0,0,0,1
2fa7fc07-edd7-4db2-b02e-4e732261932d,1,1,86,0,0,0,1
f167c50d-c807-40c5-aefd-7b3f6bdafbf0,1,1,86,0,0,0,1
458ba67a-177a-4d43-a624-c3c49e93252b,1,1,86,0,0,0,1
effd4d96-b55a-48d4-ad9d-cb0da538262c,1,1,86,0,0,0,1
09a45dfe-f71e-4747-9b8b-1d55d10b0d55,1,1,86,0,0,0,1
796ee2a2-8e9e-49dc-b61d-27bc7dc7d8a5,1,1,86,0,0,0,1
cae48fae-5dc3-40df-81e5-a3488484385f,1,1,86,0,0,0,1
013097c6-f485-40e6-82e8-9a1e2a6c7c95,1,1,86,0,0,0,1
9a6bb31d-bfe6-47ce-90e6-c2611e282a4f,1,1,86,0,0,0,1
ae8771f0-a8b9-4f9f-8e8f-8e76d1003de9,1,1,86,0,0,0,1
a983c33e-f1f7-4854-83c3-ade176498d3b,1,1,86,0,0,0,1
3c29ed1c-5fcd-4078-9b94-f80167c779b5,1,1,86,0,0,0,1
02ba7346-e210-4a09-abf8-def2edf4ae6d,1,1,86,0,0,0,1
1335f83b-e3ef-4c47-b289-8e91dfa68c73,1,1,86,0,0,0,1
c8cad9e7-e28f-4db2-ab41-0d1afc8d9725,1,1,86,0,0,0,1
