userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
30c8b26b-d20d-48d2-928b-6fabdaa889e8,1,1,63,0,0,0,1
889c267b-8dbd-4005-9b8e-fc1e226780f6,1,1,63,0,0,0,1
7298aa03-068d-46fc-8469-14a153f6c7e8,1,1,63,0,0,0,1
3008fae2-9db9-4388-b4ac-d1a4ff3c66c0,1,1,63,0,0,0,1
4547f6c7-6ff0-4d43-9ac1-1bf5d8a790e4,1,1,63,0,0,0,1
7085fd6b-62c6-41db-a695-daf3e535975a,1,1,63,0,0,0,1
aa05822d-2f57-461b-927a-370846401641,1,1,63,0,0,0,1
4f36716a-0f76-4950-a2c2-3f90965904cc,1,1,63,0,0,0,1
391791d3-8ef5-40f9-9811-94e5a9ba978d,1,1,63,0,0,0,1
aa89d347-8f0e-4ede-85dc-fc0fef0bd0db,1,1,63,0,0,0,1
1f38d37d-04a4-45d3-bbe7-bf69dc1dbc84,1,1,63,0,0,0,1
914d6c0b-a013-4cb0-8dfd-45699ad262cf,1,1,63,0,0,0,1
44228e37-6ee0-4ba2-a2c2-66f50c9c8a08,1,1,63,0,0,0,1
822544f7-de3a-456d-8e03-ba27413c5e36,1,1,63,0,0,0,1
e9621eff-0b7e-43a4-9f87-3088f4f10e6f,1,1,63,0,0,0,1
96297f13-655b-4cba-ba70-0afe3d115a17,1,1,63,0,0,0,1
cb8f8702-6cc4-402a-833c-eebd3879186b,1,1,63,0,0,0,1
b136d859-3108-4577-aa97-877476a27544,1,1,63,0,0,0,1
6d2af278-798d-4c65-be79-3b116f73680d,1,1,63,0,0,0,1
64fefd90-d1ad-4410-9461-9e24e390aa24,1,1,63,0,0,0,1
cbd630e4-c4bc-4bb7-a03e-9d284651fe49,1,1,63,0,0,0,1
43f6cfde-e35c-49d0-80c6-ae5e4272437e,1,1,63,0,0,0,1
bd7b6988-e329-49cc-a9bf-62c37e24abe2,1,1,63,0,0,0,1
0b783a41-c384-45d3-b90e-760f3df92231,1,1,63,0,0,0,1
da0321c6-2f6f-4480-afc3-ea13b41570d8,1,1,63,0,0,0,1
41d2fbae-e623-42d3-b1d3-e36016f8d1ca,1,1,63,0,0,0,1
caa54ea3-9434-47e8-9ae6-76301539f66d,1,1,63,0,0,0,1
2d9ae2e0-294f-4874-8117-3b9fdd47b3ad,1,1,63,0,0,0,1
558cc70c-1253-4a36-abec-144b777b2b5b,1,1,63,0,0,0,1
00d72b7a-4179-4f79-8ebc-8b3710cbd453,1,1,63,0,0,0,1
013633ca-daa5-4e99-9cd2-cb53c3a29f92,1,1,63,0,0,0,1
fdf566fc-3a5c-43c8-ab3f-f3129dbfa3c9,1,1,63,0,0,0,1
22539178-035a-4156-925f-94e421171efd,1,1,63,0,0,0,1
ed6f4fe9-221c-4ab5-a94d-5dfa70c7bce8,1,1,63,0,0,0,1
1d7176c4-871c-479b-992c-02f81e968794,1,1,63,0,0,0,1
cf8a7f7b-0679-4177-b447-206057839b63,1,1,63,0,0,0,1
c4299cf2-64f3-43f2-9071-2b70e26ce8e1,1,1,63,0,0,0,1
e8c759f5-3d4a-4e5b-937f-98ccc4e93e0c,1,1,63,0,0,0,1
74cedb1c-32ca-440b-8471-e1079512e87b,1,1,63,0,0,0,1
5eafc6e8-2840-4c5e-b9d8-28ebf729422c,1,1,63,0,0,0,1
dd2dc023-e04a-4b29-9b7c-93a471800336,1,1,63,0,0,0,1
78cd2927-8a07-42ce-a56d-af7aa5b1eda9,1,1,63,0,0,0,1
75122473-f4ab-4725-ad38-038093a06174,1,1,63,0,0,0,1
ccf927fa-7f20-447a-a133-8f8512e00a13,1,1,63,0,0,0,1
48521a3a-6688-4420-9ed1-f9c079ff78b1,1,1,63,0,0,0,1
2a5caf56-2688-4884-9ea1-4860abede098,1,1,63,0,0,0,1
csAgent-f50f6253-10d0-439a-8734-8e6c5e9828c5,1,1,174,0,0,0,1
csAgent-cd456745-14da-46f0-9218-a933031a5b6d,1,1,174,0,0,0,1
csAgent-027200b6-5945-4432-b991-db04202d3566,1,1,174,0,0,0,1
csAgent-37c1f098-3687-4dc6-800b-653ff69e9bb9,1,1,174,0,0,0,1
csAgent-698b1de7-e7b7-4185-90a6-238150b698a4,1,1,174,0,0,0,1
e17cb570-5ba0-4dde-b5c7-f55b3762b561,1,1,174,0,0,0,1
3fca7d1e-4b28-4f9c-819c-04be39901ddc,1,1,174,0,0,0,1
77c472be-ee38-484d-aae8-6474ae972e2f,1,1,174,0,0,0,1
e395342f-7b26-4e8e-898a-01c597830d89,1,1,174,0,0,0,1
70cd4a6d-4fe1-4019-a159-641575027e77,1,1,174,0,0,0,1
dee2146e-5d65-44d6-a20a-06e6631d3137,1,1,174,0,0,0,1
5cfdf49f-761e-4f21-86b0-f395cd1a208c,1,1,174,0,0,0,1
116df110-6a41-45c1-aa85-44d4f75a919b,1,1,174,0,0,0,1
f8975f43-decf-4683-a92c-e556d1edeb10,1,1,174,0,0,0,1
9685fa8c-9d4b-47d4-b35d-b3402125bd29,1,1,174,0,0,0,1
841e5dfe-cad1-4256-9aee-d34342821f8c,1,1,174,0,0,0,1
48c2ef79-699f-4b44-8a05-993848f6f675,1,1,174,0,0,0,1
9029050b-0306-45c0-9d30-3ba7516dbf2b,1,1,174,0,0,0,1
f167c50d-c807-40c5-aefd-7b3f6bdafbf0,1,1,174,0,0,0,1
458ba67a-177a-4d43-a624-c3c49e93252b,1,1,174,0,0,0,1
644dabb4-6c14-4d6c-ac63-b82bff6b5b5f,1,1,174,0,0,0,1
09a45dfe-f71e-4747-9b8b-1d55d10b0d55,1,1,174,0,0,0,1
9a6bb31d-bfe6-47ce-90e6-c2611e282a4f,1,1,174,0,0,0,1
6565aa0c-bfc3-441e-bd2f-34fa42d73ff4,1,1,174,0,0,0,1
20e7911d-8ec3-4422-943e-fb27a1c3a663,1,1,174,0,0,0,1
89ead313-6333-429a-9f31-5754c29cf916,1,1,174,0,0,0,1
9ad5dc5e-6902-4d44-a4f4-9695721f087e,1,1,174,0,0,0,1
892faa20-39fe-4c13-ad17-a660b2994091,1,1,174,0,0,0,1
1e9d6a8d-538b-4133-ac25-6db17a28c78a,1,1,174,0,0,0,1
ad53c2fb-5024-465c-9cb0-c34828573c3e,1,1,174,0,0,0,1
9d17a13f-aff6-487e-b28a-b0cc094dddd2,1,1,174,0,0,0,1
25281626-385e-4ccd-b8c9-b39b7c703525,1,1,174,0,0,0,1
e1aa78bf-02e7-4efc-9c71-6ef35a3e1022,1,1,174,0,0,0,1
cfe7269e-5a37-4719-b21d-e073f1eec043,1,1,174,0,0,0,1
d80cadcb-6679-4a23-8f18-19d5088eb405,1,1,174,0,0,0,1
31bda5c9-4bd3-4af9-b661-a5dde68d28a1,1,1,174,0,0,0,1
4bfca667-c52a-4220-9db8-200006e965ae,1,1,174,0,0,0,1
47002460-1295-4f17-8744-7df946f3015d,1,1,174,0,0,0,1
4a6a16ef-b1d4-4c8f-9f50-18acabcd5afa,1,1,174,0,0,0,1
954110c4-147d-46f8-8c96-acf10465567d,1,1,174,0,0,0,1
8c8d0541-dd1f-4f18-a181-0acdab037823,1,1,174,0,0,0,1
b4732803-01ba-4ba5-adfb-01d4f2a1c58c,1,1,174,0,0,0,1
0a0aa21e-f8ba-434a-b199-883b88842014,1,1,174,0,0,0,1
241e4829-9c3f-4120-8020-7874e0af1ba3,1,1,174,0,0,0,1
ae409c41-4c54-4797-a49c-831edb6225ca,1,1,174,0,0,0,1
967e1664-c144-4340-a1e4-6895dd40c7f3,1,1,174,0,0,0,1
779cbb62-2362-4ffc-af40-1564733ae9f0,1,1,174,0,0,0,1
eec2a0bb-8d79-4c63-8531-7ab8d8605b6f,1,1,174,0,0,0,1
3d6680b5-0b2f-4a5f-902d-a9e401c78b2b,1,1,174,0,0,0,1
9c07154a-1381-4118-afc3-9ec56755436b,1,1,174,0,0,0,1
3d3d988e-2bb4-4dd6-93ab-ecefa141c9b6,1,1,174,0,0,0,1
9a1fa0f3-3d0b-429b-9a11-cfb608b362a9,1,1,174,0,0,0,1
00bbe9fd-7041-4439-895b-6aac8b855bec,1,1,174,0,0,0,1
bf1cfb39-58d3-4bf5-9527-678f124c1a53,1,1,174,0,0,0,1
e9a874b4-a78c-4ae4-8c05-0cf16a1cc94f,1,1,174,0,0,0,1
9cb032a6-8223-44fd-8b7b-926ba5290725,1,1,174,0,0,0,1
e542a6ae-c73b-4ee3-a4ce-d57c612bc1d1,1,1,174,0,0,0,1
34992875-0c16-4938-80eb-ea7a7490991e,1,1,174,0,0,0,1
23fa8b82-ccfa-4dec-b4d9-5333f4397de6,1,1,174,0,0,0,1
10fbc9c1-39da-4e46-a4d8-e203a218976a,1,1,174,0,0,0,1
914d6c0b-a013-4cb0-8dfd-45699ad262cf,1,1,174,0,0,0,1
667c6993-95af-4f1f-a7ec-5690c488d018,1,1,174,0,0,0,1
7f73f03c-4a1f-4e22-945b-2c86ee9c6725,1,1,174,0,0,0,1
7ac61e12-432b-40bc-b70e-ab52c55d049e,1,1,174,0,0,0,1
72278a69-a05a-49ee-b726-9ba40545d7b8,1,1,174,0,0,0,1
2f263c01-fc4c-44fd-990c-cfa498b4ebe5,1,1,174,0,0,0,1
049198fa-9c54-40d4-88f7-80e32f8dce32,1,1,174,0,0,0,1
48521a3a-6688-4420-9ed1-f9c079ff78b1,1,1,174,0,0,0,1
fdd705a6-27d3-4b73-a724-602ee23fb3c2,1,1,130,0,0,0,1
6c75002d-9533-48f2-8009-4939e50bd52e,1,1,130,0,0,0,1
6a6476ca-ccc8-4db3-a372-86cce3e33fdb,1,1,130,0,0,0,1
5088dbf5-db3e-4507-b986-7719a0984456,1,1,130,0,0,0,1
553acfce-adff-4f38-b863-ea995867107f,1,1,130,0,0,0,1
ac5e4ac4-1822-46f1-ae8b-46a218acf6e4,1,1,130,0,0,0,1
d63af962-46e0-4719-8226-2f25a46e5274,1,1,130,0,0,0,1
c351975c-f7d1-42cb-931f-63b2e0038f0e,1,1,130,0,0,0,1
c0ebee9c-58ed-4333-bb00-751bc0728c49,1,1,130,0,0,0,1
d923742c-dd34-43fc-a98c-2bb952512506,1,1,130,0,0,0,1
bcb572cc-7aba-45c2-8116-bb97b35eed38,1,1,130,0,0,0,1
89a71ac8-c9c3-4ba5-bfd7-71bfb6f43e65,1,1,130,0,0,0,1
e4e5f061-289a-4398-8c95-4ecbff1cf368,1,1,130,0,0,0,1
f57f19cb-8aa1-42c7-a7f9-de72ac19c439,1,1,130,0,0,0,1
ba51e00c-a9f4-4a1c-85fa-bb66d89373af,1,1,130,0,0,0,1
eebc0f26-c6f8-47e1-8f3b-fddd98558c0c,1,1,130,0,0,0,1
6d881e2a-1382-429f-8de1-500606a6ba64,1,1,130,0,0,0,1
390d84bc-3093-403d-9bec-2b738a79d75b,1,1,130,0,0,0,1
8d4cf265-067e-44e9-bc4a-3449d54717c3,1,1,130,0,0,0,1
b12c5275-889c-4466-9525-c9084f51d507,1,1,130,0,0,0,1
a44ee584-38ab-4163-802d-b0b1842a5cf7,1,1,130,0,0,0,1
c920195a-9f28-4e25-ae68-bf1e6fdc5579,1,1,130,0,0,0,1
1c982801-dc95-444b-8791-9958686904cd,1,1,130,0,0,0,1
8b22526d-4d56-41f0-a1b0-96fa89e4e529,1,1,130,0,0,0,1
06ae5b41-ff03-4971-852b-216186c1dcbf,1,1,130,0,0,0,1
0c62fca2-d719-4010-bffb-5c926a1c24ed,1,1,130,0,0,0,1
68d11643-d836-4a62-acfb-61f1437395ba,1,1,130,0,0,0,1
09e5b880-b365-4578-a641-3c544ccbbfd8,1,1,130,0,0,0,1
2c9f17be-d2a2-4b0c-8c8b-291bb815c885,1,1,130,0,0,0,1
dd713b50-cba6-4eba-8ea9-1e068276104c,1,1,130,0,0,0,1
f2210eda-4a5b-4172-acb6-f12a34cfa8ab,1,1,130,0,0,0,1
5b477378-c4da-4aed-a82d-52668a09b5c7,1,1,130,0,0,0,1
fd77826e-3360-42fb-930d-5b7fd9aa7aeb,1,1,130,0,0,0,1
7029b95b-5719-4a4c-bcbb-b159b576e33c,1,1,130,0,0,0,1
296e3a6d-0b09-4663-aa11-93a9016b9264,1,1,130,0,0,0,1
4e81843d-6154-41c0-8432-3ab695f0c11e,1,1,130,0,0,0,1
28c7a0e1-b5d1-408f-a48f-294b6c9a5e94,1,1,130,0,0,0,1
81172516-36a6-4d96-9afe-a9fac26e5ac8,1,1,130,0,0,0,1
c8601212-431d-4b76-8f75-0ca6e2883e36,1,1,130,0,0,0,1
a64c4d43-16af-4797-bcb0-70a092e59153,1,1,130,0,0,0,1
e626f352-4cf0-44ff-bf5e-ef21e685359d,1,1,130,0,0,0,1
91a85576-29bf-414e-ad1a-ca249433db94,1,1,130,0,0,0,1
fb817205-e006-4fe0-b9e2-3155286a8d75,1,1,130,0,0,0,1
dbe602f3-8488-4ba4-b0f3-1852bf3038aa,1,1,130,0,0,0,1
ccc3274f-ce8b-41d6-a2c1-dfb05cdea964,1,1,130,0,0,0,1
5fcf53b9-6b1f-48dc-b836-23a5ca747433,1,1,130,0,0,0,1
4d945019-69ec-4aa3-a2a1-3ecdba4004ce,1,1,130,0,0,0,1
11071a96-1085-41d9-a40d-b90981e9b398,1,1,130,0,0,0,1
44026496-864e-49ad-ac1a-d51138ef9b10,1,1,130,0,0,0,1
77a31097-10fb-4af1-9714-db18cf4cdd4d,1,1,130,0,0,0,1
99a8c1c5-8e95-4778-88ea-6598c8c9d328,1,1,130,0,0,0,1
6d3a7e99-ee45-4f97-8409-c8472160c9b8,1,1,130,0,0,0,1
7ad563d0-577f-4dfd-b49a-9ca9fb36c7bf,1,1,130,0,0,0,1
466bce13-c0b1-4351-b3db-753b11dcf428,1,1,130,0,0,0,1
59159c74-a884-4391-bd76-b56238d7ce62,1,1,130,0,0,0,1
858f1f1a-24bb-435a-bc82-8061f861bc48,1,1,130,0,0,0,1
dbb20aa1-ef76-4635-9d04-f440bc763665,1,1,130,0,0,0,1
edaaa462-8b0c-4bf7-8d10-955d730f121f,1,1,130,0,0,0,1
745bd6f2-f21a-4f0a-a365-8a7e20bf58b4,1,1,130,0,0,0,1
d4b4ee75-766d-4353-9c59-c6e0e1099af0,1,1,130,0,0,0,1
0f8644d3-76ae-42e6-b844-7d1276179e72,1,1,130,0,0,0,1
4c5197f6-ce08-4b95-a10d-5f6c07830d00,1,1,130,0,0,0,1
b980af62-5956-4980-addc-bb71a13c051b,1,1,130,0,0,0,1
b36ee7c9-bc04-4101-afd3-cde5edcd841f,1,1,130,0,0,0,1
0aef4165-d3de-41a9-a3a7-1eaf26905d01,1,1,130,0,0,0,1
e716a2ac-8fdc-4470-9067-4b289ed65d3a,1,1,130,0,0,0,1
d5a62e33-c411-4a64-b924-1f63114f100b,1,1,130,0,0,0,1
34f5b8dc-9813-4057-8ab7-2ebc207d81f7,1,1,130,0,0,0,1
0263bd2b-93cf-45a2-beb0-276330c8207f,1,1,130,0,0,0,1
9749edca-8a61-4f3b-8236-05d49f115ab5,1,1,130,0,0,0,1
bfa4108d-eded-44df-bc72-0559eb9cae45,1,1,130,0,0,0,1
096e5e55-d3b5-43b0-8a45-0c81d0645acd,1,1,130,0,0,0,1
06dd33f6-e789-4878-bc75-ad1bcfdce4c8,1,1,130,0,0,0,1
826dc464-9a3c-4f24-b04b-d312b602e215,1,1,130,0,0,0,1
ae1a90aa-8a46-4fff-b988-cb16df336709,1,1,130,0,0,0,1
84f4e3c6-3392-40b5-bc20-8b2aaebe706c,1,1,130,0,0,0,1
37488ea7-ef9d-4af1-99b0-1d883403bd9f,1,1,130,0,0,0,1
9551b3bb-55c2-4e75-a259-7afc2aa6d4aa,1,1,130,0,0,0,1
bc60a643-3e1b-4561-ae3e-ecf9de7974a6,1,1,130,0,0,0,1
4bd76aaf-d218-4c6a-8feb-c70dfd2071a9,1,1,130,0,0,0,1
f7ae07ca-2ab4-4ded-98ec-aebf339dce1c,1,1,130,0,0,0,1
275785d6-6a25-4f09-a1a3-719e5d1da75a,1,1,130,0,0,0,1
897b1a06-ee89-4d72-be4c-a13946968de6,1,1,130,0,0,0,1
ee057b75-7e47-4cc1-ad78-5c6a289260a2,1,1,130,0,0,0,1
1ecbf9a2-30cd-40e9-99cd-ff898832cd3b,1,1,130,0,0,0,1
13d23f8f-1c1d-4a56-9d39-e4868ab03a8f,1,1,130,0,0,0,1
0d689110-e75d-412a-affa-1394c8e53048,1,1,130,0,0,0,1
fc5bb591-444c-49e1-9192-0f1bed9ebd56,1,1,130,0,0,0,1
059fcf5f-0828-4e48-a1b1-3943506436ea,1,1,130,0,0,0,1
b431bf61-db21-4d12-a4ee-da410305f68c,1,1,130,0,0,0,1
d0cec011-3dda-43d4-b972-db2c5a37c93b,1,1,130,0,0,0,1
5c63f2c9-bf16-42d2-83c7-c9a130509664,1,1,130,0,0,0,1
d8de479b-7e6f-42ed-96fe-2cb6a291a7a4,1,1,130,0,0,0,1
36b2a3be-a41c-4d9b-8f0c-781fc61eb863,1,1,130,0,0,0,1
bc75c0fa-05ee-41c7-a666-a67635967627,1,1,130,0,0,0,1
c14e63d7-4687-4d64-9199-46930a944937,1,1,130,0,0,0,1
6db7f9d5-3b0b-4102-b5fe-7699930dd50e,1,1,130,0,0,0,1
57eddfb6-bbe5-41dd-bd74-66fea4e672fe,1,1,130,0,0,0,1
5afcc2de-b70e-499e-938a-83d6d88f8279,1,1,130,0,0,0,1
3470a985-82b7-4c4b-9d0e-9cbca5f5d8c4,1,1,130,0,0,0,1
csAgent-5a547d6b-2f37-490b-8823-6e82bee0c155,1,1,86,0,0,0,1
csAgent-5c72230e-398e-461d-b676-cc6c3d4591ce,1,1,86,0,0,0,1
csAgent-2317b37d-5795-4809-9220-0aa832f04421,1,1,86,0,0,0,1
csAgent-c619de2c-01d7-4997-a2e6-689ee8b4b871,1,1,86,0,0,0,1
csAgent-c1625598-9b24-4ec2-ac3e-179aaca3d157,1,1,86,0,0,0,1
csAgent-d4369425-6d61-4121-af56-b8e1ff136c68,1,1,86,0,0,0,1
csAgent-4f43fc71-ed94-4572-9e59-48f9a3e725b8,1,1,86,0,0,0,1
csAgent-e99f974e-0630-4099-8550-a54e5a9b6434,1,1,86,0,0,0,1
csAgent-ccb9376a-61e5-4579-84cf-34213985d729,1,1,86,0,0,0,1
csAgent-ce268eac-4f58-410e-aa22-963c7bbce6b1,1,1,86,0,0,0,1
csAgent-9aee0b33-2243-4d26-8004-215e4e82f78c,1,1,86,0,0,0,1
csAgent-8213ddc8-7fc6-40e4-b871-4d8c701f9c6a,1,1,86,0,0,0,1
csAgent-2bb15a4f-ae73-4779-851a-2e8480718f24,1,1,86,0,0,0,1
3e66a058-6ce3-4cd0-98ac-4b96213e27e2,1,1,86,0,0,0,1
018de08c-e884-4ad8-bf68-040f15cf1b81,1,1,86,0,0,0,1
e66ede79-600e-4f67-a845-627665e177d3,1,1,86,0,0,0,1
1a7ae8c9-3c1a-4d05-a719-2fa155a1dd5d,1,1,86,0,0,0,1
e395342f-7b26-4e8e-898a-01c597830d89,1,1,86,0,0,0,1
1c35e7fc-55fb-4a2d-bc55-bb57def934e9,1,1,86,0,0,0,1
7b2fff58-7deb-4f76-a087-72333e5f23ad,1,1,86,0,0,0,1
d1e7a678-417e-46a2-8237-094cd6bd7422,1,1,86,0,0,0,1
f57f41a6-fac0-4cc6-b0e1-1619fd290ab5,1,1,86,0,0,0,1
8e2808ff-a8c5-401e-b687-8821ac4a7e23,1,1,86,0,0,0,1
a0db01c9-93a7-4e15-9fa7-88ed67bf39f2,1,1,86,0,0,0,1
2858e7f3-bfa6-4d52-9de0-a18885c54e4d,1,1,86,0,0,0,1
e788a8ba-1355-4551-9a8c-c0d1c009152a,1,1,86,0,0,0,1
ad385bf5-27c7-4a57-861b-d7e4eebde9b8,1,1,86,0,0,0,1
ca65b7bb-fbbb-4554-ac08-1ecefd0af5c5,1,1,86,0,0,0,1
2343aaac-09d1-4a13-8357-63940bfc76bf,1,1,86,0,0,0,1
b225c4c2-5d03-44a9-a527-36d767d8ab81,1,1,86,0,0,0,1
4dd22404-8188-4d58-b4df-ef2cf8b84c5f,1,1,86,0,0,0,1
9346174f-546a-429c-8ea6-db510152356a,1,1,86,0,0,0,1
818ac8d3-9eb7-459e-8160-735f73e108e0,1,1,86,0,0,0,1
83953a50-88a5-4713-b29c-654af8af18c0,1,1,86,0,0,0,1
0a4a0111-eabc-40c3-9e9f-5757d0fd29f8,1,1,86,0,0,0,1
c289cbd2-bf11-4587-88ad-946c799e72c2,1,1,86,0,0,0,1
07713cbd-3224-471a-b6a2-10d00382bb86,1,1,86,0,0,0,1
59d466fa-37ae-4525-9862-bb748be93a7d,1,1,86,0,0,0,1
f0531561-56ab-4483-8905-f5e84f4b17e3,1,1,86,0,0,0,1
b23f8c87-0b40-47fb-a4c8-a6355fddf566,1,1,86,0,0,0,1
cc7610c3-9c04-4ddc-a1b1-3d69f228a902,1,1,86,0,0,0,1
4f39a0e7-cd62-45d6-be36-520786bffe8b,1,1,86,0,0,0,1
ce3ae97b-9a9e-4d55-828d-a7aa01744960,1,1,86,0,0,0,1
caedc960-e415-4c74-a894-3cfe9a5c20dd,1,1,86,0,0,0,1
592ba827-23fa-42a0-bf11-8c201a705fa2,1,1,86,0,0,0,1
21378588-d153-4105-b757-0c984c8e2f70,1,1,86,0,0,0,1
af129a27-17e0-4dfe-be7f-bc6a539514ad,1,1,86,0,0,0,1
07d2004c-49bf-42c8-8148-862c98c7b4cb,1,1,86,0,0,0,1
1cac653e-7776-4a49-a748-a5199e37d0a1,1,1,86,0,0,0,1
964b448b-7dab-41b5-9be1-a12df0c919f2,1,1,86,0,0,0,1
5aeb1f57-9c8d-4cc7-a26c-c308a1464f4c,1,1,86,0,0,0,1
db951372-1ad7-44ea-9b48-cfd9d9432023,1,1,86,0,0,0,1
f33bf219-c810-4ec6-87ea-c1d0c47434be,1,1,86,0,0,0,1
d36705a4-d91d-4629-a695-99a0689c179b,1,1,86,0,0,0,1
8db6f31d-ebee-42b3-8b07-93f19ea2567d,1,1,86,0,0,0,1
63990656-41d8-490d-a5f6-a8a490ac4f03,1,1,86,0,0,0,1
5876630b-eacf-4280-8045-6faca4c48ef2,1,1,86,0,0,0,1
a85defc8-0450-42a9-841d-56119d499eac,1,1,86,0,0,0,1
20cd81aa-d1e6-4f6f-9260-66ea924ac3b4,1,1,86,0,0,0,1
9d736476-b6e9-4ca2-b023-d88720e833f9,1,1,86,0,0,0,1
b6400231-1abf-4324-9bdd-3f845ba5164f,1,1,86,0,0,0,1
3aa21b0f-cc71-4cd2-894a-d65804af8711,1,1,86,0,0,0,1
cfed0892-fb90-460b-94ed-34191004f178,1,1,86,0,0,0,1
d6e648d1-f9d0-4a76-984e-fdde0225e2ec,1,1,86,0,0,0,1
3239b3c4-2e98-4df1-8067-9d2b94df9b6a,1,1,86,0,0,0,1
3b108dcf-8980-45bb-9b76-328340015cc7,1,1,86,0,0,0,1
e9a874b4-a78c-4ae4-8c05-0cf16a1cc94f,1,1,86,0,0,0,1
2b885bda-0cbd-464d-b046-521ca3b1e42b,1,1,86,0,0,0,1
205f45ce-7996-4fa5-8f48-984efbb6952e,1,1,86,0,0,0,1
9daba82e-64d2-4eb9-9992-b89c5ce5a4ac,1,1,86,0,0,0,1
ec74c67c-c9c6-4f10-a671-590d658710f8,1,1,86,0,0,0,1
61cd70a1-79b5-4f0e-b902-14d710f41cb4,1,1,86,0,0,0,1
da0321c6-2f6f-4480-afc3-ea13b41570d8,1,1,86,0,0,0,1
a460c9d4-1983-4a51-8074-5d9be8cefe3b,1,1,86,0,0,0,1
cf5eaeb0-7284-472b-a370-5db222595f7d,1,1,86,0,0,0,1
3f4df2cf-b4ea-4f00-b100-dc01070681b7,1,1,86,0,0,0,1
dd2dc023-e04a-4b29-9b7c-93a471800336,1,1,86,0,0,0,1
55e3156c-98a1-4611-aee5-98d621f5b34f,1,1,86,0,0,0,1
8237b166-6080-418a-9584-4e2499ada2c9,1,1,86,0,0,0,1
c71dee87-1193-4bd3-ae64-49d303d1800e,1,1,86,0,0,0,1
bacf179e-1416-433d-bb50-a678cd7116a6,1,1,86,0,0,0,1
5077f184-bf31-48d1-805f-1678b6e8da7b,1,1,86,0,0,0,1
390d84bc-3093-403d-9bec-2b738a79d75b,1,1,86,0,0,0,1
284bbe24-fe92-40d8-a2aa-bd37ed30c3e9,1,1,86,0,0,0,1
b12c5275-889c-4466-9525-c9084f51d507,1,1,86,0,0,0,1
c920195a-9f28-4e25-ae68-bf1e6fdc5579,1,1,86,0,0,0,1
24b7c76e-3d98-4081-89c1-be6d76817ff9,1,1,86,0,0,0,1
f4eeefc4-be90-4c98-8637-88f17084ab1b,1,1,86,0,0,0,1
15b5ff50-2408-42c0-8e6c-fff3a30cb91a,1,1,86,0,0,0,1
c8601212-431d-4b76-8f75-0ca6e2883e36,1,1,86,0,0,0,1
511cc363-f992-4470-817b-2b0efac8348c,1,1,86,0,0,0,1
4f10e012-45a1-4e70-9f5d-958e935bb9c7,1,1,86,0,0,0,1
340f8e34-3ae1-403b-a614-7f8be2b7dc0e,1,1,86,0,0,0,1
1a5f3ee3-be98-4ff4-98d8-d01da8e785e5,1,1,86,0,0,0,1
dbf0cf41-10f3-4b7e-920d-77abec972175,1,1,86,0,0,0,1
eacf8001-5a78-4ee5-92d7-8b634ccbdc0f,1,1,86,0,0,0,1
d5a62e33-c411-4a64-b924-1f63114f100b,1,1,86,0,0,0,1
f3f333f7-bb18-48a4-a19f-23446c089c15,1,1,86,0,0,0,1
34f5b8dc-9813-4057-8ab7-2ebc207d81f7,1,1,86,0,0,0,1
46d1107a-63a0-4d9f-8764-223979ea7335,1,1,86,0,0,0,1
eed3adea-ddfa-49a4-9c40-62275a22f4cc,1,1,86,0,0,0,1
c04e928d-1f39-4110-a606-0ce1ede13efd,1,1,86,0,0,0,1
7f172109-546e-4126-8be3-875c9864877d,1,1,86,0,0,0,1
f1cf19fa-0b29-4424-bc93-87d0670156ab,1,1,86,0,0,0,1
b44e66df-859b-4345-8374-3af1585a153a,1,1,86,0,0,0,1
c2a8cb03-a6a7-4424-9c1b-497316840b45,1,1,86,0,0,0,1
059fcf5f-0828-4e48-a1b1-3943506436ea,1,1,86,0,0,0,1
af698af0-f931-4348-bbdb-d6539d97a6d2,1,1,86,0,0,0,1
ca68849b-24df-4549-abcf-dd789622b2f0,1,1,86,0,0,0,1
7157b5de-7b0b-42bd-8161-1ff01023f9e3,1,1,86,0,0,0,1
8e53bb6e-fc23-4ba7-ade3-1cee10640c7b,1,1,113,0,0,0,1
bcff670b-1085-43a2-bd0c-a6dbb6738e04,1,1,113,0,0,0,1
41054397-e584-4d99-976b-dce2a57a5b49,1,1,113,0,0,0,1
ad4766c1-c3a9-4ce1-83a1-22e273a3f902,1,1,113,0,0,0,1
d82dd311-7fe6-49b0-b160-41c8f249b3a3,1,1,113,0,0,0,1
3cc63c17-23bb-42a3-8688-bee3c47624cc,1,1,113,0,0,0,1
2a1b1a01-df77-4c5f-a120-44a2c5625dff,1,1,113,0,0,0,1
64969568-3ff6-4306-a365-54655d5cec07,1,1,113,0,0,0,1
902e8682-7508-4ccc-a6de-5539eede0dc0,1,1,113,0,0,0,1
6cd4e8cd-00de-41e6-951d-3ee4e05f38b5,1,1,113,0,0,0,1
50215488-f15a-4381-8ebc-bcc115921036,1,1,113,0,0,0,1
ede83920-12f2-49b7-a413-22a6a40b886a,1,1,113,0,0,0,1
7833bd3b-05c3-4713-a8e4-b5429ba84da3,1,1,113,0,0,0,1
csAgent-17364168-6ef8-479e-a99c-4b2af18efb1f,1,1,104,0,0,0,1
