userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f184aca4-fa32-4b7c-bec9-889342ba9d56,1,1,29,0,0,0,1
8392f896-2ffe-4bff-afab-815bda5b813d,1,1,29,0,0,0,1
6f447513-5648-43c5-837a-817e6eea826c,1,1,29,0,0,0,1
096cddf8-9f74-4944-ab49-19762ee8a32a,1,1,29,0,0,0,1
4814fedb-82e1-434b-bb5d-7cda55941774,1,1,29,0,0,0,1
02d39831-53e3-4da9-910f-43cde2926b6f,1,1,29,0,0,0,1
94d25432-59da-42c5-bc59-c021c5727c16,1,1,29,0,0,0,1
4cc5261b-eefc-4b7a-8d2e-8c29b2df4ab1,1,1,29,0,0,0,1
9956b5c6-071d-4b1b-81da-4092497528cb,1,1,29,0,0,0,1
fbafe9aa-23bb-41dd-85e3-f6d024e15598,1,1,29,0,0,0,1
89ba7517-ce21-4c68-be4e-afe1984a484a,1,1,29,0,0,0,1
5b76049d-358f-4cfa-b3c5-3758ba7dc0a4,1,1,29,0,0,0,1
f85e62c4-5d73-4af0-88b5-ce32b78d9673,1,1,29,0,0,0,1
ba15c71c-9332-4cc7-ac43-b3bcd8bc01aa,1,1,29,0,0,0,1
e5e26fb6-6326-4174-8f2f-b8eadb456034,1,1,29,0,0,0,1
02eae5ca-dda3-4870-b8f8-97400aee163e,1,1,29,0,0,0,1
da3c842c-b78d-4b22-ba2f-a0d4751d8274,1,1,29,0,0,0,1
7368deb3-0256-4b34-903f-dfc6ed4c447c,1,1,29,0,0,0,1
a7e87600-5fe0-4023-b6e2-fb17edc74685,1,1,29,0,0,0,1
e2713f41-315d-44e7-ac57-3338e7dafc35,1,1,29,0,0,0,1
74493bbf-76e5-4ace-aad5-2fab4403e277,1,1,29,0,0,0,1
b1be86f9-dbff-447a-a964-635fb918e58d,1,1,29,0,0,0,1
9d4ff8a4-8ab8-48c8-a613-55cc99e11fcd,1,1,29,0,0,0,1
b95a906c-37a6-41a8-8edc-86467cf51c84,1,1,29,0,0,0,1
151f2611-5678-4479-8ca0-af86beca3ab8,1,1,29,0,0,0,1
f2763759-582b-49c9-8632-6b9029f287b7,1,1,29,0,0,0,1
64eb2d6d-6c6f-4a29-9c5e-0b45f441deae,1,1,29,0,0,0,1
4427fac4-02ea-463f-bec0-9bb2d3247eae,1,1,29,0,0,0,1
ae7e8046-2b7d-41ad-95c7-899d89b151ac,1,1,29,0,0,0,1
5280082f-d695-499d-a45a-05e0d316809d,1,1,29,0,0,0,1
f3e2fbff-5adf-4b26-9c0b-9ffb786a4d22,1,1,29,0,0,0,1
5c27050a-5a1d-499b-bc06-781cbf938f73,1,1,29,0,0,0,1
aec56505-1bf2-4560-9b61-db6a3d7c87ec,1,1,29,0,0,0,1
d19f9ef6-6f92-4b45-ba83-7d300e6de8db,1,1,29,0,0,0,1
8421d9cd-5b2f-431e-8a76-5ff0cc3fcf7e,1,1,29,0,0,0,1
ccc58428-a914-4510-b726-8b2f866cb04c,1,1,29,0,0,0,1
278c50f0-146d-4ed4-ab41-156b0cc19424,1,1,29,0,0,0,1
83f92654-a092-496a-a579-a7b8235b1b1d,1,1,29,0,0,0,1
128da309-e779-4d7d-aca6-b4b89938a4e1,1,1,29,0,0,0,1
c0e553f9-6cc5-4c6a-b9eb-d23628e17d9b,1,1,29,0,0,0,1
37037a68-b502-4096-ba3a-95d667f80514,1,1,29,0,0,0,1
67ed32ef-1005-4f28-bb88-22c92f9c009a,1,1,29,0,0,0,1
2fdbf481-945c-43f7-897b-ecf08db8a984,1,1,29,0,0,0,1
411ca11b-4552-4cc3-bbe1-1dfaef1e68c9,1,1,29,0,0,0,1
c8c64f23-6127-43e2-bd63-e37169ef62d9,1,1,29,0,0,0,1
90bbc752-fe5a-4274-bc6a-5401fe8ce178,1,1,29,0,0,0,1
b3e1b454-fced-43f2-ae7a-ef3615570880,1,1,29,0,0,0,1
276e73f8-ac3e-43e9-8ad8-35fa87f3d9f8,1,1,29,0,0,0,1
dd21e1a0-515a-4481-9396-c8f33e54da34,1,1,29,0,0,0,1
bfc06a9f-4eb0-49e9-976f-703a6b908843,1,1,76,0,0,0,1
628a4636-9a94-4a70-8b61-f5a5078828b3,1,1,76,0,0,0,1
b99cc1bf-c7e9-45ea-93a1-953af42f411b,1,1,76,0,0,0,1
a60f10e9-43b2-47cb-8447-3a238a03326e,1,1,76,0,0,0,1
ed32639a-2b59-481b-9307-0869167c5ce3,1,1,76,0,0,0,1
8098d802-0341-4c5b-9572-d117bab45267,1,1,76,0,0,0,1
e0e080f8-f062-4f71-b996-59d439fce080,1,1,76,0,0,0,1
3a23c21a-33f9-4074-88ee-6d05da83f216,1,1,76,0,0,0,1
18c96eeb-986f-4045-bd71-cda1e90db319,1,1,76,0,0,0,1
e8c17078-c773-427e-a775-b64c91dbfd2f,1,1,76,0,0,0,1
9ef76b4a-967d-41af-8c82-12b0e49c7c34,1,1,76,0,0,0,1
366bb4c1-aeab-4534-81a2-14657bedbd73,1,1,76,0,0,0,1
eea02fe4-d060-4ed0-a1c6-533c5973f343,1,1,76,0,0,0,1
af3c6a83-87e0-467c-baec-0c9eda553138,1,1,76,0,0,0,1
1c58779a-6e02-4055-abe3-0d14e0acfa5b,1,1,76,0,0,0,1
0ff3631c-1c6c-423d-ada8-a5cb19e1b049,1,1,76,0,0,0,1
81c28103-5c2f-47ec-8e3a-4ca253c92208,1,1,76,0,0,0,1
7b244f6b-b82e-4e3c-ad74-149a43aad61a,1,1,76,0,0,0,1
b8a43772-347c-4bf2-bf56-5a0e2fe6661b,1,1,76,0,0,0,1
5b947804-86ba-42ac-bbc0-90a991adc913,1,1,76,0,0,0,1
csAgent-873eee12-5903-4a18-b106-feb3151606f1,1,1,113,0,0,0,1
csAgent-07ec1d17-98eb-406a-a14b-eaf0025b0ef4,1,1,113,0,0,0,1
csAgent-4a621245-dc76-4f92-a6a1-143e2a2ebf84,1,1,113,0,0,0,1
csAgent-eeb58be7-4cd8-4d57-a029-6b7f3e0cd521,1,1,113,0,0,0,1
csAgent-c66d1b9c-8d3d-4737-923a-0710ec1b38e5,1,1,113,0,0,0,1
csAgent-2b0cc369-8f9b-4b25-b9b2-2032f4cafd95,1,1,113,0,0,0,1
csAgent-9785ea96-a84e-492b-a389-baecd88f81f8,1,1,113,0,0,0,1
csAgent-ff9523c2-d1fc-40ed-85e8-558184e06854,1,1,113,0,0,0,1
csAgent-6edfd576-badf-4383-a7fa-664c4c759cf1,1,1,113,0,0,0,1
e9cc80b3-e309-445b-bee6-e1e6519462df,1,1,113,0,0,0,1
884f7d95-25c8-4a4e-85eb-2e572e9aaf95,1,1,113,0,0,0,1
939eda2c-b3d9-44a3-93ce-c45050a84bb6,1,1,113,0,0,0,1
3a8ca815-48c3-40d4-9ce2-12cf1979990a,1,1,113,0,0,0,1
cd10d499-6c35-41ce-90d7-a94e161cf4c9,1,1,113,0,0,0,1
72bc39be-8038-4ff3-8f43-ec6dc9f80051,1,1,113,0,0,0,1
64d750e4-014f-4bd8-9cd5-4df58f283222,1,1,113,0,0,0,1
67302092-0ba2-4489-85b7-8d32bdfea8f6,1,1,113,0,0,0,1
1dc74cb3-fb45-4eff-90f2-4a07ed0a5829,1,1,113,0,0,0,1
8392f896-2ffe-4bff-afab-815bda5b813d,1,1,113,0,0,0,1
cb1f3234-496e-43da-8bd4-c362fb037416,1,1,113,0,0,0,1
48edcc31-e128-4053-8286-3f2f2802ea62,1,1,113,0,0,0,1
709500e7-ae99-4ba8-bdb4-3979ebfba128,1,1,113,0,0,0,1
3e6d86a6-56e1-4fda-a528-ba5579f8b22f,1,1,113,0,0,0,1
566110b5-7941-4985-8b46-49a99f4c0cbe,1,1,113,0,0,0,1
9a0e108d-1810-4b2d-9974-7917f66aa2a0,1,1,113,0,0,0,1
9cbc0dda-f5dd-420b-a181-aa24d1eb64b2,1,1,113,0,0,0,1
632f620e-de56-47fc-99e8-c9906bf4bccd,1,1,113,0,0,0,1
10978ab3-06ae-4624-ae43-0a48adc49d9e,1,1,113,0,0,0,1
a7dd5d46-5045-4c5e-8fcd-fb6968a3a942,1,1,113,0,0,0,1
89ba7517-ce21-4c68-be4e-afe1984a484a,1,1,113,0,0,0,1
e95125fd-96ef-42c0-8b92-05bc1b4a0a0e,1,1,113,0,0,0,1
53676e76-a7a1-4ba3-b7be-bb49ec82f587,1,1,113,0,0,0,1
ba15c71c-9332-4cc7-ac43-b3bcd8bc01aa,1,1,113,0,0,0,1
ab2d54b2-a9c7-4d0e-a135-93cbc4509700,1,1,113,0,0,0,1
53db6d10-ff98-49e3-903b-6b2c5879e981,1,1,113,0,0,0,1
2361b5ca-7a6e-4cf3-81ba-14deef6f1c29,1,1,113,0,0,0,1
a599526c-dd94-40bd-aca9-ca36f7607717,1,1,113,0,0,0,1
76dd18a0-bead-4eee-b493-b00483ce43c5,1,1,113,0,0,0,1
e83dcbcb-5ec8-4862-a90c-fec2470f9ec6,1,1,113,0,0,0,1
b6ac96dc-fae6-4da5-8dc5-f080833dca23,1,1,113,0,0,0,1
6252763a-03b9-4b14-b9ee-e933248492f1,1,1,113,0,0,0,1
91b1adb1-ce3c-4c25-9c95-ddd143032041,1,1,113,0,0,0,1
64d9fa70-e3ec-45d0-9552-0f74e98dfa6f,1,1,113,0,0,0,1
151944ac-1521-453d-9de9-57c45a6f3ec4,1,1,113,0,0,0,1
132511e5-268e-4783-9303-c60ce09ff320,1,1,113,0,0,0,1
b79879d3-df11-43e9-9f66-f9c42e322bba,1,1,113,0,0,0,1
760b7668-5896-4a46-b1da-9f49977a6490,1,1,113,0,0,0,1
b05a6347-c6c7-4bb1-a855-c829f611639c,1,1,113,0,0,0,1
f709ff8a-cd84-4339-834f-86dc77132ec1,1,1,113,0,0,0,1
cd402c94-ab4a-4578-a8ef-3474c2492d07,1,1,113,0,0,0,1
597e24b4-305a-4bc9-af63-1f58c4b9c2a3,1,1,113,0,0,0,1
7cdba7d0-0083-4567-843a-a050adf3a2da,1,1,113,0,0,0,1
8d42d215-1a87-4c8a-ba98-5ff089902d3a,1,1,113,0,0,0,1
04b9088d-8096-419d-a5a9-b008c3f01905,1,1,113,0,0,0,1
ace34c65-9702-4a5d-820b-21483d613775,1,1,113,0,0,0,1
12463ff1-65d9-4ef8-b69c-49dd82083a52,1,1,113,0,0,0,1
e493074b-a045-4a60-b938-aad3a4293fb6,1,1,113,0,0,0,1
477873b8-5066-40e9-8219-a80107804d60,1,1,113,0,0,0,1
e9b4e99a-121f-481f-9202-3d5a33b0b5f6,1,1,113,0,0,0,1
ccc58428-a914-4510-b726-8b2f866cb04c,1,1,113,0,0,0,1
99fc1ccd-5e9f-4863-b1e7-7c4979d7bbd7,1,1,113,0,0,0,1
db1ef691-2f7b-4548-be66-5006064e244c,1,1,113,0,0,0,1
6ca1be63-bc0a-414c-9365-24f2d728d416,1,1,113,0,0,0,1
411ca11b-4552-4cc3-bbe1-1dfaef1e68c9,1,1,113,0,0,0,1
88d54cf2-d78e-4cd5-b909-1a69b5226c1a,1,1,113,0,0,0,1
5940c05d-949e-4c39-be0a-7c176d7cb73a,1,1,113,0,0,0,1
b4fade90-f639-4a28-83d1-464ac46b0788,1,1,113,0,0,0,1
41cc48f3-080b-4c07-8ede-f2e210b49376,1,1,113,0,0,0,1
6673e60f-ea46-4dc2-b32c-d6ce149490c6,1,1,113,0,0,0,1
e9d9e57f-4763-4703-80ae-38231e2b33dd,1,1,113,0,0,0,1
3d7b5521-d664-4897-a171-c35be1d9d18a,1,1,113,0,0,0,1
960dbdaf-966a-40d6-b9a0-e42825afd5aa,1,1,113,0,0,0,1
af3c6a83-87e0-467c-baec-0c9eda553138,1,1,113,0,0,0,1
5b947804-86ba-42ac-bbc0-90a991adc913,1,1,113,0,0,0,1
attacker-b7962da1-6cb2-41b6-8042-c91d91bf1c15,2,4,3,0,1,0,-1
