userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e493074b-a045-4a60-b938-aad3a4293fb6,1,1,35,0,0,0,1
5f962d37-e4eb-47d0-9316-8e5e8c5dabcc,1,1,35,0,0,0,1
e4dec8eb-6aed-42e7-9755-cd8064a0dc2b,1,1,35,0,0,0,1
0409b25b-4a7a-4a73-9c95-98d2968e0c59,1,1,35,0,0,0,1
64586a05-be80-4621-8a5e-56a4531778ab,1,1,35,0,0,0,1
ea952fcd-c63e-4edb-82eb-b97fba4d93a6,1,1,35,0,0,0,1
f0f3152f-555c-4b47-926e-e658eb4bb503,1,1,35,0,0,0,1
883a6ad4-fd48-4869-bbc2-83cdd658325b,1,1,35,0,0,0,1
e9b4e99a-121f-481f-9202-3d5a33b0b5f6,1,1,35,0,0,0,1
6be40700-bb34-4e4a-bc8b-de324bc60338,1,1,35,0,0,0,1
d19f9ef6-6f92-4b45-ba83-7d300e6de8db,1,1,35,0,0,0,1
62f4f749-5694-443d-a23a-5477de1900d8,1,1,35,0,0,0,1
20cf1f47-7e82-4c18-8e52-fa8be07b2736,1,1,35,0,0,0,1
f4368a0a-9e28-4d9d-9344-ea9a1f537d27,1,1,35,0,0,0,1
24e6dda4-3df7-4b32-8f89-865f3d727f4d,1,1,35,0,0,0,1
d59809fa-39b6-40ca-9ef0-8ae7044c3689,1,1,35,0,0,0,1
dd964078-cba5-4193-83d8-d1816b007bb5,1,1,35,0,0,0,1
8bd91b8e-e786-4559-b028-dfa31cbf76d1,1,1,35,0,0,0,1
ccc58428-a914-4510-b726-8b2f866cb04c,1,1,35,0,0,0,1
89a8ebf0-910c-490a-a94f-fafe90d7fc9f,1,1,35,0,0,0,1
0cfda1b5-d9e3-4ab3-82b2-41eb667d0cab,1,1,35,0,0,0,1
d062a630-e70f-43ea-8aae-d049e9cf3749,1,1,35,0,0,0,1
c20bbed4-c62f-4f3b-a5b8-d6d723c263eb,1,1,35,0,0,0,1
761d3ef8-0f84-4d28-bd15-b8cfe4875a4b,1,1,35,0,0,0,1
fec8b985-ad55-4bb3-ab3c-46b1a3fff8e9,1,1,35,0,0,0,1
ac6f87f6-b52a-405e-9341-57437b7b7240,1,1,35,0,0,0,1
92e7e00e-fbd9-44ea-abdd-e0c6681f648e,1,1,35,0,0,0,1
ad9f95e2-670d-43c5-83d6-2f3247b40c04,1,1,35,0,0,0,1
c5d749ed-04b4-4a99-9e55-105e09f37368,1,1,35,0,0,0,1
e133e258-7778-4d24-b75d-7029ff343c7d,1,1,35,0,0,0,1
9f849774-25f7-4974-baff-12092ec70d2e,1,1,35,0,0,0,1
2c9ea420-6438-4d3f-9273-be2e98dfc20a,1,1,35,0,0,0,1
1988e4df-41ff-4e99-aee6-832823ac767b,1,1,35,0,0,0,1
a588b65d-2224-480a-a8da-fe0cf154b70b,1,1,35,0,0,0,1
83f92654-a092-496a-a579-a7b8235b1b1d,1,1,35,0,0,0,1
2c3e2ce8-a9c8-4f01-b897-342100f08b8c,1,1,35,0,0,0,1
7fec0c5c-21c2-4959-82f2-da956d58e4fe,1,1,35,0,0,0,1
57d50906-a518-482c-a227-bb409fb34e6b,1,1,35,0,0,0,1
128da309-e779-4d7d-aca6-b4b89938a4e1,1,1,35,0,0,0,1
8e08adda-2a79-474b-86ef-fb02a6d3e903,1,1,35,0,0,0,1
04363e69-fed6-45a1-b1f0-db84d9e52d9e,1,1,35,0,0,0,1
c0e553f9-6cc5-4c6a-b9eb-d23628e17d9b,1,1,35,0,0,0,1
2986392e-aa1c-4fd6-bbd3-bfa4a179e8c3,1,1,35,0,0,0,1
fc546999-2bfb-419a-8abf-a03271888aab,1,1,35,0,0,0,1
9a6815a0-5ff3-4ee4-adf8-56c06d4d2adf,1,1,35,0,0,0,1
b3c682fd-9420-4502-837e-5567329c301f,1,1,35,0,0,0,1
6e112928-86f5-4c33-825a-d1d2f9f6aaa3,1,1,35,0,0,0,1
37037a68-b502-4096-ba3a-95d667f80514,1,1,35,0,0,0,1
67ed32ef-1005-4f28-bb88-22c92f9c009a,1,1,35,0,0,0,1
0d62d87f-86fb-4c45-a475-4aa70793d369,1,1,35,0,0,0,1
e8a7956e-c5a3-45f4-9dca-2801ad31cbf5,1,1,35,0,0,0,1
1a689752-37be-4252-915a-dabe52dee68f,1,1,35,0,0,0,1
247014e7-417c-42cb-9309-539da8b571ca,1,1,35,0,0,0,1
e817a9d7-f839-4e52-a81c-4897a7c72d30,1,1,35,0,0,0,1
b5474073-7a3e-4e5f-8720-0dac991445bb,1,1,35,0,0,0,1
322a06ec-0f6c-40ba-acc7-13d0378cc0e7,1,1,35,0,0,0,1
6991199b-99c2-484c-96c1-224f5f1ef7dc,1,1,35,0,0,0,1
0e6b7ffb-8d22-43e7-8bd1-dcc35d61247f,1,1,35,0,0,0,1
27122af5-94de-476b-9d0a-18e4e2d3b2ca,1,1,35,0,0,0,1
9b007429-be02-4f63-b168-66f53c600776,1,1,35,0,0,0,1
411ca11b-4552-4cc3-bbe1-1dfaef1e68c9,1,1,35,0,0,0,1
3b09247f-1aad-4a9d-b4f9-0fad2f39de48,1,1,35,0,0,0,1
eb183d9c-8fb0-4a73-949f-f3a8d7f33802,1,1,35,0,0,0,1
c5a8f7c1-5a6c-4f25-a6ef-62325ece0c44,1,1,35,0,0,0,1
5fc8c1d5-2d24-4fd5-ad40-6f8900448c35,1,1,35,0,0,0,1
0c374ea0-4566-48f5-b599-9bf4e69f1144,1,1,35,0,0,0,1
c29a218c-d185-4418-bf36-834b1fc084db,1,1,35,0,0,0,1
09c1d871-46cb-416e-9a0e-819d23a6f892,1,1,35,0,0,0,1
1cf9c865-016b-4303-ac20-13d418f5e67b,1,1,35,0,0,0,1
f0904b26-8cc5-4ac5-8f12-c7cb071e5f6b,1,1,35,0,0,0,1
5a3d983e-aee1-4811-9c23-fe5475cb083d,1,1,35,0,0,0,1
88d54cf2-d78e-4cd5-b909-1a69b5226c1a,1,1,35,0,0,0,1
a617cd43-6be9-43c1-81c1-6a3d2eac5f9d,1,1,35,0,0,0,1
a32a6653-97b5-4528-97ab-fac9f3063dbf,1,1,35,0,0,0,1
f114222a-7c2b-4085-b9e6-a30624f75fe4,1,1,35,0,0,0,1
cba7624a-9b8d-4f0d-b504-1d9fb2e65318,1,1,35,0,0,0,1
9af0178b-f63b-4ca0-be83-848c9c0bdef1,1,1,35,0,0,0,1
27359940-caa7-4e27-81f4-3867c88910f1,1,1,35,0,0,0,1
c52099b9-d3b9-4195-b78a-7d8b8ddd8f85,1,1,35,0,0,0,1
82d8f050-b601-4c38-a570-690a3960b867,1,1,35,0,0,0,1
359228c3-4ebd-45f8-9b4a-8443886d40a7,1,1,35,0,0,0,1
edc91271-9b52-49c2-ac51-8b876fab9b1b,1,1,35,0,0,0,1
79f32621-de98-47b7-b4c9-7f2733fc07bb,1,1,35,0,0,0,1
dcdbf67c-4ffa-409b-ab9a-3c161f1a6d69,1,1,35,0,0,0,1
dcac2422-277f-428e-bac9-1d0a89b8c40a,1,1,35,0,0,0,1
b83a0a6a-5775-4b09-b371-3b68740273d8,1,1,35,0,0,0,1
998e3119-f3d7-4c2f-9579-1803cba4f3ef,1,1,35,0,0,0,1
40859fdf-b865-4df5-b690-09f499079255,1,1,35,0,0,0,1
5940c05d-949e-4c39-be0a-7c176d7cb73a,1,1,35,0,0,0,1
66f6e8ad-7cec-401b-808a-47858e29a0bf,1,1,35,0,0,0,1
c8c64f23-6127-43e2-bd63-e37169ef62d9,1,1,35,0,0,0,1
04d79374-7bb3-496b-ba90-d2f6b0f94815,1,1,35,0,0,0,1
b4fab6d1-9728-4643-868c-afdf6c766b3a,1,1,35,0,0,0,1
c4276537-c123-46d0-befb-834dc6d803c3,1,1,35,0,0,0,1
b3e1b454-fced-43f2-ae7a-ef3615570880,1,1,35,0,0,0,1
b4fade90-f639-4a28-83d1-464ac46b0788,1,1,35,0,0,0,1
d8f52418-f6c5-4a82-86a6-d09f6f6ed6c0,1,1,35,0,0,0,1
2905ee0e-941e-4313-a934-d46dda183b2c,1,1,35,0,0,0,1
9eaa0ce5-c01c-430e-bc85-865ffb105a92,1,1,35,0,0,0,1
280793ba-5ca3-4038-a841-fa6b116fb385,1,1,35,0,0,0,1
41cc48f3-080b-4c07-8ede-f2e210b49376,1,1,35,0,0,0,1
6673e60f-ea46-4dc2-b32c-d6ce149490c6,1,1,35,0,0,0,1
4b3c74ce-2b69-4607-8fc4-3f098384e647,1,1,35,0,0,0,1
41dfc7aa-e0fd-4222-a88e-4600c1675302,1,1,35,0,0,0,1
bfc6e329-75ef-421f-bf23-ca9557e00ee6,1,1,35,0,0,0,1
e9d9e57f-4763-4703-80ae-38231e2b33dd,1,1,35,0,0,0,1
9c44df32-1535-4292-9ca2-ad5d6af10f96,1,1,35,0,0,0,1
d543a0ed-1f05-4416-bfc5-764951d3ecd3,1,1,35,0,0,0,1
4549a746-cabd-45c6-882a-57a9b75190ed,1,1,35,0,0,0,1
992d82d8-3783-48c0-be73-0c65e41642c2,1,1,35,0,0,0,1
1d8b6451-ef7c-47f7-aeef-65ff632062ef,1,1,35,0,0,0,1
a003f4fa-95b5-4103-8763-4e970ce6b2a3,1,1,35,0,0,0,1
dd21e1a0-515a-4481-9396-c8f33e54da34,1,1,35,0,0,0,1
41bcfbc5-e7a6-4a66-a841-3d334c690b90,1,1,35,0,0,0,1
d43940ab-48e5-41f1-b79c-64440a5168a6,1,1,35,0,0,0,1
af258a46-d10b-41dc-93f5-c507fa4e0402,1,1,35,0,0,0,1
51f80382-b655-41db-b07a-32654a284c85,1,1,35,0,0,0,1
3ffb7a61-bfdf-4db8-a16f-4c09924ca287,1,1,35,0,0,0,1
7c44cd46-277a-496f-ac2a-fd0d6d939db0,1,1,35,0,0,0,1
csAgent-beb0c0d6-1b24-4538-b7bf-95d263a0ed12,1,1,29,0,0,0,1
csAgent-6fbb9fe4-d6bd-4db7-a489-153966645ec0,1,1,29,0,0,0,1
csAgent-f589b785-b90d-43fc-baa0-f8ce4fd2b05e,1,1,29,0,0,0,1
csAgent-e5f2732f-a003-4773-b278-4ee1eff27afc,1,1,29,0,0,0,1
csAgent-55de2e1d-ecc2-419d-8f0c-49890a07fa99,1,1,29,0,0,0,1
csAgent-9d24fce7-4722-4614-b7b1-89f44ca43742,1,1,29,0,0,0,1
csAgent-5a2cdbdb-8bf5-49f0-9f51-ed3fdd741ef9,1,1,29,0,0,0,1
csAgent-07ec1d17-98eb-406a-a14b-eaf0025b0ef4,1,1,29,0,0,0,1
csAgent-6cb1ae2e-9364-440d-af94-9c103008ab14,1,1,29,0,0,0,1
csAgent-eeb58be7-4cd8-4d57-a029-6b7f3e0cd521,1,1,29,0,0,0,1
csAgent-03030549-6c21-41ff-b047-5291aa1401b8,1,1,29,0,0,0,1
91b1b13b-457d-4946-8ede-cb018fffa054,1,1,29,0,0,0,1
36c7effc-c9f0-4dde-8d9a-9bd4b01d2412,1,1,29,0,0,0,1
884f7d95-25c8-4a4e-85eb-2e572e9aaf95,1,1,29,0,0,0,1
126524c5-b327-45b8-ae70-3325ccf3f184,1,1,29,0,0,0,1
f8de10bb-06c2-45d5-81c7-bedc75905bcf,1,1,29,0,0,0,1
3a8ca815-48c3-40d4-9ce2-12cf1979990a,1,1,29,0,0,0,1
5dcb7971-30da-4a57-8393-fcf9352a1032,1,1,29,0,0,0,1
26f819d7-ccb6-4e61-928a-9196fcf45dde,1,1,29,0,0,0,1
5510ea4c-aca8-46a5-ba12-9215834a024c,1,1,29,0,0,0,1
cebd75e3-5f58-4af0-b201-3c1d42ba58f7,1,1,29,0,0,0,1
72bc39be-8038-4ff3-8f43-ec6dc9f80051,1,1,29,0,0,0,1
64d750e4-014f-4bd8-9cd5-4df58f283222,1,1,29,0,0,0,1
69136f14-1f6d-455b-91cb-1620ad1c1d4e,1,1,29,0,0,0,1
223f609c-f1c1-4613-9047-55dd563648f0,1,1,29,0,0,0,1
c74943e1-8f9f-44b2-832e-100b48c31f1d,1,1,29,0,0,0,1
25641211-f0d5-47e8-bb7a-6fb8491ad421,1,1,29,0,0,0,1
566110b5-7941-4985-8b46-49a99f4c0cbe,1,1,29,0,0,0,1
c5ce722c-2680-4a8f-93ca-8ceafd2aaa0f,1,1,29,0,0,0,1
0f3576af-a4e4-4833-b9b5-e1d92c41c2dd,1,1,29,0,0,0,1
c34e58e4-68ac-41f7-8983-2c30d7335f45,1,1,29,0,0,0,1
9b0eba66-4af0-4e0a-936d-acb98b032508,1,1,29,0,0,0,1
57c2e091-1641-4621-8dbf-f8c6e86c7016,1,1,29,0,0,0,1
509eaa21-09db-4354-9737-eb1b402cbdfa,1,1,29,0,0,0,1
10a692a7-0fa1-41f4-947b-c45ec9f239dd,1,1,29,0,0,0,1
b8a1e78c-4deb-421f-a478-5036eb3df470,1,1,29,0,0,0,1
7240ff19-893e-4abe-9464-0b1751072fc3,1,1,29,0,0,0,1
c8783546-2573-4be0-a665-21127d8faba2,1,1,29,0,0,0,1
1a476ada-92dc-4f57-8b5b-744c0a42cbe0,1,1,29,0,0,0,1
0ae68a81-c69c-46e9-8c1b-bcc06708e253,1,1,29,0,0,0,1
182bee90-8146-4314-b783-44bc46fe9d49,1,1,29,0,0,0,1
f2895750-c92a-42ce-8970-8d59508a82c2,1,1,29,0,0,0,1
21e6b1c2-9090-487c-a945-413fe3057759,1,1,29,0,0,0,1
bd9aff83-d501-480f-bb63-588643b9f40d,1,1,29,0,0,0,1
ef8b6f02-5e34-45df-9f5e-2763333ea817,1,1,29,0,0,0,1
18bcb5b0-6282-4997-be9e-82aca1e0daae,1,1,29,0,0,0,1
e95125fd-96ef-42c0-8b92-05bc1b4a0a0e,1,1,29,0,0,0,1
17eadff5-96a6-4c48-9d82-2163174bc675,1,1,29,0,0,0,1
898cbab3-c036-4fc7-87b4-9ce3535de6e9,1,1,29,0,0,0,1
8a2d972f-fb94-4b51-96cf-1643fa3edc35,1,1,29,0,0,0,1
de84ff5b-c432-4ddd-b3ec-7b998ef42fef,1,1,29,0,0,0,1
ce33b73d-54f1-4264-8de9-a97fffdb787f,1,1,29,0,0,0,1
36c46b00-a88b-4390-b9b8-d91aeea00075,1,1,29,0,0,0,1
a028bce1-3392-4985-a428-6d2ed14fb1a8,1,1,29,0,0,0,1
aaf1c2d2-51d6-47dc-b624-9654bcd3b05b,1,1,29,0,0,0,1
97a3aed5-6d3a-4e41-9983-1db1e3bbc208,1,1,29,0,0,0,1
f26fbf88-e1a9-44c4-9e49-5ba308505d1b,1,1,29,0,0,0,1
7f713005-ae19-4ef5-bf0f-277604c9f18f,1,1,29,0,0,0,1
1f44c87a-0759-47f9-9bb6-aab7a6e2d947,1,1,29,0,0,0,1
2018a5d8-5f00-44bf-900d-392a83cc7bd3,1,1,29,0,0,0,1
68e8a9c6-1dc3-4b09-9ca9-1f718eefe2fb,1,1,29,0,0,0,1
19f98dd0-7472-4077-8bc2-cbf607b79d32,1,1,29,0,0,0,1
ea0029e2-483c-49ae-8d03-bc33b57e4974,1,1,29,0,0,0,1
0b262fc4-13a3-47d5-ada3-11b8eee05166,1,1,29,0,0,0,1
6ec56e1c-9b2a-4faa-8514-da37c7076999,1,1,29,0,0,0,1
54de1938-3265-4202-934b-770fceff0c9a,1,1,29,0,0,0,1
b4cb7457-bb44-4c6e-8366-a43b04b8e488,1,1,29,0,0,0,1
0e997811-f868-44c1-869f-081989a89266,1,1,29,0,0,0,1
fad46b99-4a0c-42ef-a1a3-2669224909fc,1,1,29,0,0,0,1
262b7538-3a8e-4c56-847c-b8903b781ea5,1,1,29,0,0,0,1
91670e6d-087a-4e82-9921-e9c7eab165f0,1,1,29,0,0,0,1
6252763a-03b9-4b14-b9ee-e933248492f1,1,1,29,0,0,0,1
118fc9ea-ea05-4f80-8a6b-c90ee1a5b0c5,1,1,29,0,0,0,1
1e7e124c-99e2-480a-9e2c-8d593a0510e3,1,1,29,0,0,0,1
0636a9dd-0b25-436e-92df-16c52b691846,1,1,29,0,0,0,1
5f808827-e55d-448d-a698-dddc7ef774b0,1,1,29,0,0,0,1
291900be-cccd-4f78-b989-b72a1c8b2ab9,1,1,29,0,0,0,1
95e30a0b-2526-4d81-8503-56c76183c5b8,1,1,29,0,0,0,1
b18969dd-1fbe-4f88-9f67-4bc8f62158ca,1,1,29,0,0,0,1
650994e9-658e-455f-b3b1-03e7b4bf98e8,1,1,29,0,0,0,1
2d7c1283-9436-41e3-9149-347db64a296a,1,1,29,0,0,0,1
91b1adb1-ce3c-4c25-9c95-ddd143032041,1,1,29,0,0,0,1
c40a4903-fbc8-429b-b377-bb8a25ebf1d7,1,1,29,0,0,0,1
0c1071f4-6ebe-4b3d-af6e-cdd4db5bdf0f,1,1,29,0,0,0,1
151944ac-1521-453d-9de9-57c45a6f3ec4,1,1,29,0,0,0,1
556b92a0-0007-4564-a55c-924db893dad4,1,1,29,0,0,0,1
f7dc916c-db29-43eb-98d1-166584e3cd91,1,1,29,0,0,0,1
4bcd0d31-b676-4920-9003-b60daf1ed5f8,1,1,29,0,0,0,1
7a115016-ed41-474e-a742-d84988de08d1,1,1,29,0,0,0,1
fdda6a38-718f-4d33-8709-9495d8fbc450,1,1,29,0,0,0,1
24856c2e-4b36-4b06-98e1-19b381b019df,1,1,29,0,0,0,1
1ca72deb-570d-4e2c-b5f8-49a714cd3e0e,1,1,29,0,0,0,1
bf5a7329-ce07-401e-bec4-19e68ab28ba4,1,1,29,0,0,0,1
a4414289-e2d3-44ed-8a2c-02102594501e,1,1,29,0,0,0,1
03a904e4-b58c-4899-ac84-9115adf147d3,1,1,29,0,0,0,1
085cf9e9-9704-4ffa-8789-0409f6dc34f2,1,1,29,0,0,0,1
a800ee25-3781-4660-a6de-2e1deb33a953,1,1,29,0,0,0,1
86a046b6-cd67-4775-aefe-f2ea291a2320,1,1,29,0,0,0,1
b79879d3-df11-43e9-9f66-f9c42e322bba,1,1,29,0,0,0,1
64c98444-ae39-469b-a515-dfc4937003d5,1,1,29,0,0,0,1
46d498f5-aa88-446c-b5c8-62dae974a560,1,1,29,0,0,0,1
bccb090c-454c-4c9a-906f-df6b905c9fdb,1,1,29,0,0,0,1
a7d4cd26-b805-4529-bd8e-0af7bfef6927,1,1,29,0,0,0,1
b5feb91a-d114-492c-94ed-79159c56ba2f,1,1,29,0,0,0,1
13021893-f17c-4843-bf43-c260f23e20e1,1,1,29,0,0,0,1
5f6c3eab-e71e-44d8-bd74-c0e44fcb73d1,1,1,29,0,0,0,1
9dc5eedf-0024-4ae0-8050-1cdf43dde3e1,1,1,29,0,0,0,1
dc6f9fd1-6665-4fad-a46b-6dc7ed00853a,1,1,29,0,0,0,1
44fa1298-5e39-4b0d-a278-306d71e34576,1,1,29,0,0,0,1
e3670e2c-7f8b-4ee8-a75f-e94f86b349ad,1,1,29,0,0,0,1
f36e55fc-6adc-44d1-9e7a-acb9a450904f,1,1,29,0,0,0,1
25b6eabb-71b6-4912-8ab6-d603936dd77d,1,1,29,0,0,0,1
d92a1602-5732-4b3b-91a6-684661300f32,1,1,29,0,0,0,1
a1212086-0ffd-421d-b1dd-e54229af190b,1,1,29,0,0,0,1
13775fd1-a091-46fc-b64a-f6d62bafe1f8,1,1,29,0,0,0,1
477873b8-5066-40e9-8219-a80107804d60,1,1,29,0,0,0,1
f0f3152f-555c-4b47-926e-e658eb4bb503,1,1,29,0,0,0,1
a48212d7-7bac-48d3-81b5-15b96a3d39ff,1,1,29,0,0,0,1
af178e6b-4466-4e41-be76-9d904064d112,1,1,29,0,0,0,1
d59809fa-39b6-40ca-9ef0-8ae7044c3689,1,1,29,0,0,0,1
24c917c2-a9c2-4b43-989a-d5a19f78b18b,1,1,29,0,0,0,1
da2da368-bb85-4bd6-9f25-55139ab776f1,1,1,29,0,0,0,1
9f849774-25f7-4974-baff-12092ec70d2e,1,1,29,0,0,0,1
ec65674f-3c27-4e17-a43c-07b9dad49b2d,1,1,29,0,0,0,1
1988e4df-41ff-4e99-aee6-832823ac767b,1,1,29,0,0,0,1
a588b65d-2224-480a-a8da-fe0cf154b70b,1,1,29,0,0,0,1
2c3e2ce8-a9c8-4f01-b897-342100f08b8c,1,1,29,0,0,0,1
7fec0c5c-21c2-4959-82f2-da956d58e4fe,1,1,29,0,0,0,1
fc1f3fa4-5c84-4cc8-980c-8db83275323b,1,1,29,0,0,0,1
322a06ec-0f6c-40ba-acc7-13d0378cc0e7,1,1,29,0,0,0,1
0e6b7ffb-8d22-43e7-8bd1-dcc35d61247f,1,1,29,0,0,0,1
0c374ea0-4566-48f5-b599-9bf4e69f1144,1,1,29,0,0,0,1
c8e58796-64fb-4dde-8f83-9f95e35beabe,1,1,29,0,0,0,1
1cf9c865-016b-4303-ac20-13d418f5e67b,1,1,29,0,0,0,1
fd119467-4482-41ca-9939-10b252a53f80,1,1,29,0,0,0,1
88d54cf2-d78e-4cd5-b909-1a69b5226c1a,1,1,29,0,0,0,1
82d8f050-b601-4c38-a570-690a3960b867,1,1,29,0,0,0,1
dcdbf67c-4ffa-409b-ab9a-3c161f1a6d69,1,1,29,0,0,0,1
5940c05d-949e-4c39-be0a-7c176d7cb73a,1,1,29,0,0,0,1
66f6e8ad-7cec-401b-808a-47858e29a0bf,1,1,29,0,0,0,1
2905ee0e-941e-4313-a934-d46dda183b2c,1,1,29,0,0,0,1
280793ba-5ca3-4038-a841-fa6b116fb385,1,1,29,0,0,0,1
4b3c74ce-2b69-4607-8fc4-3f098384e647,1,1,29,0,0,0,1
41dfc7aa-e0fd-4222-a88e-4600c1675302,1,1,29,0,0,0,1
9c44df32-1535-4292-9ca2-ad5d6af10f96,1,1,29,0,0,0,1
f2cd2788-4f3d-4626-90ce-6d8e1f9984fb,1,1,29,0,0,0,1
3ffb7a61-bfdf-4db8-a16f-4c09924ca287,1,1,29,0,0,0,1
cb387fdf-e6fa-43af-855a-66862ed315a8,1,1,76,0,0,0,1
c9ee24fe-3e02-4cc6-be29-d5416b4967da,1,1,76,0,0,0,1
9d7e1227-e2a1-459c-a2d7-913094738f62,1,1,76,0,0,0,1
398ec87f-1889-400c-b668-682b2fa9eb3b,1,1,76,0,0,0,1
3d7b5521-d664-4897-a171-c35be1d9d18a,1,1,76,0,0,0,1
f990fc32-4773-4dec-b151-4c0dde23087f,1,1,76,0,0,0,1
1b9af7ae-123e-413f-9324-92a4b8706afa,1,1,76,0,0,0,1
a8e04fe2-1d42-44ab-998b-0e7b6ef84f27,1,1,76,0,0,0,1
12e1a8f3-39d1-4899-9dc7-b1d6c947bcd4,1,1,76,0,0,0,1
1207737d-ac7d-4428-b5ca-46ac0b944793,1,1,76,0,0,0,1
a4843118-54bc-4662-82f5-841bea679898,1,1,76,0,0,0,1
79d160e9-795c-4bb4-9983-8d8f79b2d2e8,1,1,76,0,0,0,1
1d6dc5e0-3173-488a-820c-e947d57a66f2,1,1,76,0,0,0,1
6960dcc2-131a-4b83-978a-b00896479c9c,1,1,76,0,0,0,1
619dbfae-6ea7-438f-bd2e-ab6946eb3965,1,1,76,0,0,0,1
819f2b63-8c82-47ab-aee8-d16c17fd50d5,1,1,76,0,0,0,1
2e59904b-6d96-4f05-8f8d-450626d1a00d,1,1,76,0,0,0,1
960dbdaf-966a-40d6-b9a0-e42825afd5aa,1,1,76,0,0,0,1
ca9bf448-2d52-4223-bd70-1b7deead8521,1,1,76,0,0,0,1
f628eb96-2698-47ce-a4cb-da1ff700fe8a,1,1,76,0,0,0,1
25da77b0-63d8-43f0-987f-c99d6bf9c7e3,1,1,76,0,0,0,1
fc7667bf-4d58-44f3-b94d-21e3a42c653d,1,1,76,0,0,0,1
d40e64b8-9d28-44f0-a73a-e5d3a4e2cb50,1,1,76,0,0,0,1
2e78cceb-8dfd-4886-ba2c-9a6c78526c1f,1,1,76,0,0,0,1
f4eba5b6-106a-493d-b74a-1265dacc888a,1,1,76,0,0,0,1
4276012e-dba7-40b4-89a0-fa5c22f85de5,1,1,76,0,0,0,1
7cbeb751-31d4-4e19-8151-9f74822d002c,1,1,76,0,0,0,1
8ebcb600-9765-498e-a9af-03962760e4db,1,1,76,0,0,0,1
bb3c6ff4-2fe3-442d-8b10-e6a995898f25,1,1,76,0,0,0,1
e988b461-73c1-4526-9f3c-6b3d1aacc39d,1,1,76,0,0,0,1
018b4d46-ab94-482e-8f81-58ac967fd99f,1,1,76,0,0,0,1
948fcc55-6c01-4e75-a737-6ad8a200fd5b,1,1,76,0,0,0,1
22d0b79c-a2b7-4f37-a51a-49a80e3acde7,1,1,76,0,0,0,1
eb0e6a1a-e366-49de-9cba-bb9d54a367b7,1,1,76,0,0,0,1
4883b7ca-b8c6-4add-91c6-254bfdaa9d2a,1,1,76,0,0,0,1
csAgent-30e9663c-a9a0-4891-91f5-5873c80a2879,1,1,113,0,0,0,1
csAgent-a29e8515-d013-4b35-97d0-f6f12a488550,1,1,113,0,0,0,1
csAgent-36aa2702-e55c-4748-b254-9760870e7353,1,1,113,0,0,0,1
csAgent-71393c4b-cd90-4807-8bb3-7a237e631aaf,1,1,113,0,0,0,1
csAgent-55de2e1d-ecc2-419d-8f0c-49890a07fa99,1,1,113,0,0,0,1
csAgent-e5c72427-b9c2-4415-8ae3-ab4ce24c851a,1,1,113,0,0,0,1
csAgent-e2ee84f7-b126-49ab-b386-566d3bc11e30,1,1,113,0,0,0,1
csAgent-e29c9302-0961-4e2a-8e71-9231d424123b,1,1,113,0,0,0,1
csAgent-2e61e6db-721a-4799-97b6-ad6725a89e8a,1,1,113,0,0,0,1
csAgent-82ae7a3a-cd16-48aa-9533-73edc5fdd1ed,1,1,113,0,0,0,1
csAgent-8447cd9f-3c4d-4a99-bfca-a43e028c77d9,1,1,113,0,0,0,1
4f3811a6-7090-4608-afea-03c128561a26,1,1,113,0,0,0,1
ada3838a-26b0-49b0-b265-f66ec3edb3ed,1,1,113,0,0,0,1
e49aa40f-155a-420f-9fa5-1b5d46241af1,1,1,113,0,0,0,1
7af85582-fae8-4eb2-880b-69c77cf1fc40,1,1,113,0,0,0,1
e5224339-b6c4-45d1-bf75-070ebfde7409,1,1,113,0,0,0,1
e9e9490e-bfdb-4005-bd56-b4fd8c983fa8,1,1,113,0,0,0,1
b288faeb-f576-48cb-b14d-39a3afaad3b8,1,1,113,0,0,0,1
c837a070-fa58-494d-9e0f-6ccca7dd42d1,1,1,113,0,0,0,1
58d64390-f8ba-4eae-a618-4bab4e933ce8,1,1,113,0,0,0,1
8c97163f-f926-4744-ae1a-208ac41b9f6b,1,1,113,0,0,0,1
0f3576af-a4e4-4833-b9b5-e1d92c41c2dd,1,1,113,0,0,0,1
c34e58e4-68ac-41f7-8983-2c30d7335f45,1,1,113,0,0,0,1
4814fedb-82e1-434b-bb5d-7cda55941774,1,1,113,0,0,0,1
4c11bd63-6a2d-4940-aecc-96d5337b3b1e,1,1,113,0,0,0,1
02d39831-53e3-4da9-910f-43cde2926b6f,1,1,113,0,0,0,1
2d913d0d-50d7-4a29-abf0-20e03bca5e8a,1,1,113,0,0,0,1
c3fdea8e-2662-4dfc-8c6c-5f592d9fb7d9,1,1,113,0,0,0,1
10a692a7-0fa1-41f4-947b-c45ec9f239dd,1,1,113,0,0,0,1
9df990ed-2323-4be1-9545-046066927f48,1,1,113,0,0,0,1
4cc5261b-eefc-4b7a-8d2e-8c29b2df4ab1,1,1,113,0,0,0,1
d65fbb68-8c83-41ae-a3f6-14be1e7f70de,1,1,113,0,0,0,1
0f74e7f7-9b2d-4eaf-8f2b-09e5fec0eb2a,1,1,113,0,0,0,1
c2cb0f9b-8b71-4022-82e6-11fb170bcca1,1,1,113,0,0,0,1
11eac84b-79ef-490a-aa77-636326f44868,1,1,113,0,0,0,1
