userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8c21985d-5eda-4015-bb6d-743bbd42511d,1,1,115,0,0,0,1
85044616-7803-4329-a78a-2d21c90e9c4a,1,1,115,0,0,0,1
f503df47-13c2-46ca-9ec7-53357f8e18d6,1,1,115,0,0,0,1
a99c655c-2524-48eb-b434-5d38678df18b,1,1,115,0,0,0,1
5877fb46-890d-4445-abba-ca4671bf3aee,1,1,115,0,0,0,1
d6b5dafc-429d-4797-ab8f-5077bba5356b,1,1,115,0,0,0,1
05ec4c7c-fda0-4a35-8fa8-fbb28bcc827f,1,1,115,0,0,0,1
0ea92161-ea59-4c1b-a530-ea4698cedcc4,1,1,115,0,0,0,1
f546bcdd-f932-4339-8147-1b4d059e2b8c,1,1,115,0,0,0,1
a5929ac7-7e14-428f-829c-7e5fa02db5de,1,1,115,0,0,0,1
e2465ee1-8075-4662-8cba-ad189e781e07,1,1,115,0,0,0,1
23b5eeac-e8e2-4912-a4eb-9650899f670a,1,1,115,0,0,0,1
d1b0ec73-aef0-4b31-b0ca-8407ccaac8b5,1,1,115,0,0,0,1
60921e65-c748-4675-a6d0-bd9ce07263c2,1,1,115,0,0,0,1
cd8ad0cd-9aef-4ee9-a432-8fcf6f93528c,1,1,115,0,0,0,1
110e8c71-17a4-4388-96e8-7890e6b21b0a,1,1,115,0,0,0,1
2fd7c551-a00c-4024-b66c-7a11e3c8f29e,1,1,115,0,0,0,1
32c0d4a3-fe8c-4d84-85d0-cab9e03f04c6,1,1,115,0,0,0,1
b930dddb-c4a1-4161-a451-50c32a542bde,1,1,115,0,0,0,1
47d77c3c-6f5f-462c-943b-13624f7a65fc,1,1,115,0,0,0,1
47f25964-9c6c-4b93-b758-1595376ff76c,1,1,115,0,0,0,1
c7a69669-daa7-449f-bb42-b937f00b858d,1,1,115,0,0,0,1
8e646492-6c54-48bf-a25c-b7df80a46624,1,1,115,0,0,0,1
17346c12-0854-4daa-8b45-42f7bf7a65aa,1,1,115,0,0,0,1
3c724d18-0234-4bfa-89c4-954a3a96d71a,1,1,115,0,0,0,1
70b50943-650b-4e0d-9c64-4cf76b9e2b94,1,1,115,0,0,0,1
6cb3a7a1-05e4-42e0-9e74-798628f85b61,1,1,115,0,0,0,1
16d20aab-2b42-48d9-800a-92f539918fa9,1,1,115,0,0,0,1
653c658e-b506-4645-b40c-c41ae179f4ad,1,1,115,0,0,0,1
35b10bcc-615c-4b4b-b006-a26118338f1b,1,1,115,0,0,0,1
03c63a53-7728-4b1e-a3d2-02331e4aef60,1,1,115,0,0,0,1
ad74a5c9-c7dd-41f7-9654-fff1ecb50d85,1,1,115,0,0,0,1
94a91b55-36cd-47fe-b993-c87a775b30d1,1,1,115,0,0,0,1
52c9b87a-1155-454f-8f66-3131b3795fbe,1,1,115,0,0,0,1
e7c72215-b55a-41b2-aaa6-b9b6db729517,1,1,115,0,0,0,1
722033de-a968-4042-a810-815377eb3546,1,1,115,0,0,0,1
34698924-6e1e-4e0f-8d6e-d9ac4f257254,1,1,115,0,0,0,1
f62ee45f-e0ff-41e7-b58a-d25730a65631,1,1,115,0,0,0,1
af9fa010-8463-4c2e-bed4-464877f8b0a5,1,1,115,0,0,0,1
427a8e24-9da7-4aeb-82ad-b95da884f1f5,1,1,115,0,0,0,1
4c174f34-2251-4786-af5d-2fc438612c2b,1,1,115,0,0,0,1
4cdfdd78-53a5-43fa-b783-fdec76e03cab,1,1,115,0,0,0,1
cbd6b96e-7ec7-488e-b69f-0a07c6f7fdec,1,1,115,0,0,0,1
154f77f7-9fbb-4d7a-ad9c-b55ebd34371b,1,1,115,0,0,0,1
6acf892e-2dd1-4841-adb8-279a5eae6987,1,1,115,0,0,0,1
b1352144-3361-4fd5-b9dd-6b0a0c1891e9,1,1,115,0,0,0,1
ef6a4eeb-4d75-4def-99e8-b2bd8649cdfe,1,1,115,0,0,0,1
60cd6013-40cf-4781-9826-d353cd9e09dc,1,1,115,0,0,0,1
de1e4157-08c7-4e98-9f07-3db81ac87d60,1,1,115,0,0,0,1
21296880-6758-4568-8e6d-da3b10c9a552,1,1,115,0,0,0,1
13c7efbe-318d-44a3-8fbb-dd46f264fc40,1,1,115,0,0,0,1
e41ea528-f4d6-4cac-8c6a-6bf9a528862a,1,1,115,0,0,0,1
b4e1cbd0-8867-4ea3-9bd3-bc947fae3063,1,1,115,0,0,0,1
0d0d04f5-e804-45f4-b84a-4d70303eb270,1,1,115,0,0,0,1
2820430c-c97b-4ca5-a8d7-fedcceb35055,1,1,115,0,0,0,1
4b05c839-ae73-4417-a100-b476a4f59ffd,1,1,115,0,0,0,1
3df6d8c8-fd64-481d-a069-7825d508e2ca,1,1,115,0,0,0,1
ef5d170d-a311-4d91-a825-497064ccd4a7,1,1,115,0,0,0,1
60f464e5-d654-4594-9250-4526ad8b5c91,1,1,115,0,0,0,1
b244a743-2095-4024-81d8-86772a75090c,1,1,115,0,0,0,1
4a2b04fd-dadd-435b-a4b7-d124ece6ed25,1,1,115,0,0,0,1
09e7da5b-5c80-462a-9c7b-29a33e9b99d9,1,1,115,0,0,0,1
5c5e8965-7ad4-4b1b-a0f6-98cef5efb47b,1,1,115,0,0,0,1
41a5646e-a6fc-4f89-b289-c8704900ddcb,1,1,115,0,0,0,1
0833b97c-d148-4296-a108-3cad963b09eb,1,1,115,0,0,0,1
c3a6550e-7cdb-4e02-88ce-26434b7e69b9,1,1,115,0,0,0,1
ddf95c43-167f-487b-8927-1e79d152a830,1,1,115,0,0,0,1
2d3d910e-ff77-4c0e-b090-9630a3ff1c32,1,1,115,0,0,0,1
csAgent-53914dcf-367e-4cf3-ac98-80b53a66f542,1,1,154,0,0,0,1
csAgent-787f9d32-57db-4a1a-801a-7562066c6859,1,1,154,0,0,0,1
csAgent-20d29d99-5855-49b9-b28b-0d64152cd3e9,1,1,154,0,0,0,1
csAgent-7564d6cd-df34-4209-bcd1-9f7afb5c7d59,1,1,154,0,0,0,1
csAgent-d131cbc6-0a4a-46b7-b0c5-179c22f2eba1,1,1,154,0,0,0,1
csAgent-3b74d491-ca51-4ec1-8115-6bbef23b32d3,1,1,154,0,0,0,1
csAgent-f1a7d7da-3b13-48cd-aff2-d24be783becb,1,1,154,0,0,0,1
csAgent-e75109de-8bda-4a50-8ee3-9a1e0ee8db62,1,1,154,0,0,0,1
csAgent-3be7fe66-55f3-46e5-8e65-961fcfab7ef1,1,1,154,0,0,0,1
csAgent-f7dfd797-cc88-4230-bce6-15a1148c252c,1,1,154,0,0,0,1
csAgent-d0a63238-fcfb-4a9c-bdad-8aed2e7ea93e,1,1,154,0,0,0,1
csAgent-01a0d3c0-4907-4f10-b8db-3fd29188e06f,1,1,154,0,0,0,1
csAgent-df5dfa65-001f-4405-ae76-52a6395084a7,1,1,154,0,0,0,1
csAgent-be20d72b-8e0a-4a26-ba18-8b0245937de4,1,1,154,0,0,0,1
csAgent-168c5ca1-641f-4319-a8b3-8911dabc0d94,1,1,154,0,0,0,1
csAgent-7cf0f9c1-696a-4350-a0a2-ef637366a0a9,1,1,154,0,0,0,1
csAgent-cdd579ff-ee98-4617-9047-077127df0fae,1,1,154,0,0,0,1
csAgent-2b3eb1ab-b023-4e9f-8d65-e9cbc41b50a5,1,1,154,0,0,0,1
csAgent-33fff2f7-d306-407f-916a-b994f6374493,1,1,154,0,0,0,1
csAgent-2a2fa291-db47-41f3-b192-34ba763d0593,1,1,154,0,0,0,1
csAgent-1b18fcb4-904d-40f2-8823-b095748d7feb,1,1,154,0,0,0,1
csAgent-194f27c5-7aad-4aae-95bc-895b768a90da,1,1,154,0,0,0,1
csAgent-fdbaebcf-b73a-4022-a10d-8b384cb87a88,1,1,154,0,0,0,1
csAgent-4b048026-e28f-46a7-969f-a5cd0a136fea,1,1,154,0,0,0,1
csAgent-5ed95bf4-819f-4526-8b64-122942ad0ef0,1,1,154,0,0,0,1
csAgent-3cf9491c-d4c7-44b0-bb9e-03f19950919c,1,1,154,0,0,0,1
csAgent-3fcdfa69-7ce3-46f7-857c-cf0187418d1d,1,1,154,0,0,0,1
csAgent-28a061dc-831e-45b5-8c57-f6a7869280b3,1,1,154,0,0,0,1
csAgent-35729527-3de3-4cf7-a5e5-4d1ba1bb6433,1,1,154,0,0,0,1
csAgent-701fc00e-9633-4972-9e30-1318e78578cd,1,1,154,0,0,0,1
csAgent-cf8439de-3880-48f8-aafe-54230fe2bd25,1,1,154,0,0,0,1
csAgent-442d3695-72a2-447c-9600-4847eedc3524,1,1,154,0,0,0,1
csAgent-dd7d2d4d-17af-40ba-bb15-a557dd748776,1,1,154,0,0,0,1
csAgent-89f8b5ca-ed5a-4187-b64f-39d7dd374bdf,1,1,154,0,0,0,1
csAgent-e94afde5-1198-476a-9450-3d7134b9c70d,1,1,154,0,0,0,1
0fe44d21-a3a6-4b56-ae56-1c9ce2542df7,1,1,154,0,0,0,1
40542436-cc3f-460b-a8c9-9ccd81450ebe,1,1,154,0,0,0,1
e196f74e-148b-4dad-91d1-ffd05b2e9e38,1,1,154,0,0,0,1
1b4473b5-f37f-496f-b12a-c5a25a62a264,1,1,154,0,0,0,1
06ce6b54-c63f-45ad-a578-d0888254c1b1,1,1,154,0,0,0,1
9fd91c68-1fb3-421b-9e5c-12d7203f61be,1,1,154,0,0,0,1
03be80dd-1ef3-43c9-b1a3-d3d318c0d676,1,1,154,0,0,0,1
dad1a91f-a601-47ad-9457-56301d149b27,1,1,154,0,0,0,1
9aa73abc-6414-4185-82a6-cd00a6239914,1,1,154,0,0,0,1
f4407146-79c4-42e1-949c-d19b13621ddc,1,1,154,0,0,0,1
602ecbac-76a0-4ec6-8e4f-379fe8da6257,1,1,154,0,0,0,1
53e435ef-b449-4aac-94aa-8669997530ec,1,1,154,0,0,0,1
17bb8afa-ca78-437b-9722-64fe7319d70e,1,1,154,0,0,0,1
4f11d518-29cd-4d4e-bf15-539f3e6edcbf,1,1,154,0,0,0,1
21dbb15a-6437-4abd-8875-a9d60d8abb86,1,1,154,0,0,0,1
aee3eb98-d72d-43ab-98bb-f1707f068041,1,1,154,0,0,0,1
fcf811d8-84ed-4f92-8abc-5d7786c8f76e,1,1,154,0,0,0,1
f57699e5-e410-49e9-bc1d-5320efc25ed8,1,1,154,0,0,0,1
3fa3c89b-bfb2-4e8f-ae08-7254c39a9e53,1,1,154,0,0,0,1
ae2ab150-d0ff-4d4d-a7bd-f73c0351e350,1,1,154,0,0,0,1
a6e69e5c-fa33-415f-902a-3976bc52fc8f,1,1,154,0,0,0,1
6da283d7-4cda-4c1c-8e4b-6780c97cf56a,1,1,154,0,0,0,1
7ae2bfe1-4718-4e38-8b4f-100f5a9c0d11,1,1,154,0,0,0,1
e6376067-1fb8-41f0-98ab-f5e7021bb638,1,1,154,0,0,0,1
2ecf589c-1325-4286-ac12-ab1f8527c1ba,1,1,154,0,0,0,1
48feed6f-da4a-4fe7-8c26-6ed9d19e0498,1,1,154,0,0,0,1
bca6e679-ebdb-46f5-aaaf-279b801bbfa6,1,1,154,0,0,0,1
eb489f1e-6bde-4b86-aefa-fb401466c8ad,1,1,154,0,0,0,1
0f0415f6-93bc-4445-a6d1-74023b5b959f,1,1,154,0,0,0,1
f5d3b705-08c0-449f-8700-8f9bffe072c0,1,1,154,0,0,0,1
2e1f327a-4e05-43aa-9c65-3212890d07e3,1,1,154,0,0,0,1
cb0d4b8b-0dc1-467b-830f-a2ebc012347d,1,1,154,0,0,0,1
708a0740-fc96-4076-ab4c-9e9290235b5d,1,1,154,0,0,0,1
f981aab4-5892-49a4-b345-8eeb4389859f,1,1,154,0,0,0,1
b8c686cc-d745-4970-8192-e9fa3cdaa8ce,1,1,154,0,0,0,1
2d089fe7-eb02-489a-9f1c-f0e50a20c5e6,1,1,154,0,0,0,1
18057d1f-6a32-4fd3-bb18-e24f96f9582a,1,1,154,0,0,0,1
f562fd6e-edbe-47fd-ad3c-9a59b1655c28,1,1,154,0,0,0,1
81c440f3-dcf5-4074-b259-0d386c135d61,1,1,154,0,0,0,1
085001b4-83e1-426b-926f-13d598f52e25,1,1,154,0,0,0,1
4bb263a9-eb20-49c1-953c-1c67d16683ef,1,1,154,0,0,0,1
c249f2c7-4199-4935-ac11-d9e0b525c21c,1,1,154,0,0,0,1
117a1fd0-cbf8-443c-9088-d599ce609f74,1,1,154,0,0,0,1
786e6962-9718-4b2b-b3d4-b76aea7d7bae,1,1,154,0,0,0,1
24a7de12-0809-45ac-8f59-df3374fec550,1,1,154,0,0,0,1
da298802-a5ef-4109-9ac4-deae44a52a07,1,1,154,0,0,0,1
3ecda154-880e-494f-8b5e-a148f84d47c2,1,1,154,0,0,0,1
50d39145-d505-481f-8458-1e51035b52eb,1,1,154,0,0,0,1
6971696d-2f40-4dff-92e4-c36be148fa44,1,1,154,0,0,0,1
d304a224-57fd-4e65-87fc-de82d2728214,1,1,154,0,0,0,1
f28bbcfa-da71-45c0-8345-442b40250898,1,1,154,0,0,0,1
ab36fa9f-3dd0-42ce-8dc6-710ffc59712d,1,1,154,0,0,0,1
20404d46-940f-4f2e-8684-7526104037d9,1,1,154,0,0,0,1
e9d5198b-740e-4802-99b2-3e5f749d19d5,1,1,154,0,0,0,1
b501d2d2-b4d0-469b-b245-7b0239c28b34,1,1,154,0,0,0,1
9a29e626-8692-4a84-a94d-670ed1ee1d9c,1,1,154,0,0,0,1
992e7d35-4256-4c52-ac77-0e7207e7f9c0,1,1,154,0,0,0,1
2d3f5c5d-3bc6-4f13-8762-3218fb57c120,1,1,154,0,0,0,1
a8821b41-2f45-433d-ac30-34258b09efe2,1,1,154,0,0,0,1
826ed051-35f3-407e-adb7-c1bdc07ff786,1,1,154,0,0,0,1
7dec9725-3594-4540-94e0-ffda5d2e3163,1,1,154,0,0,0,1
bb0c3a62-4cd5-4ed8-97f2-55e0c5241aa9,1,1,154,0,0,0,1
6b25c9b3-514d-4f0a-afc5-927ad89b18d5,1,1,154,0,0,0,1
9b5f7132-e7a1-4e36-b5db-adb81dde9169,1,1,154,0,0,0,1
98e4f5eb-dc3b-40c7-8fa0-0ddd78ff3ef0,1,1,154,0,0,0,1
07e25647-066a-4ed5-b61d-6eb10f7ceba5,1,1,154,0,0,0,1
37883d45-7dff-450c-a440-d5fb44112131,1,1,154,0,0,0,1
ceeed5fa-c24f-4d2f-bbc5-6ef7856f727a,1,1,154,0,0,0,1
18ce070c-ad54-4cd1-9a3c-06386e8b2ea6,1,1,154,0,0,0,1
dd298c40-f95f-48f7-b03b-0f445ef371b9,1,1,154,0,0,0,1
dd354bd2-8e35-4ad0-9b24-d53747a2ed28,1,1,154,0,0,0,1
35e563c1-5dae-49d1-b3e8-e9c5174d794b,1,1,154,0,0,0,1
b681c3d1-1d4f-415b-99bb-979d7c55f37c,1,1,154,0,0,0,1
a49c1b71-86d1-4cdb-adae-a926b5247800,1,1,154,0,0,0,1
5c276f3e-9535-48f6-8d36-bfe5d2eef66e,1,1,154,0,0,0,1
458dd83c-c7a3-498c-9fcc-1e76402c249b,1,1,154,0,0,0,1
cabe1f26-6563-4d7d-893d-24fa4ec1120f,1,1,154,0,0,0,1
7d01d6fc-dd25-464b-abce-0354edfebcd5,1,1,154,0,0,0,1
e21b3652-839a-47e6-9fe0-082968d1ce58,1,1,154,0,0,0,1
65e66cef-8695-4c4a-90f3-07c8e1594284,1,1,154,0,0,0,1
20975485-8e36-40ed-ae1f-f9a428fa92fc,1,1,154,0,0,0,1
8e4645ed-e4c1-4e43-b575-c346e5ffb0aa,1,1,154,0,0,0,1
ea5058a8-c91d-402c-878e-443c5adfb246,1,1,154,0,0,0,1
c625ebf8-34de-4c3b-9890-e0002a108850,1,1,154,0,0,0,1
eea09427-9bca-4ed5-aa09-b0909ca5abe9,1,1,154,0,0,0,1
5b3e39d2-35db-4ef5-a1be-1b9959b2835c,1,1,154,0,0,0,1
8f0995ba-123d-4a02-8547-ae72cd0c1067,1,1,154,0,0,0,1
f7eb7966-5ae9-4289-8db7-5815a1fa840f,1,1,154,0,0,0,1
6f885e42-ecbb-4b79-a8b1-8510344c3023,1,1,154,0,0,0,1
69ad03b5-f001-4304-a242-7b0bc2f16fa3,1,1,154,0,0,0,1
d0d92842-0d6a-4aa4-8cb7-cd6afe9f3bf9,1,1,154,0,0,0,1
00e02bd7-b9c6-4e97-be7f-2da568bcd9a6,1,1,154,0,0,0,1
cde6d080-3d00-427e-a81e-d8a81af06d9e,1,1,154,0,0,0,1
958a250f-2c17-4057-b604-4b074816ec3c,1,1,154,0,0,0,1
85044616-7803-4329-a78a-2d21c90e9c4a,1,1,154,0,0,0,1
a99c655c-2524-48eb-b434-5d38678df18b,1,1,154,0,0,0,1
d6b5dafc-429d-4797-ab8f-5077bba5356b,1,1,154,0,0,0,1
64f9ad72-6461-4dbe-85f8-c334ab672d33,1,1,154,0,0,0,1
60921e65-c748-4675-a6d0-bd9ce07263c2,1,1,154,0,0,0,1
110e8c71-17a4-4388-96e8-7890e6b21b0a,1,1,154,0,0,0,1
544f9403-fa4d-4dd6-bae6-c56c611f404d,1,1,154,0,0,0,1
42640754-61a4-443c-9f84-88441d1a0716,1,1,154,0,0,0,1
e7c72215-b55a-41b2-aaa6-b9b6db729517,1,1,154,0,0,0,1
badf6db0-c5fe-4224-b999-c1a4d150603e,1,1,154,0,0,0,1
de1e4157-08c7-4e98-9f07-3db81ac87d60,1,1,154,0,0,0,1
b244a743-2095-4024-81d8-86772a75090c,1,1,154,0,0,0,1
288e5fb2-bac8-47c9-99cc-8e69c024b43a,1,1,154,0,0,0,1
c3a6550e-7cdb-4e02-88ce-26434b7e69b9,1,1,154,0,0,0,1
