userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-fed078ef-ddb7-4511-af46-5b66dfbd1339,1,1,60,0,0,0,1
csAgent-8fa3e13f-8c97-4d02-bc21-7833af13d66d,1,1,60,0,0,0,1
csAgent-9b2c726d-7e36-42ef-8d25-ff14655f92d8,1,1,60,0,0,0,1
csAgent-ae4c4f94-23f8-4353-991e-5de3852570ec,1,1,60,0,0,0,1
csAgent-72f0cfb2-c64d-480a-b832-23a0e042d5eb,1,1,60,0,0,0,1
90c91a56-fa6b-4c0f-9069-044c5887a7b7,1,1,60,0,0,0,1
fdaa6aaa-8b1f-4fc2-b479-9895370433bc,1,1,60,0,0,0,1
5d70ab99-7b4b-419e-8403-6ea02b46666d,1,1,60,0,0,0,1
c2919ffd-8efc-459c-86d1-1abb53631704,1,1,60,0,0,0,1
27f4c66d-5b27-4a16-84a7-6caf3dff2bd0,1,1,60,0,0,0,1
68ba19ff-ad47-4604-ace8-df93d408c5ae,1,1,60,0,0,0,1
7fd6f405-c1c4-4637-be52-f28e0a9857ea,1,1,60,0,0,0,1
ec55bd13-f6b6-4ad9-a019-7a66c894a6c6,1,1,60,0,0,0,1
5c54db07-9d3f-4f89-9254-02fa7eb4cd92,1,1,60,0,0,0,1
4b7f4abb-f361-4dff-99c5-fdd870039c23,1,1,60,0,0,0,1
a274f9b4-c2da-4440-8fc2-90d22482fdc2,1,1,60,0,0,0,1
0e77d51f-0d1f-4c21-986d-eff851edac89,1,1,60,0,0,0,1
e5510486-b5cc-4c7c-b81b-3124c2d2b2e7,1,1,60,0,0,0,1
5105b6cd-7eff-4a58-952f-863c2ae0ce50,1,1,60,0,0,0,1
0e20fe7f-9b02-4089-9c89-ae9f79f99ec1,1,1,60,0,0,0,1
74a997d8-1ea9-4191-bdb4-eac61f78df4e,1,1,60,0,0,0,1
b72667f0-984e-49bd-a514-aca3c6475cd6,1,1,60,0,0,0,1
db317c48-271d-432d-b3e8-f0774f2fdc49,1,1,60,0,0,0,1
ec1cabcb-595f-4eed-a565-2ef5d8fd7c2a,1,1,60,0,0,0,1
21056123-b53d-4feb-8018-e256013f0505,1,1,60,0,0,0,1
32d9d3f8-340e-454b-8aa1-006b08934396,1,1,60,0,0,0,1
df515c21-c70e-45c0-8e66-f37933e92da2,1,1,60,0,0,0,1
43a252d7-8923-4da6-b491-cb889dd3b8da,1,1,60,0,0,0,1
a1fbd88f-1593-4433-9121-38a8e9503f16,1,1,60,0,0,0,1
6864216d-cb22-47c0-a718-ad30bf6e9476,1,1,60,0,0,0,1
a05c73f7-737a-4a98-be94-75e86cd1b406,1,1,60,0,0,0,1
72c103cd-1f8b-4b6f-91fb-619b5e7767fa,1,1,60,0,0,0,1
bf2c8d19-176b-4f13-a9dd-362ef59b8e28,1,1,60,0,0,0,1
945ebdbc-be2d-4fc2-817e-814213ec8ff8,1,1,60,0,0,0,1
9d43280d-a8e9-4581-a5c1-9af082bfddbf,1,1,60,0,0,0,1
d605b4d9-7270-408b-873c-8eb2332debe0,1,1,60,0,0,0,1
0fba86fa-40dc-481e-9ce9-2ef86a40dd4a,1,1,60,0,0,0,1
ba8b1d0a-d6f1-4779-b0e6-926a43945261,1,1,60,0,0,0,1
cb59803f-69a1-4a8b-aee9-3ec1c3cdc5c9,1,1,60,0,0,0,1
52607bea-da23-4b87-bd8b-9b9308e79424,1,1,60,0,0,0,1
709fa646-f9d6-4c8d-986a-b10d6522ee51,1,1,60,0,0,0,1
eeaa18c5-02e9-4d5b-8d8d-f12b889ce79a,1,1,60,0,0,0,1
ba421b78-befe-4e99-b830-0da3223a859d,1,1,60,0,0,0,1
0ec571c2-143a-4aef-aa43-8865e5d41bac,1,1,60,0,0,0,1
7b35ff91-858c-42da-9cb7-3060c4dca9ef,1,1,60,0,0,0,1
314c26a0-7d27-4a4c-9f13-f97d2f7c1c51,1,1,60,0,0,0,1
84d96e3e-c7c1-4341-aa0b-4d64db5c03b4,1,1,60,0,0,0,1
124af5a7-ecfe-4dad-8e78-6505706e1c96,1,1,60,0,0,0,1
226f85c6-de70-4cd6-89f0-f8578bb0a4b1,1,1,60,0,0,0,1
173b6300-7fab-4c99-a4ac-9e4de5d06187,1,1,134,0,0,0,1
eb1f0188-ec93-4352-93ae-962cd0997d44,1,1,134,0,0,0,1
b8c96d2b-74fc-496f-8140-08469caf8f47,1,1,134,0,0,0,1
6ebffdf3-1222-4cea-bb1d-9f1b6a81ac33,1,1,134,0,0,0,1
207605e2-23e8-4bd7-b373-423512b63008,1,1,134,0,0,0,1
25b9d8d4-da72-4d07-86b8-cf955e2d458b,1,1,134,0,0,0,1
f7a45284-6fc6-40a1-a6c8-72118679078a,1,1,134,0,0,0,1
9e55d4de-9df0-48b7-b55f-673d04dc56d7,1,1,134,0,0,0,1
69efedb1-8904-46c0-8ccf-1166cffb915d,1,1,134,0,0,0,1
6ab305b2-3994-4991-9b1b-0c92cbc10456,1,1,134,0,0,0,1
80daa75e-e906-4c9d-a1e0-9c872f5f2c1e,1,1,134,0,0,0,1
f35f3645-3928-40f0-8e1d-d3e9629c7631,1,1,134,0,0,0,1
c68ad974-77f3-4c69-96b4-6b1099fc2fbf,1,1,134,0,0,0,1
05d0c512-7540-4de6-ad30-449705b7682f,1,1,134,0,0,0,1
a71d43c1-338d-4603-97e6-69eda871f1fd,1,1,134,0,0,0,1
d66dd846-7fcd-49d7-a088-510562547783,1,1,134,0,0,0,1
a48a772d-9a52-4fd3-9caa-349781d8b07f,1,1,134,0,0,0,1
c1bc1640-ab59-4d29-8434-80b858123242,1,1,134,0,0,0,1
d1298449-82bb-43a1-a2b4-668ff52c36be,1,1,134,0,0,0,1
62f2097b-270d-4fed-948b-def6c8d19179,1,1,134,0,0,0,1
aeb5c720-6558-4b51-8104-f69c7dba745d,1,1,134,0,0,0,1
7387927a-9463-4bc7-93cf-673a2d8a43e8,1,1,134,0,0,0,1
cfca7555-4a63-49f8-bb4e-c8c80654e875,1,1,134,0,0,0,1
csAgent-ed7221af-7ae9-4e37-a6ba-9285c8d2e808,1,1,91,0,0,0,1
csAgent-5ff9d107-98f6-4e9b-b736-aa981bc87b35,1,1,91,0,0,0,1
csAgent-cc9e0436-ac5d-4788-9098-27a777459c7d,1,1,91,0,0,0,1
csAgent-8773d6c8-acee-412a-906b-28c7b3851a58,1,1,91,0,0,0,1
csAgent-cbdca695-4af6-458f-aed4-734686e0c06c,1,1,91,0,0,0,1
csAgent-c27f67bf-47e2-4940-b657-59985f5e84a3,1,1,91,0,0,0,1
csAgent-ac60feff-d267-4cf4-8783-fe9df764ba25,1,1,91,0,0,0,1
csAgent-b5a0d8e4-8022-4ab9-be1f-970a8668965e,1,1,91,0,0,0,1
csAgent-20602f25-8143-4414-a511-fc046e0a3be6,1,1,91,0,0,0,1
csAgent-6f608098-b644-4e69-9a60-569ffa745d2d,1,1,91,0,0,0,1
csAgent-91df0ea0-1745-408e-a1cf-87a563446cfd,1,1,91,0,0,0,1
csAgent-792da902-973c-4bce-b28d-f21ba7878544,1,1,91,0,0,0,1
csAgent-e1980613-769a-4276-9f02-48ea6bad62a8,1,1,91,0,0,0,1
csAgent-41700d08-c50d-4da2-b438-a473406d80b6,1,1,91,0,0,0,1
csAgent-047807de-8c7e-412f-a25d-4b9db6b57d49,1,1,91,0,0,0,1
csAgent-893a9c13-25a3-4040-96a2-fb82b11482d6,1,1,91,0,0,0,1
csAgent-54b0d734-695f-4635-ba21-7c526d29b8a9,1,1,91,0,0,0,1
csAgent-3cbef773-c105-44a7-8098-07a29cdbafd9,1,1,91,0,0,0,1
fdaa6aaa-8b1f-4fc2-b479-9895370433bc,1,1,91,0,0,0,1
430a13ad-3149-41ac-88ba-19337672a1b2,1,1,91,0,0,0,1
98a0b7c1-5ca9-43c2-bd3b-a96b7c52b7b8,1,1,91,0,0,0,1
715d140a-8d1c-43c5-8fbb-858f2c04d103,1,1,91,0,0,0,1
d64b3e31-a877-42fa-a748-7cb7c2df7a8f,1,1,91,0,0,0,1
30658e47-953d-4b5a-8ec2-5c8f85ad0f01,1,1,91,0,0,0,1
2e81c6cd-5fef-43d3-994b-628faadb54ce,1,1,91,0,0,0,1
b1eeb544-ac84-4d8a-a8ed-27aa5e8fb3c8,1,1,91,0,0,0,1
e6c433c9-9ee4-4ddc-9a52-e3cc3677e6df,1,1,91,0,0,0,1
8dc93e48-031a-45ed-8df0-be8c84edade1,1,1,91,0,0,0,1
73efb2ed-e334-4a05-9daa-ab5b0cd038e3,1,1,91,0,0,0,1
7b1dad1f-3cb7-43f5-9782-a14a5b3e0bcb,1,1,91,0,0,0,1
4fdbed84-ee43-4470-a447-a9f074607e1e,1,1,91,0,0,0,1
1bf24654-2f8d-46cc-9109-7f1f91f641a0,1,1,91,0,0,0,1
ac94097d-b2ff-4b17-b872-4c90b595fbf7,1,1,91,0,0,0,1
4cc7ebdb-86a7-4158-bfec-d46d6c8f30ca,1,1,91,0,0,0,1
d7cff3a5-758c-4644-ae4d-cfea231c68c9,1,1,91,0,0,0,1
a5204a42-ed4b-48d6-ba4e-f18909c912ed,1,1,91,0,0,0,1
abd6b7a5-2cd1-48bc-b5fa-39e04ca902b9,1,1,91,0,0,0,1
b9020a74-bce5-4dbc-8fec-2f04412f82df,1,1,91,0,0,0,1
cda93cfe-c322-4606-aa63-e4978bac6485,1,1,91,0,0,0,1
a7ac8421-5ac3-49bb-b0d8-cebc08090a25,1,1,91,0,0,0,1
833772af-3ab9-4e7d-a675-48bee4376507,1,1,91,0,0,0,1
9499cf3d-50bd-4765-b731-c3231691635a,1,1,91,0,0,0,1
bdde8e44-f9de-4980-88c5-cc4288fb1cba,1,1,91,0,0,0,1
0b1c5fa8-c325-4bd8-bdbd-f7850f1b4052,1,1,91,0,0,0,1
30be9b07-803d-48a2-b967-bb43f2bcc02d,1,1,91,0,0,0,1
5f153c6c-e00c-487c-acb1-735d980f9326,1,1,91,0,0,0,1
00ad38ab-fa73-44d1-a64a-eccd07abcfb7,1,1,91,0,0,0,1
3466e0a0-7957-4a63-869c-02a5e618674c,1,1,91,0,0,0,1
eb421849-a21e-4906-9594-b6c5c6b16e60,1,1,91,0,0,0,1
967beca5-9bc6-4d80-a9ab-7d41c651375d,1,1,91,0,0,0,1
99978b42-62a0-476b-a880-dc3d7cac8770,1,1,91,0,0,0,1
c445e0e9-3747-4ef1-b28b-c02eb2750b4d,1,1,91,0,0,0,1
179198e3-3b98-4624-852e-c11100bfdabd,1,1,91,0,0,0,1
1ad81a26-4ee0-4aed-ac68-a36772c06f4b,1,1,91,0,0,0,1
a15d8dda-3dfd-4e5e-95e4-4b8fd9b231b0,1,1,91,0,0,0,1
74173e96-2fd6-4122-9015-9ddd7c60e270,1,1,91,0,0,0,1
64098513-912c-405f-8c38-74356a3a1e9c,1,1,91,0,0,0,1
b6199a33-1b72-4254-969b-9d28628ab595,1,1,91,0,0,0,1
52f7beab-db23-414c-a763-c123fee8752b,1,1,91,0,0,0,1
66d3a33b-f23e-4ae3-b938-8110aca70aa4,1,1,91,0,0,0,1
e51d0b28-ca51-4dea-86d0-31db83bb88a9,1,1,91,0,0,0,1
60defb49-4543-4a69-9d5f-2413c7a1c47b,1,1,91,0,0,0,1
874b0591-be05-4ce5-9b1e-964b820c2d6c,1,1,91,0,0,0,1
69efedb1-8904-46c0-8ccf-1166cffb915d,1,1,91,0,0,0,1
6ab305b2-3994-4991-9b1b-0c92cbc10456,1,1,91,0,0,0,1
9c223f1d-bada-4bae-8b25-cd19a73348d6,1,1,91,0,0,0,1
bb557aef-dca4-4a9f-8e07-5ba098a230b1,1,1,91,0,0,0,1
05d0c512-7540-4de6-ad30-449705b7682f,1,1,91,0,0,0,1
ed816b03-0f69-4a09-8d01-d64a613c3b18,1,1,188,0,0,0,1
460f333d-1a18-4e8f-954c-774ea5611cbe,1,1,188,0,0,0,1
d27fc77c-6cde-4f20-a8c6-a42159d036d6,1,1,188,0,0,0,1
46860a16-67d4-4403-8593-a3b3b6ef63a7,1,1,188,0,0,0,1
1c33a785-782d-4fb7-92a1-0d684303f35a,1,1,188,0,0,0,1
ec650a8c-5819-4c34-8737-4c440bd9194e,1,1,188,0,0,0,1
ac38529f-5e39-4c88-8290-c91aca6f6ecf,1,1,188,0,0,0,1
38f105f3-058a-4b1c-971c-64271c5a2cf9,1,1,188,0,0,0,1
02ccf874-c689-4ab6-b2a7-825548fe2cd9,1,1,188,0,0,0,1
7cb4901b-502f-4fd7-9b39-a729231d5b07,1,1,188,0,0,0,1
3e4ff6a4-4a50-4573-a74f-01eff3f914f1,1,1,188,0,0,0,1
c2b99157-538a-432e-94eb-27e10fc9ca18,1,1,188,0,0,0,1
8d054331-3e17-4046-ac9c-e24d6431bd67,1,1,188,0,0,0,1
71b31d97-dcfc-4660-8a6b-a85bfd0ed9a3,1,1,188,0,0,0,1
dfa5c053-e911-498b-b437-bc9a885f3477,1,1,188,0,0,0,1
c32a54a3-fc1a-4156-994e-af5b18c9d41a,1,1,188,0,0,0,1
fb9f6ea7-fdad-4dd5-9a98-ec993f27b34e,1,1,188,0,0,0,1
d892c9eb-7cb3-41ee-9746-2bdc82147ca0,1,1,188,0,0,0,1
ea56db5d-b4dc-4696-9879-af76a4761629,1,1,188,0,0,0,1
65fdb474-1910-48ad-9745-58b63a8e54bc,1,1,188,0,0,0,1
4c616fff-a3e1-4ab3-bb5c-f92ef2ab62c8,1,1,188,0,0,0,1
136a9382-0b87-4d4e-8402-876fdf37f291,1,1,188,0,0,0,1
39373fc4-ad5f-4520-ab2d-02102630178a,1,1,188,0,0,0,1
9e0f26cf-6812-4cd4-9db8-b8bdf26e31cf,1,1,188,0,0,0,1
3868bdf1-df09-4861-bc66-bcd4b4741226,1,1,188,0,0,0,1
02e60e76-2e44-427d-8f18-74593e7c37e4,1,1,188,0,0,0,1
fae93c2f-4ad5-400b-98bb-6408f58c81c7,1,1,188,0,0,0,1
8d0bc055-5225-4672-b7a5-a07e8cd238fd,1,1,188,0,0,0,1
4daba9b9-8dc9-46b8-8318-a8d6598c8ec5,1,1,188,0,0,0,1
71cc4c5a-0e50-4b41-b396-ea84ee829a3e,1,1,188,0,0,0,1
baf481f2-f5d8-480f-ba72-1822e94647d0,1,1,188,0,0,0,1
9121feb2-cc97-48fa-88d6-71f9967e7614,1,1,188,0,0,0,1
bb43cb06-872f-4249-8679-36d475e9609b,1,1,188,0,0,0,1
d11937f4-bcbe-4583-ba7f-ef863fd9889d,1,1,188,0,0,0,1
ab233cbd-ca56-4068-99c6-484da346e7af,1,1,188,0,0,0,1
36d830ac-759e-448a-b136-f2c16ae6b2b5,1,1,188,0,0,0,1
05caf0b2-4b9f-4c90-bf18-400090cc7bd5,1,1,188,0,0,0,1
81decb22-0cfe-4585-94e4-1c28d82a614e,1,1,188,0,0,0,1
41dfa88b-3770-4330-9b24-4d273cbadd64,1,1,188,0,0,0,1
c7d23294-6034-49f5-820d-2dc186729ffb,1,1,188,0,0,0,1
54582813-adca-4728-a16b-c73482a92efb,1,1,188,0,0,0,1
ac447bcf-3f70-4bbc-b947-e1b1b54be367,1,1,188,0,0,0,1
3e06d339-3087-48d8-9377-4ceeddcdf80c,1,1,188,0,0,0,1
07d2eed8-5e4b-467d-a2f2-9e0377111c42,1,1,188,0,0,0,1
96887911-b144-4974-913c-b711f490ab48,1,1,188,0,0,0,1
8fe8e607-6990-465b-94cf-628ffcf2cbef,1,1,188,0,0,0,1
6048c2ec-2525-4559-8493-3bb7ad87bc81,1,1,188,0,0,0,1
422ecc24-ebcb-48af-a140-23414174a09c,1,1,188,0,0,0,1
9ee35327-523e-46ba-a7ca-9786af279377,1,1,188,0,0,0,1
0aedbf22-cd1c-4ce5-a64b-4b6283305e17,1,1,188,0,0,0,1
1ad6ff73-a4b8-4f1c-87a5-41b18e1cccac,1,1,188,0,0,0,1
6172ef98-2cb2-49c0-9d8c-d27a9b63560f,1,1,188,0,0,0,1
a4c2b64c-56c8-464f-b38c-7ec3c86e777c,1,1,188,0,0,0,1
4a68aa3d-7965-4ca8-85dc-4b5de5ef4f07,1,1,188,0,0,0,1
91164707-cac7-4928-b2e4-0c08ecb2ea9e,1,1,188,0,0,0,1
dc0906d2-ab65-40f7-8513-47bb86bfe9e3,1,1,188,0,0,0,1
875292c1-4bb3-4bcd-a7a2-b006a9b97e73,1,1,188,0,0,0,1
31d23d09-0119-4002-a69e-26300eb97b29,1,1,188,0,0,0,1
bbed242d-b5a6-4d43-9bab-9a8483287b1d,1,1,188,0,0,0,1
7e54b28a-d320-4322-a84c-1cab357b05db,1,1,188,0,0,0,1
d7c9fece-bfab-44d5-9138-92a2302374e3,1,1,188,0,0,0,1
31296b71-ac3c-4d76-888a-0b8835c527b6,1,1,188,0,0,0,1
095cf7f2-89d4-4f1a-832b-7eaaea43f883,1,1,188,0,0,0,1
51ea29e6-62e1-43cc-bc4a-24b342f8b0f0,1,1,188,0,0,0,1
c2a5f90e-ca44-4eb1-a4f9-2c687dc85e89,1,1,188,0,0,0,1
8429f4b1-cfd2-4f17-ab9c-6b8278d95a0c,1,1,188,0,0,0,1
6b4643c6-f67a-4893-bce5-0d51c364eb22,1,1,188,0,0,0,1
1ca9a756-4d75-4b19-ab17-e4c272a6feda,1,1,188,0,0,0,1
d71f29eb-f63c-4275-8d10-7e1228a45c0e,1,1,188,0,0,0,1
ff081e5d-e6bd-4e37-a722-f35ef2e1428c,1,1,188,0,0,0,1
483cd5ee-d7a4-49f3-8ffd-fd067fa9a8a6,1,1,188,0,0,0,1
csAgent-bec82ebe-7d69-48e7-a05c-b7d4825fad65,1,1,89,0,0,0,1
csAgent-e5c83eb1-01b7-40c8-9f8e-b8d6089e4dff,1,1,89,0,0,0,1
csAgent-615e0551-faae-48f0-97f8-098a91078aa9,1,1,89,0,0,0,1
csAgent-cc9e0436-ac5d-4788-9098-27a777459c7d,1,1,89,0,0,0,1
csAgent-0877fe7b-c8a7-4a7d-9fdd-53900718effa,1,1,89,0,0,0,1
csAgent-08d4be7a-1c5e-4f50-aab4-e42429b6e4d6,1,1,89,0,0,0,1
csAgent-f5445513-f52d-48f5-a1a7-bb7f3a2794cf,1,1,89,0,0,0,1
csAgent-9eb43796-2fe2-43c7-8f67-0a32177af725,1,1,89,0,0,0,1
csAgent-792da902-973c-4bce-b28d-f21ba7878544,1,1,89,0,0,0,1
csAgent-46e383e9-7ccd-487c-9940-0443818ceccd,1,1,89,0,0,0,1
csAgent-dd2afa82-5a0e-48a3-be4a-c1875d05ad09,1,1,89,0,0,0,1
csAgent-047807de-8c7e-412f-a25d-4b9db6b57d49,1,1,89,0,0,0,1
csAgent-893a9c13-25a3-4040-96a2-fb82b11482d6,1,1,89,0,0,0,1
csAgent-64aadaab-658d-47d1-9e41-7efbddc247d7,1,1,89,0,0,0,1
csAgent-57831c37-4aaa-4ff0-93cc-da61cb8ddda6,1,1,89,0,0,0,1
7fc8a4be-bb79-4c85-9fd9-546d40cc4e00,1,1,89,0,0,0,1
a9cc3985-67bd-45ab-9135-0efa5815cd32,1,1,89,0,0,0,1
740b0b1e-a7ee-4da0-9621-c5bbb3ff0298,1,1,89,0,0,0,1
4a6f6c87-95f9-43ed-9a57-f92d4b1092ce,1,1,89,0,0,0,1
161f728a-afa2-4222-ad77-38901cb62900,1,1,89,0,0,0,1
43b2e71e-c483-4d91-a617-a61e66da782c,1,1,89,0,0,0,1
fb4c81d9-d346-459a-a163-2d8d10e5ca35,1,1,89,0,0,0,1
f6ed5c94-6058-4d77-b65e-49956680bdb9,1,1,89,0,0,0,1
e8473c3b-d31a-40cd-a98b-4ac8d3031c0e,1,1,89,0,0,0,1
3016ea5e-2ffe-416a-a98b-f4b88e5ed4db,1,1,89,0,0,0,1
ec55bd13-f6b6-4ad9-a019-7a66c894a6c6,1,1,89,0,0,0,1
537148c0-4c88-45f5-a8de-2c7dc2ed7399,1,1,89,0,0,0,1
8dc93e48-031a-45ed-8df0-be8c84edade1,1,1,89,0,0,0,1
656448e2-fda1-4a4a-b52b-112cbf78e056,1,1,89,0,0,0,1
5105b6cd-7eff-4a58-952f-863c2ae0ce50,1,1,89,0,0,0,1
29d00cb1-e111-4be0-b2a8-a3bb5507b512,1,1,89,0,0,0,1
800b7e4d-4787-4488-af5a-643ce6d5071c,1,1,89,0,0,0,1
98aff62d-f43d-4cc4-963c-b68abaf28641,1,1,89,0,0,0,1
e6a482f6-a06d-4edc-8fae-82111036057c,1,1,89,0,0,0,1
1d7c8786-dd69-4064-8ba0-9c33d8dfcb11,1,1,89,0,0,0,1
a7bc02db-96b7-43b5-a08c-c0deab1186b8,1,1,89,0,0,0,1
4cc7ebdb-86a7-4158-bfec-d46d6c8f30ca,1,1,89,0,0,0,1
da616bf5-9618-4e11-ac2c-e87d989e2427,1,1,89,0,0,0,1
93eaedee-12cb-430a-978e-656874eabc5c,1,1,89,0,0,0,1
ec1cabcb-595f-4eed-a565-2ef5d8fd7c2a,1,1,89,0,0,0,1
049c9e93-38c7-4dec-94f2-c8efcb08d775,1,1,89,0,0,0,1
21056123-b53d-4feb-8018-e256013f0505,1,1,89,0,0,0,1
6ad49ca8-cdd9-4767-ab8f-a46b8a621ae4,1,1,89,0,0,0,1
76de6ad1-b585-4c7b-ab57-5d44fd2d9c01,1,1,89,0,0,0,1
72c9d2fc-d5ad-48ce-8c97-2dc9c5fc6411,1,1,89,0,0,0,1
5c663f68-aca8-4d21-b977-d8b5cecdda47,1,1,89,0,0,0,1
0db66248-6e42-463e-809f-5288aea50dde,1,1,89,0,0,0,1
8761b0e8-8438-4a12-b969-7b96179e930c,1,1,89,0,0,0,1
2a1b155a-29eb-420f-9e07-f0ca723bfb23,1,1,89,0,0,0,1
6864216d-cb22-47c0-a718-ad30bf6e9476,1,1,89,0,0,0,1
ae8dedcb-8d4d-43b1-b7c5-46d820111c5b,1,1,89,0,0,0,1
6aba4600-e2bc-430f-9560-a83df861f14d,1,1,89,0,0,0,1
c30133a6-6239-48de-bb95-72d16cac5701,1,1,89,0,0,0,1
bfe6a653-8125-4653-852d-f30087e654a1,1,1,89,0,0,0,1
82ad2e25-7089-4072-9b56-d4eb7dfff8ae,1,1,89,0,0,0,1
0f75804f-fce5-4a29-9315-7a303fd070ab,1,1,89,0,0,0,1
9cf7a993-41c7-4a72-83c2-565b60fcb854,1,1,89,0,0,0,1
eae59691-9d1a-4e06-bc98-082d5bda8bfa,1,1,89,0,0,0,1
56c19fc5-2440-4e37-a95e-0103dae0705b,1,1,89,0,0,0,1
cb59803f-69a1-4a8b-aee9-3ec1c3cdc5c9,1,1,89,0,0,0,1
c04d82fa-f00a-4da9-a0b4-2cf56be79beb,1,1,89,0,0,0,1
0a2eb2d4-4720-4f44-978a-65c99b0326a0,1,1,89,0,0,0,1
54cef4e2-be44-43ea-9350-a7993ec9cb0b,1,1,89,0,0,0,1
85255100-11c5-4924-b889-2f6c0b03011c,1,1,89,0,0,0,1
aa855a6a-0f2d-4a76-ab2e-91e3b1569cbf,1,1,89,0,0,0,1
c445e0e9-3747-4ef1-b28b-c02eb2750b4d,1,1,89,0,0,0,1
179198e3-3b98-4624-852e-c11100bfdabd,1,1,89,0,0,0,1
80325d9d-d60c-4d8b-90a4-ca7c8412e417,1,1,89,0,0,0,1
ce3f3101-484e-4cb6-9d35-8987239c1bf4,1,1,89,0,0,0,1
c9969295-ac62-4937-a726-4821421455ac,1,1,89,0,0,0,1
0530ae7a-063e-4f3d-ab7b-e02dfcdd912c,1,1,89,0,0,0,1
05e2ba1a-470c-4de5-8b0b-c3c966400dd5,1,1,89,0,0,0,1
b2229db2-af2b-461a-9957-a5cb38b2fd4d,1,1,89,0,0,0,1
ed816b03-0f69-4a09-8d01-d64a613c3b18,1,1,89,0,0,0,1
83a5cc36-e94d-4fd1-a9de-d749c78e76d6,1,1,89,0,0,0,1
a604aa2a-3b92-4b90-9699-3bbee71d170b,1,1,89,0,0,0,1
7ff2fc88-3f47-4029-bb8b-3e91403cd63f,1,1,89,0,0,0,1
d589b9d5-5a1d-4896-929b-4a317f004b97,1,1,89,0,0,0,1
db7d6c86-af41-4674-b842-3e67a11f2987,1,1,89,0,0,0,1
38f105f3-058a-4b1c-971c-64271c5a2cf9,1,1,89,0,0,0,1
8ac94bc7-1891-4049-897a-8c882ff976ba,1,1,89,0,0,0,1
c3b4fc2f-4fef-40ee-8267-23ffd5de8f28,1,1,89,0,0,0,1
4723c3cc-449d-4cec-ae1b-5ac05fa5c059,1,1,89,0,0,0,1
1cbd564e-3c95-42f1-a321-e7f0769a4c51,1,1,89,0,0,0,1
c0f9349c-7097-4bcd-b0e5-51214abed980,1,1,89,0,0,0,1
c7d23294-6034-49f5-820d-2dc186729ffb,1,1,89,0,0,0,1
6103ee27-c96b-441b-9632-6b76affd7c5b,1,1,89,0,0,0,1
74f30183-bb0c-47a6-ae6a-160c91370050,1,1,89,0,0,0,1
a3acd604-589d-43c8-bfc8-3fc76120ee62,1,1,89,0,0,0,1
91164707-cac7-4928-b2e4-0c08ecb2ea9e,1,1,89,0,0,0,1
aa9a368f-6262-4644-a4bb-38eb945b097b,1,1,89,0,0,0,1
f1792a28-01f4-42e1-82f3-64ad7250d3d6,1,1,89,0,0,0,1
attacker-2a88133a-17d7-4b61-a833-3901e0279cfb,2,4,3,0,1,0,-1
