userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
90c91a56-fa6b-4c0f-9069-044c5887a7b7,1,1,91,0,0,0,1
4c973c60-7047-496c-90b9-d207369af8e8,1,1,91,0,0,0,1
4f43f3bc-4ed7-485f-8c80-77248e8c712a,1,1,91,0,0,0,1
a8990300-44f8-41f7-b828-4657b90996bc,1,1,91,0,0,0,1
8e01ad00-94cf-49d6-80b6-06f8503682da,1,1,91,0,0,0,1
081c5696-c349-42d1-897c-b6e9959bb652,1,1,91,0,0,0,1
438f1d71-de7e-4823-90d8-ac3ec950deda,1,1,91,0,0,0,1
4bf95db3-1f05-486c-8d23-3538e4725159,1,1,91,0,0,0,1
131cba96-4b3e-4104-9c0a-ceaa2ec507f5,1,1,91,0,0,0,1
8d46b2bc-ba8f-4e65-bb76-1bd03a22e931,1,1,91,0,0,0,1
63539210-168c-43fa-a15a-74731cad44d5,1,1,91,0,0,0,1
2fc018b7-f3ca-4c61-975f-9847c521246c,1,1,91,0,0,0,1
1c993f40-36f8-4601-88ce-515c1520c2b0,1,1,91,0,0,0,1
22d8f740-be4a-4ad3-b6fe-8e229c1f6236,1,1,91,0,0,0,1
df770fdc-b0e9-45cc-a678-de27bdc09ff9,1,1,91,0,0,0,1
6dae516b-84d7-4236-a2ba-2320bfce66ba,1,1,91,0,0,0,1
b58d0602-4f84-47b8-a176-6ee753ad5ede,1,1,91,0,0,0,1
3016ea5e-2ffe-416a-a98b-f4b88e5ed4db,1,1,91,0,0,0,1
9e1d69a2-245b-4f04-ade5-ae3c9fdc95da,1,1,91,0,0,0,1
baa47715-ccd7-4596-a125-d057290ad605,1,1,91,0,0,0,1
42efc13d-185f-47eb-9026-8aecf4f2c8f6,1,1,91,0,0,0,1
fa2a43fe-1d04-4e87-b18c-be16cad784d8,1,1,91,0,0,0,1
ea83121e-e6fe-47c2-9f98-ebcc5f5840b2,1,1,91,0,0,0,1
8ffbd518-e31f-4fa9-8958-9fae9c3ec89f,1,1,91,0,0,0,1
a8d50fdd-d556-4b89-96d0-5b94f8d169fb,1,1,91,0,0,0,1
5105b6cd-7eff-4a58-952f-863c2ae0ce50,1,1,91,0,0,0,1
d86ed588-f4db-4ce5-a2a2-7c8e3ef52c8d,1,1,91,0,0,0,1
6ff90a49-5646-4b3e-b0ae-8b112858d01e,1,1,91,0,0,0,1
0e20fe7f-9b02-4089-9c89-ae9f79f99ec1,1,1,91,0,0,0,1
d343fffa-fde0-427b-adb7-1e36046497a7,1,1,91,0,0,0,1
64e643be-c591-45ef-bf1d-9d314c11bf5c,1,1,91,0,0,0,1
a6445ac9-2c2f-4640-883f-6889e50e5b08,1,1,91,0,0,0,1
87d79469-055e-44b3-8d93-7d82c9a0a1d1,1,1,91,0,0,0,1
b5d7435e-21d2-4840-8b7d-3b652de9f18c,1,1,91,0,0,0,1
74a997d8-1ea9-4191-bdb4-eac61f78df4e,1,1,91,0,0,0,1
81c3fca7-d582-4bb9-aa19-86304bf6617f,1,1,91,0,0,0,1
e8bed888-5d34-4478-9d49-348662715344,1,1,91,0,0,0,1
8d7308b7-2955-4332-8a75-0247f7f8aac8,1,1,91,0,0,0,1
e6a482f6-a06d-4edc-8fae-82111036057c,1,1,91,0,0,0,1
dccc10b1-fdbf-4c1f-a093-1b8849f57364,1,1,91,0,0,0,1
c28e4365-7a1c-4442-82c2-ec41d7f9a37e,1,1,91,0,0,0,1
7a3bb453-62b1-40a1-8d09-21ee4d862085,1,1,91,0,0,0,1
5360c0d6-8f57-49ea-b2f9-2ed27296e1c4,1,1,91,0,0,0,1
c42b1333-3171-48a8-9cbe-031dd578d624,1,1,91,0,0,0,1
1d7c8786-dd69-4064-8ba0-9c33d8dfcb11,1,1,91,0,0,0,1
3b4cae33-fd73-474f-93ca-211dfbdfefeb,1,1,91,0,0,0,1
897400a0-4a34-4173-9036-34f9e7abbcb2,1,1,91,0,0,0,1
a81dd6ba-68eb-46f8-9441-31b688f972d6,1,1,91,0,0,0,1
e72c96d1-0779-4190-acef-ef73d8f859fb,1,1,91,0,0,0,1
d0868ccd-3167-47b9-b04a-c0b901456d3a,1,1,91,0,0,0,1
28a610eb-14b5-4233-8b8d-36a1fe0211b9,1,1,91,0,0,0,1
21056123-b53d-4feb-8018-e256013f0505,1,1,91,0,0,0,1
5fec3e6a-8688-45cc-ad18-0df00cf3157a,1,1,91,0,0,0,1
7715347d-e02b-4ab6-806e-3c9ee95e075a,1,1,91,0,0,0,1
20efb67b-9d12-4ed8-89de-18c9461ffd8c,1,1,91,0,0,0,1
76de6ad1-b585-4c7b-ab57-5d44fd2d9c01,1,1,91,0,0,0,1
5c663f68-aca8-4d21-b977-d8b5cecdda47,1,1,91,0,0,0,1
8ce02f23-254e-4289-a502-e505f16853ea,1,1,91,0,0,0,1
2b0d2302-02e1-4cd5-be4d-427057e698a2,1,1,91,0,0,0,1
ccf1667d-7f30-42ba-9086-b481586eef5f,1,1,91,0,0,0,1
e0335a77-87d7-482b-b6a2-9ab2cb151026,1,1,91,0,0,0,1
173907a4-f2d8-43fc-9fd7-170ff6c12340,1,1,91,0,0,0,1
43a252d7-8923-4da6-b491-cb889dd3b8da,1,1,91,0,0,0,1
82c4b9a8-c041-4cf6-8535-d64d684362d7,1,1,91,0,0,0,1
a1fbd88f-1593-4433-9121-38a8e9503f16,1,1,91,0,0,0,1
8761b0e8-8438-4a12-b969-7b96179e930c,1,1,91,0,0,0,1
36a131ae-fe7c-4580-9b85-b79d10b65361,1,1,91,0,0,0,1
85bd64b1-6bf1-4d86-8ec8-bcc27345e369,1,1,91,0,0,0,1
6864216d-cb22-47c0-a718-ad30bf6e9476,1,1,91,0,0,0,1
c82c8398-e087-457f-9730-d273f8b62f70,1,1,91,0,0,0,1
45f390b4-c297-4702-8d62-4a5b5b5eb403,1,1,91,0,0,0,1
a9bdb000-2d59-40b4-b116-88d6c4a62cf4,1,1,91,0,0,0,1
c30133a6-6239-48de-bb95-72d16cac5701,1,1,91,0,0,0,1
03e48111-4b63-4afd-abde-d9ea78453dd9,1,1,91,0,0,0,1
e66e9a5d-35f6-4cf3-b480-7b6130c4e68d,1,1,91,0,0,0,1
3841b121-a5da-4188-b575-7d9a0b26f4c2,1,1,91,0,0,0,1
945ebdbc-be2d-4fc2-817e-814213ec8ff8,1,1,91,0,0,0,1
9d43280d-a8e9-4581-a5c1-9af082bfddbf,1,1,91,0,0,0,1
b6da858d-43a4-4b90-b571-51bc119f26b9,1,1,91,0,0,0,1
b60d207c-22c0-4237-8efb-1ce50ba0102f,1,1,91,0,0,0,1
7e82415a-8b4d-4c1e-828f-4967ee73dc34,1,1,91,0,0,0,1
b794ddbd-88cc-4099-b8ee-c719751b1592,1,1,91,0,0,0,1
81c329be-497a-48bd-a606-11d02a16ab55,1,1,91,0,0,0,1
02196dfd-9434-4c59-943a-96c25acd0e12,1,1,91,0,0,0,1
7a307631-7ff5-4c1d-a232-7f025bf76ff7,1,1,91,0,0,0,1
a12f36f1-6b58-4670-b3d9-5f33171a3f61,1,1,91,0,0,0,1
52607bea-da23-4b87-bd8b-9b9308e79424,1,1,91,0,0,0,1
b1febe0a-9b07-49b0-ab21-7e367be519ec,1,1,91,0,0,0,1
3f992f46-2d0c-4f40-9c37-fde99e4e686a,1,1,91,0,0,0,1
4a391f20-c0d0-416a-aa0f-356599fba32e,1,1,91,0,0,0,1
d724083c-12f5-431d-94c7-e7a04ba64e88,1,1,91,0,0,0,1
847bc80e-943a-4275-98b5-27c0acedc4a2,1,1,91,0,0,0,1
ccb67975-9e34-4d05-acc9-4443b54c2451,1,1,91,0,0,0,1
b21e61e9-6eec-4645-8cfe-3fbff3bc709b,1,1,91,0,0,0,1
08907a72-74f5-4068-9165-288f6c13d532,1,1,91,0,0,0,1
3e7eae37-9eda-4b4b-abf9-b836185ff0ae,1,1,91,0,0,0,1
3bd089f3-1854-45af-a303-6ad5d02319fe,1,1,91,0,0,0,1
d81add77-7f89-4b72-ba71-1d2509d08db2,1,1,91,0,0,0,1
4a170fcd-4224-4f07-8f79-3ee18e61fddd,1,1,91,0,0,0,1
ce3f3101-484e-4cb6-9d35-8987239c1bf4,1,1,91,0,0,0,1
3cd59516-adf4-4c88-8cdc-52301e5c5970,1,1,91,0,0,0,1
e110811f-2be4-4a45-a1d3-5e83abc30e9b,1,1,91,0,0,0,1
827576fd-a823-4b3c-a1d8-fb89aff2ad7a,1,1,91,0,0,0,1
539f1a2f-5fdd-4dd6-880e-e15ff09ebd74,1,1,91,0,0,0,1
668489fb-a29b-4d5b-a37c-71f774314f38,1,1,91,0,0,0,1
173b6300-7fab-4c99-a4ac-9e4de5d06187,1,1,91,0,0,0,1
dcabb971-1e9f-43b8-b96c-9005578d3442,1,1,91,0,0,0,1
99f6d026-5201-4a3d-8721-751109a7e3b3,1,1,91,0,0,0,1
39d954b3-9fa0-4537-8058-df9a208fbd1c,1,1,91,0,0,0,1
80daa75e-e906-4c9d-a1e0-9c872f5f2c1e,1,1,91,0,0,0,1
e4e03eb0-6eb6-401a-aed0-9a0af27efe24,1,1,91,0,0,0,1
39a5a6b3-5cc8-4812-ac7d-44259836f103,1,1,91,0,0,0,1
7ae9004a-733c-4b9e-94b0-86282cef169d,1,1,91,0,0,0,1
f9af30c8-0589-4755-b082-40d0d9296ea2,1,1,91,0,0,0,1
d78e44c7-1378-42e7-8d82-8ce3c48b4221,1,1,91,0,0,0,1
d66dd846-7fcd-49d7-a088-510562547783,1,1,91,0,0,0,1
a48a772d-9a52-4fd3-9caa-349781d8b07f,1,1,91,0,0,0,1
d1298449-82bb-43a1-a2b4-668ff52c36be,1,1,91,0,0,0,1
13dd29ff-3ed5-48ef-9f56-17fd79fffec8,1,1,188,0,0,0,1
c5c1a45f-22e7-49a6-a2d7-2afee0c3dcbf,1,1,188,0,0,0,1
240f4b30-4a5e-4797-bb0c-674e4535fa3f,1,1,188,0,0,0,1
daf7d8d3-4346-4df8-a41d-e71f3c2bfacb,1,1,188,0,0,0,1
1aa5d40c-56d6-46ea-bc21-fb4c20334295,1,1,188,0,0,0,1
b5e55cb2-51eb-4718-bc83-b8e71725c2f5,1,1,188,0,0,0,1
ebfb4424-93a0-4aaf-be9f-7b85187cc407,1,1,188,0,0,0,1
3f0fc9dd-7f1e-4938-9a76-b02915366445,1,1,188,0,0,0,1
9dce2979-fa35-4534-ad97-92b1c33f1333,1,1,188,0,0,0,1
2cd43dff-814d-4f22-8dc2-da3f54d67622,1,1,188,0,0,0,1
232c3a02-fae3-4e0c-bde9-39722ba95b93,1,1,188,0,0,0,1
8611a3f2-92be-4986-b824-a1d3dedf9f35,1,1,188,0,0,0,1
5b9ce87b-2527-4463-85e8-b34cc984478a,1,1,188,0,0,0,1
149d0e98-f232-4e53-a28e-62f4417884ab,1,1,188,0,0,0,1
83a5cc36-e94d-4fd1-a9de-d749c78e76d6,1,1,188,0,0,0,1
0d8ebf48-8a71-4d50-8b4d-818e154768e9,1,1,188,0,0,0,1
5205cc75-42a9-4313-a349-ccfd39dcb498,1,1,188,0,0,0,1
d1b2d417-41a5-439c-8965-32d821f7bf00,1,1,188,0,0,0,1
69a84d02-3e88-4d3e-88df-f75910214d85,1,1,188,0,0,0,1
b745e659-beef-4182-9070-12637a7145f6,1,1,188,0,0,0,1
686e0b3d-76b4-4b88-8c28-dd27247a9b3b,1,1,188,0,0,0,1
932ff7c4-a423-4010-86da-4d418eaab016,1,1,188,0,0,0,1
844ae2de-32a5-4949-8f44-55eab64fcf3f,1,1,188,0,0,0,1
9de3cca8-8514-4433-863c-720750afbfdb,1,1,188,0,0,0,1
5362e157-1c51-4a85-a0cd-b666c3eebf8d,1,1,188,0,0,0,1
0abe0571-8579-4fea-9f50-3902fe37d642,1,1,188,0,0,0,1
d6905144-a4e1-4278-bda9-baf669aeb9a9,1,1,188,0,0,0,1
a1d289b0-8d09-4725-90d7-ce375015d05c,1,1,188,0,0,0,1
a604aa2a-3b92-4b90-9699-3bbee71d170b,1,1,188,0,0,0,1
f7548bad-7816-4e34-9710-f33ea395d4d5,1,1,188,0,0,0,1
b1ec1514-b3e7-4f24-bee7-828dbc22fced,1,1,188,0,0,0,1
7ff2fc88-3f47-4029-bb8b-3e91403cd63f,1,1,188,0,0,0,1
d589b9d5-5a1d-4896-929b-4a317f004b97,1,1,188,0,0,0,1
658dd283-0838-456e-ada5-d6bfab6fde20,1,1,188,0,0,0,1
c61bea10-a94a-41d1-a03f-5d74d4658409,1,1,188,0,0,0,1
db7d6c86-af41-4674-b842-3e67a11f2987,1,1,188,0,0,0,1
2584a2eb-32cf-4d9d-80a6-cd34383d71c5,1,1,188,0,0,0,1
f6a94bc3-4f72-40e2-be7d-cdf8006f8000,1,1,188,0,0,0,1
d2788cbf-4863-4b9c-ac13-a251dd00f32f,1,1,188,0,0,0,1
e3c8b788-f78b-4f54-bee5-b875cce4f762,1,1,188,0,0,0,1
915b29ad-eb76-448d-9c4f-a0c17c775a43,1,1,188,0,0,0,1
eeca99cc-0972-4bca-85a1-f0abe5529db3,1,1,188,0,0,0,1
9998eb39-ce60-4abe-982c-0095e4974744,1,1,188,0,0,0,1
4c72d245-24d4-45b3-8b81-a761006936b2,1,1,188,0,0,0,1
d526fce5-3318-4861-9bcb-1ab3277b6509,1,1,188,0,0,0,1
90dbabc7-d753-4f05-9d0a-0a6cb44007a4,1,1,188,0,0,0,1
1384601d-111e-48ba-87ae-5a27ac477efa,1,1,188,0,0,0,1
71b984bc-074b-412d-8d7a-cd4a41c76850,1,1,188,0,0,0,1
325d83d7-12a7-4099-8740-7fdaea8101dd,1,1,188,0,0,0,1
1d95b88b-08fb-4327-bfea-c8425b51f3fa,1,1,188,0,0,0,1
c78ffed8-ab65-4466-a9f4-18eb7481ae01,1,1,188,0,0,0,1
8ac94bc7-1891-4049-897a-8c882ff976ba,1,1,188,0,0,0,1
b8fe8ad3-1125-4a7e-b978-bbb9490c0dee,1,1,188,0,0,0,1
38ce0cff-03a3-4f68-9e98-b275cf9d6b66,1,1,188,0,0,0,1
e5dc6b43-099b-46fe-b7eb-6445e6e567fa,1,1,188,0,0,0,1
fe5f8a13-4d90-46cb-b061-e89408009bd0,1,1,188,0,0,0,1
85882a59-51da-46df-b4b8-1a51f7dd203c,1,1,188,0,0,0,1
19394468-6108-471f-bc6d-ec551b5f8965,1,1,188,0,0,0,1
c3b4fc2f-4fef-40ee-8267-23ffd5de8f28,1,1,188,0,0,0,1
1ac1a518-b8f8-4233-9873-1e4617911d9d,1,1,188,0,0,0,1
86d51bbd-2d87-462b-92a0-e4a889c97143,1,1,188,0,0,0,1
1cbbf6f3-79ec-4eb7-87d6-f2c25da92804,1,1,188,0,0,0,1
3c013100-909e-4d25-a38b-a7d96024600c,1,1,188,0,0,0,1
fa77a324-c67c-4abc-9c8c-b3099f8232ff,1,1,188,0,0,0,1
a603d845-4df1-4197-b7bb-f43a7fcb3265,1,1,188,0,0,0,1
027eec41-3561-482e-a12b-2f7775dfd75c,1,1,188,0,0,0,1
5dbbdf25-80ee-41e6-88b1-c8112218ae5c,1,1,188,0,0,0,1
9fbe954f-652e-4fca-b0f6-89638f9eb91a,1,1,188,0,0,0,1
9360110a-c88b-4675-ac97-8d993d191531,1,1,188,0,0,0,1
761f8b2e-db04-4de6-a012-693c0187fe15,1,1,188,0,0,0,1
15ae8c4f-dc3d-4fde-ab5a-4103c33cc7a4,1,1,188,0,0,0,1
a6b044dc-4018-41d7-9abc-80dca40fd5f7,1,1,188,0,0,0,1
b5f327db-c90f-412d-b9a2-a444014cf5ad,1,1,188,0,0,0,1
11f8eb4d-7259-4559-9654-de2e60cd54ff,1,1,188,0,0,0,1
cea57aee-b8ed-4b55-94b2-d83e11985401,1,1,188,0,0,0,1
c4f787f0-14e6-4ded-9f29-55db43f789e5,1,1,188,0,0,0,1
57df89df-1bbf-49b3-9234-f01f43072e5c,1,1,188,0,0,0,1
d04cd184-d6d9-4175-8a42-f04632ff7b1c,1,1,188,0,0,0,1
5b2d53e7-7727-4414-930b-5dbaea97d63c,1,1,188,0,0,0,1
745e1537-8b1c-46c0-b0c0-01cb59c1ec5b,1,1,188,0,0,0,1
aca8fa2b-6afb-4023-9c1a-3272da0eaae7,1,1,188,0,0,0,1
b6c78271-2ce5-48c9-9ebb-d883d9103c0a,1,1,188,0,0,0,1
86ce2371-1913-4a3f-a120-8646a3e6a1fc,1,1,188,0,0,0,1
4723c3cc-449d-4cec-ae1b-5ac05fa5c059,1,1,188,0,0,0,1
92fb24a4-4f58-4212-958b-4d61b47c58f7,1,1,188,0,0,0,1
d13209fc-c168-4f25-92f8-c1d790ae4265,1,1,188,0,0,0,1
1cbd564e-3c95-42f1-a321-e7f0769a4c51,1,1,188,0,0,0,1
b9fd311e-fd49-4b5b-a7eb-6676a209b460,1,1,188,0,0,0,1
ccd6037e-5f4f-4604-b159-f19b1de8edd4,1,1,188,0,0,0,1
71ab5334-a6c9-4ed2-a245-596fd01f4bc6,1,1,188,0,0,0,1
68f44735-9c09-40e6-8fe6-58ac201e520c,1,1,188,0,0,0,1
76989ac6-6b01-439d-8317-9b655963eba4,1,1,188,0,0,0,1
745be020-b26f-49b5-aa10-cfc765bbc4b3,1,1,188,0,0,0,1
725ce7ce-6a5d-44dc-9ea3-8bc286b0761c,1,1,188,0,0,0,1
f7ae103e-a072-44c9-9053-58f548bbc2ff,1,1,188,0,0,0,1
a6c3eba0-a6a1-46d6-b853-b0661bb5f943,1,1,188,0,0,0,1
c0f9349c-7097-4bcd-b0e5-51214abed980,1,1,188,0,0,0,1
e551bdb4-942b-4e96-897c-622e6fa1b25c,1,1,188,0,0,0,1
c1eabc20-b8c2-420c-96a2-feb23be57577,1,1,188,0,0,0,1
fdfb46b6-53ac-490d-8e97-ce1910e67e60,1,1,188,0,0,0,1
145a29cf-b903-4114-b036-9f2f8e04c87d,1,1,188,0,0,0,1
f3dace15-946d-4d6e-816f-3df07e8456a8,1,1,188,0,0,0,1
84058581-f568-42bc-8149-bc86315e6508,1,1,188,0,0,0,1
67d0e049-a7dd-4408-bb17-d9cc4245dc1f,1,1,188,0,0,0,1
6103ee27-c96b-441b-9632-6b76affd7c5b,1,1,188,0,0,0,1
4b5ab7ad-4cbb-4ade-b7c4-4fde7e305427,1,1,188,0,0,0,1
938ccfcd-dbf7-42ed-966c-48b4b22bc2a5,1,1,188,0,0,0,1
02a5ade9-27b3-4dcd-af67-f1cb6bd267ed,1,1,188,0,0,0,1
3ed1c6e5-6eba-4c44-8228-4396f1229d90,1,1,188,0,0,0,1
887bd39c-9052-41c8-a633-15a2d186b5c4,1,1,188,0,0,0,1
74f30183-bb0c-47a6-ae6a-160c91370050,1,1,188,0,0,0,1
9a7e9622-3f9d-4a90-bbe0-a97406c9b444,1,1,188,0,0,0,1
1845000a-56a5-476d-b408-65cf8ef8dab4,1,1,188,0,0,0,1
989904a7-78b4-4d8a-907e-e5ebe72e83b8,1,1,188,0,0,0,1
825c98bb-48df-4f36-b17b-81d264a3e5c0,1,1,188,0,0,0,1
a3acd604-589d-43c8-bfc8-3fc76120ee62,1,1,188,0,0,0,1
842c7bf4-4a80-4400-9504-8a12590b8eef,1,1,188,0,0,0,1
cce38227-6be7-47da-be4b-21982998b697,1,1,188,0,0,0,1
6505e21e-1b78-464e-ab1d-669d833d33fc,1,1,188,0,0,0,1
075ff45b-b357-4c31-9310-de088c0cc803,1,1,188,0,0,0,1
ad51a1d7-83c5-4829-b4f0-fe627f09f556,1,1,188,0,0,0,1
1c194cb3-0169-4e39-a1c1-090842dbc779,1,1,188,0,0,0,1
7d5aef49-8bcd-4ec2-9e39-3255a70a6a95,1,1,188,0,0,0,1
6fc8e2e0-a196-4f5f-b7d5-2e6a2055847e,1,1,188,0,0,0,1
ab47474a-bd64-4979-8d50-2cfc6929e0bd,1,1,188,0,0,0,1
152cb2ac-6afd-468f-afb1-fadfa570bce9,1,1,188,0,0,0,1
403ce40f-7e07-4402-9fdf-7b4c9c763fc3,1,1,188,0,0,0,1
9b03a6d5-67b4-482f-abad-e2bb93160fa2,1,1,188,0,0,0,1
1488c455-c4c6-40d2-bb3d-293d0bf971c9,1,1,188,0,0,0,1
841d8f07-39af-4fbb-9ffc-30a77e3542b0,1,1,188,0,0,0,1
8b87172d-d74e-47a9-b206-c216e7f5f6ae,1,1,188,0,0,0,1
11844bba-636b-4e90-a59d-57c4eb2d4a62,1,1,188,0,0,0,1
ee70f6a3-cfa9-4dad-8da0-4fcd06f1b9a3,1,1,188,0,0,0,1
64809d8b-8f77-4421-bf0a-fa7a67073205,1,1,188,0,0,0,1
a00889b6-2396-4585-a8dc-00eeddc7769a,1,1,188,0,0,0,1
04d60bb1-9066-4885-9eed-f6a90318f275,1,1,188,0,0,0,1
edfef3ee-c9d5-43b8-8ba5-c6844a5f6d6f,1,1,188,0,0,0,1
23772e08-7a87-4515-af35-4e3a11b6dbd9,1,1,188,0,0,0,1
e6803527-0457-4ac5-8532-07962651b1c7,1,1,188,0,0,0,1
c7b1f195-6d4f-41b7-81c2-fe3da2c9af6a,1,1,188,0,0,0,1
6e2a88b5-9514-4588-87d0-bd5bc8dbe936,1,1,188,0,0,0,1
da67ed48-9894-4f44-af21-2508b47afb55,1,1,188,0,0,0,1
f29efaef-51ab-4bed-b2e8-0c30e5463a26,1,1,188,0,0,0,1
787df97d-a663-42a8-b486-e4f2bb7744d4,1,1,188,0,0,0,1
7a0c5492-6bae-4a83-aad0-06f143cda975,1,1,188,0,0,0,1
44ff89e4-26b0-4f95-9b8a-51cb64247ad4,1,1,188,0,0,0,1
cd785d28-88ab-4338-ad0b-d37863f1472d,1,1,188,0,0,0,1
111643d9-0d2f-4f8c-86cd-ed0e783148e6,1,1,188,0,0,0,1
7cf40b33-fa94-4fbd-bcd8-18097d977585,1,1,188,0,0,0,1
f2e9a19a-84c0-47b1-b913-9ff3a3486ca2,1,1,188,0,0,0,1
c98ecec1-838c-41d0-a30a-f3b07c097156,1,1,188,0,0,0,1
b82e18c3-ef47-4306-a576-4e5da7536053,1,1,188,0,0,0,1
6fcda0df-e905-4dce-a5db-1c60312e8e51,1,1,188,0,0,0,1
441074e5-0705-48eb-9087-f966b6abc437,1,1,188,0,0,0,1
3ed651cb-b220-4749-aa2e-42effed6f4af,1,1,188,0,0,0,1
58ba397c-586f-462a-939e-8cb0189686bf,1,1,188,0,0,0,1
7c2e0c5b-11ae-4958-8829-71a765d22795,1,1,188,0,0,0,1
84bd3ae6-9634-4b1d-a116-e9f7fa846cc8,1,1,188,0,0,0,1
10f5d1e4-d4ac-48e7-9eed-792f7b1a780e,1,1,188,0,0,0,1
75d61c03-cc6b-4d57-80f2-c76caa64d54c,1,1,188,0,0,0,1
555df85a-5054-414d-b098-70fe1c9204b7,1,1,188,0,0,0,1
d89e7f45-7262-4ada-b208-9eb47d35ce04,1,1,188,0,0,0,1
585a0a9c-a21c-4782-9b31-79d964c2ffd5,1,1,188,0,0,0,1
576e244f-25b9-4c75-8869-daab1a758331,1,1,188,0,0,0,1
5d630883-af34-4648-b16e-17a29da71a2a,1,1,188,0,0,0,1
2e9d0d9b-7a88-4070-b99d-5371d4d4a616,1,1,188,0,0,0,1
aa9a368f-6262-4644-a4bb-38eb945b097b,1,1,188,0,0,0,1
80cc957d-8344-4acd-ac91-148b81543c43,1,1,188,0,0,0,1
f1792a28-01f4-42e1-82f3-64ad7250d3d6,1,1,188,0,0,0,1
48120e43-8511-4dae-a759-35748e18f8bf,1,1,188,0,0,0,1
7f0faae6-58aa-4774-a605-25e6ca53e925,1,1,188,0,0,0,1
aaa51a88-4b86-497d-9498-a198cdc6ac54,1,1,188,0,0,0,1
csAgent-87aadb92-ac6c-490b-80db-70a024a16c18,1,1,89,0,0,0,1
csAgent-e874524b-f986-43eb-a854-8b90270f4562,1,1,89,0,0,0,1
csAgent-8773d6c8-acee-412a-906b-28c7b3851a58,1,1,89,0,0,0,1
csAgent-e8fc87fa-f1d4-446b-bbba-9f36c9b534f9,1,1,89,0,0,0,1
csAgent-ac60feff-d267-4cf4-8783-fe9df764ba25,1,1,89,0,0,0,1
csAgent-bd7fb11c-85e7-43d2-8b34-250553b90522,1,1,89,0,0,0,1
csAgent-50f5502b-3aba-476a-b157-010bb6ba5230,1,1,89,0,0,0,1
csAgent-bac2510f-9171-4633-b541-31c7cabc9471,1,1,89,0,0,0,1
csAgent-d2173c63-b2da-4d27-93d1-657f07556fd3,1,1,89,0,0,0,1
csAgent-6b71fd79-7b7b-450e-9235-478e54bf1a64,1,1,89,0,0,0,1
csAgent-e1980613-769a-4276-9f02-48ea6bad62a8,1,1,89,0,0,0,1
csAgent-234ee117-4d19-41e7-bd03-b1954c36ae50,1,1,89,0,0,0,1
csAgent-6f47234e-b4f3-4085-abd2-37e5ebf43ebb,1,1,89,0,0,0,1
csAgent-a880ee90-9ace-4124-b4c1-519457dc2365,1,1,89,0,0,0,1
csAgent-b449732b-de86-443f-929c-74dab37ac552,1,1,89,0,0,0,1
csAgent-5b573215-254b-4910-b1f8-fa412402ee72,1,1,89,0,0,0,1
csAgent-c13298d0-6e0e-43ea-bfe8-55a43a47cd89,1,1,89,0,0,0,1
csAgent-54b0d734-695f-4635-ba21-7c526d29b8a9,1,1,89,0,0,0,1
csAgent-d9758ddb-5412-49d0-8d15-577e0c55836b,1,1,89,0,0,0,1
csAgent-3eb6fee7-35e4-4561-81f3-60dac0ae0931,1,1,89,0,0,0,1
csAgent-3cbef773-c105-44a7-8098-07a29cdbafd9,1,1,89,0,0,0,1
e177a4f2-7c59-4fd9-894d-09555cf53579,1,1,89,0,0,0,1
4b75a1c8-a3a2-4b95-b0c3-30bd85aba1a1,1,1,89,0,0,0,1
11281046-e59f-48f9-a47c-5b06ff62b34b,1,1,89,0,0,0,1
90c91a56-fa6b-4c0f-9069-044c5887a7b7,1,1,89,0,0,0,1
6d1a45a1-52e6-44c3-b61d-f1fdca0549b0,1,1,89,0,0,0,1
9074495d-677b-4c08-b1b0-8d82508202da,1,1,89,0,0,0,1
fe1d9550-3742-4559-8b10-d90216e3b89c,1,1,89,0,0,0,1
fee977bf-ae74-427c-8ea1-48a0d7f5de08,1,1,89,0,0,0,1
6b6da58f-05ba-468f-85f5-4b344baf659f,1,1,89,0,0,0,1
221d22e2-f357-4dbe-b866-36cc17f2dd05,1,1,89,0,0,0,1
91e3b7bb-08ce-4666-8e8e-b0b63d0366f5,1,1,89,0,0,0,1
438f1d71-de7e-4823-90d8-ac3ec950deda,1,1,89,0,0,0,1
4bf95db3-1f05-486c-8d23-3538e4725159,1,1,89,0,0,0,1
c7a0f635-0f78-4685-9d5b-90344a901dd2,1,1,89,0,0,0,1
63539210-168c-43fa-a15a-74731cad44d5,1,1,89,0,0,0,1
d24c863b-18d3-4932-a640-085a2483c82e,1,1,89,0,0,0,1
db69fb51-3b86-44bb-a837-1dbdda00e12b,1,1,89,0,0,0,1
c2919ffd-8efc-459c-86d1-1abb53631704,1,1,89,0,0,0,1
96f1440e-ec20-4c80-adc0-ce5465be9f2b,1,1,89,0,0,0,1
db74feb6-a87b-46db-a4ba-6a7fd297a96f,1,1,89,0,0,0,1
6dae516b-84d7-4236-a2ba-2320bfce66ba,1,1,89,0,0,0,1
bcfd886d-ce09-41f9-b8b7-6a6141f013d4,1,1,89,0,0,0,1
8a82ce5b-4ca3-4546-ae3f-631777b2b0d1,1,1,89,0,0,0,1
28f993a2-ccd5-4abc-9e52-f3ea4662783c,1,1,89,0,0,0,1
5c21d7dc-dcf1-4488-a157-3796a521d136,1,1,89,0,0,0,1
2c60fff7-4571-4071-9f22-1dc270fa1c56,1,1,89,0,0,0,1
