userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
40a0147e-58e5-470c-9ba4-15a30e85feea,1,1,111,0,0,0,1
a82ca0c4-f267-4eb1-a615-dc0c7991a434,1,1,111,0,0,0,1
cd341b29-7202-4e36-bd78-262d6e0b4f71,1,1,111,0,0,0,1
22f08ccc-6638-46ad-9ffb-5b0de6c59cae,1,1,111,0,0,0,1
4d13f6fc-a961-45bc-857a-524e33ffacc5,1,1,111,0,0,0,1
7d147b0e-c99e-4715-a18e-4db38343b915,1,1,111,0,0,0,1
7712ba59-420c-419b-a6d7-843413b127d8,1,1,111,0,0,0,1
06aa78d9-b98a-4867-8d30-36493f0e3c33,1,1,111,0,0,0,1
2204f94b-3ec2-4b27-b35d-c99bf249b2cb,1,1,111,0,0,0,1
94a21058-3119-420b-92d7-14332563fd97,1,1,111,0,0,0,1
0c2f0b4b-ffdb-406e-976b-fa99790d4cca,1,1,111,0,0,0,1
144d75c2-c2d0-4847-938b-81de41b80eb3,1,1,111,0,0,0,1
c2edd874-a545-4121-8ed4-27398a6053b6,1,1,111,0,0,0,1
da0380b1-8653-433b-83d7-13afb3d02942,1,1,111,0,0,0,1
fde5155e-0f5f-4340-b598-aed462e1694a,1,1,111,0,0,0,1
47daa156-16f3-4951-b2e0-8943c7d145bc,1,1,111,0,0,0,1
6276bca1-3268-49c1-ad99-62d6b502ec15,1,1,111,0,0,0,1
629331a4-7ec4-42cd-be8c-e188f7f8a539,1,1,111,0,0,0,1
17439132-364e-45cf-a633-2f5c6d64d7f5,1,1,111,0,0,0,1
459a4f3f-3940-4f45-a94b-1a618a196157,1,1,111,0,0,0,1
f76ff589-9aad-4ad1-8755-3e10cbf09f14,1,1,111,0,0,0,1
bfc7ab98-8f06-4b6a-a36c-b3684d060a37,1,1,111,0,0,0,1
513842d1-af16-4410-8b6a-688bf046a057,1,1,111,0,0,0,1
eb0f3eb2-a296-4382-b1f9-6f240524f26a,1,1,111,0,0,0,1
f35931fd-c226-4f48-9cc8-4b0c9acf63a9,1,1,111,0,0,0,1
870e7fae-bbbe-4024-b372-739f99e8910d,1,1,111,0,0,0,1
a48a33bd-aeff-494c-b969-0a25c4712439,1,1,111,0,0,0,1
c67d8927-0f2d-41eb-a42a-50a0e456b65d,1,1,111,0,0,0,1
7e769e99-9012-4f95-8f54-694a56e2a4f7,1,1,111,0,0,0,1
9e28689a-4e26-4da4-b99f-0fd48f4e3bdb,1,1,111,0,0,0,1
d6274bd8-d5e0-4363-bee5-7cdfbe6d640e,1,1,111,0,0,0,1
d74149b0-7e91-48d6-96d5-3bafaa2344ca,1,1,111,0,0,0,1
2394e14b-80b5-4518-b623-9855f6954b55,1,1,111,0,0,0,1
6ea258fb-31a7-44f3-b332-7cbeb2b433bb,1,1,111,0,0,0,1
04c33a9b-d36c-40f1-a538-09208d434fad,1,1,111,0,0,0,1
995e1622-b84d-4cd2-961d-e9f752af1863,1,1,111,0,0,0,1
cc69c676-de17-475f-ad8d-8ab7db22e1d6,1,1,111,0,0,0,1
79037644-61ff-482c-b029-5c4ea4a9c291,1,1,111,0,0,0,1
9b193458-caa9-4078-b95a-1ee6023c5be7,1,1,111,0,0,0,1
ef4b78d8-8e8c-4bb6-9c3c-953553986724,1,1,111,0,0,0,1
4b8a3f69-2168-40ff-a2e1-6726a7027afe,1,1,111,0,0,0,1
e8fbe804-96dd-4cb8-b180-80b9bff3c7d4,1,1,111,0,0,0,1
0e1c80db-2afd-4c52-8505-3323db999263,1,1,111,0,0,0,1
f4bb41a3-679a-4f99-80ed-f03a5e3005df,1,1,111,0,0,0,1
802260e4-ffe7-4cfc-b608-e4b163b3d54f,1,1,111,0,0,0,1
d86f1d03-e452-4587-b9a9-055a5b8b5741,1,1,111,0,0,0,1
397300b1-effb-4bcf-82c3-ea39136e420b,1,1,111,0,0,0,1
e091838f-5a86-4158-b930-6301bad8087f,1,1,111,0,0,0,1
b01a5f5f-8cf0-407d-90cd-889bbc31bcc5,1,1,111,0,0,0,1
abb22c92-15e8-4965-8a2a-3fdd9e18d0fd,1,1,111,0,0,0,1
b9b348da-c297-45a2-a602-294c379cd4d0,1,1,111,0,0,0,1
0659726b-9e82-4efc-b879-cea77f186270,1,1,111,0,0,0,1
8e58a1f7-a5c8-40e4-9777-194fa1a88ea2,1,1,111,0,0,0,1
bf4c31ab-d8e8-4363-b6f8-a54ce94a67da,1,1,111,0,0,0,1
830d1a14-175b-4093-8766-e337f5792ba8,1,1,111,0,0,0,1
db14e1da-6caf-4ac3-979a-da1748feee08,1,1,111,0,0,0,1
f1473961-5a21-4c00-9097-a25c54f3898a,1,1,111,0,0,0,1
fb142a17-0627-4fb7-baaa-25f983450420,1,1,111,0,0,0,1
44b5e6b9-f22f-49b9-a137-8b80aac91cb2,1,1,111,0,0,0,1
csAgent-f9292b99-a2c1-4597-9017-80c5362bc209,1,1,46,0,0,0,1
csAgent-42ca79f9-f60f-402d-907c-4df43112c052,1,1,46,0,0,0,1
csAgent-42e1e78d-4efe-4f6c-a046-5f865b0cea7b,1,1,46,0,0,0,1
csAgent-4a4648ff-3915-4284-b8ae-68247c8c1139,1,1,46,0,0,0,1
csAgent-611514a0-6c13-4c43-abeb-20b1556b4604,1,1,46,0,0,0,1
csAgent-a76f325b-c488-4085-bad6-7f3e1f575cc6,1,1,46,0,0,0,1
csAgent-65c4a0c5-a474-4165-b5b7-33d8fce4b4fc,1,1,46,0,0,0,1
csAgent-747eab3d-a6fe-4ac0-8bb2-fbb0a97cb878,1,1,46,0,0,0,1
csAgent-eab481f9-a4b4-4b01-96f1-71c79caf48a9,1,1,46,0,0,0,1
csAgent-19992d5b-7889-4b80-bde0-56857cbdd913,1,1,46,0,0,0,1
csAgent-f6aa75af-9f7a-45bd-a248-0f5ca60b244a,1,1,46,0,0,0,1
csAgent-3e27bed7-13c0-4725-a4c8-59a98e00aa62,1,1,46,0,0,0,1
csAgent-b043a477-bdfc-4cdb-835e-a1780097986f,1,1,46,0,0,0,1
csAgent-227a54b6-544a-4d06-bf8c-a1bf2d1b808e,1,1,46,0,0,0,1
csAgent-a06dacb9-7368-4f38-a93c-065f6cd5c3a6,1,1,46,0,0,0,1
csAgent-7e2e3372-d578-41fb-b7e4-7d1aa4b4f77d,1,1,46,0,0,0,1
ca347487-2ed9-4640-80e4-9b25afdb52bb,1,1,46,0,0,0,1
67eb7c39-3ce7-42db-85f4-b3ab1ed3a202,1,1,46,0,0,0,1
d22a8bc1-1fb1-44c8-a159-b1ea712f4fba,1,1,46,0,0,0,1
8752afc8-7534-40f2-8423-4b69073d5d89,1,1,46,0,0,0,1
39f152d3-7a36-492d-b376-8e4036d985ad,1,1,46,0,0,0,1
6f4dd47a-1e6c-4a7a-9364-376c87e5f6b0,1,1,46,0,0,0,1
c3af7a0d-8b31-48e7-beee-7acb9d9a000b,1,1,46,0,0,0,1
0cb88a69-523f-4716-9572-a695be865787,1,1,46,0,0,0,1
124fb8c7-52ae-45d4-a67c-86e85a5afbed,1,1,46,0,0,0,1
57ae46ed-4882-43a5-bd0b-563872966885,1,1,46,0,0,0,1
ff3fde1e-7027-48dc-9106-51707c68363c,1,1,46,0,0,0,1
d762b015-3a4a-420a-9c8f-d5fd37fb4281,1,1,46,0,0,0,1
44cb72f7-c476-4c2b-a90d-67a31f95e9eb,1,1,46,0,0,0,1
20c1a263-df0d-461f-b382-1eefe2d852e2,1,1,46,0,0,0,1
090d041f-ff72-4e44-a20d-5b863913d1a2,1,1,46,0,0,0,1
00ec8fba-1fcb-4f81-9ab7-8be96d7898d8,1,1,46,0,0,0,1
72ba44ac-c95a-4a48-973c-2291ff89dd8b,1,1,46,0,0,0,1
83f53e01-2d1d-4ae5-8a0d-a29b1fb5a40c,1,1,46,0,0,0,1
73335b78-c854-4bb1-824c-89a48d14db9e,1,1,46,0,0,0,1
28568fb2-2e5b-40c3-9d1e-dac7aada5047,1,1,46,0,0,0,1
64bce49d-9901-4c3e-8b04-e1f45bfc1cf6,1,1,46,0,0,0,1
c963329f-683b-4f8a-9068-4b0a0ba84295,1,1,46,0,0,0,1
3ec44b16-8bbc-4dcb-956c-403de26fc0be,1,1,46,0,0,0,1
bd61ece3-b250-406d-a2ed-67b91c53d872,1,1,46,0,0,0,1
84b7c97c-0ff8-4a80-b5de-947250ada275,1,1,46,0,0,0,1
dd475517-910c-4dfc-9c00-f58e12b15734,1,1,46,0,0,0,1
035e7e87-9df6-445c-a2fb-a49e40946408,1,1,46,0,0,0,1
95ad1e26-b7c3-4ebb-b59b-e6cf33d3c8d1,1,1,46,0,0,0,1
bfa182d2-2001-48a4-9829-12a9d8ce4ae4,1,1,46,0,0,0,1
454d4b8f-4ab8-40fa-8316-6c8017f2ba79,1,1,46,0,0,0,1
f508bd6e-714d-4acb-8831-1a9746aec02d,1,1,46,0,0,0,1
a979bd30-3351-4efb-8d28-5466f3fb426e,1,1,46,0,0,0,1
86ce2235-7010-4786-aee8-f060e9e12ca2,1,1,46,0,0,0,1
c36210e3-a379-4f46-ba25-b267a3b924c4,1,1,46,0,0,0,1
5590e1c4-3cb9-4a45-945d-a306cff8a158,1,1,46,0,0,0,1
5656a7bf-0377-427b-a2e5-692c1b789180,1,1,46,0,0,0,1
e7b0c246-b80e-4db5-bc7f-9246fab60b91,1,1,46,0,0,0,1
b72c06b5-a0ab-4fe7-96d3-88e0213caf0f,1,1,46,0,0,0,1
575d57c6-6ab6-4ceb-bfab-dc4aec6c760b,1,1,46,0,0,0,1
8577ff39-01ac-4ef6-9267-9005f0645a23,1,1,46,0,0,0,1
d0a31495-5fa4-4c35-9895-5d6367950ca6,1,1,46,0,0,0,1
8dd37cb4-6f2b-4448-be07-466b9715593e,1,1,46,0,0,0,1
fe6d32b2-e022-4baa-aea3-a136f0dc3a51,1,1,46,0,0,0,1
4ce43932-745a-435f-b6de-a5413e10cb31,1,1,46,0,0,0,1
b4b9e656-f6d0-4f7b-8fac-4ebcdd8158e0,1,1,46,0,0,0,1
3b715fdf-ad0f-4daf-9b2d-0b09f06388ed,1,1,46,0,0,0,1
1b76aec1-2b6a-4c35-a782-c77a5cc3ae1c,1,1,46,0,0,0,1
432d9583-4095-4f70-bce0-34c284fa049d,1,1,46,0,0,0,1
39402da1-108d-4642-b58f-196d152962d2,1,1,46,0,0,0,1
53d4c81c-7aa7-4ae0-ae06-d0af27b9964f,1,1,46,0,0,0,1
e2e0af8e-1ae2-40e0-837b-95883b81f370,1,1,46,0,0,0,1
045836e8-6463-4b36-92d3-4afed03bb31a,1,1,46,0,0,0,1
f8d5f7b2-d429-43f3-86a5-176fc0c3f022,1,1,46,0,0,0,1
1c1546c5-aeed-4f57-beae-d65b28ffacc8,1,1,46,0,0,0,1
8f98b9cc-7a09-4a9c-9420-e58383baea7f,1,1,46,0,0,0,1
e9649dc8-ac3d-4542-bb30-1a40ce3e2043,1,1,46,0,0,0,1
d5779419-04e9-4596-9c57-b33f162aade6,1,1,46,0,0,0,1
77df177c-46ef-4880-897f-6b6735ae4d85,1,1,46,0,0,0,1
ed062136-e016-42d6-88ca-a6ccb9b52b1c,1,1,46,0,0,0,1
85a0ff67-0e8f-4246-9305-1c93e1ececf8,1,1,46,0,0,0,1
469b9697-4590-41db-81a3-c996c44458c3,1,1,46,0,0,0,1
dbf597cb-dbe2-4044-96e9-d6b170aac98d,1,1,46,0,0,0,1
0f64365a-b56c-4131-9ece-fdc3fb346450,1,1,46,0,0,0,1
eab3f999-aa23-4784-89f4-a125a7dc5535,1,1,46,0,0,0,1
4d1e1bfd-3463-4dd5-be78-fda39348a9d5,1,1,46,0,0,0,1
d9a26486-8861-43fe-b1ca-036302be803f,1,1,46,0,0,0,1
bc37756d-ecaf-4571-81ee-4aca7c9a6516,1,1,46,0,0,0,1
21524286-eb82-4326-837b-4e5e3aaf53cc,1,1,46,0,0,0,1
a6915346-e469-4f21-b248-5b6056aa3b62,1,1,46,0,0,0,1
41ea6edc-d6f7-4a85-9983-dd3f29596b98,1,1,46,0,0,0,1
bcc60828-3192-45b4-a2ef-2a9d9a61db77,1,1,46,0,0,0,1
c1e6dace-d4e4-461e-a1a5-181be8c351bb,1,1,46,0,0,0,1
e22fc9f9-e5bd-43b3-b000-95ac3fbe884e,1,1,46,0,0,0,1
1f4d94c4-54b2-4096-b897-40a5596aca13,1,1,46,0,0,0,1
9d8796e4-0713-4013-a75d-5a94d462aab3,1,1,46,0,0,0,1
fb4dbc07-af72-4a67-9801-dbbb33c50135,1,1,46,0,0,0,1
e72da315-8c42-4f2d-9b5a-53b378143bef,1,1,46,0,0,0,1
38726765-fb12-4977-b13b-8a7538eac94c,1,1,46,0,0,0,1
4735d19d-45a0-433c-a8fe-46489d2ad4c6,1,1,46,0,0,0,1
13e2fbca-39ef-49e6-b092-00cc61ac8134,1,1,46,0,0,0,1
91a061b6-7248-456f-a5b2-000d69f20fa8,1,1,46,0,0,0,1
ecd6c7bf-2ecc-4873-97d3-1b4bc666f9df,1,1,46,0,0,0,1
926e10eb-827b-424f-9baf-ca6447069970,1,1,46,0,0,0,1
fac29c83-a94a-4ced-8b16-5dea4681095b,1,1,46,0,0,0,1
e3d8864d-e273-4c5b-a804-c53f9c0307e1,1,1,46,0,0,0,1
abec681d-0fef-4ec8-9eea-7774ce116dae,1,1,46,0,0,0,1
39920543-8867-480a-9ac8-68bf0d6820b3,1,1,46,0,0,0,1
0c34e7b1-310d-4cdc-b053-f6185d0b0703,1,1,46,0,0,0,1
0c2fec55-daeb-4221-8663-e5846715cc18,1,1,46,0,0,0,1
a5b32d52-cf72-49fd-ab6d-caf91e806dfa,1,1,46,0,0,0,1
5fcde465-fcd5-436b-befa-dc9f7c7666fb,1,1,46,0,0,0,1
0634ee9e-6038-46b3-ae0f-e9129fb1d6fb,1,1,46,0,0,0,1
9f36bbd2-3988-460f-8628-f0bc2a8471d3,1,1,46,0,0,0,1
15b05bfd-50a1-4641-804e-dd136718d6b6,1,1,46,0,0,0,1
ef418973-3f36-4deb-a3df-d1635f457317,1,1,46,0,0,0,1
06a447bf-c0de-4f59-8de0-440035c91740,1,1,46,0,0,0,1
bfc2c123-d1ec-4115-b7db-518ac5ab391c,1,1,46,0,0,0,1
15294d36-d587-4eb1-b6d5-f40d1d602504,1,1,46,0,0,0,1
e4144d54-7819-4928-ba08-e344fcba1339,1,1,46,0,0,0,1
254da295-bcb3-4b32-adf0-cdb3e1c52c85,1,1,46,0,0,0,1
b9a62e34-5caf-4ab7-a3ad-49c475d6f56e,1,1,46,0,0,0,1
40a0147e-58e5-470c-9ba4-15a30e85feea,1,1,46,0,0,0,1
cd341b29-7202-4e36-bd78-262d6e0b4f71,1,1,46,0,0,0,1
06aa78d9-b98a-4867-8d30-36493f0e3c33,1,1,46,0,0,0,1
94a21058-3119-420b-92d7-14332563fd97,1,1,46,0,0,0,1
0c2f0b4b-ffdb-406e-976b-fa99790d4cca,1,1,46,0,0,0,1
cafb87bb-7ac0-4b27-9dca-785eaa6cb547,1,1,46,0,0,0,1
bfa4ecc7-ca26-47d2-b5dc-86e032328de1,1,1,46,0,0,0,1
d6274bd8-d5e0-4363-bee5-7cdfbe6d640e,1,1,46,0,0,0,1
c2c59caf-15f8-43f1-8e44-3a91bc253e70,1,1,46,0,0,0,1
2394e14b-80b5-4518-b623-9855f6954b55,1,1,46,0,0,0,1
dcb98fed-9a23-4a62-92e5-01df7e7fd5d0,1,1,46,0,0,0,1
995e1622-b84d-4cd2-961d-e9f752af1863,1,1,46,0,0,0,1
abb22c92-15e8-4965-8a2a-3fdd9e18d0fd,1,1,46,0,0,0,1
830d1a14-175b-4093-8766-e337f5792ba8,1,1,46,0,0,0,1
