userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
756eb917-6350-4df5-96aa-cbb9424322f8,1,1,123,0,0,0,1
c8ce9933-2ca6-4e33-84e4-23ba8c8161b1,1,1,123,0,0,0,1
181c4f4b-94f2-4a6a-bd01-b3de363d7491,1,1,123,0,0,0,1
158f5c03-a2e0-4913-b241-f3bcfb19374d,1,1,123,0,0,0,1
9e17b0d0-aca9-4e4e-986a-7c7423c3ffea,1,1,123,0,0,0,1
d9565b29-c66a-4588-b031-7d1942a5c52b,1,1,123,0,0,0,1
11b79558-3926-4685-818f-6211ab2ea064,1,1,123,0,0,0,1
0b709636-330f-446e-98aa-67e6458815c2,1,1,123,0,0,0,1
99efce86-f976-4ee6-b012-d9df1282cadb,1,1,123,0,0,0,1
c066ec09-a310-411f-b112-68152aab4f13,1,1,123,0,0,0,1
04cad992-fefb-4126-96ec-72bd52340dbd,1,1,123,0,0,0,1
d3d24066-1e3a-47b4-8ac5-0c1241557ffe,1,1,123,0,0,0,1
a24e3742-d769-4762-bf5c-1328d3d859ab,1,1,123,0,0,0,1
9b36aebc-624e-4d38-886d-2ffe4a4658bf,1,1,123,0,0,0,1
8f96c3b6-19d7-4edd-828e-68d4912dbee9,1,1,123,0,0,0,1
0294578e-f73f-49ca-b34e-75c39a69316f,1,1,123,0,0,0,1
21cf830f-a3f0-45f6-86b0-19f99f6cbe8e,1,1,123,0,0,0,1
35e27be2-6244-4250-bda5-58cbcae6452a,1,1,123,0,0,0,1
02d5b8c7-62f6-4d28-b11c-0537ea873daa,1,1,123,0,0,0,1
e7677265-8c15-4827-b701-e97f080192fa,1,1,123,0,0,0,1
db3bd62a-1c18-4615-b9a7-2525160295e5,1,1,123,0,0,0,1
0821fabe-406c-4612-a79b-2943bccb427a,1,1,123,0,0,0,1
cb48503f-5dc6-4293-b2ed-3256ffcce012,1,1,123,0,0,0,1
b32fa19d-941f-46e1-88c4-9ad11b86ce00,1,1,123,0,0,0,1
eace6e5a-0d09-45a2-a22c-0ae63b50b12d,1,1,123,0,0,0,1
bb2cbda7-4307-4ce1-8d1d-2f58627ee8da,1,1,123,0,0,0,1
9ff9c0c9-6122-40f7-a51f-54e1fcd66c90,1,1,123,0,0,0,1
cf0e8130-9e13-401b-848b-dadf44cdc90c,1,1,123,0,0,0,1
299b9a87-c402-44ab-8e27-12320c428ac2,1,1,123,0,0,0,1
ab819b1f-5004-4d40-9ef4-8e47bce89267,1,1,123,0,0,0,1
6b8954b5-88f3-4b07-9d55-983d621ff023,1,1,123,0,0,0,1
a49e6554-a31f-40de-aa31-a1f8fc973c8f,1,1,123,0,0,0,1
a4799508-56f6-45f7-a9f1-8f20437300d6,1,1,123,0,0,0,1
2d15c63b-0539-4305-bc6c-e85ec5d4a297,1,1,123,0,0,0,1
347d66c9-f4fc-4e99-bed5-3e282ac9e19c,1,1,123,0,0,0,1
11d4048c-3ae0-4e12-bf86-95710f1aa9d9,1,1,123,0,0,0,1
bfea988e-b330-4d57-af6b-ba6963d90e58,1,1,123,0,0,0,1
f01f8df4-a0ae-4306-8623-30d4e6e40c16,1,1,123,0,0,0,1
e4c2a70f-be25-486f-b5ce-a62c0566f4bd,1,1,123,0,0,0,1
58fd710d-1b0c-45d0-8771-22058d24cc68,1,1,123,0,0,0,1
cf7da9f2-3f8c-44e4-8d15-426b93a08b23,1,1,123,0,0,0,1
29cd5381-add1-4c24-be7b-be5710e1b75b,1,1,123,0,0,0,1
ab934b55-2e22-4f06-a50e-6b20d1ae7857,1,1,123,0,0,0,1
99254ad9-cb2a-4190-9fae-07f5fe36abca,1,1,123,0,0,0,1
266e2faf-63ad-4b5e-83f6-f8af1484b587,1,1,123,0,0,0,1
4b80af4d-c25f-4f0e-b6af-904fc0c8e9cc,1,1,123,0,0,0,1
276d76e5-e391-4232-a1f5-f0ddca2effd8,1,1,123,0,0,0,1
a04f3d36-1161-4c64-8a6f-c7e9710713c9,1,1,123,0,0,0,1
11a89065-01f1-4035-9917-9882bcd1abc3,1,1,123,0,0,0,1
13c24055-864a-4c08-87ad-b6ec7dc40444,1,1,123,0,0,0,1
af3a8e6e-99e6-481e-865c-d9b9ed98d5a4,1,1,123,0,0,0,1
77358efc-3fd3-4aa5-88f0-512bbf1d5d15,1,1,123,0,0,0,1
29e6ac30-03c1-4582-984a-012afa3fae19,1,1,123,0,0,0,1
af9c2ee3-15ca-4d87-9c86-618841d29c46,1,1,123,0,0,0,1
ee624e11-baa8-4c82-98d0-50328d3bb3b2,1,1,123,0,0,0,1
383c5130-0ca0-4f42-ac12-a9b059ed6194,1,1,123,0,0,0,1
b7328d45-a58d-42d3-9807-7580809c10ee,1,1,123,0,0,0,1
b83a87c9-aa8f-4498-8979-5eec798d2ff8,1,1,123,0,0,0,1
b5ecd037-dad8-46a2-8871-daae2d475481,1,1,123,0,0,0,1
01e745e2-e954-4af9-a2a4-6ad88593bf38,1,1,123,0,0,0,1
374fddb0-705b-4c00-ba71-535344b7d65e,1,1,123,0,0,0,1
09808307-4edd-49d8-94ef-f47b985c7cc8,1,1,123,0,0,0,1
a07b5325-c583-4a9c-8b9b-839f1d3afa6c,1,1,123,0,0,0,1
6ceeb515-8070-4def-88fb-38f4f716e785,1,1,123,0,0,0,1
0d3a95e8-7b37-41ba-a61d-acfb60e9b9db,1,1,123,0,0,0,1
10ee8b05-e65c-4d20-a8e3-1e5968c354c2,1,1,123,0,0,0,1
6f04b897-8fab-4cf0-8d4f-fb4b72121f22,1,1,123,0,0,0,1
de0879f5-d3a3-4161-9d00-fa75ad18fff2,1,1,123,0,0,0,1
af9111e7-320e-484f-9155-64d4fb99e58c,1,1,123,0,0,0,1
csAgent-daea2c48-46a5-4dc3-8070-f6f37f621cb1,1,1,102,0,0,0,1
csAgent-f137f796-ac68-4308-83d6-0260327d42d8,1,1,102,0,0,0,1
csAgent-8f671431-9a7e-4561-89ea-b9747b2b8257,1,1,102,0,0,0,1
csAgent-5b6fe073-c35f-4174-bfa1-86c9e903ace6,1,1,102,0,0,0,1
csAgent-b6da3358-6777-4679-b0c0-ba26b8564115,1,1,102,0,0,0,1
csAgent-7c65dec4-69dd-4f82-a572-adb8e6d1e86d,1,1,102,0,0,0,1
csAgent-2f4e1d50-245a-4980-bae2-04dd6387bf32,1,1,102,0,0,0,1
csAgent-9265fd85-2a60-4e7b-a222-9eb58865e3e9,1,1,102,0,0,0,1
csAgent-73ae6632-071b-480c-b35d-edc2a68e131c,1,1,102,0,0,0,1
csAgent-1e5dc1ae-e379-4601-bbbf-f1ee515c692b,1,1,102,0,0,0,1
csAgent-3b17cdaa-d369-4040-bd13-4db56e14de15,1,1,102,0,0,0,1
csAgent-db344f2b-74f9-4eee-af8f-f2b9d41d6e4e,1,1,102,0,0,0,1
csAgent-f6d654e0-1b01-4499-9201-e4cbb1da7d27,1,1,102,0,0,0,1
csAgent-d473df71-f839-46e6-9357-542eeaf8348a,1,1,102,0,0,0,1
csAgent-a33bc157-b8c4-4ccc-86d9-c32f70ba45d4,1,1,102,0,0,0,1
csAgent-d0da9803-970b-4070-bb80-a8df1cc18c3c,1,1,102,0,0,0,1
csAgent-ed39d406-9e85-4018-bc7d-effc3f335c85,1,1,102,0,0,0,1
csAgent-e5906907-be3b-4f0f-be14-35e9589dd64d,1,1,102,0,0,0,1
csAgent-067badcc-f9f9-4112-8262-b88e76d745a7,1,1,102,0,0,0,1
csAgent-cdea9943-467d-415a-b326-ea46be1d59de,1,1,102,0,0,0,1
csAgent-b377a10d-feb8-481a-80fe-8fe996a0779f,1,1,102,0,0,0,1
csAgent-fb65eb20-f28b-48b8-887b-c98ae0812bd8,1,1,102,0,0,0,1
csAgent-8d3cbdf2-9f0c-4248-aa2a-1b82dbaa1766,1,1,102,0,0,0,1
csAgent-add87e34-cf90-4ca3-a71e-2e65fb793539,1,1,102,0,0,0,1
csAgent-174f85bb-2164-4aba-9d28-416ab9c1fa62,1,1,102,0,0,0,1
csAgent-38ffcbf5-c8f8-4017-b481-ce2ab9ee9a1a,1,1,102,0,0,0,1
csAgent-8c3acb98-239f-4b88-96fb-2970dfb5a60b,1,1,102,0,0,0,1
csAgent-a0519a76-7eb5-416c-89fe-b9970af88ff2,1,1,102,0,0,0,1
csAgent-72b42398-aa69-463a-bb1b-8fd22be08d36,1,1,102,0,0,0,1
csAgent-ee058218-c42d-4141-8d03-7e9f7e9a4d43,1,1,102,0,0,0,1
csAgent-d044768b-8e5c-4881-b9e5-36254dad66e9,1,1,102,0,0,0,1
csAgent-fac0cc8b-49bd-4f24-b143-d8fe4874559c,1,1,102,0,0,0,1
csAgent-96e6e5ec-71d9-436e-85e3-487819a5965f,1,1,102,0,0,0,1
csAgent-4756d157-884b-4d76-abb3-419765d1e6a3,1,1,102,0,0,0,1
83d3dddf-1439-4fac-8cab-adfbd074a547,1,1,102,0,0,0,1
b392bb06-e293-4c58-a1d8-2c6a4e60a6cd,1,1,102,0,0,0,1
c08cda82-239c-4b0f-b967-8e732d35eae0,1,1,102,0,0,0,1
141cbceb-e589-4772-bd03-662cbaf66650,1,1,102,0,0,0,1
e0564eca-e6db-4430-a330-f5d9c60680ff,1,1,102,0,0,0,1
10fa3ece-ea86-47c3-926c-9dffcfb950d3,1,1,102,0,0,0,1
37c9bde6-3354-400c-91ea-bc42b3313fc6,1,1,102,0,0,0,1
d816e1d9-c675-40b9-9387-b07656fdc185,1,1,102,0,0,0,1
c56b7a6a-349e-482a-9f3f-c40fd3b8c0ea,1,1,102,0,0,0,1
07feef38-e33c-494f-ac93-eee9047ce9d0,1,1,102,0,0,0,1
470cc3d2-0c67-4eeb-aa02-2e567179439a,1,1,102,0,0,0,1
cb489ed7-1eb6-4161-9514-baf433195d65,1,1,102,0,0,0,1
c8e28e0a-a69c-41d7-bb1d-fab60c369bc9,1,1,102,0,0,0,1
38cd9388-1421-448a-98a9-6ddd4714c826,1,1,102,0,0,0,1
4bc5f87c-ef4e-454c-962d-f1ed2f83f2e8,1,1,102,0,0,0,1
3d0d3d85-ecf6-46ec-8eaf-96fa63e55f74,1,1,102,0,0,0,1
b846e711-89b0-474b-9433-51621c4de901,1,1,102,0,0,0,1
a8f24339-eb4f-4f6b-88f7-4da1abb65bdb,1,1,102,0,0,0,1
75f94016-eeb2-4dae-890b-af8d9840bb74,1,1,102,0,0,0,1
1ccde217-ee78-4a53-aa3a-39ff31c98cee,1,1,102,0,0,0,1
043056cb-6c5e-493f-81de-6a13227e6db4,1,1,102,0,0,0,1
26639830-2bd8-4c2b-818b-a1d8dc8824db,1,1,102,0,0,0,1
fab1d6c2-ecb2-49ac-accb-05d1d9c91e47,1,1,102,0,0,0,1
cffdf725-b785-4885-926a-17a15fac70df,1,1,102,0,0,0,1
354da47f-3ccb-4082-83b5-1913bcf859a4,1,1,102,0,0,0,1
55cd1880-f335-4274-a3c3-aa197cfded3e,1,1,102,0,0,0,1
cfc71f2a-45a1-44e0-a6f4-02fa3126a9cf,1,1,102,0,0,0,1
66b0162a-6d90-461a-91ff-9a870ebbc6d4,1,1,102,0,0,0,1
e452a640-4090-4acb-9f0d-f09b6861f2b1,1,1,102,0,0,0,1
c84fe61f-3b58-4874-89c5-170e0580be65,1,1,102,0,0,0,1
a93ab582-4f11-4fd1-8a62-2880f14b83c9,1,1,102,0,0,0,1
b9840289-1056-4857-9593-0b64e34af1aa,1,1,102,0,0,0,1
63cd492a-8d3b-403a-b524-67b6f92576d4,1,1,102,0,0,0,1
65c7b23e-6416-4644-8021-4b2499343b45,1,1,102,0,0,0,1
3c3f05f0-634a-4e53-83a4-568eea395115,1,1,102,0,0,0,1
9e6643cf-f69f-43bf-a36f-4160154d9712,1,1,102,0,0,0,1
65b2b183-346d-479a-882f-58927aad98de,1,1,102,0,0,0,1
f06a2d90-67ae-4abf-aa47-ac074ae8904a,1,1,102,0,0,0,1
804ae0ab-989a-485d-928e-8da5874d64e0,1,1,102,0,0,0,1
ad6027d5-d90b-44a8-8ed2-9c40d6fb2208,1,1,102,0,0,0,1
679b0022-500d-487a-b05e-1c9c16457902,1,1,102,0,0,0,1
fc26afdb-30d8-46e5-a5a2-6a73016d613d,1,1,102,0,0,0,1
2e590d0c-7b6f-4cb2-bfa1-a013f67a4be8,1,1,102,0,0,0,1
db4f2066-fd39-47ed-9d9a-f8d250570606,1,1,102,0,0,0,1
27086415-2772-482c-8136-79b8c21b9fe9,1,1,102,0,0,0,1
0b2fb52f-ef80-4fcb-8268-c71f5a99ba44,1,1,102,0,0,0,1
fab3010f-0031-4cc9-92b9-e264f22cd74c,1,1,102,0,0,0,1
a33e39d3-69f4-457d-81cf-f191dd7034aa,1,1,102,0,0,0,1
7867786b-e253-4678-8e1d-f6863a03b8af,1,1,102,0,0,0,1
c25d19e2-3ded-4b0c-b36d-252063e27362,1,1,102,0,0,0,1
3830736b-e57e-4141-98e4-c3c128e6da6c,1,1,102,0,0,0,1
57938860-1ab2-4882-96cd-897569a6c6a2,1,1,102,0,0,0,1
62e31d87-687d-4d6f-b78b-2e95b9304aee,1,1,102,0,0,0,1
f3513eb6-6416-42e5-96b6-97cf667c0c84,1,1,102,0,0,0,1
e6f98197-d476-43c6-a573-9fd921bcd193,1,1,102,0,0,0,1
cb8c13b4-f6fc-4d3e-9642-c6d841bc753c,1,1,102,0,0,0,1
f6137049-e700-4936-9e49-36742d0915cd,1,1,102,0,0,0,1
1ea76e7a-1ab5-4b64-a379-6ea702894e6d,1,1,102,0,0,0,1
7e8a0308-811a-40dd-a369-02770c0636fa,1,1,102,0,0,0,1
185dc9ce-f59a-47cc-92a9-9b1d2e84f9e6,1,1,102,0,0,0,1
d6c0685a-ebe5-4282-8229-3b96ee25ac2f,1,1,102,0,0,0,1
d76f5f89-e972-4fcb-b4c9-d4e6cea9255e,1,1,102,0,0,0,1
4ec14cdc-bb0f-4449-aaed-b711e76c323f,1,1,102,0,0,0,1
d89c5e78-234a-460e-938d-eb10125d3a58,1,1,102,0,0,0,1
60453ee8-5715-4572-901c-6ce15a085a5e,1,1,102,0,0,0,1
94f1fdb7-8a5b-40e7-a7fb-6779f8582516,1,1,102,0,0,0,1
ccb7e80c-e21e-42f0-98c7-a61e624dc5fc,1,1,102,0,0,0,1
50ab78c9-696d-4f35-8eaa-718ccab1385e,1,1,102,0,0,0,1
d26516a8-2285-4c5b-8452-caba2f13ea57,1,1,102,0,0,0,1
dad075de-f256-47ae-9a01-f8e3f577b019,1,1,102,0,0,0,1
25f0d94f-5010-4f4f-9e8a-65fe13c6adb6,1,1,102,0,0,0,1
0ac57def-22bd-4a30-bdab-da5c80e13a97,1,1,102,0,0,0,1
6ed888a6-0942-4813-b569-ceeb9009e963,1,1,102,0,0,0,1
a3ce0a93-7411-42a6-b5ca-edf19d15d1a0,1,1,102,0,0,0,1
88f01e07-f0ee-484e-a509-23bd4e2570b2,1,1,102,0,0,0,1
98320d20-3679-430d-ad0d-8da94a0c3f42,1,1,102,0,0,0,1
f5de058d-5bca-4d8a-96f6-3819d9a37b57,1,1,102,0,0,0,1
93cc4fa5-2574-4d65-bec2-09013aa224d7,1,1,102,0,0,0,1
414477de-752a-482d-bab6-de374301e0f4,1,1,102,0,0,0,1
bd5c6118-8ef3-40cb-96a6-08577b55df64,1,1,102,0,0,0,1
a2fde107-05b0-4d5a-89be-6c96c209d42a,1,1,102,0,0,0,1
f2025a35-0745-4e3d-8e8c-97b5361ba7b4,1,1,102,0,0,0,1
16478776-4115-4b8c-8d4d-ea1b6ffde96d,1,1,102,0,0,0,1
1831ca94-f8f4-414b-a9d3-f35296adc90b,1,1,102,0,0,0,1
bdf03ee8-6f80-478b-aa25-27626bc31f7d,1,1,102,0,0,0,1
274e87a6-760b-4690-8700-2c836fa20f52,1,1,102,0,0,0,1
d015777e-325b-41a4-ae84-eef145ac16e5,1,1,102,0,0,0,1
8922d663-a6d7-44a4-a4e8-df3eed5a0cbf,1,1,102,0,0,0,1
5bbdf177-6d5d-4874-8dd2-b564a9c779d9,1,1,102,0,0,0,1
06632820-0ae7-453f-bb90-574cc703dd87,1,1,102,0,0,0,1
f1ef0b83-232e-49b9-b990-396a2b5cb116,1,1,102,0,0,0,1
11e7d45a-800f-49ac-9fb6-85c78adb5758,1,1,102,0,0,0,1
0a0851f4-a498-4b1b-834f-789c71fdb305,1,1,102,0,0,0,1
85009bd5-1414-4950-9eaa-931845d37e28,1,1,102,0,0,0,1
c4b371c0-3aae-4fc7-b842-93afda05046f,1,1,102,0,0,0,1
c8f62c75-d021-4e24-9c2e-b5083b71932b,1,1,102,0,0,0,1
2ddd9e29-c0bc-4a54-8b2d-20314db608dd,1,1,102,0,0,0,1
be321beb-a324-403d-9516-dd74d4ff2423,1,1,102,0,0,0,1
b51e733a-8f1b-46c9-a4b4-8cade9e2c07e,1,1,102,0,0,0,1
c8ce9933-2ca6-4e33-84e4-23ba8c8161b1,1,1,102,0,0,0,1
d3d24066-1e3a-47b4-8ac5-0c1241557ffe,1,1,102,0,0,0,1
6f3558ba-0c9d-42c1-8417-117db952d893,1,1,102,0,0,0,1
9b36aebc-624e-4d38-886d-2ffe4a4658bf,1,1,102,0,0,0,1
0294578e-f73f-49ca-b34e-75c39a69316f,1,1,102,0,0,0,1
e7677265-8c15-4827-b701-e97f080192fa,1,1,102,0,0,0,1
b32fa19d-941f-46e1-88c4-9ad11b86ce00,1,1,102,0,0,0,1
ffaa7eed-a01e-42fd-91ff-4748c3af2502,1,1,102,0,0,0,1
99254ad9-cb2a-4190-9fae-07f5fe36abca,1,1,102,0,0,0,1
2aa8997b-41ba-44da-8f30-b1e6d18956bf,1,1,102,0,0,0,1
383c5130-0ca0-4f42-ac12-a9b059ed6194,1,1,102,0,0,0,1
b7328d45-a58d-42d3-9807-7580809c10ee,1,1,102,0,0,0,1
01e745e2-e954-4af9-a2a4-6ad88593bf38,1,1,102,0,0,0,1
de0879f5-d3a3-4161-9d00-fa75ad18fff2,1,1,102,0,0,0,1
71d4ed7a-3200-4c43-b3fa-06902baecb37,1,1,169,0,0,0,1
020b817f-d0e9-44b3-9a98-123979606b2b,1,1,169,0,0,0,1
4b316070-a491-4ac3-9791-d59f2d570c91,1,1,169,0,0,0,1
a3194509-6a6b-4387-bccc-f80b260bd393,1,1,169,0,0,0,1
c03a5cdb-9692-4ff4-909d-4d370ccd803e,1,1,169,0,0,0,1
1c202177-5976-4ac2-9bca-fe70659593c4,1,1,169,0,0,0,1
06aff4ab-8458-4ae4-a3bb-62b9a6052f21,1,1,169,0,0,0,1
aff1910d-b701-4b6c-b4f0-28a990724332,1,1,169,0,0,0,1
47d12d6d-52db-485c-9815-d6d0ea15aac5,1,1,169,0,0,0,1
a5803e4d-9089-4ec1-a550-42b3ec56966f,1,1,169,0,0,0,1
e86826e5-850a-4db5-b4da-8bace71ffe21,1,1,169,0,0,0,1
966739e4-9e2b-4bb1-b695-db52a6fe50c1,1,1,169,0,0,0,1
3687c6d8-b837-4621-b7f7-caac67bf6623,1,1,169,0,0,0,1
b16bdef3-5911-4d47-bef4-e7505b6a253c,1,1,169,0,0,0,1
a2e9220f-90f0-463e-a722-fc0fa4648a22,1,1,169,0,0,0,1
8375f98a-9d24-4301-962c-828c67e54c61,1,1,169,0,0,0,1
0c63c5e5-73e5-408a-8f87-a9f23f11bc72,1,1,169,0,0,0,1
02f07fd6-b697-46fa-a4e3-4ea2c714160b,1,1,169,0,0,0,1
82a3bd69-2f92-41b8-8bce-7adae1e0e420,1,1,169,0,0,0,1
5bf47a58-ddb7-44c7-a96f-a1c9d68d094a,1,1,169,0,0,0,1
139e4b11-4285-4444-ade8-08dd6e5ec2ac,1,1,169,0,0,0,1
bffb374a-f639-4318-97bc-0b74fc535a33,1,1,169,0,0,0,1
b32294b9-bf3e-46b4-ab6b-1f550d8c1674,1,1,169,0,0,0,1
606b0d3c-c9a5-4747-9d3e-8ec38458c0a0,1,1,169,0,0,0,1
59475991-8b88-49a7-a0e7-c048428d58d7,1,1,169,0,0,0,1
d0726eba-a13f-4656-9fe5-de32ada27522,1,1,169,0,0,0,1
70ddb66d-509f-4292-9966-156989c5294e,1,1,169,0,0,0,1
2196c942-01e2-41fc-acad-fea7303f14b5,1,1,169,0,0,0,1
264fd4b0-ab2a-4fff-bea9-65d699933ba6,1,1,169,0,0,0,1
3fdd593a-5900-4a4e-b4ff-c470ea8a4d79,1,1,169,0,0,0,1
e3945176-f4c4-4cf3-90bb-7a437a76f789,1,1,169,0,0,0,1
92513454-b908-46ad-bbb9-6d9b4f643da6,1,1,169,0,0,0,1
62a8d651-3a88-47ce-9d7b-3c3cbd4573dd,1,1,169,0,0,0,1
56bef6bd-80dc-4d29-8a0c-f5e0a8b8a8cb,1,1,169,0,0,0,1
bc689702-20e4-4c89-a052-869bc5509a6e,1,1,169,0,0,0,1
c3ce26ef-dc24-43d4-9d98-b5abe29980ff,1,1,169,0,0,0,1
a06a9b81-0417-4e00-9e31-9b1a4330becc,1,1,169,0,0,0,1
7b7cfe8c-7cc4-4e55-b508-0d6eb8f066f3,1,1,169,0,0,0,1
ee58359d-7dd2-4bf9-80e9-19203a51fe57,1,1,169,0,0,0,1
1451650e-d9cd-4953-9864-9c9d862c44c2,1,1,169,0,0,0,1
28e05b9f-e20a-4b58-924d-256da9101b28,1,1,169,0,0,0,1
9e5e3d7c-46d1-4699-abd6-84fbef6eb46f,1,1,169,0,0,0,1
4948fc68-5a24-4a4c-be41-3e7f619cc177,1,1,169,0,0,0,1
789ced1f-df7e-42e4-b326-aa0eb4f91c83,1,1,169,0,0,0,1
dc0b1d62-c24b-4512-b554-f5bc45b8f903,1,1,169,0,0,0,1
9f5945ce-d839-4a73-8d22-fb912068410c,1,1,169,0,0,0,1
244c6a42-2ec7-4907-8198-616d8f4e0bfe,1,1,169,0,0,0,1
951b742b-b1d7-486e-90e9-23f4caa3e1db,1,1,169,0,0,0,1
d81872bc-957a-430a-90b3-c2046d9a8daa,1,1,169,0,0,0,1
1f15dd60-2069-494c-ac95-be02f75be714,1,1,169,0,0,0,1
0374e7f0-7ad7-4e2e-ae83-09939547fdb4,1,1,169,0,0,0,1
fda50522-1df1-48ad-8816-b2d98aad3041,1,1,169,0,0,0,1
03a8fd82-3947-4f40-b55b-ae259b52f8c3,1,1,169,0,0,0,1
3b4664f4-31b1-4884-8a91-43054c29c2e3,1,1,169,0,0,0,1
2ba98c04-f296-496f-bbb6-0d15d1efff4c,1,1,169,0,0,0,1
5366701d-35b7-4d70-8b18-3a0bc7e8f681,1,1,169,0,0,0,1
73f42fee-5645-41c8-b80f-806614941cdd,1,1,169,0,0,0,1
d017f01b-a063-4420-b94b-40b4dd3a633f,1,1,169,0,0,0,1
ddc21ae8-f412-443e-9163-0cdd4f1cc3c0,1,1,169,0,0,0,1
89f3de4d-f45c-43ac-9150-37ed86153e04,1,1,169,0,0,0,1
56560de1-3ea4-46c6-a828-572dbd94a43e,1,1,169,0,0,0,1
ccd87bb5-c77d-4fa8-ad04-5187c14a4036,1,1,169,0,0,0,1
1982a5cc-1cec-4b97-a9fa-fd33f29ca98b,1,1,169,0,0,0,1
44fc2d20-d5db-4418-b9de-9e78fb949453,1,1,169,0,0,0,1
8d561b44-052f-466c-9ca6-a10a6c58ee97,1,1,169,0,0,0,1
1cd98e6f-b527-414f-9d52-24f27eb26e4d,1,1,169,0,0,0,1
0a318cbe-133f-459b-b347-c2f32afd0e21,1,1,169,0,0,0,1
ae14196f-1856-47ff-87c7-325dd81dd74d,1,1,169,0,0,0,1
c905be9d-d115-4553-a69c-cf063b59a11b,1,1,169,0,0,0,1
8888a23e-8cb1-484c-8d60-8c41f4eb6020,1,1,169,0,0,0,1
3a739424-044e-4d22-8117-35e24120bd64,1,1,169,0,0,0,1
53265700-6e58-401c-8310-45c22669c6b7,1,1,169,0,0,0,1
3d8e9f0d-e4c0-462c-8d33-bba619ea4a4b,1,1,169,0,0,0,1
9f28858e-8ce8-450c-8a11-a824ee518daa,1,1,169,0,0,0,1
fcc88d48-5631-4b13-9232-897f6511d559,1,1,169,0,0,0,1
f281f017-6aa5-48b7-8a26-624781f772c0,1,1,169,0,0,0,1
9c8bfd75-f623-41f4-99fe-e310b2452ac3,1,1,169,0,0,0,1
d6515c4a-07d2-453a-abdf-d091c551a548,1,1,169,0,0,0,1
694afe11-b71b-4d51-ba81-6824bbe65fec,1,1,169,0,0,0,1
4c003cae-6866-4773-bf66-d821c79c1b82,1,1,169,0,0,0,1
af5f448e-6f2b-4181-ada9-6d07129deb0a,1,1,169,0,0,0,1
7a7e1d80-66e0-4e25-bb0e-e02a27f4f380,1,1,169,0,0,0,1
98006883-30d5-478e-85a1-0fc411c42fd7,1,1,169,0,0,0,1
d7a51c5f-ca35-4b90-a133-fabf976cdac4,1,1,169,0,0,0,1
99136c42-af23-42b5-a914-fd7f71a8f2fc,1,1,169,0,0,0,1
a3de4628-c430-4183-a610-0c99b385ef70,1,1,169,0,0,0,1
cc5789d8-e5f9-47be-853e-33ce68bb8074,1,1,169,0,0,0,1
fae18ea8-44d6-43cf-851a-9ba4cb1a8b27,1,1,169,0,0,0,1
2b6bb9f9-bf46-4161-9e40-10125bc7aadc,1,1,169,0,0,0,1
4a8e23bd-ea2e-4659-a04d-0e7e676aaacb,1,1,169,0,0,0,1
5fbccf9b-3ce3-4ff3-a86e-bb56152f960d,1,1,169,0,0,0,1
be4be5ad-88a3-4a2d-9797-ebb754686d5f,1,1,169,0,0,0,1
fbffa211-9872-4c02-8a80-efba442f7bf2,1,1,169,0,0,0,1
ff35d754-deb1-4c01-b213-bcb5f83de501,1,1,169,0,0,0,1
8d6f2a31-dbcd-413f-8ef4-93c287d84e29,1,1,169,0,0,0,1
bf2f3ed0-eceb-4933-97fd-e831ba19793a,1,1,169,0,0,0,1
0140acc4-13cc-41a4-afd8-24270a29a6cb,1,1,169,0,0,0,1
cc0e3b1b-f5d4-4a05-8891-0f15f215f47a,1,1,169,0,0,0,1
1e31fd37-25cd-48df-9db4-1074f90488af,1,1,169,0,0,0,1
49c6801a-63ba-4129-8f2e-a6b0f0789867,1,1,169,0,0,0,1
6550cdf4-9e86-4c87-883f-69415ab3b2b6,1,1,169,0,0,0,1
dbc109d0-ddcb-4bb5-9b00-4a2833ea768d,1,1,169,0,0,0,1
be5f5039-de7d-4818-a74a-a864eb03ec06,1,1,169,0,0,0,1
49777949-a018-45c4-89a8-af30eecb1baf,1,1,169,0,0,0,1
394cee22-1f88-4856-b410-25ac0043f78d,1,1,169,0,0,0,1
247dd564-0a6b-472c-b6b0-a9e90ac08576,1,1,169,0,0,0,1
39f185a7-f9d0-45b8-8ae8-f157b7b66960,1,1,169,0,0,0,1
47e3ab49-54be-428a-a596-763ac98edc96,1,1,169,0,0,0,1
39b76b82-9746-4b6a-a3d2-a39ba4970c59,1,1,169,0,0,0,1
cdbc56dd-fc7c-4bf3-972b-82a4aac95927,1,1,169,0,0,0,1
6637c8b4-a76c-494d-862a-08bb3a25a266,1,1,169,0,0,0,1
54b0142e-f531-4ebe-b3ac-4632614995d7,1,1,169,0,0,0,1
b99d1667-3e76-4f5f-92d9-bceab4ca8750,1,1,169,0,0,0,1
f4a7069f-28f5-439b-896c-57aac258a48a,1,1,169,0,0,0,1
d99c81c3-9604-49d2-a63e-954a6a177c0d,1,1,169,0,0,0,1
70ac1427-7b91-4f00-bc4b-0f0b6ca7f0b6,1,1,169,0,0,0,1
a45af7ad-262e-4b35-8dce-7e655c423967,1,1,169,0,0,0,1
b26870ef-43c9-41c4-a6ad-dae7438f65a0,1,1,169,0,0,0,1
8b0622e9-5f80-4c0e-a6df-3929129f4cca,1,1,169,0,0,0,1
