userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-cc9b54ea-a818-4c8b-8992-02a8d71cb2ce,1,1,102,0,0,0,1
csAgent-6dead742-2c4a-415b-bec2-39b3de5f021b,1,1,102,0,0,0,1
csAgent-eacffe27-a473-4265-9355-e0e0b2f18830,1,1,102,0,0,0,1
csAgent-d45ef5ce-f76f-4203-b900-4b32e4d81710,1,1,102,0,0,0,1
csAgent-8f170135-c369-44ff-90c2-1f0b6413b596,1,1,102,0,0,0,1
csAgent-628a5715-0857-4aa2-9d21-5194456333b5,1,1,102,0,0,0,1
csAgent-d1c9e25c-a248-4440-aedd-a540fe67a98d,1,1,102,0,0,0,1
csAgent-7929dc27-2b53-4f0d-8287-1e9521e07150,1,1,102,0,0,0,1
csAgent-ef82212c-b4f6-473e-853d-fea085330660,1,1,102,0,0,0,1
csAgent-46457e32-c11c-4a2f-96b2-3da718fdc827,1,1,102,0,0,0,1
csAgent-a9406c8f-e4ca-453d-9598-c139cece4c37,1,1,102,0,0,0,1
csAgent-4738bce8-8987-496c-8904-0eaac84dc6db,1,1,102,0,0,0,1
csAgent-af8924c9-b74c-4662-ada2-62566f697087,1,1,102,0,0,0,1
csAgent-2358a642-bc57-4c2b-ba22-90de277c1404,1,1,102,0,0,0,1
csAgent-e9fd01e4-275e-4ace-85ad-3c23f5fc7173,1,1,102,0,0,0,1
csAgent-2ca60a27-868f-4167-b45a-ec1abcedad23,1,1,102,0,0,0,1
9a7a2c8f-8e95-49c8-bf5f-51802fe38d8c,1,1,102,0,0,0,1
373b4d93-c756-49f0-9c81-41bb013f7cd7,1,1,102,0,0,0,1
91b88cb3-b6bf-4205-9c96-68a480e0de94,1,1,102,0,0,0,1
2b7f6fcb-4145-4d78-bc87-d60e11ce0bfd,1,1,102,0,0,0,1
73687ad2-80d6-4f54-af94-12fed96a7aba,1,1,102,0,0,0,1
b95ac82d-779b-4def-81a8-a2e2d272deec,1,1,102,0,0,0,1
4cea5fc0-5f45-4664-97d5-2516c590df79,1,1,102,0,0,0,1
b4e30ada-33bd-4689-bf29-5236304786b5,1,1,102,0,0,0,1
6fca8c8b-3f1e-431d-ad9a-edda97891e01,1,1,102,0,0,0,1
d2490a28-6f30-4cfa-b3d1-549eb6d1112f,1,1,102,0,0,0,1
e31186ce-745a-467a-8b53-54ef71c01e65,1,1,102,0,0,0,1
0ea28f1c-9480-4b37-a005-be13a8c8886d,1,1,102,0,0,0,1
aed374c2-445e-4614-ae16-fc5ce6bc35e8,1,1,102,0,0,0,1
39ad88ff-7c0e-411b-b654-96ca7847242b,1,1,102,0,0,0,1
932cfabf-7327-4d24-97eb-f262919373eb,1,1,102,0,0,0,1
e95c9845-7dd5-4b3c-b94a-7e8d29e8e307,1,1,102,0,0,0,1
7d9d3fe4-a49d-41e2-870b-a8418e5f24da,1,1,102,0,0,0,1
a428aea4-c812-4ddc-8f0b-c0606ae646b6,1,1,102,0,0,0,1
1841a0ba-e9ae-4e1b-915c-6daf722691c1,1,1,102,0,0,0,1
ca465ad8-b650-43ca-a1bc-c6205b863b4c,1,1,102,0,0,0,1
e28cf871-88cb-466f-8beb-801fb2e27e5e,1,1,102,0,0,0,1
4d4688c6-38ee-4946-ad6e-39506bb2982f,1,1,102,0,0,0,1
6a769c7f-55af-4d08-98c7-650e3bb28325,1,1,102,0,0,0,1
f18d3929-7c97-48f2-89b5-2a81b727a2a1,1,1,102,0,0,0,1
052b33c7-d3ad-47e5-8abb-3a5ec7746571,1,1,102,0,0,0,1
e7c507c8-e38b-42e0-bfb2-c8f05554ba36,1,1,102,0,0,0,1
18e0805a-f8e7-46bf-a139-064ec299a218,1,1,102,0,0,0,1
8d9ab191-5f24-423f-bc72-af33fc0b46c5,1,1,102,0,0,0,1
00c09559-5280-4e2a-b68b-1b4a6eac383d,1,1,102,0,0,0,1
daab7394-6137-4acb-b74c-0731b7daf977,1,1,102,0,0,0,1
9386db83-14c8-4efe-8d92-c84392a20bc6,1,1,102,0,0,0,1
3231a33c-1ee9-43ed-8b25-dca8d3184da0,1,1,102,0,0,0,1
618b78c7-8fda-46b8-a770-ad02ee8482a0,1,1,102,0,0,0,1
26510010-c5dd-4c54-b33e-452f0e094a43,1,1,102,0,0,0,1
2172473c-1c4a-4b9b-a5de-b3064304c71b,1,1,102,0,0,0,1
06bb4100-3975-4d34-8904-000eb5010621,1,1,102,0,0,0,1
6c180d9b-caa9-448d-8519-cc6e9a9b7b16,1,1,102,0,0,0,1
e440f463-8d01-49d4-bb51-39ac8a4dea07,1,1,102,0,0,0,1
1951b2d1-ffb4-49ac-85aa-c32008e1aa4f,1,1,102,0,0,0,1
4831364e-812d-46f5-a4e2-3c414e252b7b,1,1,102,0,0,0,1
7088f52f-b159-4be1-a3ba-0c373cfe533a,1,1,102,0,0,0,1
f5b6b9d3-0212-4e40-8731-781c8fe9e98a,1,1,102,0,0,0,1
0c51d702-9853-4781-94d0-d073b3ed6262,1,1,102,0,0,0,1
f7b3b81f-f566-4abc-bc37-df39007d0976,1,1,102,0,0,0,1
2f4414fc-53bc-42cc-bde6-6c9facefb59e,1,1,102,0,0,0,1
93d8fa20-351e-478d-a07d-aa90a2bc48a8,1,1,102,0,0,0,1
2ed833c7-538c-434b-8649-e9c0c34be9b4,1,1,102,0,0,0,1
17a48255-7308-4d86-886d-5db9fd9a8e12,1,1,102,0,0,0,1
d9565b29-c66a-4588-b031-7d1942a5c52b,1,1,102,0,0,0,1
99efce86-f976-4ee6-b012-d9df1282cadb,1,1,102,0,0,0,1
52076c9c-d579-4438-b1cb-b9c4ab9ea494,1,1,102,0,0,0,1
0fc88180-f257-4f05-a514-a57d8e8253bf,1,1,102,0,0,0,1
cf7da9f2-3f8c-44e4-8d15-426b93a08b23,1,1,102,0,0,0,1
ee624e11-baa8-4c82-98d0-50328d3bb3b2,1,1,102,0,0,0,1
da21a1b5-7b07-47c1-8699-1d497b0f9242,1,1,102,0,0,0,1
b5ecd037-dad8-46a2-8871-daae2d475481,1,1,102,0,0,0,1
374fddb0-705b-4c00-ba71-535344b7d65e,1,1,102,0,0,0,1
78ce277d-79b4-4044-8c29-46c53460a44b,1,1,169,0,0,0,1
bb12a301-e51e-4ed9-860a-16cfb1b7e742,1,1,169,0,0,0,1
ef8dec92-e375-47e6-a4c8-eb853db81dcb,1,1,169,0,0,0,1
d0d664ef-70dc-4a61-aeb2-fb2eb1080110,1,1,169,0,0,0,1
5f5dda09-2f2f-46a1-94c6-ce975a0d1845,1,1,169,0,0,0,1
bc70072f-40be-4fcd-bde6-64a4c0c5ca0c,1,1,169,0,0,0,1
67782e87-3961-4efa-9e90-c1b7aefa8de1,1,1,169,0,0,0,1
f741ea41-900c-4538-9a22-aa020d101bc0,1,1,169,0,0,0,1
de54453d-5e31-454f-971e-7df834ecf336,1,1,169,0,0,0,1
9a70b7ae-9b62-487b-b41e-4ed2b0089203,1,1,169,0,0,0,1
6b3cac05-af71-4944-9677-e5d759c46dda,1,1,169,0,0,0,1
ab680a5f-f601-43d5-b4e4-df144f6ac23b,1,1,169,0,0,0,1
afe70a1d-2ecf-47eb-81b9-8eba022b16d9,1,1,169,0,0,0,1
98177065-3ff6-4cb3-b71b-09e759c9a909,1,1,169,0,0,0,1
54a373c5-3c47-4637-b543-76c7ecb876b3,1,1,169,0,0,0,1
ac488239-8355-4cf8-af50-ce6ca1867c01,1,1,169,0,0,0,1
cbab252d-58bb-4b6a-af25-747fff9037e1,1,1,169,0,0,0,1
5092050c-93a4-498d-b156-3ae8729ab7e9,1,1,169,0,0,0,1
de9c4516-c907-4105-ab6e-2ab8ca0a6f6b,1,1,169,0,0,0,1
f130cad7-34c2-4bf3-8e12-6d0911e91407,1,1,169,0,0,0,1
159c99bf-cbfd-4f2b-a51c-d31272390f16,1,1,169,0,0,0,1
3688372e-506d-46ff-8f10-814765fc52e7,1,1,169,0,0,0,1
5b122f6e-233e-4f4f-a61f-0a790739e56e,1,1,169,0,0,0,1
848f621d-d191-4806-8864-e0863f277821,1,1,169,0,0,0,1
21ae3515-8c9d-47a4-99c2-6ed18cc8ffaf,1,1,169,0,0,0,1
71a3e300-4174-48aa-8326-6387ef7c2fe1,1,1,169,0,0,0,1
ee6c1421-f33d-46c5-86e9-ce20efc751a2,1,1,169,0,0,0,1
10b4330a-1f56-4064-a6a1-067d37b99927,1,1,169,0,0,0,1
aceb1307-0690-4d47-aacb-056e3ab5c385,1,1,169,0,0,0,1
6268b94c-4770-4d09-8f3a-27773b483de8,1,1,169,0,0,0,1
0946d4d5-ffc1-4ec6-b570-796186f96ed3,1,1,169,0,0,0,1
9fcbdb57-63c4-427b-988a-0ccfe3096b85,1,1,169,0,0,0,1
8282e02d-952c-4b3a-82d6-c26fc3168e1b,1,1,169,0,0,0,1
f35558db-72a6-439c-b337-b262ad2bfb6a,1,1,169,0,0,0,1
8709afbe-24c2-4dde-914b-39a75c465466,1,1,169,0,0,0,1
72fd15a3-f5b3-4c78-a2ec-1cfbb018533b,1,1,169,0,0,0,1
0a637604-f6ef-4b84-a38c-3b9a11681ad4,1,1,169,0,0,0,1
29b024ae-b717-40a3-bb66-9bbbedb168f1,1,1,169,0,0,0,1
21fff909-175b-49b1-a5e4-525221329e11,1,1,169,0,0,0,1
20686161-1c16-4a20-9659-687c8777a3f3,1,1,169,0,0,0,1
f8da2ca5-5e87-455d-95d9-70a89f53f6bc,1,1,169,0,0,0,1
993257e3-e408-45f3-8268-ffd7f0bfbbdd,1,1,169,0,0,0,1
570cc792-c575-4101-84a9-27885310850a,1,1,169,0,0,0,1
a54e9dbd-577c-4107-9b4b-818cd08c29a3,1,1,169,0,0,0,1
7a04dfb8-3a0d-415f-b819-972a9b474b35,1,1,169,0,0,0,1
39bce6c7-14ee-4588-a2c7-7c2004f7f21b,1,1,169,0,0,0,1
bd9bf25a-fa98-46bd-8b28-4ee8219c6a3b,1,1,169,0,0,0,1
1bdb3f29-65d7-4c32-a360-ab31b39f4a21,1,1,169,0,0,0,1
2fde7193-c890-4dc1-97d8-b636d409502b,1,1,169,0,0,0,1
83ff2fc1-0a5d-47d1-8224-593ef9404520,1,1,169,0,0,0,1
c3193305-0408-4dbe-bff0-257dc5234c98,1,1,169,0,0,0,1
dda6b20c-e038-461a-8cd6-129b6fcaab31,1,1,169,0,0,0,1
752ddb5e-90de-4804-9440-898fd8415831,1,1,169,0,0,0,1
9630d91e-340f-492c-8f27-3bcac0456ccf,1,1,169,0,0,0,1
1c5d841a-c785-4f0a-bb2f-2714a1602003,1,1,169,0,0,0,1
a1c8cb98-3120-4c5d-9b73-ef52d2a72367,1,1,169,0,0,0,1
4d5dd6bd-427f-4c71-87ab-892dadf1e6c7,1,1,169,0,0,0,1
2d9b3951-94ab-475e-b375-e1a0d4fceee1,1,1,169,0,0,0,1
079baa80-8620-448b-b482-72bc55942642,1,1,169,0,0,0,1
8e9e8f43-b9d0-4c6b-a16e-cb5418d51fd9,1,1,169,0,0,0,1
6b4f742d-0617-4fdd-93ab-8161216653b1,1,1,169,0,0,0,1
5a4946d2-6a92-4d47-af4a-c4985911a21d,1,1,169,0,0,0,1
ae0ad863-ac92-4576-a053-e2888ae18f83,1,1,169,0,0,0,1
2090fbc8-b07b-4c86-9851-a9beffc54720,1,1,169,0,0,0,1
240c056e-810b-4652-8c2f-8b27e4afbb9d,1,1,169,0,0,0,1
ee9f12f7-71a9-4ece-a3e9-5aac125d0558,1,1,169,0,0,0,1
1ed94ff4-3152-4d34-a954-d2a2bc1bc8e4,1,1,169,0,0,0,1
3a0f9d63-907e-4e6d-90af-f086b18caeae,1,1,169,0,0,0,1
eeb3c354-3594-4c4e-9b03-b0c724d3ed36,1,1,169,0,0,0,1
fed05a7f-e665-47aa-93ab-04683c2df027,1,1,169,0,0,0,1
csAgent-67b9d947-c857-43bd-91db-449e9545758c,1,1,156,0,0,0,1
csAgent-34cfb67d-a491-4253-9e79-6fabec2824c7,1,1,156,0,0,0,1
csAgent-9d9aa4f9-b27e-496e-ac3d-b27f46dedbaa,1,1,156,0,0,0,1
csAgent-88f63af7-a89e-4144-89c9-e6e5e935caad,1,1,156,0,0,0,1
csAgent-ed39d406-9e85-4018-bc7d-effc3f335c85,1,1,156,0,0,0,1
csAgent-d0d34862-821d-4e7f-b0f8-e919cdfcb15c,1,1,156,0,0,0,1
csAgent-174f85bb-2164-4aba-9d28-416ab9c1fa62,1,1,156,0,0,0,1
csAgent-8c3acb98-239f-4b88-96fb-2970dfb5a60b,1,1,156,0,0,0,1
csAgent-6250e741-cd32-42c0-a72d-d6a6622314f3,1,1,156,0,0,0,1
5403909f-c1f2-4f07-918a-d43ae94b64cb,1,1,156,0,0,0,1
d474d893-86b4-4795-9283-34c1e9ca2a47,1,1,156,0,0,0,1
b95ac82d-779b-4def-81a8-a2e2d272deec,1,1,156,0,0,0,1
320b087d-9a59-49cb-92b0-4574e54607c6,1,1,156,0,0,0,1
19ec9c22-ce7c-42e7-bf19-453c3e609e8f,1,1,156,0,0,0,1
cfd7eb39-ccf4-4210-a367-b36089588dad,1,1,156,0,0,0,1
f6d4522f-99a1-4d9a-9f04-a970fbccbc2e,1,1,156,0,0,0,1
b5ecba7c-c4ba-406b-8ec1-b11d4a846931,1,1,156,0,0,0,1
e10e888f-c411-4222-a499-37b7a7b810de,1,1,156,0,0,0,1
fab1d6c2-ecb2-49ac-accb-05d1d9c91e47,1,1,156,0,0,0,1
51603f78-ddde-4bcb-acf3-7f0fda5e7d39,1,1,156,0,0,0,1
74d56fb4-e3a2-4147-ad3d-fd772f1047a8,1,1,156,0,0,0,1
88510fc4-b553-495d-98df-23b740b67752,1,1,156,0,0,0,1
8f422a4b-e337-40f0-9858-a7cf971a0d39,1,1,156,0,0,0,1
4d6ae3a6-1d38-4292-ad9c-5d301aafc394,1,1,156,0,0,0,1
e91d32c5-a903-4343-ba91-5b7ce627e5fe,1,1,156,0,0,0,1
7d9d3fe4-a49d-41e2-870b-a8418e5f24da,1,1,156,0,0,0,1
b02cc2e2-9e0a-4254-91ec-f433e66ba6a5,1,1,156,0,0,0,1
fee83de9-67e6-4acc-a87f-4c8e72b1db85,1,1,156,0,0,0,1
3ddf43fb-66f8-4fd8-9d2c-9fb2a49e21fc,1,1,156,0,0,0,1
29a054b7-3993-4426-80c1-3912bcd45f29,1,1,156,0,0,0,1
519232ee-ee00-4efa-806f-b26e23f48f35,1,1,156,0,0,0,1
f30d46c1-dce7-427c-9704-4277ea13b613,1,1,156,0,0,0,1
ce5f958b-d2f9-42ad-b5f9-9e216a441514,1,1,156,0,0,0,1
f344668c-1dc0-484a-8276-627bf33c343a,1,1,156,0,0,0,1
9386db83-14c8-4efe-8d92-c84392a20bc6,1,1,156,0,0,0,1
09f41f3f-8d6c-464f-a4c4-542313ebba6d,1,1,156,0,0,0,1
94f1fdb7-8a5b-40e7-a7fb-6779f8582516,1,1,156,0,0,0,1
70dcf708-584a-4428-82ce-426233421881,1,1,156,0,0,0,1
30750bff-93c8-4224-8b23-528b33b91636,1,1,156,0,0,0,1
f2025a35-0745-4e3d-8e8c-97b5361ba7b4,1,1,156,0,0,0,1
0a075311-9fe5-4d84-a77f-f049d30606eb,1,1,156,0,0,0,1
b1748ad3-c283-4dd3-961e-fbddf6f1eeea,1,1,156,0,0,0,1
4ef209ff-21df-4eb1-9353-6c0ac4409d06,1,1,156,0,0,0,1
5bbdf177-6d5d-4874-8dd2-b564a9c779d9,1,1,156,0,0,0,1
1985f45a-5966-48c6-87cd-981740fa2711,1,1,156,0,0,0,1
66e5069e-c64d-4926-8d2a-f556da70dc59,1,1,156,0,0,0,1
0b533410-f5e3-4deb-9021-b84ab85f4de6,1,1,156,0,0,0,1
df0a77fc-0d7e-43ed-9286-d4ed571f1757,1,1,156,0,0,0,1
11e7d45a-800f-49ac-9fb6-85c78adb5758,1,1,156,0,0,0,1
1bd0679a-8ffc-4037-9f5e-910414ff51e4,1,1,156,0,0,0,1
2ed833c7-538c-434b-8649-e9c0c34be9b4,1,1,156,0,0,0,1
2ddd9e29-c0bc-4a54-8b2d-20314db608dd,1,1,156,0,0,0,1
7ac64269-b8e8-4252-866b-910ac2705f38,1,1,156,0,0,0,1
15d9194a-a30f-467a-a992-18b9c833a692,1,1,156,0,0,0,1
d9565b29-c66a-4588-b031-7d1942a5c52b,1,1,156,0,0,0,1
11b79558-3926-4685-818f-6211ab2ea064,1,1,156,0,0,0,1
21cf830f-a3f0-45f6-86b0-19f99f6cbe8e,1,1,156,0,0,0,1
276d76e5-e391-4232-a1f5-f0ddca2effd8,1,1,156,0,0,0,1
77358efc-3fd3-4aa5-88f0-512bbf1d5d15,1,1,156,0,0,0,1
f2da556d-b618-4350-a212-29e7a739f304,1,1,156,0,0,0,1
af9111e7-320e-484f-9155-64d4fb99e58c,1,1,156,0,0,0,1
bc70072f-40be-4fcd-bde6-64a4c0c5ca0c,1,1,156,0,0,0,1
de54453d-5e31-454f-971e-7df834ecf336,1,1,156,0,0,0,1
3687c6d8-b837-4621-b7f7-caac67bf6623,1,1,156,0,0,0,1
afe70a1d-2ecf-47eb-81b9-8eba022b16d9,1,1,156,0,0,0,1
54a373c5-3c47-4637-b543-76c7ecb876b3,1,1,156,0,0,0,1
70ddb66d-509f-4292-9966-156989c5294e,1,1,156,0,0,0,1
159c99bf-cbfd-4f2b-a51c-d31272390f16,1,1,156,0,0,0,1
d81872bc-957a-430a-90b3-c2046d9a8daa,1,1,156,0,0,0,1
8282e02d-952c-4b3a-82d6-c26fc3168e1b,1,1,156,0,0,0,1
5366701d-35b7-4d70-8b18-3a0bc7e8f681,1,1,156,0,0,0,1
f281f017-6aa5-48b7-8a26-624781f772c0,1,1,156,0,0,0,1
4a8e23bd-ea2e-4659-a04d-0e7e676aaacb,1,1,156,0,0,0,1
bf2f3ed0-eceb-4933-97fd-e831ba19793a,1,1,156,0,0,0,1
dbc109d0-ddcb-4bb5-9b00-4a2833ea768d,1,1,156,0,0,0,1
be5f5039-de7d-4818-a74a-a864eb03ec06,1,1,156,0,0,0,1
394cee22-1f88-4856-b410-25ac0043f78d,1,1,156,0,0,0,1
247dd564-0a6b-472c-b6b0-a9e90ac08576,1,1,156,0,0,0,1
a45af7ad-262e-4b35-8dce-7e655c423967,1,1,156,0,0,0,1
1332b171-a220-488f-8e19-8a73ce14cd79,1,1,156,0,0,0,1
c0776b79-a0d2-407b-af4a-55061bbab32e,1,1,156,0,0,0,1
1ed94ff4-3152-4d34-a954-d2a2bc1bc8e4,1,1,156,0,0,0,1
d4a5a7ec-20bd-4564-93c8-82fc1be5e6d1,1,1,156,0,0,0,1
6269743e-38d4-44b2-9bf7-d263cc21adf2,1,1,99,0,0,0,1
788245a2-018f-495b-bd56-3518611b0f8d,1,1,99,0,0,0,1
17f1a3e2-38ab-4de1-bdbd-95fbfb8ffe46,1,1,99,0,0,0,1
57ea133e-5605-4a6d-a6e9-bf950892dcdf,1,1,99,0,0,0,1
cb8cc35d-b92a-48f2-8ae4-640f997a7a87,1,1,99,0,0,0,1
216216b8-5a82-4117-ae9a-42902f30daa5,1,1,99,0,0,0,1
284757b5-9aa3-49f8-8955-fea5aed5dcc7,1,1,99,0,0,0,1
74eff651-e5e0-42f6-8ede-0f2a8003f124,1,1,99,0,0,0,1
54df189c-04ef-445a-b94a-83a46d700105,1,1,99,0,0,0,1
90b6cbf2-ffb5-452d-8a34-5adcefefae74,1,1,99,0,0,0,1
7aba33dd-c6c9-4d1a-b06a-a9de59e55935,1,1,99,0,0,0,1
9b88018b-54d4-4a3f-9023-8f4035b3fd60,1,1,99,0,0,0,1
7320bf9f-ca2d-443b-9ca0-255ef190f6fc,1,1,99,0,0,0,1
1c58cc34-43c1-4687-adc6-7f0351183357,1,1,99,0,0,0,1
ae0dc291-7d02-4fff-a55b-976676387cd0,1,1,99,0,0,0,1
6234cd5f-e840-4945-ba56-d6344c7af3ba,1,1,99,0,0,0,1
48bf55bc-e804-417c-91dc-3a9432d3cbf3,1,1,99,0,0,0,1
ed8c0eba-31a9-4b26-a8af-9e8a63f62eed,1,1,99,0,0,0,1
84b1ffec-8943-4928-b48c-e15994ce34ce,1,1,99,0,0,0,1
058aec84-03bd-4665-85e6-1c7eb73a6a0b,1,1,99,0,0,0,1
a4d775ea-78c6-4b95-8f4e-c8f2b8a9c747,1,1,99,0,0,0,1
efd17b88-f268-4bf6-ad02-9d1378f00448,1,1,99,0,0,0,1
f41d5fad-62e0-4eee-b7ac-91005277cac2,1,1,99,0,0,0,1
b615afa1-7b7c-479a-8ac6-45bc770e71d7,1,1,99,0,0,0,1
2e3c62d6-5adc-49d4-b78a-25d10f20f208,1,1,99,0,0,0,1
840afe3d-8748-4fd1-bab0-f0a4c78998de,1,1,99,0,0,0,1
8b6d40b9-eb68-4d68-9c29-2105d94ab7c1,1,1,99,0,0,0,1
a4f57ead-e30a-4c42-9f10-a3255050487f,1,1,99,0,0,0,1
73f109df-6209-4b57-ad9c-06dca90ca38b,1,1,99,0,0,0,1
744cedb4-8a88-4cb2-85ac-018f864b4a66,1,1,99,0,0,0,1
f9b93534-6931-4149-93e7-5a504778b79d,1,1,99,0,0,0,1
9a023de9-0757-41cf-8fec-aa177a6954fd,1,1,99,0,0,0,1
11545baf-9633-4b9a-b262-87119210c806,1,1,99,0,0,0,1
c8b83832-3a81-49f8-95fe-b6c28d4c4225,1,1,99,0,0,0,1
041da689-a823-42cd-82b0-ab81edb5a91b,1,1,99,0,0,0,1
cceac520-d36a-421e-9c14-f092d6174880,1,1,99,0,0,0,1
45af7e26-e8d1-4c5a-94b6-9b7597156a7f,1,1,99,0,0,0,1
80ab6140-50ff-4cc5-b575-98dd28d79d47,1,1,99,0,0,0,1
fa319bbb-35fb-4e71-beb1-2091f0966fdd,1,1,99,0,0,0,1
9846d561-0785-425d-b854-6f4926637eaf,1,1,99,0,0,0,1
6c5acaab-2029-4c26-9511-dee191ad8705,1,1,99,0,0,0,1
91ee8d13-8d46-4ae0-a0f8-d890a10212de,1,1,99,0,0,0,1
8ea288de-4f2f-45d6-9ee3-758050d22e7b,1,1,99,0,0,0,1
66dcb24c-4d80-4a0a-8474-a6b7a910e8ba,1,1,99,0,0,0,1
bc3c96f5-25ad-47b7-8456-795b27a1e23e,1,1,99,0,0,0,1
2e173d5e-aaba-4aab-a4f9-3c4195b4526c,1,1,99,0,0,0,1
cfccc5af-0f39-4332-a263-d382eec38d39,1,1,99,0,0,0,1
481f4881-0972-44bc-a7d9-03d4e6fa1fe5,1,1,99,0,0,0,1
a5aa2746-494a-45b0-a0cf-396b767de794,1,1,99,0,0,0,1
e2164b66-da9c-403f-b673-18f20085892c,1,1,99,0,0,0,1
102fdfa3-f30c-4578-a322-d241d61a5902,1,1,99,0,0,0,1
6766dcc3-028d-4b74-ba0f-215b924e7947,1,1,99,0,0,0,1
c360f302-c864-43b7-99f7-048dc90f499a,1,1,99,0,0,0,1
47cef888-a6f5-4217-a502-2cc44a398cdc,1,1,99,0,0,0,1
7da5e765-a8aa-4bdb-8fef-6c31b616a1de,1,1,99,0,0,0,1
71090fe7-e465-4213-bd4b-220bc1c0fb07,1,1,99,0,0,0,1
b4ee08e8-d53c-4a3f-bced-fceffd21e68f,1,1,99,0,0,0,1
bd2c89a8-5efb-4fb2-b595-760f90a289c1,1,1,99,0,0,0,1
011db858-e49b-4ed8-af4f-caac63b9312a,1,1,99,0,0,0,1
0bb00bd0-8065-4447-893c-a415a2487bc8,1,1,99,0,0,0,1
c72f7818-6af8-4216-bc35-b06feed81284,1,1,99,0,0,0,1
4f075b05-4128-4016-95bf-9230cf61fb84,1,1,99,0,0,0,1
c0a1ddf0-2201-4674-9b2d-ceea0624dce6,1,1,99,0,0,0,1
530dbad7-3cdc-487c-9530-e561035a0402,1,1,99,0,0,0,1
b94a2e7b-a1f1-4db8-9f38-9d9c2e0b07cd,1,1,99,0,0,0,1
b9919fe4-ae85-4039-9621-b5e1cf0a908e,1,1,99,0,0,0,1
attacker-45113b27-a6c8-4771-a2e1-d7fd3b588e52,1,1,65,0,0,0,1
csAgent-aecfb812-5427-4379-96ab-f572ed960071,1,1,65,0,0,0,1
csAgent-dbc734e9-3e57-469a-82f9-292805135f8c,1,1,65,0,0,0,1
csAgent-97bbc42a-6173-44f4-aa7f-cbc16b36dc0a,1,1,65,0,0,0,1
csAgent-7226bc37-e208-4c4f-a2a6-d97b2cf9917f,1,1,65,0,0,0,1
csAgent-9add9b0c-d739-4b74-a40f-5f5bccd18b1d,1,1,65,0,0,0,1
csAgent-b377a10d-feb8-481a-80fe-8fe996a0779f,1,1,65,0,0,0,1
csAgent-32d6c890-5f4e-4dc8-858a-5ec2c80492e4,1,1,65,0,0,0,1
csAgent-e94f82ae-a9f7-42b6-9d38-1def9044d530,1,1,65,0,0,0,1
csAgent-8e1d07bd-b4b2-426e-a1e1-a275fd3fe9a0,1,1,65,0,0,0,1
csAgent-3457bb6b-ad94-4fb6-883e-c0d8d8369837,1,1,65,0,0,0,1
10fa3ece-ea86-47c3-926c-9dffcfb950d3,1,1,65,0,0,0,1
24b0a1a0-17a0-4139-b72e-c8420740536d,1,1,65,0,0,0,1
38391e54-53a3-4689-b9c3-2dad846c4b7f,1,1,65,0,0,0,1
294155b1-88c9-4b92-9676-801c8f6d1449,1,1,65,0,0,0,1
fd936d16-199e-4a8d-a093-075d77b4299b,1,1,65,0,0,0,1
b846e711-89b0-474b-9433-51621c4de901,1,1,65,0,0,0,1
b4e30ada-33bd-4689-bf29-5236304786b5,1,1,65,0,0,0,1
ff4b718a-ff98-4193-8869-e585433c5518,1,1,65,0,0,0,1
e10e888f-c411-4222-a499-37b7a7b810de,1,1,65,0,0,0,1
8f25849e-152d-48cd-9430-6d5d633af69d,1,1,65,0,0,0,1
bfe1de62-0fc0-4dbe-88ce-111f343fe67f,1,1,65,0,0,0,1
08cdc7ac-88f0-429f-a2b1-c71d04e687e3,1,1,65,0,0,0,1
a18a607b-4a14-4f54-89fb-be329083fdb5,1,1,65,0,0,0,1
a93ab582-4f11-4fd1-8a62-2880f14b83c9,1,1,65,0,0,0,1
36861806-e9f4-49b4-9b5a-ac077417727f,1,1,65,0,0,0,1
214f01a2-b86d-4100-b533-5a34a5147dda,1,1,65,0,0,0,1
e95c9845-7dd5-4b3c-b94a-7e8d29e8e307,1,1,65,0,0,0,1
daa6f10d-5609-42ce-ae27-79cb75826e8f,1,1,65,0,0,0,1
db4f2066-fd39-47ed-9d9a-f8d250570606,1,1,65,0,0,0,1
812dd258-dec7-465f-9938-6be2f9646703,1,1,65,0,0,0,1
f763c84a-a3e0-414f-87ff-4f16ec553c5b,1,1,65,0,0,0,1
5d1d4130-86b6-4d07-a5b3-78106faa77ab,1,1,65,0,0,0,1
e073ef2c-2355-46ce-a4f3-37c6ac710328,1,1,65,0,0,0,1
5b2b1e16-0969-4487-bb68-49c9b01bb94a,1,1,65,0,0,0,1
2156b604-47e1-4c23-a515-71aedd48e3c7,1,1,65,0,0,0,1
3a8d4968-71fe-43f8-bd72-bcb2e0899c5a,1,1,65,0,0,0,1
015ddbd9-6145-4a78-9dea-a75dd5b17f1e,1,1,65,0,0,0,1
f35a946c-7677-4620-a854-eb912538e3ec,1,1,65,0,0,0,1
9e5f303f-ef71-4288-a053-9c601e51ab5f,1,1,65,0,0,0,1
e6a56b40-6ddb-4512-8d18-077a2251be87,1,1,65,0,0,0,1
9389e5ce-6db4-4157-866f-f91e39b8292b,1,1,65,0,0,0,1
5e58fef0-fef5-44ce-ad87-752092e4b6de,1,1,65,0,0,0,1
4db111a2-cae5-4d8b-b3fc-361054c81e00,1,1,65,0,0,0,1
