userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e929af80-402e-49d5-9a71-de74fe8ff2f7,1,1,21,0,0,0,1
32af4dd9-1249-4f9c-a8b8-06fe27d086c7,1,1,21,0,0,0,1
8638bc89-20ac-442c-a6d6-983ea73db7c4,1,1,21,0,0,0,1
6f558f8c-533b-4b30-b464-94b2c8f3e3f4,1,1,21,0,0,0,1
d835aab5-c015-4b27-bf63-b136db6bf656,1,1,21,0,0,0,1
806f2b65-2375-4e5a-9b7f-36d17535a41b,1,1,21,0,0,0,1
922090ad-a222-4ad7-ad33-5a855ff0273d,1,1,21,0,0,0,1
811ad056-4a5d-422c-a847-3d48fc4e7791,1,1,21,0,0,0,1
7f0aad06-f8c1-4e1f-8b53-68c6fd5e7446,1,1,21,0,0,0,1
42dc9c6c-6898-43ad-97ca-9162e793a6b7,1,1,21,0,0,0,1
c9ac483f-3f0e-4f45-b771-622e8e4f060c,1,1,21,0,0,0,1
66fa3a00-1a17-48dc-8cb7-3cca015a8296,1,1,21,0,0,0,1
d89dfc6f-bfac-496d-9adc-b55617615166,1,1,21,0,0,0,1
ffb4d695-2f1b-47af-b69a-cf5465457d9e,1,1,21,0,0,0,1
db5e5184-92db-456d-9a1c-d20cb027ee60,1,1,21,0,0,0,1
attacker-d7259f66-7c68-46e1-9cdf-69d1f265065a,2,4,3,0,1,0,-1
