userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
15de8b71-1067-46ed-90f2-1cfadd929c6d,1,1,35,0,0,0,1
776ad336-956a-4f87-ac27-980f62ae970d,1,1,35,0,0,0,1
019624af-448e-435d-98e2-59e0cc5a4a52,1,1,35,0,0,0,1
4483f088-32ab-4476-90f6-8f4ccd6f00b1,1,1,35,0,0,0,1
c69b9682-9b2c-4065-b03d-587e6c2ca0e7,1,1,35,0,0,0,1
b103d68f-dded-46a6-95b6-dfc010f35888,1,1,35,0,0,0,1
b1c06044-3f24-4e7c-ae58-f61f7e3f0c12,1,1,35,0,0,0,1
82ae2614-44fe-4733-bc0c-fa291caf5d5f,1,1,102,0,0,0,1
d499ba83-e3c1-470b-b926-513cec3a3865,1,1,102,0,0,0,1
1e3c2a1b-ab18-459f-a557-200897c1b683,1,1,102,0,0,0,1
0a9d4cbd-e4cb-4651-875d-153ee02551ad,1,1,102,0,0,0,1
cb02df02-86ff-4cd0-8eaa-ab029625893c,1,1,102,0,0,0,1
8eace58f-2a76-4c52-affe-474d4983f6c3,1,1,102,0,0,0,1
f10b64d5-7b62-4d52-b035-67c58a46ea6f,1,1,102,0,0,0,1
b4717491-115c-43dc-8998-2173210d4828,1,1,102,0,0,0,1
322e1a84-d9e9-4b1a-b980-33541d533e0a,1,1,102,0,0,0,1
csAgent-b35e9878-2b4c-4572-9eed-8c66d5ae9a52,1,1,101,0,0,0,1
csAgent-27b167cb-efdc-447d-9d3e-0a1b791ddc3e,1,1,101,0,0,0,1
csAgent-4e0e2e49-2f96-4766-9289-8c2f20ac2b8d,1,1,101,0,0,0,1
csAgent-c72d9412-4abc-4030-98b2-564517520c77,1,1,101,0,0,0,1
csAgent-bcbeb6d1-5217-4161-8d47-9c8ce1cde3e2,1,1,101,0,0,0,1
csAgent-03122746-5f90-4854-b265-2979d87f103d,1,1,101,0,0,0,1
csAgent-07e8e87c-0ebd-476b-8f6d-d4dd279cc425,1,1,101,0,0,0,1
02403044-9ef1-4241-9052-79abb91ede7f,1,1,101,0,0,0,1
84043b33-0477-43fe-bb5f-964b9352cbd6,1,1,101,0,0,0,1
af335b84-2a13-45b6-8df9-7e8eea159c27,1,1,101,0,0,0,1
fabf9f21-aacc-4b18-ba36-cb27b8b2d7b9,1,1,101,0,0,0,1
b9031007-3df6-4cf4-bba8-8cb8003d1d56,1,1,101,0,0,0,1
bdc6031c-e12c-4037-9d1a-d2f7c4ecfb5c,1,1,101,0,0,0,1
0a92bd04-9eee-44f8-9568-ae0dbe8e9159,1,1,101,0,0,0,1
02b82c82-22bc-49a2-82e4-219e5d2e1499,1,1,101,0,0,0,1
8a4a1193-00f0-4691-b0ba-93e1b806d620,1,1,101,0,0,0,1
63f0b4c4-f008-4cba-bc4b-46fbbd9c9447,1,1,101,0,0,0,1
8310a4d1-fd6c-4602-9808-eebd6a70d905,1,1,101,0,0,0,1
59e1777c-8f21-4646-a2d2-1621cdb72899,1,1,101,0,0,0,1
f343e88f-5d33-4ac4-b52a-05503f5a82eb,1,1,101,0,0,0,1
15d02a53-3e79-4f05-a7b9-c809b79db12e,1,1,101,0,0,0,1
7c72c05a-308c-4c88-ac3a-e31f53f1d09a,1,1,101,0,0,0,1
f925eb97-5589-41a4-ba8d-3187e8bff208,1,1,101,0,0,0,1
c087cb00-edf1-4d23-8328-ab2fb03f8395,1,1,101,0,0,0,1
bb41d6fd-30ed-48ac-a093-5e8e812444af,1,1,101,0,0,0,1
71468d6f-1aca-4235-a678-998df9c86816,1,1,101,0,0,0,1
6204ec1f-899d-4271-b4a4-5b0bf108e8b5,1,1,101,0,0,0,1
367a077a-8909-4079-b351-1137169902f6,1,1,101,0,0,0,1
306b8531-e316-4717-af3e-8a039c96f621,1,1,101,0,0,0,1
6333dd97-8e07-4bff-86a9-42ca9a83f3ab,1,1,101,0,0,0,1
e015fd95-5969-410a-9828-ffbcea3ce448,1,1,101,0,0,0,1
05003cfd-700f-46dd-9759-d0841fd6d236,1,1,101,0,0,0,1
fef079e6-5d4a-4c21-95f3-ea0db28d2327,1,1,101,0,0,0,1
93f22943-1518-435c-87e1-1fe97e962c8b,1,1,101,0,0,0,1
18b3bc8c-fd59-411c-bf29-bd02319fe732,1,1,101,0,0,0,1
97651444-d4b5-4098-aee3-fc872e9643be,1,1,101,0,0,0,1
cf0da8ea-d332-47a1-9682-31bfab8b9ea0,1,1,101,0,0,0,1
b940c113-6f4f-4871-a723-bc03f6930c91,1,1,101,0,0,0,1
cf3a4b5e-0e7c-446d-8a62-1dc5946ad82e,1,1,101,0,0,0,1
76e3da44-fd42-45f4-ae18-875bb2e2b3fd,1,1,101,0,0,0,1
6fd31568-47c8-456f-ad19-1ffa622250e7,1,1,101,0,0,0,1
9855a0ef-0fdf-4cf8-b3c4-3bb59e2fcefa,1,1,101,0,0,0,1
02de654c-44f7-4d9c-9789-2d4187e378f0,1,1,101,0,0,0,1
59c9d6d8-1a15-4c0c-9569-fd5b89b3ca81,1,1,101,0,0,0,1
f1dee032-b166-474d-8955-49c620e70a4e,1,1,101,0,0,0,1
ece719d0-ca0c-40e5-9b28-7e727787e306,1,1,101,0,0,0,1
a41d1ff7-d13b-4c14-b345-feb639341a30,1,1,101,0,0,0,1
298d7ecb-7e51-48ed-aa1c-32419d4532b7,1,1,101,0,0,0,1
fb6eced3-a4d7-4d45-8376-07962c086c1a,1,1,101,0,0,0,1
b103d68f-dded-46a6-95b6-dfc010f35888,1,1,101,0,0,0,1
d499ba83-e3c1-470b-b926-513cec3a3865,1,1,101,0,0,0,1
1e3c2a1b-ab18-459f-a557-200897c1b683,1,1,101,0,0,0,1
678ddc01-bbf4-4d41-970c-0d07cb38ae2e,1,1,101,0,0,0,1
5819b37d-dc56-408d-81cd-db224da13752,1,1,101,0,0,0,1
attacker-c029ebdf-7dbb-49f8-8d50-07ba0f46869d,2,4,3,0,1,0,-1
