userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
23eb4d08-3988-4aed-bbf6-e6e9ef8d6d2b,1,1,66,0,0,0,1
d1de5b99-2d7a-49cc-8e48-b501bf226f9a,1,1,66,0,0,0,1
c6fc41a0-f1b5-40f3-8e23-ca4a109ed736,1,1,66,0,0,0,1
30cf8c45-c57d-48d5-b2ac-03fce8a2bec2,1,1,66,0,0,0,1
dcca60e6-e3e7-4fdc-b32f-2e824b9291b5,1,1,66,0,0,0,1
b271281d-bfa9-4529-87b3-5cf5f488bd08,1,1,66,0,0,0,1
d930852d-db2a-4a85-82e7-75593c1b8603,1,1,66,0,0,0,1
2bf09f7c-d08a-469b-acef-9a2f4aa7876c,1,1,66,0,0,0,1
2db53f7a-b311-4335-87f9-4360f79aa07f,1,1,66,0,0,0,1
d59ff0ac-9e3f-40d2-ba56-1dbf6a488cd3,1,1,66,0,0,0,1
21310462-8260-43b1-b808-7080de6a17b4,1,1,66,0,0,0,1
ec844af8-2424-47bc-aff2-54d4be3f76c2,1,1,66,0,0,0,1
4fa88a2c-ff28-4c64-a927-192898b67ede,1,1,66,0,0,0,1
79b676fa-aa24-4c73-8610-d4db30f58586,1,1,66,0,0,0,1
fa25ee00-8fe5-40a6-9b55-59cfc8aabdfc,1,1,66,0,0,0,1
c09a1c26-ef7b-4a40-b238-73b5aa2a7b42,1,1,66,0,0,0,1
fa46c2e8-2a44-4fe2-8e86-1f70bb3b46f1,1,1,66,0,0,0,1
2d53a044-0252-4b9d-b274-51eca6fbf49a,1,1,66,0,0,0,1
53e5b73f-f715-468f-a59d-f7f75b47b70a,1,1,66,0,0,0,1
f8d7338a-e784-4285-b6ef-0a1afb956223,1,1,66,0,0,0,1
38c2c13e-abec-4574-ac88-662242458b48,1,1,66,0,0,0,1
32b2e83a-dfd0-441c-94d8-75badc197ff2,1,1,66,0,0,0,1
1dac70ff-3d51-4f99-b768-0b147c5dfbb4,1,1,66,0,0,0,1
044b6ffb-aa8d-4ec3-8ec5-f1734dbe17a2,1,1,66,0,0,0,1
52db8eb7-fccb-43c8-bfe6-670b30fb1941,1,1,66,0,0,0,1
b31470de-da2a-4859-b5e7-b6a65c1dcc86,1,1,66,0,0,0,1
782307b4-a436-4fcb-832f-51d29c66dd98,1,1,66,0,0,0,1
6de849ee-7204-4fe8-ada7-ae54d76f2037,1,1,66,0,0,0,1
e63488f2-dc7f-41eb-8b9e-a918ccec937e,1,1,66,0,0,0,1
3a8fcca9-cbc0-4c4b-934e-74e3ce697f11,1,1,66,0,0,0,1
f8c764ed-1f85-4f29-a9ac-b55c0809cf5e,1,1,66,0,0,0,1
376d64ef-583f-4870-9f61-8e2a626653b9,1,1,66,0,0,0,1
5365780d-c4c1-4695-a9c1-e7f5f9b7befd,1,1,66,0,0,0,1
177693b3-3b87-48a7-9221-acbd3d27b9a0,1,1,66,0,0,0,1
514bed17-110c-4171-9fb4-0a86ab39aae3,1,1,66,0,0,0,1
043c5429-5e20-490e-89ef-fecd0eb21037,1,1,66,0,0,0,1
385ec818-d750-43d8-be95-53944c94cf45,1,1,66,0,0,0,1
76c20970-804d-484a-801b-4a3f233989c1,1,1,66,0,0,0,1
467e1dbc-fc2b-4baf-9cf7-e787a93a245d,1,1,66,0,0,0,1
eb8b1182-5397-48aa-bce0-0e7fa684fb5f,1,1,66,0,0,0,1
05d22b45-7ebb-40b3-8d78-f9d89b92f604,1,1,66,0,0,0,1
188b0aab-2bbf-4fbd-9026-61f5daa2cae1,1,1,66,0,0,0,1
c78a9297-47b0-4843-b139-516fcd33f3a6,1,1,66,0,0,0,1
a83a9f4c-71fd-4e93-9319-93d834d70ec4,1,1,66,0,0,0,1
8372a281-a408-474a-a490-b462e6a2270b,1,1,66,0,0,0,1
c3ef5c6b-5102-4e49-9fcf-d145bfe0b8ad,1,1,66,0,0,0,1
0c96402f-a189-4075-92e3-1af6e0c25f68,1,1,66,0,0,0,1
2f6e275d-34ff-4f72-995f-f2b94b3a4075,1,1,66,0,0,0,1
d98d2f4d-0052-4801-aa2c-c90c0d6811a9,1,1,66,0,0,0,1
287544d9-3198-48f4-bd2d-af35074117fc,1,1,66,0,0,0,1
5d757537-02d0-49f8-b3d3-7dd67ab859c6,1,1,66,0,0,0,1
9662b5c0-b8f1-4970-9cdf-c39da8a89ded,1,1,66,0,0,0,1
692314fd-f8f4-4780-a54e-0bf26bb4d313,1,1,66,0,0,0,1
aec223f0-a0dd-4cc2-b8b8-2edba57e185f,1,1,66,0,0,0,1
43cf8c6e-91ef-4aec-8baa-ec752fe64f13,1,1,66,0,0,0,1
4c997ef3-518a-4588-b3c9-8d8c87bf2484,1,1,66,0,0,0,1
c5fd7e9a-0395-448d-b556-ebc6f706578b,1,1,66,0,0,0,1
e6e440c6-e863-4070-be2e-bdc3ca9e150c,1,1,66,0,0,0,1
f9508290-23ab-4eab-aa3d-cf35af48698e,1,1,66,0,0,0,1
b7209664-8370-4fd6-a3ac-4786f4724da2,1,1,66,0,0,0,1
baa34e2c-9079-467e-9e84-3b3c9c494396,1,1,66,0,0,0,1
877f8d64-e55d-4a7b-a45d-a14b80189bfd,1,1,66,0,0,0,1
0def24db-c41b-4f4b-b626-6a7cb89d497b,1,1,66,0,0,0,1
a254c2ac-977b-4637-9b8a-8373efe884f5,1,1,66,0,0,0,1
478f9150-9e32-429d-9215-fb36b333db8f,1,1,66,0,0,0,1
06aa12a1-d02e-4b01-884b-710a5387ea85,1,1,66,0,0,0,1
8a2dc324-621e-4589-ab35-1ede4bf42381,1,1,66,0,0,0,1
47244d4e-a637-422d-880a-a50942a21c61,1,1,66,0,0,0,1
a0897a2b-ee9d-4330-b2c5-438d2c605b8e,1,1,66,0,0,0,1
41cae566-da6f-4b0c-a8b4-48b2b2625b14,1,1,66,0,0,0,1
1816b0ec-b145-49d4-aa97-faa09df59a2f,1,1,66,0,0,0,1
b6dd3d25-d811-4af5-91ab-baaa99dc3238,1,1,66,0,0,0,1
dd8a098c-a758-47fb-8976-5e778233c680,1,1,66,0,0,0,1
c4b439a6-2f47-447c-b7a6-5243de3270ff,1,1,66,0,0,0,1
e4290c46-6671-490c-bf4a-2e0a5c6fb701,1,1,66,0,0,0,1
a5535794-82af-4787-aeee-4361ab995267,1,1,66,0,0,0,1
080b764b-2137-4a30-a78b-d5c359290c77,1,1,66,0,0,0,1
128d8c10-120a-4aac-a26f-232c7fb0907b,1,1,66,0,0,0,1
cc86c41e-a40c-4b78-9f16-f5a80aad642e,1,1,66,0,0,0,1
27582f46-2652-47ab-9ce2-73674d11654f,1,1,66,0,0,0,1
e4de371a-bd8e-428b-a06a-1ae287325342,1,1,66,0,0,0,1
9c7ba7e8-e353-4b49-bca8-a7fbfaf532e8,1,1,66,0,0,0,1
3401b75c-e3cc-4b16-9808-22ab22b31791,1,1,66,0,0,0,1
7ba7de78-421c-4890-a5d4-e9f914497922,1,1,66,0,0,0,1
4bac5e93-e765-4255-9255-5496cef1fda2,1,1,66,0,0,0,1
3b93067a-6537-44ac-866f-c89bb258522f,1,1,66,0,0,0,1
b826cfee-b05e-4523-9138-e786c8845aab,1,1,66,0,0,0,1
0ee434f2-9b2f-49af-bc60-f7d7469c0fc7,1,1,66,0,0,0,1
51ec2520-29e9-422b-bbe8-8e46a152bd2d,1,1,66,0,0,0,1
501d21ac-3f95-46b7-b0fd-3ee0eff4c8d3,1,1,66,0,0,0,1
49a5f8ac-51fd-4493-b82f-9412aa312f8c,1,1,66,0,0,0,1
5b779eaa-a21a-49a4-bb96-63acbf409fb8,1,1,66,0,0,0,1
6df61525-e1eb-4210-b624-98c758abddeb,1,1,66,0,0,0,1
f1adb054-1933-4f4b-b039-bd5f68e96846,1,1,66,0,0,0,1
beba8659-423b-41dd-8479-c186d7196e7c,1,1,66,0,0,0,1
30cfbc4c-914d-4ef3-844a-af7db161a6b0,1,1,66,0,0,0,1
3c8e84d2-c354-4c10-8510-8014dfc99606,1,1,66,0,0,0,1
b69ea4fb-1a17-423f-a971-af905fee6efe,1,1,66,0,0,0,1
5e1c1318-6cbc-4863-b2c4-51aec15fe043,1,1,66,0,0,0,1
7e989528-1562-413f-9d1a-836cf70385bf,1,1,66,0,0,0,1
c5c39603-4fa7-444a-aa3b-783ccd6d7622,1,1,66,0,0,0,1
a4ab4ac3-60e8-4030-ae89-49827374a9ad,1,1,66,0,0,0,1
79f6d4a4-5d3a-4ef8-81cb-d8d266c9576d,1,1,66,0,0,0,1
b3746379-8a30-4b7c-90d1-93eda29bde81,1,1,66,0,0,0,1
