userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-0f3e6341-979d-412c-81ac-d3f01d404331,1,1,95,0,0,0,1
csAgent-cd9b089f-89ec-4ee8-bd0a-bd001294334e,1,1,95,0,0,0,1
csAgent-b8dc0e84-5abd-4222-a2c0-304de5e64f69,1,1,95,0,0,0,1
c9d7d0f2-05ff-4850-8a28-99104ef27c72,1,1,95,0,0,0,1
746921ff-de6e-48a8-b9ef-43f272387c00,1,1,95,0,0,0,1
89e9fb9f-b8ff-423d-b661-fe981fe47201,1,1,95,0,0,0,1
2af2d4b2-4720-4bf1-9970-bbd131588c9d,1,1,95,0,0,0,1
e1408871-107e-4709-96d8-3a89d6df3483,1,1,95,0,0,0,1
9c1bc0ae-2470-4a94-b887-89a406ca3277,1,1,95,0,0,0,1
d515aa46-e132-435d-98e6-1df18a661cf1,1,1,95,0,0,0,1
cd647e7c-86b4-49de-b900-6a344e5a857d,1,1,95,0,0,0,1
2ece40e6-f8e9-4593-a026-4df498cbca93,1,1,95,0,0,0,1
fab5e0be-4eb6-4ad8-8758-b54a79dbf744,1,1,95,0,0,0,1
49dc020f-f137-48e5-b25a-18873f630b18,1,1,95,0,0,0,1
b89e202e-9a0d-4b38-9c8b-c864065b543e,1,1,95,0,0,0,1
6def0d82-324d-4bab-b7b4-5e902b5e755c,1,1,95,0,0,0,1
b9ceab0f-cddf-4d7e-aeeb-0af2f5413234,1,1,95,0,0,0,1
c4ef019d-a2fc-4f4c-bf39-5ba834511ce7,1,1,95,0,0,0,1
b6633e9e-374f-4ebb-9f86-160ab504b1d8,1,1,95,0,0,0,1
86e84119-d31b-4c27-8641-8010110e4861,1,1,95,0,0,0,1
e6925be3-aa63-44e0-8486-6c627b83e567,1,1,95,0,0,0,1
d3219eb3-1c4a-4ecb-95e7-de3d87d1efb9,1,1,95,0,0,0,1
156c3dcb-406c-4a9a-9122-b8c1811f5543,1,1,95,0,0,0,1
b0da17f5-244d-4b33-8a4b-df756620061d,1,1,95,0,0,0,1
ec22c795-7f75-4107-85d5-681afb4932a6,1,1,95,0,0,0,1
8f2891da-ecf7-401d-b74e-77da2d7ce083,1,1,95,0,0,0,1
303141c3-84ff-4b79-bc57-dad136b2d46d,1,1,95,0,0,0,1
9b5d880a-2af5-4d48-8e31-9f3d99f16717,1,1,95,0,0,0,1
666bb507-5821-47b2-8669-357d5159cdc6,1,1,95,0,0,0,1
6e080152-fc8c-4f4f-bf2c-f41f41c5499b,1,1,95,0,0,0,1
dfb780b0-cd05-483a-8e1e-223c5542fc2e,1,1,95,0,0,0,1
a0fedacb-bb2f-4f6c-84e5-17e8e5495bc6,1,1,95,0,0,0,1
52455917-8646-4971-a1ce-576d2bbf5609,1,1,95,0,0,0,1
85e9bd6a-97b0-48ba-8768-41c8af394d83,1,1,95,0,0,0,1
2b59a50f-92f3-4e41-bae6-6c9f3c7aaf47,1,1,95,0,0,0,1
624fad59-905b-47d3-b0d0-8a993f885888,1,1,95,0,0,0,1
9409117c-0c92-48a1-8972-8539c0840a1c,1,1,95,0,0,0,1
9662b5c0-b8f1-4970-9cdf-c39da8a89ded,1,1,95,0,0,0,1
4a9e3b76-8228-4150-b6eb-e7bc5741eede,1,1,95,0,0,0,1
4c997ef3-518a-4588-b3c9-8d8c87bf2484,1,1,95,0,0,0,1
58244ea5-9d66-49f9-9cc9-deb6eef4817d,1,1,95,0,0,0,1
d57c9346-6123-49be-a7b9-6ee4a1986b64,1,1,95,0,0,0,1
47305b6f-c6c9-4a3b-b016-f4484ff013f5,1,1,95,0,0,0,1
4550b999-3568-4421-9bbe-2144b9ddace4,1,1,95,0,0,0,1
ffc9d632-336a-4b9d-88a4-22940028eab8,1,1,95,0,0,0,1
12e531d7-e7ff-4eaa-a947-379b8185b458,1,1,95,0,0,0,1
a4dd5298-781b-4f05-ba0d-2bbb966e1415,1,1,95,0,0,0,1
f0973b47-b3a5-4122-9062-5d98f14e57fc,1,1,95,0,0,0,1
7adce112-045a-4849-8da8-be03ab4f5ded,1,1,95,0,0,0,1
1fbe4376-d6a4-4ff7-ab25-d537dad273fb,1,1,95,0,0,0,1
df02a561-1e5d-4a44-9401-61026565247f,1,1,95,0,0,0,1
37da6a45-6abe-493e-a245-dfb925cc954f,1,1,95,0,0,0,1
a1f7dbb1-f87c-437e-bdbe-eb8368b755b4,1,1,95,0,0,0,1
a7fdcd37-81cb-42d8-98d7-33056449b3a5,1,1,95,0,0,0,1
4bac5e93-e765-4255-9255-5496cef1fda2,1,1,95,0,0,0,1
3304e5fd-bf14-489f-b59b-dc73abdfd4b4,1,1,95,0,0,0,1
27c45c76-8dbb-4165-82f5-fae3a5c9f65b,1,1,95,0,0,0,1
554dc096-c066-43fb-8475-a1a76883314e,1,1,95,0,0,0,1
49a0cba4-601c-49f7-a4d0-3124c5c86e11,1,1,95,0,0,0,1
f1adb054-1933-4f4b-b039-bd5f68e96846,1,1,95,0,0,0,1
82042891-13fe-466a-8162-35e79ec9f4a5,1,1,95,0,0,0,1
c22eb5d2-6a21-496a-9db5-78fbc9eb441d,1,1,95,0,0,0,1
eeaf8d13-2128-48dc-8377-f6b7e6e1991d,1,1,95,0,0,0,1
576f03af-fb75-4d35-8718-2e2d74fce714,1,1,95,0,0,0,1
8cf3c8a8-14ea-4e5e-bb4c-42e102a44a38,1,1,77,0,0,0,1
b4e6211e-b66b-4e91-a60f-bd4426c9c8c5,1,1,77,0,0,0,1
attacker-e33d15fb-78d0-44a7-9f1a-813ab09a042b,1,1,66,0,0,0,1
csAgent-77a68137-4d71-44d4-847d-8d62917b77ac,1,1,66,0,0,0,1
csAgent-71f69932-61a9-4998-a054-29e0859b9903,1,1,66,0,0,0,1
csAgent-64dc20e1-373e-4972-9534-24ddc7d77d95,1,1,66,0,0,0,1
csAgent-479b7f02-243d-4ea9-8583-c4c1ed279d95,1,1,66,0,0,0,1
csAgent-33d3049b-4848-4c3c-9e6e-7a84d8c7fc9c,1,1,66,0,0,0,1
csAgent-f2308368-5ce9-4584-996a-65c70075ae0c,1,1,66,0,0,0,1
csAgent-3f254181-0aeb-4620-a48f-5a2c0170d031,1,1,66,0,0,0,1
csAgent-6f8c3acf-756b-4086-9ffd-3ecab1c7d15c,1,1,66,0,0,0,1
f2c0fca6-03f5-45c3-a3f9-9d1a5f895ed2,1,1,66,0,0,0,1
72a5a857-90af-4692-8275-12a035538ca0,1,1,66,0,0,0,1
94024843-a0fc-4d15-b2f1-37be8f15e6b7,1,1,66,0,0,0,1
6960e65a-a3d2-49f8-a2ea-e4f741cc7751,1,1,66,0,0,0,1
49dc020f-f137-48e5-b25a-18873f630b18,1,1,66,0,0,0,1
1c6cf99a-906f-4168-9b01-ae61f0c762dd,1,1,66,0,0,0,1
31b67f1e-1a4c-4bd4-b23b-ce3cbc5e2d91,1,1,66,0,0,0,1
e998459d-8dc8-49f9-849a-13fb390d496e,1,1,66,0,0,0,1
b8c28f01-c52f-4f84-af22-16fd9fd8ad74,1,1,66,0,0,0,1
45bcb6ac-65a1-428d-aafe-51ae7b3e425e,1,1,66,0,0,0,1
b6633e9e-374f-4ebb-9f86-160ab504b1d8,1,1,66,0,0,0,1
844f95c3-f503-46bd-9ac9-30e13f3d6448,1,1,66,0,0,0,1
e3305fa2-b238-483e-9149-9d0077978c61,1,1,66,0,0,0,1
adcb1e42-a86d-4774-a640-5abcd8c4e72e,1,1,66,0,0,0,1
d3219eb3-1c4a-4ecb-95e7-de3d87d1efb9,1,1,66,0,0,0,1
6ee1f98c-c210-4152-8962-ffeb0ed294dd,1,1,66,0,0,0,1
d38d374b-0a1a-42a1-9def-f3ac6c05a140,1,1,66,0,0,0,1
97ba16c8-6ee6-4ff1-bb55-ac977ea01bee,1,1,66,0,0,0,1
cb578e82-65c5-45c8-9ff5-acf98ea1a590,1,1,66,0,0,0,1
9416d3c9-21d0-4bf9-aaca-a241c0861bd7,1,1,66,0,0,0,1
1a6b81d0-3116-46cc-8e80-17d47c30e7ec,1,1,66,0,0,0,1
473fbf23-baaa-41f4-9788-bfe52f895913,1,1,66,0,0,0,1
485366a2-80ea-47d6-8721-7b5319e61763,1,1,66,0,0,0,1
e0da5a90-d602-42cc-8e6f-46d5b17b523b,1,1,66,0,0,0,1
5fffb1f9-ea63-4e2c-bf69-605fca2e8217,1,1,66,0,0,0,1
7088bdd5-1b0d-47ae-b9cf-8b5b137c70ed,1,1,66,0,0,0,1
b0a35b08-9809-419f-a52a-7d8494317ca9,1,1,66,0,0,0,1
58244ea5-9d66-49f9-9cc9-deb6eef4817d,1,1,66,0,0,0,1
d57c9346-6123-49be-a7b9-6ee4a1986b64,1,1,66,0,0,0,1
cd404fd6-8450-43b3-9749-c103a8e995c9,1,1,66,0,0,0,1
0c018306-4312-44ad-8415-42d6af311316,1,1,66,0,0,0,1
99c401ba-b9ce-4a94-91f3-d5e870d01479,1,1,66,0,0,0,1
53e608e6-06c4-4276-aaf7-f33a6df33a1d,1,1,66,0,0,0,1
d66e964b-4480-40b8-88f4-1cbbf001f88c,1,1,66,0,0,0,1
e3a48ec2-75ab-4e87-a556-af099b3849e0,1,1,66,0,0,0,1
b1498d64-81b8-4f62-a9ff-d9b14566fac0,1,1,66,0,0,0,1
4979a823-5791-42a7-a144-e7201be7593b,1,1,66,0,0,0,1
cb657eea-b477-4950-9ea0-945084cd36a8,1,1,66,0,0,0,1
635cb6a0-e1c9-43b3-851a-b0e8e6a95367,1,1,66,0,0,0,1
49a0cba4-601c-49f7-a4d0-3124c5c86e11,1,1,66,0,0,0,1
2d654514-8a52-4a26-b257-3068c283a82b,1,1,66,0,0,0,1
b573cd35-8e16-4b0a-bacf-8a95d6decc4a,1,1,66,0,0,0,1
attacker-e33d15fb-78d0-44a7-9f1a-813ab09a042b,2,4,3,0,1,0,-1
