userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
98df02c0-f720-41ed-bb51-9d4b2521cab7,1,1,74,0,0,0,1
b494ed4d-8213-468b-aab1-b52af6e2d0c2,1,1,74,0,0,0,1
2aad3682-fa97-4f36-91a0-43639c6e3671,1,1,74,0,0,0,1
33dc93e2-d483-4aed-9624-2d8f25f0561a,1,1,74,0,0,0,1
3747fc8e-121a-4e93-9ea9-ca152e82dc2e,1,1,74,0,0,0,1
562b4275-c8d5-4b30-a881-8182ca726397,1,1,74,0,0,0,1
f141ad20-4f92-499e-87ad-2ddc8a95d830,1,1,74,0,0,0,1
0660157e-a5e9-4c57-8b9c-57f187a5a484,1,1,74,0,0,0,1
70e1e85b-61bc-4068-9047-cfdaf5554b67,1,1,74,0,0,0,1
709e4aeb-3ae6-475b-a181-e0d9e703147d,1,1,74,0,0,0,1
a3e905dc-c8e7-44b2-b529-27521593e6e2,1,1,74,0,0,0,1
attacker-83907a1a-8dc7-4495-9d1f-5ab8ac448c04,2,4,3,0,1,0,-1
