userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
55f79135-ed1a-483f-a194-f37cda0a6bd3,1,1,51,0,0,0,1
acd44f34-9bbd-4b13-96dd-0e4bc8b60ce6,1,1,51,0,0,0,1
61d49994-9797-41a2-aac9-cb5095e7ab82,1,1,51,0,0,0,1
4091fdde-8082-47ce-a5c2-56364f115c3b,1,1,51,0,0,0,1
dcf78d77-94c6-4079-b4f4-bfdb9aa904b5,1,1,51,0,0,0,1
4edbf68a-8d09-4b74-b9a0-02939cf01ada,1,1,51,0,0,0,1
5f8b3335-a901-47b2-a67f-e73ede243699,1,1,51,0,0,0,1
65528b7e-5c87-4959-bacf-056edfdfd8ee,1,1,51,0,0,0,1
2c171ba4-6771-42f4-8abe-b98aefa4f087,1,1,51,0,0,0,1
c8a9c44a-2ab3-4b9d-adc5-83aef923a566,1,1,51,0,0,0,1
3ff5ae93-2657-420e-b62c-0a5c06aaf136,1,1,51,0,0,0,1
998dae33-4250-4a77-a639-6c486fb088ac,1,1,51,0,0,0,1
30369c93-661e-4093-9907-0fda18641c3b,1,1,51,0,0,0,1
0f26f29c-b8e8-4b59-8678-ac4ae5975b6e,1,1,51,0,0,0,1
f3104df7-6186-4292-8957-bdf54232cecd,1,1,51,0,0,0,1
eb0a3cd1-389d-4d9d-8abc-e396fabf9278,1,1,51,0,0,0,1
4d4856d6-18bd-4814-b4ab-38453611429f,1,1,51,0,0,0,1
92b9cfc2-1274-47fa-a798-8d1e6490e677,1,1,51,0,0,0,1
2500b6a9-f97f-4025-bed4-75b30f9144f3,1,1,51,0,0,0,1
c1bca407-f7b9-4b11-9e49-29a95ec3fb88,1,1,158,0,0,0,1
c31e5265-792c-4280-954c-7004d45062e2,1,1,158,0,0,0,1
c1a5c383-db1d-45b0-afbf-b574d125a473,1,1,158,0,0,0,1
e9881b77-cda0-4e3b-abb9-32ac2cb76f14,1,1,158,0,0,0,1
ee7dbaa0-80a2-489c-bafa-9c34787180fc,1,1,158,0,0,0,1
eec1613a-0dd0-4af8-b384-d04b9bef8b78,1,1,158,0,0,0,1
csAgent-65db2280-3143-47ca-b979-1c6129731559,1,1,112,0,0,0,1
csAgent-06802654-f165-4312-845a-528d8a919edd,1,1,112,0,0,0,1
csAgent-a947e575-e8ac-4f5f-9fa7-7549e366bcf4,1,1,112,0,0,0,1
csAgent-f3dc5de9-65a5-41aa-b345-3b9a1e5297e3,1,1,112,0,0,0,1
csAgent-40aea6eb-e1f3-48d7-b725-dafa66691880,1,1,112,0,0,0,1
csAgent-87a5f215-b1da-4253-b240-49876cc0c497,1,1,112,0,0,0,1
csAgent-c8d2e5ce-df11-4806-8114-622161f84a44,1,1,112,0,0,0,1
csAgent-4b01de4d-7ef3-410a-89ba-5ed970da0035,1,1,112,0,0,0,1
csAgent-7cc56d6c-683e-4dd7-a0a8-ee5ec4b82491,1,1,112,0,0,0,1
csAgent-4cbef0bc-6f9c-43f7-aa94-55d533f4a496,1,1,112,0,0,0,1
csAgent-0aae6805-cffd-4278-92de-9e2eec8e6097,1,1,112,0,0,0,1
e1bf3604-1873-4111-9860-326dc64ee83f,1,1,112,0,0,0,1
6c783852-5ed5-40df-92f1-4e56aa98cdb6,1,1,112,0,0,0,1
c69a6682-75d7-4cac-96ba-d41898e3c83d,1,1,112,0,0,0,1
a8f9406d-fe29-4125-aedd-290826c484f9,1,1,112,0,0,0,1
e2def566-0158-4f56-8630-78923ff97bd0,1,1,112,0,0,0,1
c11c505f-f47f-4b39-90a2-c3bd3ecd4b29,1,1,112,0,0,0,1
5032ae82-ca00-4de8-a65d-67b0ec56b317,1,1,112,0,0,0,1
ababe145-50ee-4e7e-89e9-a9c277ee8bf8,1,1,112,0,0,0,1
38582195-f582-47b3-950a-0b19b1b6b7d4,1,1,112,0,0,0,1
2978ccb3-3e9a-4232-8af6-79fdcf44f0da,1,1,112,0,0,0,1
78fd7e1f-8aed-49d0-a508-0f26266d065b,1,1,112,0,0,0,1
dd1b4b19-befa-425a-86c5-5c2c5322d632,1,1,112,0,0,0,1
42b3d57a-2e47-416a-ba35-d04aa6102c5b,1,1,112,0,0,0,1
151ebbc7-155b-4f4d-9ac1-4945159c96d4,1,1,112,0,0,0,1
8ebeb650-6d80-47e2-995e-7f0715185b1a,1,1,112,0,0,0,1
309c8061-ad04-41f9-a75e-8c106a714242,1,1,112,0,0,0,1
545319cb-4440-432a-8d08-538b81c32ec3,1,1,112,0,0,0,1
d14e3e5d-1089-4aa1-b593-bc537c77f741,1,1,112,0,0,0,1
18f07341-9d70-4705-94d4-9b90b4edaad5,1,1,112,0,0,0,1
e6f35423-3620-4987-a4ef-2a987b3a1e85,1,1,112,0,0,0,1
7f12823f-e15e-43cc-be79-d3487d57e2b3,1,1,112,0,0,0,1
c19961c4-308d-493f-8480-962ebeac4ac3,1,1,112,0,0,0,1
2ea7950d-f6fd-41e9-8d77-7697bc06abb8,1,1,112,0,0,0,1
d7feca03-c5dd-4889-b220-f44d09972e3b,1,1,112,0,0,0,1
0e47d8cf-525e-4869-b7d9-693ed4b7585a,1,1,112,0,0,0,1
666f73f6-250a-40a1-b28f-a09926702a39,1,1,112,0,0,0,1
a4d594eb-7be6-437d-92f9-1f3770fdf245,1,1,112,0,0,0,1
ba3c107e-f87e-4d58-9831-a08820a20970,1,1,112,0,0,0,1
a9d4e441-84e0-4aa0-bdce-d998b82dc9d2,1,1,112,0,0,0,1
40ed1a82-9385-4e86-94f2-89ba67e42ab0,1,1,112,0,0,0,1
7929b68e-5113-4c8f-8915-4aa2e08e9c08,1,1,112,0,0,0,1
be70efeb-af31-49dc-a053-3dc19c50b7d5,1,1,112,0,0,0,1
8e2d46a7-b1f1-4114-89f4-9662006516b6,1,1,112,0,0,0,1
6d6f6089-54de-425a-8836-b29a5f6eaa5e,1,1,112,0,0,0,1
17ba52e9-1cf9-4d35-96d9-46dd923af18d,1,1,112,0,0,0,1
fc6c8fab-d67d-4c9f-ab81-cff4fbc476b9,1,1,112,0,0,0,1
0b97f37e-e301-4997-9ea4-d0769185e14c,1,1,112,0,0,0,1
881f6755-2103-494d-b71d-782682a350b8,1,1,112,0,0,0,1
c6f8906a-921b-4a0c-8944-8d6753a7bd8f,1,1,112,0,0,0,1
92b9cfc2-1274-47fa-a798-8d1e6490e677,1,1,112,0,0,0,1
f3d3f37a-a50f-4776-97d5-939b4d8560a4,1,1,112,0,0,0,1
fdfe969f-3e3c-4f1f-adf4-05452efff107,1,1,112,0,0,0,1
88762e09-c273-49ea-befd-5ac5bd9386bc,1,1,132,0,0,0,1
4774b689-2144-4311-bd35-a205a6e7d32b,1,1,132,0,0,0,1
csAgent-d1049fd6-66af-42e0-adcc-1d7ebbaa278b,1,1,56,0,0,0,1
csAgent-459e66f2-56fb-4375-9c09-227513902aa0,1,1,56,0,0,0,1
csAgent-964303ef-e4d5-4a1e-b110-2890af19a142,1,1,56,0,0,0,1
csAgent-cc089762-9a7d-4f53-9ac2-3e964f9d1e63,1,1,56,0,0,0,1
csAgent-33531e15-bd59-4bfb-b9a1-b3c17adaa0b6,1,1,56,0,0,0,1
csAgent-3ef85548-d2a5-48f9-a5c7-f7d55da4e269,1,1,56,0,0,0,1
csAgent-85a6c58b-8a74-4259-a6f6-2c4824bcc6ed,1,1,56,0,0,0,1
csAgent-8282b371-a7c3-4abc-8f29-8119f8965bcb,1,1,56,0,0,0,1
csAgent-eeda67c4-5d88-441b-b851-8025f7f0b2ab,1,1,56,0,0,0,1
csAgent-3e45a606-397d-46e4-b632-c51a63502374,1,1,56,0,0,0,1
csAgent-c5bacb16-132b-4f4c-9fb2-38fadaf3cdbd,1,1,56,0,0,0,1
csAgent-b7b8eb0b-5b4b-488a-a463-b3efe49f57df,1,1,56,0,0,0,1
csAgent-90fe883f-056f-4b10-8e49-ce269a135b0f,1,1,56,0,0,0,1
csAgent-9a0eef86-f0c2-46bb-9d96-613715bff0ad,1,1,56,0,0,0,1
csAgent-b2cb20e7-ef61-4054-ac09-95b0209067f2,1,1,56,0,0,0,1
745825f0-06ce-4a88-863f-82322b59a0fa,1,1,56,0,0,0,1
821507c3-2f0f-45ed-9a5a-11ee81f7bae6,1,1,56,0,0,0,1
48a7ca6e-5b38-4b22-9aa2-167741def9ec,1,1,56,0,0,0,1
5f3a40cd-42cf-4027-868c-917f206b8ad8,1,1,56,0,0,0,1
c45a927c-a14d-4383-b165-2f41c0d9f441,1,1,56,0,0,0,1
cef4adfd-33ec-4e4c-a34f-437780737b5c,1,1,56,0,0,0,1
4e121c4a-cb45-4bf1-94c6-dd27ac5381ac,1,1,56,0,0,0,1
63f59760-3d01-46e6-b1e8-a747981d3f11,1,1,56,0,0,0,1
33414e97-c4d1-4074-8414-78d5993b9e85,1,1,56,0,0,0,1
0e9857ce-beb4-4a1b-91d8-7c07b59a6b79,1,1,56,0,0,0,1
512002e4-e12e-4ade-a45e-26bdeeefabc3,1,1,56,0,0,0,1
59ca4d43-2a11-463c-b8b2-a034da9791bd,1,1,56,0,0,0,1
dd1b4b19-befa-425a-86c5-5c2c5322d632,1,1,56,0,0,0,1
9ba7dc14-7ca3-4ab0-8ac2-ee4142f29539,1,1,56,0,0,0,1
f9243085-cf9d-4257-80e1-5f8b9eadf5e3,1,1,56,0,0,0,1
05f8b7bc-404a-4765-b758-b90c563dbe87,1,1,56,0,0,0,1
99744a6b-cec3-4a8b-b395-cf042718fee5,1,1,56,0,0,0,1
f6ed37ff-58db-4365-829b-6630a64250ab,1,1,56,0,0,0,1
1117f36a-20ba-459e-b7af-8e582a021fcc,1,1,56,0,0,0,1
322fa5a5-bb15-42c3-8dcd-a5b74d587cdd,1,1,56,0,0,0,1
70abf0a4-6cb3-4769-9a0c-e90fdf4053be,1,1,56,0,0,0,1
7e61aa08-6f15-4e61-be64-e24d63405aa7,1,1,56,0,0,0,1
71bde648-d5f1-4211-baed-d2743463d00e,1,1,56,0,0,0,1
47a4525f-9c0a-4cd5-94a0-b65a218d46ef,1,1,56,0,0,0,1
bdbd6d70-e9ab-418f-acc0-28354e4e99f7,1,1,56,0,0,0,1
709b4f9e-e7c7-4301-8146-270c78d406ef,1,1,56,0,0,0,1
4091fdde-8082-47ce-a5c2-56364f115c3b,1,1,56,0,0,0,1
d7feca03-c5dd-4889-b220-f44d09972e3b,1,1,56,0,0,0,1
8106baa2-30e1-44a4-96bf-9b59722e4d8e,1,1,56,0,0,0,1
557247dc-197a-4e3e-9f9b-0a84e9b62e6a,1,1,56,0,0,0,1
50225a83-8078-4f1f-b407-24424795fbcd,1,1,56,0,0,0,1
f81271c5-62cc-4678-8f14-afa2d82de8f2,1,1,56,0,0,0,1
be70efeb-af31-49dc-a053-3dc19c50b7d5,1,1,56,0,0,0,1
2801a864-84b4-4d94-8154-94adc0a56a2a,1,1,56,0,0,0,1
547d7f2c-ce25-425f-b4a8-3e4b5cf5d8ed,1,1,56,0,0,0,1
2784f0a8-fdb7-4815-b512-3c48dde7e957,1,1,56,0,0,0,1
ba3e4f99-1635-49ff-94f2-e9b7948a1a07,1,1,56,0,0,0,1
0f26f29c-b8e8-4b59-8678-ac4ae5975b6e,1,1,56,0,0,0,1
50f42703-3a0b-44d9-9e42-29766349f0c2,1,1,56,0,0,0,1
e62f052b-1cfb-432e-a156-b3da5a79ed2a,1,1,56,0,0,0,1
088ab79d-7c37-4af6-bc6d-bb2ff467eefa,1,1,56,0,0,0,1
26c9c979-9414-4b7f-a2d2-b909a507a49b,1,1,56,0,0,0,1
76803b0d-4b9e-4148-9a60-016f884e5e15,1,1,56,0,0,0,1
attacker-db41b53b-9fde-4ea4-ab91-f93f191db014,2,4,3,0,1,0,-1
