userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4839883c-e802-4a3f-97e3-a9a56c79c9e6,1,1,39,0,0,0,1
2450f9de-2617-4e4c-9059-00696f5f89ed,1,1,39,0,0,0,1
621a2c26-36bf-4e72-911f-5678de5d9509,1,1,39,0,0,0,1
b1325c3f-4fb0-4b1f-9b32-e327fbbc6eed,1,1,39,0,0,0,1
0018a5c6-4914-44f9-b0c9-fb920d9bdec0,1,1,39,0,0,0,1
483a4c31-ca0a-4439-8ff2-cf2a63104d39,1,1,39,0,0,0,1
0be6367a-b2c1-44fa-a819-657584f77ce5,1,1,39,0,0,0,1
2f0d797d-4870-4006-80ce-f7a3da2a80d3,1,1,39,0,0,0,1
c297acca-f8fc-4a58-a5ee-0ef8bbc22398,1,1,39,0,0,0,1
948e7ae5-260c-4899-962b-0312c3e8f06c,1,1,39,0,0,0,1
6e71ef3a-1522-4b0a-a40f-3e6ff8f577a0,1,1,39,0,0,0,1
ff4e11d5-b3aa-4f2c-b8d3-d72fb49c1721,1,1,39,0,0,0,1
ac6fc73f-85b9-405a-912d-76f2d5f96b85,1,1,39,0,0,0,1
3b794f57-d991-4918-a85e-2a3954d1e4c7,1,1,39,0,0,0,1
271fa628-09ce-44ef-b364-1698c408f101,1,1,39,0,0,0,1
420caca0-bdc9-46b5-adcb-f434558354f3,1,1,39,0,0,0,1
71253616-125b-480b-bd93-60fb448e7423,1,1,39,0,0,0,1
4ae61f40-4eb0-4128-8e10-a3a4962b6d6e,1,1,39,0,0,0,1
e53fc788-201b-4cbf-8d46-4198481139b6,1,1,39,0,0,0,1
07c4697b-9bcb-4e15-b98a-963013c1914b,1,1,39,0,0,0,1
fdef38a0-6f24-4434-b854-af4eeadcf579,1,1,39,0,0,0,1
f417100e-627f-4836-bd40-523ce51c6af9,1,1,39,0,0,0,1
c3700e09-ab3b-4d76-ae21-af0430fdd03f,1,1,39,0,0,0,1
e391e2da-9dd7-4481-995b-b239e770a22d,1,1,39,0,0,0,1
b6abd078-08d3-4140-bcb1-b356c0c3bcbf,1,1,82,0,0,0,1
e37a2841-6e40-4ff0-be02-135f1f3c4da7,1,1,82,0,0,0,1
91caeb28-3a3f-4e20-8853-5db9481da3f6,1,1,82,0,0,0,1
2cde96cd-3db3-4477-b9ca-08381b24abd2,1,1,82,0,0,0,1
6c234397-4441-4990-b782-5122b6698378,1,1,82,0,0,0,1
7284edec-70bc-471e-9787-adde2f6d90f0,1,1,82,0,0,0,1
097f2889-3c5c-4944-aa53-2f2c73043890,1,1,82,0,0,0,1
ecab6a82-d6e7-49a4-985b-597ea533c604,1,1,82,0,0,0,1
9c14ba71-2447-4c01-bb5e-633aaafded70,1,1,82,0,0,0,1
81da582b-e2ae-4b3d-9172-70bcd90d783d,1,1,82,0,0,0,1
b25ba331-55c9-42c4-8358-9b158238608a,1,1,82,0,0,0,1
9756e7d7-c137-4f51-a0cc-6d193089129e,1,1,82,0,0,0,1
92855dcb-d07e-4a4d-9c9c-8abd31b322cb,1,1,82,0,0,0,1
25653f14-545a-4bb8-9c37-b26470c127c1,1,1,82,0,0,0,1
90e4237e-2a15-4a04-a14e-a58a53e7417f,1,1,82,0,0,0,1
feec2f39-c7cd-4184-9d01-933207cbe08e,1,1,82,0,0,0,1
6625c5ca-dfa0-41d5-9a10-7bcb9c1460a8,1,1,82,0,0,0,1
2198a79e-96a5-4a9a-a372-152aa6599f4b,1,1,82,0,0,0,1
ce79a59a-941c-4f89-914a-5aa17dc64d23,1,1,82,0,0,0,1
6e503d2d-cbe5-423a-a7c0-00f8be48c3bd,1,1,82,0,0,0,1
ecce24eb-0c49-4e2f-89b1-a662488fac5b,1,1,82,0,0,0,1
a615c598-169b-49e0-803d-c95c630ddd8a,1,1,82,0,0,0,1
19bc0a8f-31ea-439a-850d-b64c22e98199,1,1,82,0,0,0,1
7d42fff7-19ba-4b8a-a705-5b06e8967161,1,1,82,0,0,0,1
dc925233-432e-4edd-9d7c-2c08c218bac8,1,1,82,0,0,0,1
f193fe7a-9587-4a4b-b7c3-d3316e47dce4,1,1,82,0,0,0,1
d43fec1b-fbc1-41e4-b32b-1cccf4cd472d,1,1,82,0,0,0,1
8ed31e93-e4e3-42c1-b45f-f4191908f8ef,1,1,82,0,0,0,1
44da069c-48d0-4cea-b730-87473b2d5861,1,1,82,0,0,0,1
d60fb6d9-55de-4105-be48-0551d535d540,1,1,82,0,0,0,1
3bad308a-94f1-4db9-b954-7c5e6ccceba2,1,1,82,0,0,0,1
1ab685b1-ddf4-4765-9775-1261b5a5591a,1,1,82,0,0,0,1
a9680768-d362-44ad-a5f1-3bdf1c57cf0b,1,1,82,0,0,0,1
de6b63ff-da41-4306-997d-2dd4cde32e71,1,1,82,0,0,0,1
b2bb0d6b-071f-44b3-8708-385e0e77d3be,1,1,82,0,0,0,1
f2e234b9-f9a4-4d6a-92d1-20bd53f398da,1,1,82,0,0,0,1
2e0a32e5-e284-4b50-a8e3-41ab07d8c952,1,1,82,0,0,0,1
07f8b7b0-b836-481b-bbdc-d72aa49cb4a4,1,1,82,0,0,0,1
dbb92b77-2eba-4384-91d3-cadb4e258832,1,1,82,0,0,0,1
93926a0d-9688-41fe-8003-6b1acadec367,1,1,82,0,0,0,1
33e67292-9f87-4233-9d54-d1393a039f0c,1,1,82,0,0,0,1
2600fb20-7371-4277-a3ab-30cd7392673a,1,1,82,0,0,0,1
4e55d0ce-3a64-4608-b4fe-76ba31f8c62a,1,1,82,0,0,0,1
5e9fd2f3-69aa-49ea-8a2f-51a3d80544e4,1,1,82,0,0,0,1
c131442a-2b54-44a9-8163-270c4159f0d4,1,1,82,0,0,0,1
1c041e85-356d-4e93-bb03-159a67d126b8,1,1,82,0,0,0,1
88b902b5-214f-4abd-b278-5deb55b83f11,1,1,82,0,0,0,1
7d397e77-67c1-49e9-acae-b6d8b2666331,1,1,82,0,0,0,1
a5b5fe96-bf9b-4076-a9af-acf8e8de85b4,1,1,82,0,0,0,1
be43b595-daee-421b-b1ee-0affc6982f1f,1,1,82,0,0,0,1
e78fda99-5040-4adb-b2c7-d37945859c1b,1,1,82,0,0,0,1
ce02da33-315d-479a-a6d1-b1a039a4d0b7,1,1,82,0,0,0,1
2ae94c9e-675e-4400-bce1-04b7d618fe99,1,1,82,0,0,0,1
b17edc1e-23dc-4629-ba5f-3f976a2078f9,1,1,82,0,0,0,1
3ff464ad-0808-49d9-9cbe-baa265eb3fbb,1,1,82,0,0,0,1
csAgent-f5b2d232-6149-4e85-9e86-8537f0e7a5f3,1,1,66,0,0,0,1
csAgent-459bd4dc-9d72-4fb3-ac92-7aa53f2d4a93,1,1,66,0,0,0,1
csAgent-f0418eae-96ea-4eb8-b83e-ade9aa934f0a,1,1,66,0,0,0,1
csAgent-f99d42a1-e4f2-4d25-8121-47a368c87bab,1,1,66,0,0,0,1
csAgent-360f0a6a-05dd-4bd0-bce4-b76aed59b981,1,1,66,0,0,0,1
csAgent-e2734934-238c-4e7e-8bd4-76214a6dade9,1,1,66,0,0,0,1
csAgent-dc28a223-78c3-4711-a892-391cd2992759,1,1,66,0,0,0,1
csAgent-67e40ac2-3395-418b-a094-3dcc55770ef1,1,1,66,0,0,0,1
csAgent-fb8f89f4-7e8d-40df-9698-186c0155c14d,1,1,66,0,0,0,1
csAgent-4d3bc856-9e05-4d68-bb51-dbc6620b51e5,1,1,66,0,0,0,1
csAgent-bb5560a9-0f7f-45fb-8bf4-1da36442478b,1,1,66,0,0,0,1
csAgent-94e23764-8512-47fc-be94-dc7bb900ed18,1,1,66,0,0,0,1
csAgent-faa8f27f-daba-43ed-a9df-8a7658c00b18,1,1,66,0,0,0,1
csAgent-404908c6-1720-45a5-ad53-3be1689c68fb,1,1,66,0,0,0,1
csAgent-0930a1f5-056b-41ea-bcd4-3a375dcffa2d,1,1,66,0,0,0,1
csAgent-343add28-fbed-4975-87c5-2a2635ee1560,1,1,66,0,0,0,1
03e0a0a9-81a4-4fde-af64-812e3ab92c3a,1,1,66,0,0,0,1
71ef9493-e3b6-442b-9771-1bf6966ffeaa,1,1,66,0,0,0,1
3889dec3-16e5-4159-9d68-9bb07f2eddf4,1,1,66,0,0,0,1
ea535bb1-cd65-403d-9246-2595a669f666,1,1,66,0,0,0,1
55689840-459b-4972-b18c-227be9189f80,1,1,66,0,0,0,1
2ce10fae-7e43-4210-9834-ca67c2a0f0a9,1,1,66,0,0,0,1
2bd32f43-7e01-4b39-84a3-5b4f470c5804,1,1,66,0,0,0,1
2449a715-1d1a-49dc-bd1d-9cebb189b392,1,1,66,0,0,0,1
a535b8d2-3b87-4a69-85c2-26482e0d5aae,1,1,66,0,0,0,1
f4899803-6d54-4703-b971-3b8bfe268a50,1,1,66,0,0,0,1
8b8dca7f-a808-46ab-ac6b-094eaed574d4,1,1,66,0,0,0,1
e5d7afb9-0c1b-4e07-86c3-553d143f94e1,1,1,66,0,0,0,1
ddf2a565-832d-4dab-964d-1d9aed3eed5e,1,1,66,0,0,0,1
61b14e4e-5718-448d-a7c7-284a6668c5cf,1,1,66,0,0,0,1
045be955-0474-483c-816a-ca03f0abf139,1,1,66,0,0,0,1
d964b12d-97e0-4103-859a-a2e30330a10e,1,1,66,0,0,0,1
277a78cc-79ba-4327-94ab-b5bcb0d8c744,1,1,66,0,0,0,1
3252fcc7-04eb-47ba-8b61-5fbc16c636f3,1,1,66,0,0,0,1
8572f79d-b074-434c-ae2d-596c188e358e,1,1,66,0,0,0,1
bd63efb4-e5e2-4edd-b631-090895709c85,1,1,66,0,0,0,1
fde2c860-f26d-43c9-81d4-c831140ddcc9,1,1,66,0,0,0,1
695978c7-4c0a-4f03-a494-c5bf7fa049c5,1,1,66,0,0,0,1
c1c0aa9e-b1cc-45e8-902a-83fce267444a,1,1,66,0,0,0,1
3df7600d-0de5-4bfb-ba1d-64f90d30d7fa,1,1,66,0,0,0,1
7b359823-e905-4e0b-94ea-9441c9d08706,1,1,66,0,0,0,1
f3636135-9b38-46e0-983f-402afb93cb3f,1,1,66,0,0,0,1
817fcca3-f569-47d6-95e3-05acc807e02c,1,1,66,0,0,0,1
ebc711d2-9076-4d07-9137-2ae9c5cca116,1,1,66,0,0,0,1
4d312f2d-0742-4de7-b070-9233c0ece4ef,1,1,66,0,0,0,1
b3d73604-fd7e-425f-99a7-16976bb2028c,1,1,66,0,0,0,1
e675abe3-288d-4437-aebf-01c0373ec78f,1,1,66,0,0,0,1
d886a6c5-5c0d-481c-a675-dde5d079496b,1,1,66,0,0,0,1
a3b80dbd-0cab-4cea-9a15-4b9a9914748e,1,1,66,0,0,0,1
05ef2c6c-d730-4765-94fe-becc673267c5,1,1,66,0,0,0,1
39413a7d-ceef-42c9-a75f-b505ed45945e,1,1,66,0,0,0,1
e9a59d75-bfb5-40a4-b9cf-c10d6e8f756c,1,1,66,0,0,0,1
7c3dc409-fc5f-4aaf-ae97-c5ca1d1c717e,1,1,66,0,0,0,1
1c1e72fa-002e-4340-9096-08a1bd299230,1,1,66,0,0,0,1
1838140c-8cb8-48b7-afb0-c44bd17c49dd,1,1,66,0,0,0,1
5423ec73-b800-4c85-9590-2b2be1fe2969,1,1,66,0,0,0,1
a4f45caf-2b53-470f-bbaf-3a01ef97c9e6,1,1,66,0,0,0,1
d7429b41-4c16-4818-835a-fcba68d0e83a,1,1,66,0,0,0,1
b16668e2-8dcb-4da4-9b2b-71487b824d6d,1,1,66,0,0,0,1
a380b76d-2246-48dd-8428-769ef4501cb6,1,1,66,0,0,0,1
5c7fd6af-c6e3-4e44-959d-dc2369b1626b,1,1,66,0,0,0,1
f7d8b220-3807-40a3-b3eb-eb1ba19747e0,1,1,66,0,0,0,1
29c2e32c-fb18-461d-8294-8280b3bd6841,1,1,66,0,0,0,1
96282d16-e724-4db9-a7a6-054df895782a,1,1,66,0,0,0,1
2a92854f-6431-449f-9305-22e5c47d9945,1,1,66,0,0,0,1
72f2b2c1-3662-4172-a429-d1828e6ba7e9,1,1,66,0,0,0,1
98940f47-6bbf-4597-ac30-53c05285c52d,1,1,66,0,0,0,1
5c821b8c-d90a-474c-ac68-7e569bf6d17a,1,1,66,0,0,0,1
2964af02-742a-4c35-a3f8-fdb042837db9,1,1,66,0,0,0,1
73c48ce5-c548-4d9f-a182-e48c22150b29,1,1,66,0,0,0,1
6eabe794-45a3-4b03-837c-f6dab70451d2,1,1,66,0,0,0,1
aaaadd4b-902a-4965-bb50-2439a6a9023f,1,1,66,0,0,0,1
3e075d25-4705-4df3-ade8-d2e5aafdcc81,1,1,66,0,0,0,1
9942ceba-ad76-4b50-9fde-2572c623469d,1,1,66,0,0,0,1
1793c8d1-ee77-42e5-9963-e38d1923ce8d,1,1,66,0,0,0,1
336b52ae-b95f-420a-bc55-aa81521c379a,1,1,66,0,0,0,1
ff9e0f1c-7918-4a75-bc60-8ec531079161,1,1,66,0,0,0,1
f812f09c-e951-462a-b943-bac00f79d6df,1,1,66,0,0,0,1
d011ee89-8ad0-4c4b-8bd3-10bd5d96e754,1,1,66,0,0,0,1
dd6be9f7-f635-4c6a-a193-0b839024f6e3,1,1,66,0,0,0,1
b9a1d16d-c718-40df-908a-8ffe58364686,1,1,66,0,0,0,1
b1325c3f-4fb0-4b1f-9b32-e327fbbc6eed,1,1,66,0,0,0,1
0018a5c6-4914-44f9-b0c9-fb920d9bdec0,1,1,66,0,0,0,1
faa2db63-f70c-4c4b-9e26-622d62645e1f,1,1,66,0,0,0,1
ae1477d8-4a96-421f-a1b4-52384c36aa97,1,1,66,0,0,0,1
874efbcb-e9e4-4818-a74a-68c7c90b5ef4,1,1,66,0,0,0,1
5247abd3-2404-4b0c-9c86-17d374516552,1,1,66,0,0,0,1
92ee4fc7-3434-4b00-9879-cda5abaab5b4,1,1,66,0,0,0,1
33e3f01d-1ccc-42b6-8f19-ab0532b70b7d,1,1,66,0,0,0,1
a516c3ec-4e9c-4ed0-8d7b-1018538c6f55,1,1,66,0,0,0,1
37e373fa-a93c-4739-b4a8-5289d9a21695,1,1,66,0,0,0,1
bba46ea1-1148-4c50-8945-1d3eda1f9ccd,1,1,66,0,0,0,1
d04a91bb-4bbc-43a0-9dcf-838b030db1a7,1,1,66,0,0,0,1
271fa628-09ce-44ef-b364-1698c408f101,1,1,66,0,0,0,1
2fdb032a-2ecf-4cd8-b119-a866281372b8,1,1,66,0,0,0,1
71253616-125b-480b-bd93-60fb448e7423,1,1,66,0,0,0,1
5fe77842-42a2-4e62-b346-fdf7bd68ce89,1,1,66,0,0,0,1
2e33ad32-e400-4f64-9360-a5da8034758a,1,1,66,0,0,0,1
bd2f60eb-3dec-4815-95e0-fa6419820a3f,1,1,66,0,0,0,1
82e16da7-9b67-411d-b051-7ae95f190e29,1,1,66,0,0,0,1
404ca0ec-226a-4eee-9385-d7612d90c628,1,1,66,0,0,0,1
3fbdc0ec-d902-410e-bc08-9fafab44af27,1,1,66,0,0,0,1
13744c3e-4146-432b-aa2f-6772ff6569d0,1,1,66,0,0,0,1
7fe7b10e-a6e9-40c6-9ee4-9e3e0ece5d4e,1,1,66,0,0,0,1
91caeb28-3a3f-4e20-8853-5db9481da3f6,1,1,66,0,0,0,1
a1004ed5-9338-406f-ae32-3ca631de6904,1,1,66,0,0,0,1
ecab6a82-d6e7-49a4-985b-597ea533c604,1,1,66,0,0,0,1
92855dcb-d07e-4a4d-9c9c-8abd31b322cb,1,1,66,0,0,0,1
25653f14-545a-4bb8-9c37-b26470c127c1,1,1,66,0,0,0,1
dbe8c087-79e7-4ada-9d19-108b6bd13853,1,1,66,0,0,0,1
7e546b4b-3f11-40ea-92e5-eedaf076301c,1,1,66,0,0,0,1
94aa3605-bad4-4560-bdef-d6946ab21efb,1,1,66,0,0,0,1
f2e234b9-f9a4-4d6a-92d1-20bd53f398da,1,1,66,0,0,0,1
2056cd0e-3b43-4782-9c8d-c6920011527e,1,1,66,0,0,0,1
15b41e43-ac0a-4235-b062-70c1585c0ef0,1,1,66,0,0,0,1
2600fb20-7371-4277-a3ab-30cd7392673a,1,1,66,0,0,0,1
5e9fd2f3-69aa-49ea-8a2f-51a3d80544e4,1,1,66,0,0,0,1
1c041e85-356d-4e93-bb03-159a67d126b8,1,1,66,0,0,0,1
7d397e77-67c1-49e9-acae-b6d8b2666331,1,1,66,0,0,0,1
