userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b7a8b072-bbc7-4911-b3e2-5a46b5e037c5,1,1,66,0,0,0,1
a3a2f1f5-87d9-4502-9d71-3d0e2a05f98f,1,1,66,0,0,0,1
e9317dab-c0f5-4e58-b8f6-31a302146f9d,1,1,66,0,0,0,1
010efab5-c708-4cf2-9953-a8a65c3cb04c,1,1,66,0,0,0,1
7920b87c-4d01-4a1f-9a9b-52bcec08dee7,1,1,66,0,0,0,1
52813143-576d-4c99-92f0-48fa63a27212,1,1,66,0,0,0,1
320adc8d-d616-43ea-9879-918f81991eae,1,1,66,0,0,0,1
8574c165-aac2-4685-9561-100d91ee6122,1,1,66,0,0,0,1
64c7d9f9-ba95-4b8f-a605-13107666884e,1,1,66,0,0,0,1
c8c3c562-82b9-44f3-945b-383d0109d786,1,1,66,0,0,0,1
4090be75-5bcb-405e-a3de-b2a69aa97365,1,1,66,0,0,0,1
e0d86774-7df8-4a70-9221-1dc79fb4b370,1,1,66,0,0,0,1
3fda77b9-7cf4-45ca-868f-d4ea6d04c3b0,1,1,66,0,0,0,1
f4b65a71-2180-44cd-b077-129792e45f12,1,1,66,0,0,0,1
d5aba877-9ad1-4006-bee8-7239d6a0b696,1,1,66,0,0,0,1
ef2fa2dc-b128-423a-84b2-edb4b46271fe,1,1,66,0,0,0,1
3173f6c6-ab85-4f1f-bc69-7ad3951b2841,1,1,66,0,0,0,1
a76ca7a8-cc8c-4b9a-b4ef-eba813f54875,1,1,66,0,0,0,1
43a33890-1ee3-4941-b6d0-9a86985c947e,1,1,66,0,0,0,1
cee55f0b-72ee-4f3b-b744-7f944d5e6b7a,1,1,66,0,0,0,1
b96366db-1795-49b4-8e62-43bd87fa7f47,1,1,66,0,0,0,1
44dbb7b6-7347-4c90-9874-9f13cb35ef71,1,1,66,0,0,0,1
b8411000-1fae-479a-b82a-bceb1ec80e64,1,1,66,0,0,0,1
6aa06cc8-7b7a-48cb-be3c-b8b3157f8b67,1,1,66,0,0,0,1
838702cb-b886-4b80-87b7-320d0d75ad8a,1,1,66,0,0,0,1
c3de3512-e1e2-4f5c-9e86-f04909e39b48,1,1,66,0,0,0,1
572747e5-62e9-4111-ae37-522c8d632541,1,1,66,0,0,0,1
ac6fc73f-85b9-405a-912d-76f2d5f96b85,1,1,66,0,0,0,1
4aa0d3b0-ff84-44ad-ac1a-63f3ee38a02a,1,1,66,0,0,0,1
f1475ff5-b7a5-4cbc-af00-203ddf6f1d0b,1,1,66,0,0,0,1
ef80e35d-b672-492f-b710-32a9e29723ad,1,1,66,0,0,0,1
07c4697b-9bcb-4e15-b98a-963013c1914b,1,1,66,0,0,0,1
9cbb7eb6-3d3c-42a6-90be-d525d5661006,1,1,66,0,0,0,1
3650425a-3f64-4544-9b78-485e88110edc,1,1,66,0,0,0,1
9c14ba71-2447-4c01-bb5e-633aaafded70,1,1,66,0,0,0,1
bd68cd64-eb93-4b49-8e3c-c1d6e6c03e78,1,1,66,0,0,0,1
a64168df-9313-4c21-ae56-1ef3275c6670,1,1,66,0,0,0,1
4e55d0ce-3a64-4608-b4fe-76ba31f8c62a,1,1,66,0,0,0,1
attacker-76c008f2-4d32-40d6-b242-ef35bf68dff7,2,4,3,0,1,0,-1
