userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b508e87b-8b34-4567-833f-c51a72c26dda,1,1,151,0,0,0,1
0ab05724-9791-4d3c-91eb-ba78d706cc55,1,1,151,0,0,0,1
a132e1a5-1469-4ba6-af36-5424fb9122e5,1,1,151,0,0,0,1
c3391555-899d-457d-95a1-c89da329f16d,1,1,151,0,0,0,1
25122622-d91a-4fd5-80fe-75a28628e594,1,1,151,0,0,0,1
633cdf3f-ab10-4b29-a583-001c3c4933a8,1,1,151,0,0,0,1
5b63760b-1377-4fca-af93-394fd601c78e,1,1,151,0,0,0,1
7d830fb3-1986-4d09-84b8-4f1b9a124cdb,1,1,151,0,0,0,1
6698438d-0fb8-4f3e-b603-55d84fee6e60,1,1,151,0,0,0,1
4131e27a-62b4-4a65-90be-a840f880023b,1,1,151,0,0,0,1
444906fb-dcff-440f-afc0-5a8017f2f000,1,1,151,0,0,0,1
362d6402-7f4f-436e-ba11-38db351d7dcc,1,1,151,0,0,0,1
de119f40-5dd4-4c76-b512-67c3f969eeba,1,1,151,0,0,0,1
c6751dde-d201-4cc1-8a7e-08f70ef14594,1,1,151,0,0,0,1
05a233f5-7932-4b51-be07-a30523dd5d87,1,1,151,0,0,0,1
7efac111-5d42-4376-bacb-d2c3d246dad0,1,1,151,0,0,0,1
c13ea787-7dc9-449c-b480-1ffbf1d76aaa,1,1,151,0,0,0,1
ac2e9d96-3eb1-46ed-9e01-5b7d00bb53e1,1,1,151,0,0,0,1
8571c27e-f486-496d-a9e1-787e6b20318e,1,1,151,0,0,0,1
918d24e1-9b8c-491e-8e17-6a1a90ac768e,1,1,151,0,0,0,1
884085bb-ae95-4563-9b37-a4c9c3caeb18,1,1,151,0,0,0,1
43c50773-bd44-4994-8f4d-dc9d56ef4423,1,1,151,0,0,0,1
a9d0654d-59a1-4aa5-85f0-ba7a36919aa0,1,1,151,0,0,0,1
99a6b3ee-90af-428b-bc90-aa6feb4b8501,1,1,151,0,0,0,1
8d0b7a14-703b-4225-b2aa-e45a963f681c,1,1,151,0,0,0,1
ae0d8c3e-5d4d-462a-a344-779c556eaf90,1,1,151,0,0,0,1
e4184850-b0d5-47f5-bc55-39bb6f050806,1,1,151,0,0,0,1
ce96210d-57e1-48d7-9e58-435569309ec1,1,1,151,0,0,0,1
313be391-4133-4c36-9fb7-04f8abf13e0c,1,1,151,0,0,0,1
d8a109b0-9339-4936-b54f-6a3a287d8384,1,1,151,0,0,0,1
58b0ff80-4721-40d5-bd76-8e3895f0d3db,1,1,151,0,0,0,1
fbd3ed3c-b006-4881-ac3a-5cd0784cfaad,1,1,151,0,0,0,1
8cdc09cd-4ead-4b81-a27d-d6d128c93e89,1,1,151,0,0,0,1
cf06659c-6759-4c2f-8dd6-08eb8171214b,1,1,151,0,0,0,1
d6b8540d-3df4-43f7-b6fc-6bfdee593c2a,1,1,151,0,0,0,1
d367b32e-182c-490b-afdf-0b9f7a76f9db,1,1,151,0,0,0,1
4aeaaaac-79a7-470e-aa74-2888ccd7a692,1,1,151,0,0,0,1
c9fbc40e-e3fc-4df3-9452-1ca38ef8877e,1,1,151,0,0,0,1
372b567e-03fb-4d12-9918-39554fee336b,1,1,151,0,0,0,1
79d308f9-fc62-4c03-99c4-07a58ef30d77,1,1,151,0,0,0,1
ffc65d7b-0583-4a7c-9e43-dd719a424d75,1,1,151,0,0,0,1
d423cc44-21da-46ea-86e1-f05770f6cf70,1,1,151,0,0,0,1
75abd2e3-d123-4fdc-a886-e7c3ef67cce1,1,1,151,0,0,0,1
b9a44449-ff9c-449a-8c7c-8631d4a7b26f,1,1,151,0,0,0,1
0096e350-2f9a-4ee0-a2f9-e8b2a40b7e08,1,1,151,0,0,0,1
20421441-6eee-4e73-838b-a418c5599076,1,1,151,0,0,0,1
ccdee437-b02a-40f8-8cf7-78470b066a21,1,1,151,0,0,0,1
90dbcfd2-30ab-4a4c-9c13-2f8879a4e330,1,1,151,0,0,0,1
bad5f805-6d82-44a7-9e16-0e38268101a7,1,1,151,0,0,0,1
1c80ab2f-81b6-4118-bead-f540c7885b89,1,1,151,0,0,0,1
bba4e729-57e6-491c-a870-b4665994cecd,1,1,151,0,0,0,1
e36335bf-d9a4-4f52-a0e3-846875f85502,1,1,151,0,0,0,1
ebb87957-ff62-4485-9434-35cdb1dfc2ec,1,1,151,0,0,0,1
7ca8cc47-564a-4995-bb22-534f8135c30e,1,1,151,0,0,0,1
7dab0c76-f58b-4948-9f3b-4385e9533c86,1,1,151,0,0,0,1
ba7bd397-58fa-4ae6-9087-2a9795081fad,1,1,151,0,0,0,1
56d6ce7d-8cee-4d50-92d4-c37b2fa7e5b3,1,1,151,0,0,0,1
a33e31b4-8803-47f3-b9e0-70c567641130,1,1,151,0,0,0,1
0b05a15d-47cc-4513-9e3c-30a037be3d9e,1,1,151,0,0,0,1
a507f2b6-7275-4e47-bd8e-76487a6d9b32,1,1,151,0,0,0,1
5f8d6d8d-26c8-45cf-8b09-28aa9177ac29,1,1,151,0,0,0,1
eadf0384-4bcc-448a-8f0a-9539d9d6029c,1,1,151,0,0,0,1
5a602763-f82b-45f7-a631-297c1d51b930,1,1,151,0,0,0,1
0cc0592a-1854-4e16-a654-ee51efea44eb,1,1,151,0,0,0,1
af49685c-8cf4-4540-978a-6a8c78817295,1,1,151,0,0,0,1
930f4018-0386-41be-a2ad-f63dd36866da,1,1,151,0,0,0,1
f018b04c-31bc-4ced-b553-84567c00d2a5,1,1,151,0,0,0,1
96b5698e-6ec3-4619-9964-8691e8017189,1,1,151,0,0,0,1
705e2bab-7ed5-4e51-9da9-ed20376195a9,1,1,151,0,0,0,1
a73725ed-0140-4510-8d2a-d5f2044cbb80,1,1,151,0,0,0,1
eb53ac05-4e70-49cc-a523-5f3f6676420e,1,1,151,0,0,0,1
75a521d6-2eac-437b-8515-002e8f14c798,1,1,151,0,0,0,1
600a352a-d216-42be-aa2c-8807d1e70a64,1,1,151,0,0,0,1
b4179aa0-b8b4-4ec5-8aaa-a7e7dfe32807,1,1,151,0,0,0,1
8d2bae4c-8001-4303-96d7-b903b5060771,1,1,151,0,0,0,1
73e886b4-d79d-40b0-a973-4f8388c146d3,1,1,151,0,0,0,1
ec179c2e-4441-4458-b016-a323975347f1,1,1,151,0,0,0,1
8863dbc8-db18-41f4-b874-b170e58aa82a,1,1,151,0,0,0,1
21c7cf48-107a-40a9-95a7-772774f8d240,1,1,151,0,0,0,1
2c9f3619-4584-41b6-b027-b6b9694cb754,1,1,151,0,0,0,1
6f231982-400f-460a-a6e4-930ef6248e64,1,1,151,0,0,0,1
09fe78b2-5e90-4db4-8041-a6912c086bf9,1,1,151,0,0,0,1
80e231a7-3a58-4533-9444-3389602250e1,1,1,151,0,0,0,1
a5b63fd2-c360-4ead-a210-c6e54f00744f,1,1,151,0,0,0,1
71d5b65d-23ba-4f77-adb5-f81e88bbae1b,1,1,151,0,0,0,1
03f80fa5-39e4-4ec0-9eec-28279a5fa287,1,1,151,0,0,0,1
efe5aa94-3577-4e7e-aa5f-f7bfcfd1544c,1,1,151,0,0,0,1
73e8fd56-b101-41c1-a027-8de8487a8187,1,1,151,0,0,0,1
61f785f7-5707-48fc-8b46-1f903923ebc6,1,1,151,0,0,0,1
9ec2e06b-80ca-4684-94f8-8a6e3e814c29,1,1,151,0,0,0,1
8c03bfa1-5c93-42c9-8f9c-22f46cf1c803,1,1,151,0,0,0,1
30899834-b345-45a9-80ac-5d84c19f5482,1,1,151,0,0,0,1
299006a2-9efa-425d-a9ab-6bd3ce1fc84f,1,1,151,0,0,0,1
06937653-965f-48e3-95e5-1e05bd7e2022,1,1,151,0,0,0,1
447dbbaf-d43b-475f-8124-f0313329d346,1,1,151,0,0,0,1
92a83a7b-4981-4195-bc4f-ca84d1ad537b,1,1,151,0,0,0,1
f9213f6d-16e1-42bd-9fdb-27de3086fe19,1,1,151,0,0,0,1
b573e698-3c6a-404e-a182-192e463ee5f5,1,1,151,0,0,0,1
901dfb54-3a20-416b-b584-556be802b09c,1,1,151,0,0,0,1
691d0843-69af-42c5-96d9-b1c126639118,1,1,151,0,0,0,1
a54d1e51-b1ac-41be-aace-5ec0172c1f3f,1,1,151,0,0,0,1
6245df0a-2143-4102-9962-28c6897b1c18,1,1,151,0,0,0,1
6456cb53-cde0-421e-90c3-6e4ad6117aff,1,1,151,0,0,0,1
7c6c4539-201d-478a-9629-0c876c1f2051,1,1,151,0,0,0,1
b8cf58a6-7579-423d-b6c8-603c265c47be,1,1,151,0,0,0,1
45306992-cdc1-4c30-9c15-b10bd87f679c,1,1,151,0,0,0,1
49c09076-a08c-40d3-a563-c3a2cd20d4fb,1,1,151,0,0,0,1
4de2c00c-ed6d-4aa3-bf85-92edc13989f3,1,1,151,0,0,0,1
951e7bcd-6a53-47aa-9aa3-e69d02b5b5c4,1,1,151,0,0,0,1
0c288c7f-d465-42d0-ae1f-582847dcdb4f,1,1,151,0,0,0,1
676dfbde-891d-46da-8e1a-091b0773578b,1,1,151,0,0,0,1
c2b590e4-8d8c-4e10-a11c-e3e0ad09552b,1,1,151,0,0,0,1
82133a69-eff0-44e9-9de0-80b92394c4ab,1,1,151,0,0,0,1
0688e8fd-83ce-4159-b2b1-700d614c401b,1,1,151,0,0,0,1
ed07a67b-8974-46aa-887c-2ec0a5db37a2,1,1,151,0,0,0,1
d8a43c65-9547-4164-83da-ba028495fade,1,1,151,0,0,0,1
52aa0533-8aa1-4509-bdd5-8672d9496fbc,1,1,151,0,0,0,1
5a7e6f37-fb30-4448-af01-10b8a0066901,1,1,151,0,0,0,1
61ef2315-ed1c-4098-a783-d06849ad3bc5,1,1,151,0,0,0,1
1f95276b-c682-4bf3-809b-5e8e24a340ea,1,1,151,0,0,0,1
1f8e5831-70c4-4674-bd11-671094066d1f,1,1,151,0,0,0,1
aa10699b-2b71-4ddd-b68c-6e66d56d841b,1,1,151,0,0,0,1
25bfe6cc-6e31-403d-84e2-3fc50c2f1441,1,1,151,0,0,0,1
18225cc1-ad73-4d9a-a1b8-d8cbf027dd67,1,1,151,0,0,0,1
de02f480-c716-4c8c-aa18-96f02af7c806,1,1,151,0,0,0,1
63b19640-9dac-45b3-a697-7a56741c03c4,1,1,151,0,0,0,1
2e5ae9f1-b34e-48ef-a0e4-c18456d4c047,1,1,151,0,0,0,1
bed803a2-7d17-4da0-80e3-fccd55f1cacc,1,1,151,0,0,0,1
84a27b99-e1d0-4e19-ba75-69417d12e02d,1,1,151,0,0,0,1
118406eb-0b34-4b9b-bb04-26120a2ca5fe,1,1,151,0,0,0,1
8b1c3793-d22e-46a4-98af-479ea4f215fc,1,1,151,0,0,0,1
csAgent-eebd813a-81ee-4e02-a0ee-6baf0f98ffcd,1,1,75,0,0,0,1
csAgent-c9080e21-a6c0-4b15-971e-4bcdd7f7d9d4,1,1,75,0,0,0,1
csAgent-cac75a13-04a3-4891-92bd-a947b7aab1ef,1,1,75,0,0,0,1
csAgent-5bc1ddc9-0cf8-4545-88d4-fa686e3726f4,1,1,75,0,0,0,1
csAgent-2b594dbc-5355-405f-98a6-bc61a0911765,1,1,75,0,0,0,1
csAgent-4a69808e-ceeb-40ec-8741-52ce5c533beb,1,1,75,0,0,0,1
csAgent-48f02ed2-30c4-4b65-aba8-091ba1a02c27,1,1,75,0,0,0,1
csAgent-a529af4e-5389-4199-8f1a-4a653c3a7ed9,1,1,75,0,0,0,1
csAgent-dd7ef6d1-e5b0-4b69-a3ee-5280b09632aa,1,1,75,0,0,0,1
csAgent-30db9ae9-cead-42e4-b274-71cf73270fee,1,1,75,0,0,0,1
csAgent-a8eb197e-5868-46b4-a58b-73260c2229a9,1,1,75,0,0,0,1
csAgent-cd4f0b42-e13e-496b-884e-d355bbc56b7c,1,1,75,0,0,0,1
csAgent-ac81f4e5-eb0f-408a-8d19-db55c5c2a77c,1,1,75,0,0,0,1
csAgent-88be0aef-d488-43ae-a3d7-6fe45585bd0d,1,1,75,0,0,0,1
csAgent-06a4576d-bed1-44cc-af29-c78b84e5c5ea,1,1,75,0,0,0,1
csAgent-b406e492-fee2-4c73-b929-5ad09ec7dc49,1,1,75,0,0,0,1
csAgent-e47b35b7-5f64-42c3-a0c1-920bd5ba7cc5,1,1,75,0,0,0,1
csAgent-a56879d2-de0b-415e-89f7-39272b83fd15,1,1,75,0,0,0,1
csAgent-e4eac388-58f4-4555-b77d-2cc7c3fefd86,1,1,75,0,0,0,1
csAgent-f1ba2d51-d92c-4e75-94c8-04d8b1921710,1,1,75,0,0,0,1
csAgent-174f87b9-77d3-48ef-8dea-ae0a048c7551,1,1,75,0,0,0,1
csAgent-28f25b0a-656a-4bf2-887c-b7d4cd234254,1,1,75,0,0,0,1
csAgent-2f5de86c-83d3-4674-a9c2-9b16a6fca5b9,1,1,75,0,0,0,1
csAgent-b79b1a1d-cf88-441f-8bcb-c879a2c40239,1,1,75,0,0,0,1
new-admin-3bbedfbe-98ef-4b64-8f4c-a5504bfdc2e6,1,1,75,0,0,0,1
6dfee646-82ea-4ec7-8415-d44381ae0bdd,1,1,75,0,0,0,1
57f8c1d4-77bf-42cb-9c32-17176930e849,1,1,75,0,0,0,1
e14fab17-3efb-49b2-838f-807438467085,1,1,75,0,0,0,1
baf29abf-cf7f-4363-a29f-681633b54716,1,1,75,0,0,0,1
82c01bd7-1201-4cce-a4cb-d6729eb0dc81,1,1,75,0,0,0,1
fcc98a4f-2b9f-4dd1-a80b-253893823208,1,1,75,0,0,0,1
c4c23cbc-73ae-4b50-b36c-d9ee5b45c316,1,1,75,0,0,0,1
6138456a-460c-4117-9329-8cc223a6aca7,1,1,75,0,0,0,1
84e7fa36-907a-49d3-b5c8-423dce86c677,1,1,75,0,0,0,1
34651f3c-d57b-457f-9677-7c930d9f57f8,1,1,75,0,0,0,1
19e5a552-be9c-489e-a1cd-f80285856b70,1,1,75,0,0,0,1
8e3253ab-cf4e-43de-8c98-333bd7f69036,1,1,75,0,0,0,1
c97db308-7ae2-48c5-956d-f2f7afb6a2be,1,1,75,0,0,0,1
b2f3a2ab-f642-474c-aa1d-94756c37a364,1,1,75,0,0,0,1
65a490b4-bb30-494f-968f-db156eb08967,1,1,75,0,0,0,1
f05ae1d7-f075-4d64-97e3-6eb568e87e56,1,1,75,0,0,0,1
bd33b789-0cf5-474f-9b25-411c91184520,1,1,75,0,0,0,1
dd4578b5-205f-49c9-918f-1efd726124f3,1,1,75,0,0,0,1
6184a6d3-ed42-4852-b233-7fabc29c63e3,1,1,75,0,0,0,1
3c086533-2c61-4030-a576-1df094031cc7,1,1,75,0,0,0,1
022cab96-34f9-46aa-bfaf-50dc3d83bc78,1,1,75,0,0,0,1
58425af5-77a4-4e49-905a-26e22de99893,1,1,75,0,0,0,1
c954495d-496c-47c6-a091-009d82abf7e3,1,1,75,0,0,0,1
664575ce-e55d-49af-a82a-c12362ceeb3e,1,1,75,0,0,0,1
ade36256-1d59-4b03-8efd-1c1179ab83e7,1,1,75,0,0,0,1
58fb51a2-f264-4e8f-964e-1fb4a8e98547,1,1,75,0,0,0,1
7650a4fe-905e-49f5-878d-6266757f2cb5,1,1,75,0,0,0,1
fbff4b34-a187-4167-a697-ede553bf42fa,1,1,75,0,0,0,1
cf03979e-6361-44e0-b798-0a13f8ae3d87,1,1,75,0,0,0,1
0f00ff8d-f068-4ab4-a733-dc6dce776492,1,1,75,0,0,0,1
134c40a3-38e1-429f-a0fb-989bd4cc592b,1,1,75,0,0,0,1
e356313a-4044-4a5a-a1fe-97da23ac175f,1,1,75,0,0,0,1
21c4187a-d847-4b2c-99a0-827ab16f0f2a,1,1,75,0,0,0,1
1cc445c7-1f0d-4c9f-bec6-de6c9562a808,1,1,75,0,0,0,1
7ca5d75e-c8fb-4b6c-a72d-8a71f99ecdc5,1,1,75,0,0,0,1
9c1c290a-e1ce-4794-abc1-044ea89e96b1,1,1,75,0,0,0,1
cbaccb9f-aad6-415e-92b3-7bb78299fadc,1,1,75,0,0,0,1
8e621f76-97a3-478b-be98-7cea2b1591db,1,1,75,0,0,0,1
bc298677-ebb4-429e-9746-bb07f021492b,1,1,75,0,0,0,1
a66395a2-9c93-4b1d-b91f-9d958fc0801e,1,1,75,0,0,0,1
c67ee26e-715a-4cfc-aae7-a376699c4284,1,1,75,0,0,0,1
c91a30d7-4847-441b-ae59-46413571d6bf,1,1,75,0,0,0,1
c6810976-1830-432c-a80c-b9584944f22c,1,1,75,0,0,0,1
74304701-1355-478c-ba68-1ca1d7ba3573,1,1,75,0,0,0,1
290f7ab5-095e-4376-8d16-f8f5e5ca6a01,1,1,75,0,0,0,1
26803ed8-b48e-4b4a-a210-6b3475aef363,1,1,75,0,0,0,1
5e2abc64-fc1a-4dcc-a490-eaa2051fe276,1,1,75,0,0,0,1
5ac05c14-a08f-4473-b240-3d263c817359,1,1,75,0,0,0,1
6860403e-e369-431c-bccb-2fe6be6f979b,1,1,75,0,0,0,1
8d636274-10dc-4588-b79a-250b721259fa,1,1,75,0,0,0,1
a87e4d2d-9471-4aa7-a213-20d511a9d874,1,1,75,0,0,0,1
2eb24428-94f0-458e-8185-46175f6e0621,1,1,75,0,0,0,1
3ff49dd9-08c5-4f95-95f1-1c9f7d8e0e64,1,1,75,0,0,0,1
402ff440-a076-4cc6-ac9e-24a8ac635445,1,1,75,0,0,0,1
523b41b7-057e-4205-a84b-598a30fcb40a,1,1,75,0,0,0,1
6d9861a9-e5bf-41f2-af55-17abf6559b85,1,1,75,0,0,0,1
ac6dd7e1-7f72-497e-86f4-1ca3d7054e41,1,1,75,0,0,0,1
9996183f-b81a-4c26-94bd-604f8520f0b2,1,1,75,0,0,0,1
0c5ef60d-c9fe-451a-9867-3769d0b06e33,1,1,75,0,0,0,1
9a859dc9-e9dc-4a5c-adb2-f291c22dff4c,1,1,75,0,0,0,1
e2ae9168-e742-46c1-9f32-58e6d415a4ab,1,1,75,0,0,0,1
feb0be33-6729-465f-86f1-dfad34a61dde,1,1,75,0,0,0,1
2b775b05-4758-4747-a406-55a3de6d257a,1,1,75,0,0,0,1
ef9acda3-8cc1-45f5-9fc8-92c656c9c5d2,1,1,75,0,0,0,1
aa27f02e-389f-407c-ad33-b68e3ce63f13,1,1,75,0,0,0,1
c0de7043-b78f-4883-917a-8006955a7323,1,1,75,0,0,0,1
dfa88be9-ca4d-4df0-a0df-f30b2dcb4ffb,1,1,75,0,0,0,1
29f542b9-3289-4e79-ae32-59ad900f8e26,1,1,75,0,0,0,1
8006edeb-dc31-4514-99c7-4f7ce62ea5b8,1,1,75,0,0,0,1
95b26591-c364-4c8d-897e-8b7e216ae689,1,1,75,0,0,0,1
07f50df1-694e-4527-8741-a1381a4f3d20,1,1,75,0,0,0,1
73ffd117-34a1-4d94-9a32-2b05f6be5b32,1,1,75,0,0,0,1
9b36ab7d-8c1b-4471-afd1-9b04709a8c5a,1,1,75,0,0,0,1
fd678da8-b984-4505-8e39-4d63223bd203,1,1,75,0,0,0,1
2674316f-31f8-4d3d-aa0e-02713f00be23,1,1,75,0,0,0,1
ec6b4e83-bcd2-4399-8a83-7e4020ecd0d0,1,1,75,0,0,0,1
e09feacb-6eff-43a9-8800-8ca57d53c0eb,1,1,75,0,0,0,1
4285ece9-2e5b-4dc4-ae97-67de2a9b653c,1,1,75,0,0,0,1
5c29a129-4f85-4bb5-9575-ff523b8e34cf,1,1,75,0,0,0,1
9bbee02d-0ac9-4998-b2a4-644720b6d9f4,1,1,75,0,0,0,1
42409f5b-bb71-4841-a4ac-e6fd700b3170,1,1,75,0,0,0,1
d42da0b3-dcc8-4623-93a5-ed16b05d0d9c,1,1,75,0,0,0,1
0d169d41-6b81-4f02-a09e-4a7fd3aa635c,1,1,75,0,0,0,1
65e0e7d8-989b-4f99-9119-04ef2b69b329,1,1,75,0,0,0,1
3ba46c0f-8616-4f15-8c3b-7c97de12a604,1,1,75,0,0,0,1
04bff44c-45fb-4cf2-b924-96a932f20ab5,1,1,75,0,0,0,1
5bcefaf8-b597-4971-9748-d2a387a87411,1,1,75,0,0,0,1
17cfb544-b12a-4469-b5c8-11d51c06c5f4,1,1,75,0,0,0,1
67169a5a-b780-425d-ac9a-57ce335d52ac,1,1,75,0,0,0,1
bdd6072b-981a-48c8-a059-37880f4043af,1,1,75,0,0,0,1
dda7782c-dc8c-45ab-ac75-7203ffeb5aa6,1,1,75,0,0,0,1
1028d7a1-c73f-40fa-b453-ae984d648f17,1,1,75,0,0,0,1
eb7a14b0-83f1-48a4-905c-80704f121451,1,1,75,0,0,0,1
4ad688f5-9c2c-4678-967c-c2e1666590e9,1,1,75,0,0,0,1
e1a2d38c-9197-40da-af14-eb4457947976,1,1,75,0,0,0,1
e31afb6c-f333-4bcb-a343-0869c99d8537,1,1,75,0,0,0,1
30ae024e-a0c1-426d-aaed-f47f19500a0c,1,1,75,0,0,0,1
0ba07bec-89c7-4e5f-9190-5855e606561d,1,1,75,0,0,0,1
c9b15b9a-4112-4263-a1f9-25c8115c1619,1,1,75,0,0,0,1
11eebce3-d901-40c9-9ce8-f7c4fc96e324,1,1,75,0,0,0,1
468ac510-92d5-4392-8b55-361591246d51,1,1,75,0,0,0,1
5913f1fe-0a9d-426a-b44f-906ed09ec83a,1,1,75,0,0,0,1
d38ca8be-c27b-4023-b146-3303b1a374f5,1,1,75,0,0,0,1
9703d144-b68b-4b36-bfeb-19d89251b626,1,1,75,0,0,0,1
ecb7c63f-09f4-4aee-ac0a-a8c6f0f0d141,1,1,75,0,0,0,1
e3a6b0f3-4c6d-4ea1-afdf-17282132a888,1,1,75,0,0,0,1
1eeca002-cc74-4357-9e12-1eceb8236ad4,1,1,75,0,0,0,1
b875c508-9887-4e1c-82b4-65ba6fd05fae,1,1,75,0,0,0,1
3c9302f9-08a7-480e-b3bc-07e8d1d1df2f,1,1,75,0,0,0,1
ab61e293-d134-4bea-b518-b450c9d49bb6,1,1,75,0,0,0,1
9313a228-6a45-4586-a33a-77811311f1fa,1,1,75,0,0,0,1
74e2fe2a-ef2b-4cbf-96be-1a220188bfa2,1,1,75,0,0,0,1
95ef7601-b824-4d6f-ad1b-f1146f87111f,1,1,75,0,0,0,1
13d9be26-dcd9-43c5-8595-2ddc791e240e,1,1,75,0,0,0,1
680bf8ad-2629-47ad-88c0-f6a8f7b90a4f,1,1,75,0,0,0,1
12c355ea-85d7-42d2-a517-48a311fe1581,1,1,75,0,0,0,1
91cbf9ca-eb72-46af-bef1-d74f5800ff71,1,1,75,0,0,0,1
051e3102-04c0-4ca6-813b-8c8c2f99e644,1,1,75,0,0,0,1
13e63889-afcf-407e-aa01-1be48a1ffd5d,1,1,75,0,0,0,1
8745b5ff-c20e-424b-a142-e800a6639f4c,1,1,75,0,0,0,1
bd56ad50-4b01-4455-b072-26214040ca9b,1,1,75,0,0,0,1
022e0060-490f-4e4d-b902-2ce73129ec26,1,1,75,0,0,0,1
79668f4a-e95b-4b55-826c-80000212423a,1,1,75,0,0,0,1
96054750-1d56-4296-86d8-4abd743525f3,1,1,75,0,0,0,1
638f934d-0e2c-469e-badf-f713be367ca5,1,1,75,0,0,0,1
1746a18f-b6b1-478d-b61a-a9d34b610237,1,1,75,0,0,0,1
c030569a-947c-4e6a-b9bf-510750bb6bd1,1,1,75,0,0,0,1
25122622-d91a-4fd5-80fe-75a28628e594,1,1,75,0,0,0,1
c6751dde-d201-4cc1-8a7e-08f70ef14594,1,1,75,0,0,0,1
8571c27e-f486-496d-a9e1-787e6b20318e,1,1,75,0,0,0,1
e4184850-b0d5-47f5-bc55-39bb6f050806,1,1,75,0,0,0,1
e03205bd-2337-4fd5-a391-2e4b08d55107,1,1,75,0,0,0,1
20421441-6eee-4e73-838b-a418c5599076,1,1,75,0,0,0,1
76765494-f36e-4383-833c-fbf2f0249972,1,1,75,0,0,0,1
bd8b61e1-3ede-4a84-ae52-33fb8b1dce97,1,1,75,0,0,0,1
56d6ce7d-8cee-4d50-92d4-c37b2fa7e5b3,1,1,75,0,0,0,1
5e10b3fc-e353-443d-b07f-a4d3ac6f1db4,1,1,75,0,0,0,1
170a0bda-7e9d-49e1-ba84-216d8b6db263,1,1,75,0,0,0,1
73e886b4-d79d-40b0-a973-4f8388c146d3,1,1,75,0,0,0,1
8863dbc8-db18-41f4-b874-b170e58aa82a,1,1,75,0,0,0,1
09fe78b2-5e90-4db4-8041-a6912c086bf9,1,1,75,0,0,0,1
8c03bfa1-5c93-42c9-8f9c-22f46cf1c803,1,1,75,0,0,0,1
92a83a7b-4981-4195-bc4f-ca84d1ad537b,1,1,75,0,0,0,1
5f658c98-3c1e-45b1-b02e-0142905d34be,1,1,75,0,0,0,1
49c09076-a08c-40d3-a563-c3a2cd20d4fb,1,1,75,0,0,0,1
4de2c00c-ed6d-4aa3-bf85-92edc13989f3,1,1,75,0,0,0,1
0c288c7f-d465-42d0-ae1f-582847dcdb4f,1,1,75,0,0,0,1
0688e8fd-83ce-4159-b2b1-700d614c401b,1,1,75,0,0,0,1
5a7e6f37-fb30-4448-af01-10b8a0066901,1,1,75,0,0,0,1
e4f83765-fefb-4897-9d97-50c116d5325a,1,1,75,0,0,0,1
1f95276b-c682-4bf3-809b-5e8e24a340ea,1,1,75,0,0,0,1
547276cd-2455-4651-b1e1-ec1946698107,1,1,75,0,0,0,1
a844d331-8b1d-4fe3-a1a3-2993c556e5eb,1,1,75,0,0,0,1
