userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d2ea0c98-7eeb-4c31-85a6-109e8add0e9a,1,1,88,0,0,0,1
6baaaa15-9473-45ec-ad6d-6547846b6595,1,1,88,0,0,0,1
158393de-6898-40c3-ab0b-95ca82617656,1,1,88,0,0,0,1
3cc0cd36-ba83-40a7-9a14-2b0291b7a6a6,1,1,88,0,0,0,1
csAgent-dc8bccd0-9991-4184-9d11-fa92d906d1cf,1,1,179,0,0,0,1
csAgent-a529af4e-5389-4199-8f1a-4a653c3a7ed9,1,1,179,0,0,0,1
csAgent-aa0ce9d6-60d5-4659-ba70-fe69974fd537,1,1,179,0,0,0,1
csAgent-f1ba2d51-d92c-4e75-94c8-04d8b1921710,1,1,179,0,0,0,1
csAgent-1e4e7cd9-6755-407d-9149-f76c24865c45,1,1,179,0,0,0,1
csAgent-15ae8c33-8d84-44fc-8d27-5d2e71903b48,1,1,179,0,0,0,1
csAgent-1a0baedf-85cf-4259-a6ba-b2ee07acc5f2,1,1,179,0,0,0,1
csAgent-83d90050-4f0a-452d-b033-db7a7c740f06,1,1,179,0,0,0,1
csAgent-63fce684-e2bb-42ee-a0d4-c532db024c52,1,1,179,0,0,0,1
csAgent-d28ab711-067c-4829-a37c-6050fe336746,1,1,179,0,0,0,1
f39aff98-d795-4236-bf35-8e1a36168774,1,1,179,0,0,0,1
7666ca6b-8192-4bc4-9378-386c49a12419,1,1,179,0,0,0,1
34be6947-ba7e-4c1e-82e6-016bef116e0a,1,1,179,0,0,0,1
de85ae64-7c18-4188-a6f4-057801d3a8b7,1,1,179,0,0,0,1
76badc34-71ab-41a2-9217-ce7adf94f124,1,1,179,0,0,0,1
544b87c3-53d4-4c5b-b046-4d5bf1994c56,1,1,179,0,0,0,1
42fe0fb6-990a-4024-bfbb-7d693060dfb3,1,1,179,0,0,0,1
5737c30e-392c-4e8e-a146-69a87de68100,1,1,179,0,0,0,1
ade36256-1d59-4b03-8efd-1c1179ab83e7,1,1,179,0,0,0,1
7650a4fe-905e-49f5-878d-6266757f2cb5,1,1,179,0,0,0,1
22aa97ff-acb7-4f4b-80ef-768865eb6a9b,1,1,179,0,0,0,1
ceaecc58-5b87-4d36-a074-e427169516c0,1,1,179,0,0,0,1
c19f29f2-28ff-4909-a202-6953a452a62e,1,1,179,0,0,0,1
12d7db80-6194-4764-b89c-835a6df73952,1,1,179,0,0,0,1
566077a8-6ded-4e2e-abae-76b01d8eaed1,1,1,179,0,0,0,1
5c5bc49d-9436-4431-8f43-dcc2b8a6c758,1,1,179,0,0,0,1
739ded76-9267-40b6-8816-b2e98d319f0c,1,1,179,0,0,0,1
75439738-53a7-42c1-81f0-6b6a7147ee1a,1,1,179,0,0,0,1
3801dba9-649f-4367-acc9-655f55305d08,1,1,179,0,0,0,1
422c5f01-4ec2-46ab-92f1-ac76aa92f3c6,1,1,179,0,0,0,1
533e558a-7727-45e9-8654-21a429237871,1,1,179,0,0,0,1
478705f4-f744-471f-a5b5-45b8d298c6d6,1,1,179,0,0,0,1
aeb9c032-fbc4-4de1-8cc7-026179fe39bc,1,1,179,0,0,0,1
26b77560-5590-4918-abf9-73f0af5e7b0a,1,1,179,0,0,0,1
3828eac9-12e5-447b-a866-035dd9cbae50,1,1,179,0,0,0,1
872bf3b1-6caf-4233-982a-dd9bd1bbd3e9,1,1,179,0,0,0,1
12f335c7-657a-4ade-9a96-4164b590f437,1,1,179,0,0,0,1
dd2a46ef-ccc6-4c5f-b58d-affb1ca1fe9d,1,1,179,0,0,0,1
83c0f673-e066-45b4-b6f6-fa5b71d7ddf2,1,1,179,0,0,0,1
6d9861a9-e5bf-41f2-af55-17abf6559b85,1,1,179,0,0,0,1
239a8c7f-2f0d-4016-ab2c-62d6d4d3502a,1,1,179,0,0,0,1
47a9819a-f4c0-48b8-b481-1bfcfac66f59,1,1,179,0,0,0,1
56009e82-005a-4203-a506-b58f56b58fd3,1,1,179,0,0,0,1
3850ba2b-b904-4a43-8b6a-736c556bb4d4,1,1,179,0,0,0,1
dfa88be9-ca4d-4df0-a0df-f30b2dcb4ffb,1,1,179,0,0,0,1
92a9b606-a924-4d87-a2d0-1b69f62d1471,1,1,179,0,0,0,1
4ff5691e-b8bd-4f4a-b53c-fd52b60d5ad0,1,1,179,0,0,0,1
5b8da9a1-2638-4efc-b033-43e0f5df137e,1,1,179,0,0,0,1
ad9aeef6-bb3f-4c81-8abd-604e7efb0bc3,1,1,179,0,0,0,1
9b36ab7d-8c1b-4471-afd1-9b04709a8c5a,1,1,179,0,0,0,1
a1fe7cae-f8d3-44a3-a78d-a415c0e7de46,1,1,179,0,0,0,1
3c4e6711-84d4-469f-9c07-06999aa3e3ff,1,1,179,0,0,0,1
d68c6bb2-7a89-438e-8fad-36a0f69512bb,1,1,179,0,0,0,1
ac6fab25-0f73-4029-8a20-4330fcb7310f,1,1,179,0,0,0,1
639ad313-7867-4b7e-a051-5f5a3d9d06dc,1,1,179,0,0,0,1
7bcc3eaa-4edc-4160-a59d-99d0872e2fbb,1,1,179,0,0,0,1
65e0e7d8-989b-4f99-9119-04ef2b69b329,1,1,179,0,0,0,1
2d45d666-ee51-4f26-a30c-8386b368b44b,1,1,179,0,0,0,1
4e3894dc-9b7c-420f-8462-f9fe8b47bc74,1,1,179,0,0,0,1
2e37b2e0-3cf7-434a-9112-fd372b18fe03,1,1,179,0,0,0,1
f45371ad-627d-43ba-8e82-4ba10bdb7988,1,1,179,0,0,0,1
b2fc5c52-fcb7-4e50-be5e-ec944d40d395,1,1,179,0,0,0,1
c9784653-731b-4a20-9be8-e3bd96918255,1,1,179,0,0,0,1
ba45972e-7d4f-4ed3-a8b1-c5aee085c36e,1,1,151,0,0,0,1
21994fa4-8728-4c42-a20d-4f6f12e3b93f,1,1,151,0,0,0,1
45c37c72-552a-4da2-859e-afd231da2cfe,1,1,151,0,0,0,1
bb68a696-b3a7-4c62-b1a7-5a5013373b3f,1,1,151,0,0,0,1
81e0ee21-e499-4b25-b8f5-eac457d57943,1,1,151,0,0,0,1
c012947b-978f-469a-9707-e7fc566a66f7,1,1,151,0,0,0,1
aa906c16-4e4d-44f4-8881-04fe9b2fbe01,1,1,151,0,0,0,1
dda7782c-dc8c-45ab-ac75-7203ffeb5aa6,1,1,151,0,0,0,1
eb7a14b0-83f1-48a4-905c-80704f121451,1,1,151,0,0,0,1
4ad688f5-9c2c-4678-967c-c2e1666590e9,1,1,151,0,0,0,1
e1a2d38c-9197-40da-af14-eb4457947976,1,1,151,0,0,0,1
e31afb6c-f333-4bcb-a343-0869c99d8537,1,1,151,0,0,0,1
7e143b44-362d-4cff-9290-fb03c867eecc,1,1,151,0,0,0,1
5cee859a-334a-4d07-89a1-a40b85b7b300,1,1,151,0,0,0,1
97ed8ebc-9659-4289-8eb3-80895c9d9f79,1,1,151,0,0,0,1
d38ca8be-c27b-4023-b146-3303b1a374f5,1,1,151,0,0,0,1
1eb75a1f-c88c-4170-be34-482d2f9f632f,1,1,151,0,0,0,1
11b7066b-db18-41e0-9280-4961bfb5d499,1,1,151,0,0,0,1
3c9302f9-08a7-480e-b3bc-07e8d1d1df2f,1,1,151,0,0,0,1
ab61e293-d134-4bea-b518-b450c9d49bb6,1,1,151,0,0,0,1
74e2fe2a-ef2b-4cbf-96be-1a220188bfa2,1,1,151,0,0,0,1
95ef7601-b824-4d6f-ad1b-f1146f87111f,1,1,151,0,0,0,1
0764a8ee-33eb-4480-896a-79b365421bc7,1,1,151,0,0,0,1
91cbf9ca-eb72-46af-bef1-d74f5800ff71,1,1,151,0,0,0,1
bb688ff8-e96f-41ef-9cef-3785fc47bfc5,1,1,151,0,0,0,1
063536dc-b5a9-4ded-9313-78d959cf47b0,1,1,151,0,0,0,1
2075e7e3-ca46-48f6-865a-cf1d7458f60f,1,1,151,0,0,0,1
583e8365-4369-4bb6-9287-fe79f6d35f7f,1,1,151,0,0,0,1
79668f4a-e95b-4b55-826c-80000212423a,1,1,151,0,0,0,1
50475f45-63f9-41c6-99c7-10040f35fc39,1,1,151,0,0,0,1
18194e2a-e6fe-4181-81ab-8b12d2738ba7,1,1,151,0,0,0,1
f52e0d5a-7726-4287-b142-997b6a0da8bb,1,1,151,0,0,0,1
eec29fe0-952b-4e90-84c2-916586cffb73,1,1,151,0,0,0,1
6f2eab23-a1b2-4697-9327-8cdf38be92b3,1,1,151,0,0,0,1
ee1c30ce-1268-4e15-930b-1956d824693d,1,1,151,0,0,0,1
8f1db743-b02a-4d2a-be73-846ca838328d,1,1,151,0,0,0,1
cfb657d2-9a26-4cf9-bf08-be8863f58021,1,1,151,0,0,0,1
87ed548d-80de-4a45-a905-28138934ff50,1,1,151,0,0,0,1
d0c41d92-fa78-42b6-8515-a13e3910389f,1,1,151,0,0,0,1
4c8d2171-4c5f-4458-a301-f475578eebe5,1,1,151,0,0,0,1
7e432d06-926d-4f71-aa6f-0c474b64a770,1,1,151,0,0,0,1
6f5a5bf5-ce41-474d-9ae5-27e21f27acc7,1,1,151,0,0,0,1
292ad4b2-a4c8-49c1-96cc-5f10480f2fc1,1,1,151,0,0,0,1
ac4d2e9e-6d5c-4e39-9260-ef4eee7a3546,1,1,151,0,0,0,1
71f21562-f1be-4977-92fd-363a42b0b801,1,1,151,0,0,0,1
5b2edf6b-8f93-4f8b-a98f-7ba2e6eee530,1,1,151,0,0,0,1
5bece0a9-f9cf-4d39-9c49-30394172bd45,1,1,151,0,0,0,1
0e1712d0-3ad8-445d-a163-f971f0ea76d2,1,1,151,0,0,0,1
e7920f4a-636f-4a5b-9390-da4a5847700f,1,1,151,0,0,0,1
e03205bd-2337-4fd5-a391-2e4b08d55107,1,1,151,0,0,0,1
b8af2aeb-6802-40b1-8324-b7b3a3d5aa56,1,1,151,0,0,0,1
3043e13b-049d-4481-b911-58b02f1afab9,1,1,151,0,0,0,1
0e14f1d8-d806-4527-845b-41807ed948cf,1,1,151,0,0,0,1
ad9ff0df-33de-4975-8002-e23dc6956b2b,1,1,151,0,0,0,1
76765494-f36e-4383-833c-fbf2f0249972,1,1,151,0,0,0,1
746c9d39-ce94-4e6f-ab1a-929b74a9fcfd,1,1,151,0,0,0,1
bd8b61e1-3ede-4a84-ae52-33fb8b1dce97,1,1,151,0,0,0,1
5e10b3fc-e353-443d-b07f-a4d3ac6f1db4,1,1,151,0,0,0,1
e4c9bf4a-1a4d-439a-a346-ab42d6d5598c,1,1,151,0,0,0,1
80e58785-c5cf-4b2e-b608-6148d4f78cfc,1,1,151,0,0,0,1
a7fac5ca-43ad-4a95-982c-a2c94f10e75c,1,1,151,0,0,0,1
170a0bda-7e9d-49e1-ba84-216d8b6db263,1,1,151,0,0,0,1
435eb6ec-a6dc-481e-be88-d7518428f682,1,1,151,0,0,0,1
29e1b85b-d014-4105-a8bd-482bbfb51d89,1,1,151,0,0,0,1
97e0812c-28f1-487e-a7df-aee2252d0e95,1,1,151,0,0,0,1
9bc9ca1b-9b5d-4a9c-a201-bdc7fe98b2a7,1,1,151,0,0,0,1
654b6b03-5e38-4d0a-b03f-fa07651570b2,1,1,151,0,0,0,1
7fd290d2-0a8a-41fd-9ff4-69b035c12943,1,1,151,0,0,0,1
86b14889-3aa7-4413-8145-18f96886c568,1,1,151,0,0,0,1
c41e522d-1ac0-4b1e-991c-670a9042e4a7,1,1,151,0,0,0,1
d4bcff7d-2d1a-4362-86eb-7da232004eaf,1,1,151,0,0,0,1
f9036206-cd07-4663-a05a-3348b49e6773,1,1,151,0,0,0,1
d06a3acc-3961-4ad3-aa65-91aed350ae68,1,1,151,0,0,0,1
bd83a549-d3d5-4001-ab2b-f48bea488674,1,1,151,0,0,0,1
dac27f64-16e1-41b7-b4b8-0f1ecfed6a92,1,1,151,0,0,0,1
bc6235b5-e894-4492-b622-ca56eb7f264f,1,1,151,0,0,0,1
d11761c5-5217-4035-8280-90dddef01f56,1,1,151,0,0,0,1
2dc47d52-5a61-488a-80bf-369badc68b06,1,1,151,0,0,0,1
761f875e-b5ac-484e-abfc-7660b3af5a60,1,1,151,0,0,0,1
623117fe-5c14-4c00-849e-620e40596baa,1,1,151,0,0,0,1
5f658c98-3c1e-45b1-b02e-0142905d34be,1,1,151,0,0,0,1
33a24dd0-8f9c-48e7-8beb-7056c978839a,1,1,151,0,0,0,1
e8c1fcf6-6bcb-4982-9ca8-a2923b8796b2,1,1,151,0,0,0,1
ef999f26-0249-44a3-93ed-d6fc1bcb64e0,1,1,151,0,0,0,1
2c2fcd09-844f-46d3-b590-281d869d5a35,1,1,151,0,0,0,1
9b6c76db-a48d-4cde-8706-4320fc87667f,1,1,151,0,0,0,1
6ae5c258-98d4-403d-92a6-20af901de1ce,1,1,151,0,0,0,1
793802de-8878-4d6b-83e2-aa0b72c62d44,1,1,151,0,0,0,1
f2d095fd-2097-45f9-b580-26ecf33759f4,1,1,151,0,0,0,1
fa655255-3a54-4e22-8180-1dd0ecc1bc60,1,1,151,0,0,0,1
e4f83765-fefb-4897-9d97-50c116d5325a,1,1,151,0,0,0,1
48cbe726-d5fb-4cba-99fa-adc197d2aed3,1,1,151,0,0,0,1
60d0e701-3f62-4c4c-ac87-1cf2d36e8e6c,1,1,151,0,0,0,1
547276cd-2455-4651-b1e1-ec1946698107,1,1,151,0,0,0,1
35d3f29f-0812-4b03-a148-80bb2ed4fdf9,1,1,151,0,0,0,1
a844d331-8b1d-4fe3-a1a3-2993c556e5eb,1,1,151,0,0,0,1
ac2286f6-351e-4a56-bccb-8d1e895c29ea,1,1,151,0,0,0,1
7312cedc-114f-4cd2-a000-6971008d9c1e,1,1,151,0,0,0,1
2def131a-2bcf-4a17-9169-914d5f959196,1,1,151,0,0,0,1
e8b8ead5-5226-4df3-896a-86ab3274803b,1,1,151,0,0,0,1
csAgent-c9b30ce2-b9c3-413d-8fcb-4ea1835d1131,1,1,75,0,0,0,1
csAgent-4501edcd-9591-4e3c-975d-803cdbefa4f9,1,1,75,0,0,0,1
csAgent-b00d5811-3975-4538-8471-910fe19293a4,1,1,75,0,0,0,1
csAgent-b0dd17a3-db0b-4aac-ae02-3fc570b4f90f,1,1,75,0,0,0,1
csAgent-9e75c0b3-9b08-4c55-8fb9-2206d5a3f8fa,1,1,75,0,0,0,1
csAgent-64d3fba2-0471-459c-afc9-10597dab6206,1,1,75,0,0,0,1
csAgent-a37d22f7-93e1-4fab-afbb-db89b1acbe74,1,1,75,0,0,0,1
csAgent-d6cb4445-61ba-4171-b2b2-f6d64c0b33b4,1,1,75,0,0,0,1
csAgent-6f32a0ef-c161-458f-9ae8-b2d3330ca180,1,1,75,0,0,0,1
csAgent-f7f22132-0ebe-46fe-9c8e-d83999a884ba,1,1,75,0,0,0,1
csAgent-1ae49fa6-bd2f-423c-b6ad-35f58475fdec,1,1,75,0,0,0,1
csAgent-83d90050-4f0a-452d-b033-db7a7c740f06,1,1,75,0,0,0,1
csAgent-63fce684-e2bb-42ee-a0d4-c532db024c52,1,1,75,0,0,0,1
csAgent-493ea0b1-353a-47df-b5d8-4d7f0bc69b8a,1,1,75,0,0,0,1
6080f3d7-e36e-48a3-ae1c-026fd65adb9c,1,1,75,0,0,0,1
1ca45a39-9641-45a2-9367-353178733b40,1,1,75,0,0,0,1
eef3b1a9-bed2-4c2c-91ec-0dae470e2099,1,1,75,0,0,0,1
14b59ac1-1245-4235-bf42-596dc7fb4fbc,1,1,75,0,0,0,1
dddb4288-2385-413b-9a40-cebf574b345c,1,1,75,0,0,0,1
b8f57896-eb23-43f4-a669-196bbab3964f,1,1,75,0,0,0,1
2541fdf0-0e52-4fe2-b95d-37e6159bc87e,1,1,75,0,0,0,1
75a3db4c-aae5-4fba-b185-f448ecbb116d,1,1,75,0,0,0,1
6e425a1f-23fd-48c3-abd2-522e0766c0c8,1,1,75,0,0,0,1
ee4deedc-084a-40d3-bc66-669e1997e1e6,1,1,75,0,0,0,1
2b54bdbc-7092-4e92-bdad-1125e52a285c,1,1,75,0,0,0,1
4c4a5d07-4edb-4041-802d-3e417d9461c6,1,1,75,0,0,0,1
d438103f-6b9c-4ab1-9118-1ce370d888fa,1,1,75,0,0,0,1
b4a8c03b-e97a-48fa-9764-009875601b67,1,1,75,0,0,0,1
f1e1b832-f91c-4768-942f-6749d3d7725e,1,1,75,0,0,0,1
ff449fa1-4428-44a5-84d3-e9a66e3ae6be,1,1,75,0,0,0,1
c24fde4c-e44c-4392-8b83-519b87007233,1,1,75,0,0,0,1
d43d9a06-a02e-45f9-81bb-1866c8e45674,1,1,75,0,0,0,1
8a2d9e45-aa42-4c9b-828e-5bffd10d1bed,1,1,75,0,0,0,1
33225212-9d03-4ee3-a4f8-f1eaf02fad2a,1,1,75,0,0,0,1
aeb9c032-fbc4-4de1-8cc7-026179fe39bc,1,1,75,0,0,0,1
6deba919-35e7-430f-8f48-37d2050ee1eb,1,1,75,0,0,0,1
769850ea-190f-4539-82d5-f7b011e183a5,1,1,75,0,0,0,1
e9ffeddf-ed20-48a0-bed2-41aeb1bc9264,1,1,75,0,0,0,1
b4f6703c-5bcd-48b1-b314-408d75decf27,1,1,75,0,0,0,1
d1272c67-86af-4b5c-bf30-e8967d9afcfd,1,1,75,0,0,0,1
239a8c7f-2f0d-4016-ab2c-62d6d4d3502a,1,1,75,0,0,0,1
94f5bcde-cb45-429c-9698-98e6655296b6,1,1,75,0,0,0,1
454ceaf9-ab12-4a48-900c-ea75a39b0913,1,1,75,0,0,0,1
248ea4a0-961d-4999-9e69-60051a8d0ca5,1,1,75,0,0,0,1
4c28050d-64fc-42cf-9ade-70b9bd23c8a4,1,1,75,0,0,0,1
9fe7a604-52f8-49ad-91a1-fae36871a2dc,1,1,75,0,0,0,1
59dabec0-bc70-40eb-9be4-5401260b938f,1,1,75,0,0,0,1
9f5bf6fe-04f1-413e-a1ec-b687545836a7,1,1,75,0,0,0,1
42aeaece-9401-4603-a6c9-b8483bc098ce,1,1,75,0,0,0,1
91eeffa4-48a8-4a18-88fc-84f83ab24f86,1,1,75,0,0,0,1
ef880a23-a890-45a7-9445-a212aeb5989f,1,1,75,0,0,0,1
4642977e-4bfa-44a0-a5ea-680bb9848624,1,1,75,0,0,0,1
2d45d666-ee51-4f26-a30c-8386b368b44b,1,1,75,0,0,0,1
f45371ad-627d-43ba-8e82-4ba10bdb7988,1,1,75,0,0,0,1
651ed1eb-0635-49b4-b7cd-e3f95d7a8fb1,1,1,75,0,0,0,1
daec2303-0a5d-411b-93f0-226c2bab36bf,1,1,75,0,0,0,1
c012947b-978f-469a-9707-e7fc566a66f7,1,1,75,0,0,0,1
d8db2335-4524-40df-bbaf-33ac738ab6e8,1,1,75,0,0,0,1
4aab575e-9d9f-4064-8dbf-a1c68cd6e842,1,1,75,0,0,0,1
9e8b2a87-4ab1-498c-947d-a812a5effd66,1,1,75,0,0,0,1
0f95528f-ac92-4685-84ef-9a4b9677c001,1,1,75,0,0,0,1
1bb706d0-b269-4c40-8fef-c65288145025,1,1,75,0,0,0,1
50475f45-63f9-41c6-99c7-10040f35fc39,1,1,75,0,0,0,1
c3391555-899d-457d-95a1-c89da329f16d,1,1,75,0,0,0,1
7e432d06-926d-4f71-aa6f-0c474b64a770,1,1,75,0,0,0,1
6f5a5bf5-ce41-474d-9ae5-27e21f27acc7,1,1,75,0,0,0,1
ac2e9d96-3eb1-46ed-9e01-5b7d00bb53e1,1,1,75,0,0,0,1
ae0d8c3e-5d4d-462a-a344-779c556eaf90,1,1,75,0,0,0,1
b8af2aeb-6802-40b1-8324-b7b3a3d5aa56,1,1,75,0,0,0,1
0e14f1d8-d806-4527-845b-41807ed948cf,1,1,75,0,0,0,1
e36335bf-d9a4-4f52-a0e3-846875f85502,1,1,75,0,0,0,1
ba7bd397-58fa-4ae6-9087-2a9795081fad,1,1,75,0,0,0,1
5f8d6d8d-26c8-45cf-8b09-28aa9177ac29,1,1,75,0,0,0,1
97e0812c-28f1-487e-a7df-aee2252d0e95,1,1,75,0,0,0,1
f9036206-cd07-4663-a05a-3348b49e6773,1,1,75,0,0,0,1
b573e698-3c6a-404e-a182-192e463ee5f5,1,1,75,0,0,0,1
761f875e-b5ac-484e-abfc-7660b3af5a60,1,1,75,0,0,0,1
e8c1fcf6-6bcb-4982-9ca8-a2923b8796b2,1,1,75,0,0,0,1
9b6c76db-a48d-4cde-8706-4320fc87667f,1,1,75,0,0,0,1
1f8e5831-70c4-4674-bd11-671094066d1f,1,1,75,0,0,0,1
attacker-3a92b87c-d55d-4656-a16a-a8d96fa60bf3,2,4,3,0,1,0,-1
