userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ee7bb52b-b3a5-404b-820c-f09236f8a2c5,1,1,77,0,0,0,1
d16d1fdf-34f1-43e2-a08a-8447ae669c74,1,1,77,0,0,0,1
0a4f86d3-56a7-4013-aabd-e11147e5654d,1,1,77,0,0,0,1
1a0d873c-7b5a-45af-bf34-15ff53f6adf8,1,1,77,0,0,0,1
f8e5ae9d-b2cb-4720-ac0d-75b98155a94b,1,1,77,0,0,0,1
14bbfbad-298b-449a-b9a3-723fc704ed9e,1,1,77,0,0,0,1
fad71543-bb8a-4d09-a62e-a907278cf2e9,1,1,77,0,0,0,1
1d80bd6b-110d-42fa-a402-9056df75f20b,1,1,77,0,0,0,1
ddac105b-3f6e-4185-a495-a98012c5aa12,1,1,77,0,0,0,1
7d67f487-b49d-40bb-8237-45ed1a633df8,1,1,77,0,0,0,1
afc8d450-fca4-4143-a6b3-023ab1c3a6e2,1,1,77,0,0,0,1
c754a0f1-2596-476f-a242-7e9b23b6de35,1,1,77,0,0,0,1
a91a6028-13eb-4f24-91d2-f0943148d9a4,1,1,77,0,0,0,1
649dd588-ae89-42ac-b247-0a8c80792df1,1,1,77,0,0,0,1
26a58ace-831f-455a-aff4-ea54c23bcfc2,1,1,77,0,0,0,1
c8337e62-a784-4494-b6d2-228f48c94cbf,1,1,77,0,0,0,1
6d51d80c-9732-437c-befc-cdecef8256de,1,1,77,0,0,0,1
b367a12e-3b21-4763-8b82-e54a705bd411,1,1,77,0,0,0,1
27148340-dcdb-4a58-bf80-be0fa80f0498,1,1,77,0,0,0,1
34071319-31a3-42e2-9337-960c6948d262,1,1,77,0,0,0,1
89b97996-f322-424a-a9b5-b824b8f42741,1,1,77,0,0,0,1
b62f1d51-7324-40a5-a4fb-c5f05ceca763,1,1,77,0,0,0,1
15f212d1-99dd-43b5-8335-718d4817fd04,1,1,77,0,0,0,1
ad4cfe1f-3832-445e-9d23-74d51506b569,1,1,77,0,0,0,1
5a878ba5-c86f-4146-8c9a-fe3ba1e2ea01,1,1,77,0,0,0,1
89c9b6a6-d76d-4bd8-bacd-b3d38dcd0920,1,1,77,0,0,0,1
2b3f6dbd-275c-4b25-8dda-ee718d5747ad,1,1,77,0,0,0,1
85e86fde-0ef3-48af-b239-1858e9bd0a4a,1,1,77,0,0,0,1
d7dd2c84-c729-47e1-9611-1d126cc90980,1,1,77,0,0,0,1
d8c3a1d1-f94a-47b1-9fca-c304d3d8c38e,1,1,77,0,0,0,1
c2ca6876-dcaf-42ff-b701-507cb0dd4eca,1,1,77,0,0,0,1
8aa588be-6b21-4371-8622-b4f475c673ee,1,1,77,0,0,0,1
c6f76f27-bd04-4459-b729-7014c58347bc,1,1,77,0,0,0,1
f9aff9c1-8a5f-4f3c-84de-da82b30a2ef5,1,1,77,0,0,0,1
13e25735-a322-4135-8ebc-58a0b2480232,1,1,77,0,0,0,1
13fa537d-2ce8-4098-8c8a-d3884ea0e2c4,1,1,77,0,0,0,1
csAgent-dc323c61-e61e-46ea-9f7e-fb43ebe4d7e5,1,1,98,0,0,0,1
csAgent-ff02377d-3e69-4b0e-8a41-d9a7b062ad74,1,1,98,0,0,0,1
csAgent-a793a67f-186d-488b-a12e-b6035d2ac54a,1,1,98,0,0,0,1
csAgent-47f2b071-0899-453e-8dc4-f852da195979,1,1,98,0,0,0,1
csAgent-f5a9842f-72df-4c36-8244-cfc8b504baf8,1,1,98,0,0,0,1
csAgent-6d789438-9890-4f0c-ac17-86ca11e43d36,1,1,98,0,0,0,1
csAgent-d03c7205-b08e-47c5-b944-1db49ff2a1e6,1,1,98,0,0,0,1
csAgent-1c0b1829-2444-485c-b0e6-8c4e97fa0543,1,1,98,0,0,0,1
csAgent-7ed07686-aca9-476a-bbf0-20749df8761e,1,1,98,0,0,0,1
csAgent-bb63525e-d39f-4aeb-9d4f-ff8d69e768e6,1,1,98,0,0,0,1
csAgent-b08fedd5-a9cc-433b-8a06-56bba29c36b8,1,1,98,0,0,0,1
csAgent-1163bcad-fef5-477d-b69a-a3eec24f4ac4,1,1,98,0,0,0,1
csAgent-8edab941-6ca7-4c75-9fac-bc1a3ed9c702,1,1,98,0,0,0,1
csAgent-5bc87aa1-0b0b-4bc5-ae9a-f559afa197da,1,1,98,0,0,0,1
36755b8c-5ab6-4411-9c17-46f951625011,1,1,98,0,0,0,1
431b4428-3186-431c-8fd1-5fa501a7a733,1,1,98,0,0,0,1
92822800-90c5-43dd-8f9f-2e76cd6e9826,1,1,98,0,0,0,1
6aa7a87d-8552-4ed6-95a7-9ad95054b4b4,1,1,98,0,0,0,1
9bd55104-db2d-464f-9f7f-f99625e6d412,1,1,98,0,0,0,1
6d6914a6-8bcc-404c-a1cb-435d6d292def,1,1,98,0,0,0,1
ac234377-c50f-418b-8339-dfdf7f6d837a,1,1,98,0,0,0,1
ea4f572b-b0f4-4cf0-b4f0-e815395566b1,1,1,98,0,0,0,1
d1824a0a-a531-4822-9588-03a104e8724a,1,1,98,0,0,0,1
70ac0059-91a0-4646-9224-df0e3a08ace6,1,1,98,0,0,0,1
bf4f5c05-76b8-47ea-a7a9-95b7f7609a84,1,1,98,0,0,0,1
7667a6e6-3b1f-42dc-9c8c-49b6b42c3222,1,1,98,0,0,0,1
60c5b0ab-4dd1-45e0-aa91-8cd250525631,1,1,98,0,0,0,1
c9a0e932-d32b-4906-9f54-fe1f38adb01d,1,1,98,0,0,0,1
7c9a26c7-1365-4a66-b7b0-c14da10c397e,1,1,98,0,0,0,1
dcbf4f6b-e330-43e4-bf7b-7b83e0b2801d,1,1,98,0,0,0,1
7ef0a80c-0cde-486c-b8b4-988717e9f333,1,1,98,0,0,0,1
e835e323-4da9-480f-8c7d-1b9f322cf826,1,1,98,0,0,0,1
c5308039-fe75-4a8b-9487-34ab649931ff,1,1,98,0,0,0,1
5892e9be-8438-426e-883a-c14149dfbe22,1,1,98,0,0,0,1
7b1a1e97-5aba-4257-ac90-6d78df360057,1,1,98,0,0,0,1
edfd63be-a674-47e1-9845-30c39e3684c9,1,1,98,0,0,0,1
11762153-6e40-4ebb-9c27-ee01002a10e6,1,1,98,0,0,0,1
53bdae34-f7d4-4384-a189-77b9f7c19c04,1,1,98,0,0,0,1
c53aa5b8-5e0b-4060-a097-384a66322e6a,1,1,98,0,0,0,1
ae295fcc-4d73-41a2-922c-8221dfba17d0,1,1,98,0,0,0,1
1386b3b2-3e6d-4d3f-bcec-c5d7764c2378,1,1,98,0,0,0,1
9f2bdd40-5f06-41c3-91f6-4ef44d047631,1,1,98,0,0,0,1
62d951f4-515e-4ecc-8797-6f6cf72a5734,1,1,98,0,0,0,1
99ab8826-379f-4410-9006-0846fab7098d,1,1,98,0,0,0,1
83b7d60a-625b-4adb-9ef6-bc2b3dd8de39,1,1,98,0,0,0,1
6aaff696-dc6b-4783-844f-8073848eaf3c,1,1,98,0,0,0,1
0208b826-e83c-440d-9c77-94e56f86f991,1,1,98,0,0,0,1
b424d489-868e-47ae-b2b1-096643661ea3,1,1,98,0,0,0,1
6e9a6ff0-578f-47f4-9553-6403e165c8f9,1,1,98,0,0,0,1
43edf735-4451-436a-9458-4402d62d9a69,1,1,98,0,0,0,1
8520ae6e-1468-496d-b92f-2cb5e7b76e0b,1,1,98,0,0,0,1
778b579c-bf02-4a2d-8a5f-c967dad1c2e8,1,1,98,0,0,0,1
17fc7ff5-b4fb-4b0e-86ec-32967334260b,1,1,98,0,0,0,1
5ffcbbda-409b-41cc-89dd-27f62d4c0495,1,1,98,0,0,0,1
04e667fc-3c71-4f05-a5ef-e9fc97b91505,1,1,98,0,0,0,1
aac6f880-aca8-4bbb-b3f3-d145e07f4033,1,1,98,0,0,0,1
ff555a6f-5139-4a8f-926b-cb0680cf1ede,1,1,98,0,0,0,1
1d80bd6b-110d-42fa-a402-9056df75f20b,1,1,98,0,0,0,1
c09291fa-22a7-4bdb-ad6a-9b0030f57e67,1,1,98,0,0,0,1
ddac105b-3f6e-4185-a495-a98012c5aa12,1,1,98,0,0,0,1
c754a0f1-2596-476f-a242-7e9b23b6de35,1,1,98,0,0,0,1
6d51d80c-9732-437c-befc-cdecef8256de,1,1,98,0,0,0,1
b03e86e7-81b0-4d9c-bfc2-89a1047b3505,1,1,98,0,0,0,1
44b88632-12db-4d52-a14b-31f2453cb1eb,1,1,98,0,0,0,1
2f050f2f-162a-484c-b0ed-91bba3440c72,1,1,98,0,0,0,1
c6f76f27-bd04-4459-b729-7014c58347bc,1,1,98,0,0,0,1
attacker-3a984775-22d1-41c8-973c-b92b10f1686f,2,4,3,0,1,0,-1
