userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b0d9e5d5-c371-4a21-a669-7adc4d9a7e25,1,1,48,0,0,0,1
b4ea6f8a-301b-4494-b73f-c64b98526ca9,1,1,48,0,0,0,1
2173396d-439a-4741-97a0-6f2bf3a0d604,1,1,48,0,0,0,1
csAgent-02f1424a-8362-4665-962c-8fa48098a782,1,1,118,0,0,0,1
csAgent-2699bc4c-fd5d-48d4-93b8-5aa881d382b2,1,1,118,0,0,0,1
csAgent-cbb89de5-aa88-49a7-8622-2c9e414ca5d6,1,1,118,0,0,0,1
csAgent-c708e8d4-563c-4eb0-8f12-d846344b22e0,1,1,118,0,0,0,1
csAgent-eacf76de-69d7-4a9b-bf60-3a181af618e2,1,1,118,0,0,0,1
csAgent-09720b9a-ca7d-4989-9eb7-1d5d79851a48,1,1,118,0,0,0,1
csAgent-8e472dde-4700-471f-8e6f-aeca27733cef,1,1,118,0,0,0,1
csAgent-be155c09-ed79-4307-b677-23aff49e11c4,1,1,118,0,0,0,1
csAgent-e1106c51-7495-442b-b2ce-0345e7232a65,1,1,118,0,0,0,1
44815063-e857-4ffc-a5f6-c98faaabad96,1,1,118,0,0,0,1
728bc936-c4c3-471c-bdb4-22e9df0bacde,1,1,118,0,0,0,1
54a218e4-dd08-44e4-8aba-b60ef77f23c2,1,1,118,0,0,0,1
f012856a-41fb-4490-b0f5-f693a5c3b277,1,1,118,0,0,0,1
1762aecb-3f18-4e30-80cb-6a820813f206,1,1,118,0,0,0,1
a4752df7-e06a-418c-a7a9-433c8014a251,1,1,118,0,0,0,1
535fff51-54ff-4a18-8d50-e85570f904f3,1,1,118,0,0,0,1
f9ac81cf-58e8-4d95-86fd-d16c8054c472,1,1,118,0,0,0,1
c2ed45c3-8203-40fa-98f4-5b9f13a26733,1,1,118,0,0,0,1
5db26adb-b4e7-4d93-a950-d37399d3e106,1,1,118,0,0,0,1
43da0184-fdc0-424f-9785-26b44096239f,1,1,118,0,0,0,1
913a76b6-edec-41d3-bc16-1ff89eb30cad,1,1,118,0,0,0,1
50eb9750-6c48-42f1-af94-6e15a3f03b5d,1,1,118,0,0,0,1
2251c05d-0256-4092-86a0-e010b66ede3c,1,1,118,0,0,0,1
8f59d454-0389-4f02-b971-d33e99a688e8,1,1,118,0,0,0,1
1bba3038-90c2-4e59-91cf-e79eb4689699,1,1,118,0,0,0,1
c0ca1a3b-0112-49a1-86e3-c6bb429ef8a1,1,1,118,0,0,0,1
eecfc7a2-faec-43e9-ac6a-e11d41ef98ba,1,1,118,0,0,0,1
f0801923-9a31-4eeb-82e0-708f81307e2d,1,1,118,0,0,0,1
a786c9a8-3dc1-4745-9ca6-0a8c0a2f5db4,1,1,118,0,0,0,1
9aa3f17c-de3c-4231-a9ad-986c64583df6,1,1,118,0,0,0,1
5b1d8b08-2d03-4855-ab86-c41b790c1837,1,1,118,0,0,0,1
d1c028d5-c7f1-451c-afb0-e12aaad63646,1,1,118,0,0,0,1
7bc78b26-4d9c-4b30-9a78-75f57f6b4e04,1,1,118,0,0,0,1
b53021b0-f5d1-46b7-a19e-41a785e6bbd8,1,1,118,0,0,0,1
76065cc4-cf52-40df-a9a4-c4e8992e1521,1,1,118,0,0,0,1
07a9dc81-0ade-4e2e-88dd-1783c2d4f0ff,1,1,118,0,0,0,1
b37ae09c-58bc-47b1-a108-dad45dcea536,1,1,118,0,0,0,1
bdb638f8-8907-460a-9530-b6325260c5c6,1,1,118,0,0,0,1
7e6c692c-5e0f-4d60-8ff4-30d62b92165d,1,1,118,0,0,0,1
1881f4d5-c756-4102-b911-ab7dc3183079,1,1,118,0,0,0,1
1b52eb29-70a8-417e-8ff5-240609d3c3fe,1,1,118,0,0,0,1
c5da84d7-318a-46bc-9d08-62a09da678c6,1,1,118,0,0,0,1
835a08c3-f922-4dde-b732-3c1db2a64b92,1,1,118,0,0,0,1
e93ee8ab-737b-4e81-83d2-454661a77e20,1,1,118,0,0,0,1
8f5aaf2f-a7fb-4ab6-957b-0b35827d5fc0,1,1,118,0,0,0,1
11c306b9-5dce-4f3b-8cf2-5d55bf45e1ad,1,1,118,0,0,0,1
fff861b1-7d63-4c14-8e5d-abaf766d7abd,1,1,118,0,0,0,1
fa4681e7-4ddb-40c5-87d0-c2d35dc410f8,1,1,118,0,0,0,1
4a5fa081-887a-451f-9d8c-5797b4aa20d8,1,1,118,0,0,0,1
d2ddac57-0576-43cb-b1e7-be6a8b5b6b8c,1,1,118,0,0,0,1
9b116726-cf5e-4644-948d-85cc8b251cd0,1,1,118,0,0,0,1
06f6436e-39d9-43af-8c5f-83d04d6b48d5,1,1,118,0,0,0,1
cdc076e4-595f-42d3-99f6-5ee6714fe498,1,1,118,0,0,0,1
053416f2-9968-41ad-9530-a3d81647cd4c,1,1,118,0,0,0,1
82c11ebf-66f6-45e5-b3ba-2f296f5159a1,1,1,118,0,0,0,1
007d2faf-9f12-4a59-b7be-d88a1cfbcbf7,1,1,118,0,0,0,1
27029837-b619-4e2f-abae-cbec1bb1d812,1,1,118,0,0,0,1
02a93397-2f8f-4c3e-b611-17211c5a579e,1,1,118,0,0,0,1
3ac6e28f-5b2b-4efa-a309-d54fef823240,1,1,118,0,0,0,1
8fa56c95-c412-4930-bffe-eef05053d645,1,1,118,0,0,0,1
b69a0669-f490-485e-9b99-1ce73c790cee,1,1,118,0,0,0,1
attacker-2e5df981-85fd-48ab-b40e-ed762e52590a,2,4,3,0,1,0,-1
