userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b7d3d144-20d1-4b29-b055-84d4369e1d18,1,1,84,0,0,0,1
a758848a-a520-4e2c-b9e6-e37560ec2330,1,1,84,0,0,0,1
ebf3bb3a-5eee-48ef-a49b-70178d23082b,1,1,84,0,0,0,1
7e5d58e2-35c2-48cb-b398-a4e255b82665,1,1,84,0,0,0,1
3d70a78a-5295-4a61-af30-13735e7bfbb9,1,1,84,0,0,0,1
d798502c-8e0b-4030-a97e-cd40ccc13b0e,1,1,84,0,0,0,1
b1a7ee91-0751-49a6-8ef4-c27725e2db09,1,1,84,0,0,0,1
8db43e0a-1372-490f-9fad-d7a9ceb9e31d,1,1,84,0,0,0,1
b50d6eb3-a83d-4f03-8d3e-6ac319bae39f,1,1,84,0,0,0,1
b9002e85-9a55-4c0c-bc1a-a6091fe45255,1,1,84,0,0,0,1
81fac037-07fd-45ee-acc0-4823126ccb05,1,1,84,0,0,0,1
4609a052-dc18-4ef6-b715-340f74e412db,1,1,84,0,0,0,1
e3e8b923-2720-4030-95ba-e20689d30e0d,1,1,84,0,0,0,1
e034c0ba-4d43-4b29-bb8b-6547afa7962c,1,1,84,0,0,0,1
b4b99baa-571b-4cfc-b32c-09d0c2d9a2c0,1,1,84,0,0,0,1
f1fa31f9-5a7b-43b5-9b9f-802280822c7e,1,1,84,0,0,0,1
719ef913-3890-4c8e-a216-9e2db9a4d2ab,1,1,84,0,0,0,1
9f02498a-66f5-4ffc-a085-e37b81771fe2,1,1,84,0,0,0,1
5ba0701d-7f9e-47f1-a68e-dd1e02520f38,1,1,84,0,0,0,1
f8e43acb-1985-4e94-9125-7c4f04aa5954,1,1,84,0,0,0,1
aa0bcafd-02ce-459e-a13d-1fce871df837,1,1,84,0,0,0,1
6d5ea222-6eae-42d2-8a54-8121323be216,1,1,84,0,0,0,1
52025b3f-a177-4993-8fb2-e36ca4e08076,1,1,84,0,0,0,1
113ca672-2991-4d48-b4f8-9e517b806047,1,1,84,0,0,0,1
99c31e08-c155-4b9f-b787-0d6cee213e64,1,1,84,0,0,0,1
csAgent-bbbf26aa-0125-42a0-ad66-ddb7dfb6907d,1,1,51,0,0,0,1
csAgent-df8c2754-aa32-4dc8-8c68-32c8eb79d36b,1,1,51,0,0,0,1
csAgent-6360a7c2-7176-4426-90a9-3538211bc3a5,1,1,51,0,0,0,1
csAgent-7ee074d6-246f-43ed-be94-a60cb2644242,1,1,51,0,0,0,1
csAgent-8fa6e3c9-b1b6-4e39-b350-cd67d48411cb,1,1,51,0,0,0,1
csAgent-6060be57-a088-49ed-a424-ccad722e7a67,1,1,51,0,0,0,1
csAgent-faf292bc-c694-4bbf-99a0-6b6af2adf39f,1,1,51,0,0,0,1
csAgent-d4b286bb-6881-49b1-883c-50f7268c563c,1,1,51,0,0,0,1
new-admin-cf6e9450-6022-4601-ad6b-41850ade0aae,1,1,51,0,0,0,1
1f212ad2-9352-407b-aebc-0d3c7e6bccd5,1,1,51,0,0,0,1
d3b55a2c-133a-437e-9724-9667d5badd3a,1,1,51,0,0,0,1
a82c88a0-fdc4-46fe-be71-b6001e23aaa4,1,1,51,0,0,0,1
ea327a6e-b746-436a-a619-8c098cb4dce8,1,1,51,0,0,0,1
08fd7715-6527-4b18-a406-4de900ce03ab,1,1,51,0,0,0,1
3e81a059-193f-4971-ba7a-6ad2882b52e7,1,1,51,0,0,0,1
10fe2331-200c-44ff-a184-2e3c24a4ca0d,1,1,51,0,0,0,1
60fad111-957b-4ae6-af3e-6dcb9928fbff,1,1,51,0,0,0,1
720f0c91-207a-4582-9f6f-64d4c3206a39,1,1,51,0,0,0,1
c7aa7592-b605-4e1e-85d4-33a87051435f,1,1,51,0,0,0,1
35a9812f-d2fc-4e31-9af9-f750836eaae1,1,1,51,0,0,0,1
5045e406-329b-43d6-be82-02157e1f61a0,1,1,51,0,0,0,1
8f31dfff-ed36-4c6c-8c72-19a5168573d0,1,1,51,0,0,0,1
524064e0-d14b-461d-a7fc-9146e5ae0013,1,1,51,0,0,0,1
84fec648-4743-4b59-85e8-a252a60103b6,1,1,51,0,0,0,1
cbf54a25-e9fc-41e4-bb0c-3aa9e8aeb431,1,1,51,0,0,0,1
cb8f056b-6afb-4578-9cc8-47d9eba84976,1,1,51,0,0,0,1
ea2c7d97-89c7-4474-b334-fa573ffaac9f,1,1,51,0,0,0,1
22d4e62b-9aea-48a9-9725-d64ec5734fa5,1,1,51,0,0,0,1
7741464b-0143-4fb9-81d9-259780c85860,1,1,51,0,0,0,1
3ca7ce11-ce46-4c2f-9eac-6e0c630e9f38,1,1,51,0,0,0,1
293eb7ac-ce9e-4396-a9ba-6d379b616f47,1,1,51,0,0,0,1
16233f45-f069-4f11-aee9-06f4d2481fcb,1,1,51,0,0,0,1
c46f691d-e5e0-4b4c-8170-89cd0cae3402,1,1,51,0,0,0,1
6bf7a6c7-6972-42e8-915f-60005a0f6f3b,1,1,51,0,0,0,1
e319012f-90dd-4865-abe3-6eec27e00dcd,1,1,51,0,0,0,1
38966a02-41cd-420f-97af-44dc182d59e5,1,1,51,0,0,0,1
2589be9a-6729-445b-9cb1-944e06557c86,1,1,51,0,0,0,1
fbfc9046-a4fb-4e66-a92a-fd90f24786b7,1,1,51,0,0,0,1
e84b5423-99c8-44d4-93d1-13f9d4daf271,1,1,51,0,0,0,1
0a452ed7-c563-4468-89ea-b1defbaf6ac4,1,1,51,0,0,0,1
a8b4c238-10f0-4b80-9063-8d60d5533b9a,1,1,51,0,0,0,1
964cac6c-c9cd-4568-aec2-2b27838d9225,1,1,51,0,0,0,1
af1a2396-ae3c-41b5-a774-f5dc54f8021f,1,1,51,0,0,0,1
88008153-9d90-42f9-a671-2120d7766e4e,1,1,51,0,0,0,1
4efe2c11-d787-4cc8-a0a2-df8e7966faff,1,1,51,0,0,0,1
7f427368-c37e-4816-8583-3f0bd3ca0096,1,1,51,0,0,0,1
f45580d4-b786-40f4-810d-d7e0a82f9884,1,1,51,0,0,0,1
5c107a44-b2de-4771-8d7b-00f31ba19622,1,1,51,0,0,0,1
c2a23fa2-5af3-4bce-a091-d9044393d8e6,1,1,51,0,0,0,1
552a7785-08c1-4af2-94d0-50e3b088995c,1,1,51,0,0,0,1
8887f1fc-fdce-48b6-8a3b-1c72d9bc9d21,1,1,51,0,0,0,1
07c88f5a-4879-438a-86ac-c156733f61b5,1,1,51,0,0,0,1
50dfdf9e-f9aa-4c8c-ae73-096e30a6b398,1,1,51,0,0,0,1
488549af-856a-4489-803d-7e4a3eea90e0,1,1,51,0,0,0,1
5c14b981-9c9b-41e3-912f-c2844e2e7376,1,1,51,0,0,0,1
5cdb0f41-d15f-49a2-a860-7e3792235bdb,1,1,51,0,0,0,1
b5d74a8a-5efa-4620-aa4c-bea44e944438,1,1,51,0,0,0,1
150e26c1-7251-413b-8ea8-8c0b99c080d7,1,1,51,0,0,0,1
676956fa-8aac-466e-9141-5484aacc9be8,1,1,51,0,0,0,1
d47c6f4d-f3d2-419a-a06b-957726d4d555,1,1,51,0,0,0,1
4cc13729-bfdf-4c22-8c74-a9d0c82411ce,1,1,51,0,0,0,1
aa2dc17e-8f60-42c5-a67e-b5910bb72017,1,1,51,0,0,0,1
b50d6eb3-a83d-4f03-8d3e-6ac319bae39f,1,1,51,0,0,0,1
d0c97725-14a8-4c3e-9f77-220e866c6c1b,1,1,51,0,0,0,1
e034c0ba-4d43-4b29-bb8b-6547afa7962c,1,1,51,0,0,0,1
526c6a0b-4df2-4628-9355-1a00eb08022c,1,1,51,0,0,0,1
658cc069-da0c-46fe-8cc4-3c3e16bfbba9,1,1,51,0,0,0,1
ef564230-e69d-468e-a8d8-46bc40f163dc,1,1,51,0,0,0,1
553ef745-215d-4518-9513-db6213945da4,1,1,51,0,0,0,1
attacker-47a85b55-d6eb-4d5d-abdf-b1e160cb2be8,2,4,3,0,1,0,-1
