userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f94fb3a0-8cab-4c89-9f21-622e4098a98a,1,1,137,0,0,0,1
c0a28b42-a202-4212-95a9-6ef54fd14114,1,1,137,0,0,0,1
a8ec9474-bbcd-4d16-ad38-71ad5e2e7748,1,1,137,0,0,0,1
4d99bf32-de1b-4a5d-a4fc-18cc6b25208a,1,1,137,0,0,0,1
439f9f4f-7d38-4bfc-a8e4-63036c3b1e1d,1,1,137,0,0,0,1
2b3d2f71-1d96-4c39-8d51-749856a6a285,1,1,137,0,0,0,1
df5af692-5650-4d93-be80-f1357a38f907,1,1,137,0,0,0,1
f66ac534-dd02-4a5b-bf22-c9f7d3b73f2e,1,1,137,0,0,0,1
b4cb4902-d3f5-4400-afc9-d90c58190e84,1,1,137,0,0,0,1
808474c6-16e0-463d-96e1-d9cd3f9fa90f,1,1,137,0,0,0,1
e3d1113b-be68-4f48-a4c1-f7fbfc8662bf,1,1,137,0,0,0,1
114a240e-2f83-478d-884d-aeed07bd8aec,1,1,137,0,0,0,1
0018df2a-370f-49e6-9c49-dfa91ae2a8a8,1,1,137,0,0,0,1
6813b136-de8b-4e03-84de-222a60a29fda,1,1,137,0,0,0,1
de5f4a1c-a1a9-4a04-b763-74e4f2cabc8c,1,1,137,0,0,0,1
951e437c-8494-4509-98f6-b045bea66f50,1,1,137,0,0,0,1
1d8bab18-989c-4c63-8c88-7b3f9cdd202f,1,1,137,0,0,0,1
c9f85ee5-f7ec-4810-a30a-4167b89eba37,1,1,137,0,0,0,1
acebb847-1554-4ea2-9ae2-69bc801ae219,1,1,137,0,0,0,1
8c47b7c2-eb03-47ee-b086-c9bfb9cd4cd3,1,1,137,0,0,0,1
c08c6803-8954-49a1-a65d-4a4974c5c740,1,1,137,0,0,0,1
0979402b-f78a-4b31-9f5e-8648be4f78b2,1,1,137,0,0,0,1
921c2805-f676-4415-bdb5-d96e792594df,1,1,137,0,0,0,1
669880ba-6383-4bb0-bd6c-ab9a91050e5a,1,1,137,0,0,0,1
d98b313c-b17a-4631-9a63-f88c97e71440,1,1,137,0,0,0,1
d447fede-74b0-46fc-a3d9-cc694c4acc46,1,1,137,0,0,0,1
4738c256-a440-4454-8a61-4afbc788f39d,1,1,137,0,0,0,1
a391dc8f-ad1e-42ad-9f24-fd5f0ea8416f,1,1,137,0,0,0,1
ac65105c-7fd6-4447-98a6-698bb5c89c4d,1,1,137,0,0,0,1
f8409fc7-3e2b-41b6-8542-cbc7c9cb8961,1,1,137,0,0,0,1
549f98a3-ed1a-461e-9827-92d03715d782,1,1,137,0,0,0,1
d360db17-0f4d-4e72-9f45-6d69234c201b,1,1,137,0,0,0,1
44c19deb-7fb0-4609-919f-d99ac6f6782d,1,1,137,0,0,0,1
bb5299d1-1440-445a-99dd-fd65d6ec84d0,1,1,137,0,0,0,1
7ae1a676-8c3b-4178-81a4-edc6a395fddb,1,1,137,0,0,0,1
3ab8a5f0-178d-4e34-bbaf-6eaea5a4808a,1,1,137,0,0,0,1
f1eb0aec-3c68-445c-afe0-772b6d7d927d,1,1,137,0,0,0,1
03262ffe-d29d-48bb-ab51-2195421eddcf,1,1,137,0,0,0,1
1565ff84-aadb-4fed-ac97-50e36898cdbe,1,1,137,0,0,0,1
4ec96a2a-06fd-4287-a2e9-dba97f024f8b,1,1,137,0,0,0,1
b213e2a6-adb3-41a8-b9d9-1979a46f3dd6,1,1,137,0,0,0,1
7985c0b7-18ba-4fc8-8bb0-89ab065aa5dc,1,1,137,0,0,0,1
1c2adee8-efc0-42b3-9e36-d9e6b34262a5,1,1,137,0,0,0,1
b7e00192-9786-40b4-854c-7717fa112faf,1,1,137,0,0,0,1
e4e12f73-6340-4cce-b80c-9727ed29581d,1,1,137,0,0,0,1
27837e9f-324a-4e99-8307-6c4eb6a15e0d,1,1,137,0,0,0,1
ba017ae3-76f1-4b25-aad0-724920cf05e1,1,1,137,0,0,0,1
690d62ba-3a35-48c5-a925-a2f1a70a02bf,1,1,137,0,0,0,1
60c75e7d-c2a2-461d-8e86-80898760a14b,1,1,137,0,0,0,1
f9bfa0e8-b258-4c2b-b938-973b8cf98e30,1,1,137,0,0,0,1
29df8ae2-0202-4288-a8a5-0c7758e869bb,1,1,137,0,0,0,1
049fe08b-1a6d-4588-a9dd-f9e0fb37f677,1,1,137,0,0,0,1
6f101508-b939-442d-a900-6cc195ca237d,1,1,137,0,0,0,1
ce8320ad-8a3e-4b99-a17b-f61599a2611d,1,1,137,0,0,0,1
992b7040-736a-47cb-af36-561cec4f6a17,1,1,137,0,0,0,1
70e09ed3-86ed-42b7-b2a9-9aad5014427f,1,1,137,0,0,0,1
d300b0a5-5e3b-4365-b4b0-17e4e56b103f,1,1,137,0,0,0,1
5db7e209-4d3e-480d-a610-f4ab6dc08383,1,1,137,0,0,0,1
9052e0c4-a7fc-474c-b530-bbbe7e4baabf,1,1,137,0,0,0,1
c4833b1e-034b-45c6-b41f-c51ca1ef8bcf,1,1,137,0,0,0,1
7f788dea-cdbd-4f2e-966f-30060a3bf861,1,1,137,0,0,0,1
1b03b8d3-05cc-4125-b8ed-55a43a8f687b,1,1,137,0,0,0,1
6730ccb0-9a7c-4237-974c-db7423544bc2,1,1,137,0,0,0,1
9912fdeb-013c-49ac-ae5d-48faecdfca99,1,1,137,0,0,0,1
d715f02d-89a7-4eb6-b2a5-3dc4cd032cce,1,1,137,0,0,0,1
1522d12b-1f74-42e1-a88a-0e43ff62dc0e,1,1,137,0,0,0,1
043e9889-cbfe-4872-ac38-21e58b0aae68,1,1,137,0,0,0,1
eed220cd-c0ab-409b-80b3-72156fcf6a19,1,1,137,0,0,0,1
0daab4b8-a371-4343-a1a9-83b034d203a9,1,1,137,0,0,0,1
d6ef9472-b8ad-4e80-bf64-660f184cdd60,1,1,137,0,0,0,1
79a830e7-4939-489c-8d99-d0c826b7c421,1,1,137,0,0,0,1
2189f166-c4c1-4538-8430-fc8aa3fe8cbf,1,1,137,0,0,0,1
f25bb0ea-710b-4306-b635-aed711f653f6,1,1,137,0,0,0,1
0d1278cc-928b-42af-bbd8-3c1ea2ab309c,1,1,137,0,0,0,1
6c5e0efd-5c78-46b8-839c-d81d7d66ed02,1,1,137,0,0,0,1
15849099-fcca-486e-a2e7-ac38bb417ed3,1,1,137,0,0,0,1
70d75e99-d29d-4e0b-b0d4-a4e89bc5fa01,1,1,137,0,0,0,1
5b5da744-7f47-4880-8923-3bae0e269ee5,1,1,137,0,0,0,1
51e0d9e8-347b-4963-9451-caf9de39f236,1,1,137,0,0,0,1
6ddf1078-6bae-4acb-8981-6737f7b679c2,1,1,137,0,0,0,1
3b53f62d-58fc-4067-82c2-f80d7b2b562c,1,1,137,0,0,0,1
2f58a26c-674a-4918-b12a-efc1ad2cdbc1,1,1,137,0,0,0,1
de539eee-dc9f-4354-8ede-93c18f1aa89e,1,1,137,0,0,0,1
00541a71-eb2c-4520-a87e-6e5af2236256,1,1,137,0,0,0,1
8ba43355-5557-4929-bdcd-74ccb8c9b106,1,1,137,0,0,0,1
4b15c1ef-ea7d-4c08-8004-2dd8ac2a7ef2,1,1,137,0,0,0,1
c52fe056-6e75-450b-8b8c-6fbf1c65a3d6,1,1,137,0,0,0,1
ac8f2ba5-0bcd-46cc-9ed0-0137426beafd,1,1,137,0,0,0,1
d31c4af4-80c4-4782-8097-3c674aa759d5,1,1,137,0,0,0,1
bf50a1d1-ba6a-4491-b073-a03307c24a73,1,1,137,0,0,0,1
1824f047-a969-44d1-9e23-22536b0c1c55,1,1,137,0,0,0,1
d38b5661-43ae-476d-a7c6-10026c650689,1,1,137,0,0,0,1
06adc0c4-07d1-4571-83e6-0bd3d2782a7f,1,1,137,0,0,0,1
aedab12d-9608-4832-a298-6ce1eff49a2d,1,1,137,0,0,0,1
28a0a46f-964b-419b-85d9-6413c482c547,1,1,137,0,0,0,1
40e6a308-39de-4bea-9850-6887f8596e20,1,1,137,0,0,0,1
9c626534-c9c6-4913-b79f-3318bb458b2f,1,1,137,0,0,0,1
7da4602e-9476-4be9-92b5-daea23364e75,1,1,137,0,0,0,1
dfa809ae-42ad-439a-a0de-f8c8043ce88b,1,1,137,0,0,0,1
c8b67d9b-fd3f-4f85-ab6a-ef8a97393719,1,1,137,0,0,0,1
1f0e6f29-c025-413b-8d4b-0f14d825b67a,1,1,137,0,0,0,1
5f31d006-4fdc-4699-bb8c-e4c75d04a7bc,1,1,137,0,0,0,1
0da1872a-12d5-48da-9627-29985bdb1a02,1,1,137,0,0,0,1
93ed84d1-2854-43e0-bea9-e02c29b9f458,1,1,137,0,0,0,1
8d5c1b65-7cc1-425d-a3f3-493490c85281,1,1,137,0,0,0,1
701fd91f-eadd-4a0a-9462-7acf4186af9b,1,1,137,0,0,0,1
d4fc2a7c-1651-46bc-b80d-fea750d825ad,1,1,137,0,0,0,1
7ff8d08c-a481-4e9a-9eb5-a5aa994b8a40,1,1,137,0,0,0,1
3720a529-4d01-43af-a139-1bd85b634f18,1,1,137,0,0,0,1
a5dbbdd3-affd-4425-bb72-0e922cc0d834,1,1,137,0,0,0,1
f0e932ff-1444-45f4-899a-1d1a61dcb5b9,1,1,137,0,0,0,1
f2a6a4ac-1ed2-4d7e-9fab-3265d4648df0,1,1,137,0,0,0,1
a643399c-21dd-4682-bfc6-2253722c472c,1,1,137,0,0,0,1
04851fa0-548e-4145-8aa8-dc2371073a84,1,1,137,0,0,0,1
9e9ffa67-0aca-4d45-bb5a-1af62172aa3e,1,1,137,0,0,0,1
3dd9685b-203b-44fb-b255-324dd2f479c1,1,1,137,0,0,0,1
591f09f2-6047-4f83-9157-948e1f6fe5b4,1,1,137,0,0,0,1
432eca07-1e6b-49d9-96bd-b30adffcf0eb,1,1,137,0,0,0,1
14de3dd9-11d3-4b5a-a500-b966c856f0a9,1,1,137,0,0,0,1
d4c05042-7394-49b9-bf09-6d9fd68cbb69,1,1,137,0,0,0,1
e0bb3a90-a6a0-4476-862f-4ea125ba9d12,1,1,137,0,0,0,1
7f031b1d-e91f-41f1-b92a-26cadafded52,1,1,168,0,0,0,1
3efff37d-ebf4-489d-860a-32e44c289469,1,1,168,0,0,0,1
f719057d-8dc6-4ad6-97c1-9ff82e0c9adf,1,1,168,0,0,0,1
07b16dd7-0dcc-4926-bf7b-260ee18d71ee,1,1,168,0,0,0,1
d7f44e49-b56b-4b78-be36-73b8e8859609,1,1,168,0,0,0,1
40ba7f7a-0f1c-47c1-940e-c86671f1886f,1,1,168,0,0,0,1
d3892107-4d81-4734-b70d-50e7501b88ad,1,1,168,0,0,0,1
742e1b2b-0d4d-4014-800b-bdeda083e5f9,1,1,168,0,0,0,1
95744e64-8697-44f4-82b6-b11435e7902d,1,1,168,0,0,0,1
0534d3c7-7f65-405d-acf3-0ce4f018c7d0,1,1,168,0,0,0,1
2f3ecf6d-dbe7-4442-a508-5e32e5b027d8,1,1,168,0,0,0,1
faa6ae4a-895b-4a53-ad16-d3ae62d8a937,1,1,168,0,0,0,1
ed0b1d81-e489-4b17-af31-6267d607328d,1,1,168,0,0,0,1
74d6572f-5c40-4436-8b42-3b8e86ac98e3,1,1,168,0,0,0,1
b1a583e9-9cd7-4dba-910c-67c84a7f3c02,1,1,168,0,0,0,1
f2fe6ca1-3ca9-4834-95fd-bd2efd2249d7,1,1,168,0,0,0,1
17a3a975-800a-4aa0-825f-ef2cc12fc4f0,1,1,168,0,0,0,1
fe344927-107d-4ac2-8536-853763efd981,1,1,168,0,0,0,1
67498058-6a6e-4fcc-9db3-42eeacaffa41,1,1,168,0,0,0,1
d2f1e834-2664-4ef9-aa8e-b5db4312e9ed,1,1,168,0,0,0,1
3161fd2b-e60a-42d2-a474-ae0d0eb82a05,1,1,168,0,0,0,1
84acd73b-2641-4b21-95be-b445ca284444,1,1,168,0,0,0,1
30da1b75-9df2-4d74-bfa9-491e5f08750e,1,1,168,0,0,0,1
421d605f-2b85-45a0-8948-e32a34fb2e7c,1,1,168,0,0,0,1
6e99fbf8-a450-4e39-8be0-e4d0545964f6,1,1,168,0,0,0,1
6642ed33-f27d-4b58-8750-3f618cb3c4c9,1,1,168,0,0,0,1
c42df709-7689-4d36-85e4-82168aa66ed5,1,1,168,0,0,0,1
24e92236-ec09-4a5d-a75a-6d6c29f34a11,1,1,168,0,0,0,1
7c9caaac-1c2b-44c6-8f27-816bdcdd2508,1,1,168,0,0,0,1
d3ff6c37-ea39-4f8f-beee-30dd79655cfa,1,1,168,0,0,0,1
126e1f65-95e7-470d-ace3-2194901e18af,1,1,168,0,0,0,1
5176d44b-478b-476d-a8dc-cf027f118d86,1,1,168,0,0,0,1
93bfc87e-a6fc-4780-9d53-2ed38899642f,1,1,168,0,0,0,1
41cea000-8f72-46fd-b994-62834c9ca3b9,1,1,168,0,0,0,1
e09b7843-41f4-4c90-8348-ec93b9a2ab6b,1,1,168,0,0,0,1
578553e9-742e-4a82-9d89-3d560904023c,1,1,168,0,0,0,1
64d34c47-477e-482f-a146-77ca57420d45,1,1,168,0,0,0,1
b33df3fd-b30a-4fc0-a7bb-d7532f006e61,1,1,168,0,0,0,1
68531f9f-fe72-445c-a674-dab4c2488505,1,1,168,0,0,0,1
441f8bd0-6261-484b-ad3d-13434fae6643,1,1,168,0,0,0,1
a0dd8a0d-d9f2-4951-9f9f-794a0f88f137,1,1,168,0,0,0,1
d35863e1-27d3-4234-bd5c-4982a9c5d053,1,1,168,0,0,0,1
8ebbf975-a430-4eb0-8345-3136e068a451,1,1,168,0,0,0,1
c0738148-96c2-4d49-893b-66c158233f64,1,1,168,0,0,0,1
5a958e65-1125-45a4-addd-ab27da77d7dd,1,1,168,0,0,0,1
5dfcc244-c818-4817-ab05-9ee3fab56a2c,1,1,168,0,0,0,1
43568e88-b344-4928-acbc-f46d7cd1508f,1,1,168,0,0,0,1
30537eaa-b9c9-42fc-a39d-9ba4c7a122a8,1,1,168,0,0,0,1
c1c154b0-ea5c-4133-9301-91842f7f4e4d,1,1,168,0,0,0,1
eb2a0d66-7cd1-4a86-b062-320cdc024aba,1,1,168,0,0,0,1
31ee7df3-d150-4224-9da2-319c6087f8c8,1,1,168,0,0,0,1
f2faa12e-fe86-493d-935c-0b8c5ba2fad5,1,1,168,0,0,0,1
62c03dde-3951-439a-93f6-f29902de2ce1,1,1,168,0,0,0,1
6934972c-596a-4e30-b838-a7631e8d70ef,1,1,168,0,0,0,1
3ddebfdd-721d-4dee-ac11-dd2ed1587a77,1,1,168,0,0,0,1
8ab60e43-3759-4140-aef1-459d6734f16a,1,1,168,0,0,0,1
1b47f986-7b2c-4fac-84d3-04ee661b2f14,1,1,168,0,0,0,1
f41f227a-91b3-49c3-a675-4408a2c2860b,1,1,168,0,0,0,1
fe61afe8-efd1-49d6-bf61-898c154e556f,1,1,168,0,0,0,1
16aa607e-caae-498e-8b7e-f7ab0c5d1638,1,1,168,0,0,0,1
e7bf2495-e7b4-4c9f-90b3-291534ae1173,1,1,168,0,0,0,1
22271d6b-0506-4b06-8158-305ffbca4bbe,1,1,168,0,0,0,1
4ea2eb79-fa01-481a-8073-aa7402da3c45,1,1,168,0,0,0,1
3541b841-8160-427e-a27d-554ad13e9518,1,1,168,0,0,0,1
84234872-05db-4cfe-a519-8401c5b19d6a,1,1,168,0,0,0,1
13306854-c2b1-47ff-b2f7-32692a50a4ba,1,1,168,0,0,0,1
a8ad2687-dde0-497e-ae7c-cdc78217f716,1,1,168,0,0,0,1
f25985fd-2fb3-46eb-aff1-45f84f598cf4,1,1,168,0,0,0,1
b547495a-0fa3-4ca1-b6cb-19ee94041588,1,1,168,0,0,0,1
b138f70b-d549-46d0-a1d9-42fb437e90e1,1,1,168,0,0,0,1
9ecad088-75cc-4777-8b04-f98001a53d8e,1,1,168,0,0,0,1
01313c56-2a84-44e8-b24c-a352ee01f706,1,1,168,0,0,0,1
623bedea-f056-42dd-8886-b3e8fb38633a,1,1,168,0,0,0,1
39640b79-8f7d-4195-bbe4-e8c1b439614c,1,1,168,0,0,0,1
1882e7af-234b-4115-b234-5d60a2e440ec,1,1,168,0,0,0,1
8222a2e3-dd7c-4744-8893-8e023c66db06,1,1,168,0,0,0,1
3e0c379b-ada1-4f1f-a10b-25b5f86fe24a,1,1,168,0,0,0,1
ab87e73d-97e0-4f17-977b-535fdd429f2c,1,1,168,0,0,0,1
b542f6eb-a765-4fb8-8f1c-5b3e93b01246,1,1,168,0,0,0,1
8eab590f-dfcd-42ab-abb8-72d75c5204fd,1,1,168,0,0,0,1
1b8611a9-340a-4c0b-a494-cbc59fe128ce,1,1,168,0,0,0,1
50e21f8e-4e8b-45e6-a2c8-96ce712717ad,1,1,168,0,0,0,1
627c80c2-ef94-4649-ac88-b0411db08f3e,1,1,168,0,0,0,1
0170a10e-4401-4504-bbda-7bae5637c425,1,1,168,0,0,0,1
a349cf04-e232-4c03-a20c-8d990102a5a8,1,1,168,0,0,0,1
453b8d3c-3d9e-420c-a37d-d968ad4bc9ef,1,1,168,0,0,0,1
c38253aa-c819-4fd6-b961-3513ea99ebc3,1,1,168,0,0,0,1
76a098d9-cb85-4a27-911a-082ac660a026,1,1,168,0,0,0,1
b57839fa-5f3b-4c5a-8ad9-b16f79db3c31,1,1,168,0,0,0,1
532c899c-b9af-48b2-9b87-19c3cae09cdb,1,1,168,0,0,0,1
bfd8a983-dfa7-41e2-ae85-79b82f4413c6,1,1,168,0,0,0,1
35a9472d-4f68-47e6-b6ca-39ce2cef0ff9,1,1,168,0,0,0,1
7ae65f6a-3b1e-4b31-a279-b09693d0c035,1,1,168,0,0,0,1
622865eb-f34d-469d-b40f-fc86c6072c55,1,1,168,0,0,0,1
2ec0c19d-769c-47ad-a0bb-99e3003fc2bc,1,1,168,0,0,0,1
dfc88230-681c-42bc-a3d0-ab48e871442c,1,1,168,0,0,0,1
58a20084-632a-4599-b656-1f4cec29fbe8,1,1,168,0,0,0,1
f48e3e51-566c-4ea6-b066-bcd305adc720,1,1,168,0,0,0,1
5ee8aa25-28e3-4181-a12f-34fbf7875fc4,1,1,168,0,0,0,1
50768d8f-4983-4213-af8c-86e25cd62d5e,1,1,168,0,0,0,1
c98ab1ca-85a1-43f6-bf6a-f2f4f32fd506,1,1,168,0,0,0,1
fa9d37cd-4687-4969-8ea5-4078826c9174,1,1,168,0,0,0,1
37f2e2be-5d12-4932-a3e5-60b8d9d238e7,1,1,168,0,0,0,1
cde96bda-b7bb-4d7d-974e-6b9b0dfd3780,1,1,168,0,0,0,1
f81cf1fe-f5bf-4d2f-bf5b-9c59b45cabd0,1,1,168,0,0,0,1
ac8ec9f9-cb18-490a-96a2-1a5fd85ee18d,1,1,168,0,0,0,1
86be1d44-2251-45fc-99cf-2d1fe759081a,1,1,168,0,0,0,1
94272b85-2bb3-4b16-b0e0-6be69fe9f577,1,1,168,0,0,0,1
cdaa9634-73bc-4d77-a401-f212fb92d621,1,1,168,0,0,0,1
3a19cfdf-8db9-434a-9b1a-0f94dc1f6370,1,1,168,0,0,0,1
cc8dfa40-f267-43c1-94f8-b7e0d7b5d7e5,1,1,168,0,0,0,1
f71de0a0-a8ac-4445-bc45-03caf11bc318,1,1,168,0,0,0,1
f6138e32-b558-42dc-b4be-7a5ce9d15cf5,1,1,168,0,0,0,1
8ae0ef70-11c4-4f09-9018-f2b9fe505af8,1,1,168,0,0,0,1
aace4ca9-33b1-4ddb-9b40-efb28df564d8,1,1,168,0,0,0,1
6cd3aff4-ab2b-4725-b065-5f592aa20dec,1,1,168,0,0,0,1
a1c37239-ee22-47c6-8b7d-8080cc64a430,1,1,168,0,0,0,1
bade0431-a41b-4b48-be51-9970255beb57,1,1,168,0,0,0,1
de842d5c-84e3-4b58-bf11-73802e589c5e,1,1,168,0,0,0,1
99924fbc-3b3c-41b0-94aa-59d58ddc4040,1,1,168,0,0,0,1
f55390da-e090-4563-9a3d-158baa3884dd,1,1,168,0,0,0,1
ae4a6df3-a619-4989-9775-3b93d3015f1d,1,1,168,0,0,0,1
86aff398-779b-49d6-aa3e-2ebcb1034f0f,1,1,168,0,0,0,1
c81da22a-43ae-43b6-8823-1843a1d93b41,1,1,168,0,0,0,1
27acb2ad-9419-4e81-ac25-1588444c0b51,1,1,168,0,0,0,1
22673a7d-ecca-4dd9-abf6-c752a58f5a1c,1,1,168,0,0,0,1
0a68d9c1-ada7-4b72-8216-9775b1fcf4ce,1,1,168,0,0,0,1
85dae210-1a4f-4451-b7d7-b933f9103c94,1,1,168,0,0,0,1
fce11773-01b9-4c85-954f-06ca539c38fd,1,1,168,0,0,0,1
0ef850a4-fb2d-4433-acd2-50f46726a67d,1,1,168,0,0,0,1
attacker-ffe0b158-4df8-455c-9ee2-517bd61b8c78,1,1,35,0,0,0,1
csAgent-23ae8211-2cec-4dc8-8cdb-dc8d787943b2,1,1,35,0,0,0,1
csAgent-7ddc6da8-0258-4c4a-bd4f-effbdd3725b4,1,1,35,0,0,0,1
csAgent-d4f95ffa-6cf6-4b8e-9242-56737c656f03,1,1,35,0,0,0,1
csAgent-63999631-4ea5-4acc-847a-c889735c3c6a,1,1,35,0,0,0,1
csAgent-8fb0a43b-e719-44f6-b72e-a571cd7bb816,1,1,35,0,0,0,1
csAgent-267f0585-8f58-4484-938c-f29918ae5018,1,1,35,0,0,0,1
csAgent-11d5171c-2d84-4338-b44a-77d5297977ef,1,1,35,0,0,0,1
csAgent-9fb113f2-7d98-4b5d-9762-fb48fc9fb2be,1,1,35,0,0,0,1
csAgent-c7db473b-f788-4c70-85d6-0ff2c4760065,1,1,35,0,0,0,1
csAgent-07da93a6-91a1-45b3-bc75-5fc3ca9ec2a1,1,1,35,0,0,0,1
csAgent-6750789c-1c4d-43b7-ada2-43ec34c34d27,1,1,35,0,0,0,1
csAgent-6a4ea22e-2b79-4010-8f15-fc67d3a68dd2,1,1,35,0,0,0,1
csAgent-d6dca06f-e717-443a-85b7-6b48d893eeb6,1,1,35,0,0,0,1
csAgent-a9192bd9-f86b-4c66-bb61-73a5ae8acc28,1,1,35,0,0,0,1
csAgent-d52093bb-6780-4be7-8c8f-821106fa191f,1,1,35,0,0,0,1
csAgent-e1e260a2-f03a-4e94-8b5e-d300208dc326,1,1,35,0,0,0,1
csAgent-f4529a9e-3876-446a-845d-1817bdae7179,1,1,35,0,0,0,1
csAgent-b667e004-1ef2-4d63-8b68-5beea4297488,1,1,35,0,0,0,1
csAgent-89628440-1c73-495a-a685-8fa18878ce31,1,1,35,0,0,0,1
csAgent-e8b4582b-eba0-40db-a34d-b5d03042bcb2,1,1,35,0,0,0,1
csAgent-cc2cb9b3-3479-4177-807f-df28a7f9cbe7,1,1,35,0,0,0,1
csAgent-12f015a7-a09e-41e3-ab28-bc20dd444091,1,1,35,0,0,0,1
csAgent-7a652ade-1f11-44ba-a30b-34c902490584,1,1,35,0,0,0,1
csAgent-6907e24c-6438-4a01-b88b-631aca212e0f,1,1,35,0,0,0,1
csAgent-b9346088-83df-4b96-9a34-7e45acf3bda2,1,1,35,0,0,0,1
csAgent-e137ce97-e76b-48b2-958d-ca0bb5486ab6,1,1,35,0,0,0,1
csAgent-f1101318-1dcd-432c-aaf2-ad0207c94686,1,1,35,0,0,0,1
ab19f8e4-c22d-4798-a6b0-9615df5d606c,1,1,35,0,0,0,1
524ebe6f-ecac-43e3-9700-8f3a1775ddc5,1,1,35,0,0,0,1
70f2d4ff-1a7a-421c-a085-046c21ba9f8b,1,1,35,0,0,0,1
b1636ba0-54ce-4c54-8fcf-fb401457de85,1,1,35,0,0,0,1
0bcd3a90-e68e-4a5a-a347-cf4162003f45,1,1,35,0,0,0,1
d1dc2e13-e86a-40a6-92bc-6ea2b82d615f,1,1,35,0,0,0,1
8000673c-0812-4bd7-8991-8602856e6128,1,1,35,0,0,0,1
c82b7970-87f0-40a5-919e-160c10cfda8c,1,1,35,0,0,0,1
344dab7c-bb8b-4bc8-b747-242648d0104c,1,1,35,0,0,0,1
6e2a168c-56df-4951-8ba2-dbf30d950125,1,1,35,0,0,0,1
c75ff5af-3ddb-4cec-b66e-1d80c517a58e,1,1,35,0,0,0,1
21d3db19-aeef-484e-ac4b-f5b7529309eb,1,1,35,0,0,0,1
c3d550ab-a1da-4873-9917-9e33fab14936,1,1,35,0,0,0,1
b4c25315-f959-4647-aaae-113ff5c178bb,1,1,35,0,0,0,1
2a2c91a4-c55b-4366-b41a-3783c34adaea,1,1,35,0,0,0,1
983660de-085d-44d8-9293-56a088f905b2,1,1,35,0,0,0,1
8f05193b-7a94-43b4-b181-17d8ff946107,1,1,35,0,0,0,1
743ad42c-ce7f-40e3-8056-60e9a0caea47,1,1,35,0,0,0,1
1b753212-a872-4129-b8d9-ac35363f944f,1,1,35,0,0,0,1
62c2386c-a077-4a78-8aef-a475454a5619,1,1,35,0,0,0,1
1d8bab18-989c-4c63-8c88-7b3f9cdd202f,1,1,35,0,0,0,1
9c612d52-7591-4a01-921f-915f4152c545,1,1,35,0,0,0,1
44a8999a-a83d-4332-865c-3c8c8970fa32,1,1,35,0,0,0,1
20b87efe-9e97-4685-854b-a3cfa9a0effa,1,1,35,0,0,0,1
58044761-63c7-46b3-84e3-6c1398e69ab0,1,1,35,0,0,0,1
64cea68e-1d7b-4e00-ac72-a4d6ad659322,1,1,35,0,0,0,1
996e55e7-74f5-4c8d-90b8-975f4b016648,1,1,35,0,0,0,1
119730d6-f34d-4ea5-8db4-ae6b0c4c74dd,1,1,35,0,0,0,1
7746431c-5dea-4fa2-b579-9296fedf2fda,1,1,35,0,0,0,1
cc66c0af-59c4-4e37-9c3f-5a6d88675b4a,1,1,35,0,0,0,1
d447fede-74b0-46fc-a3d9-cc694c4acc46,1,1,35,0,0,0,1
549f98a3-ed1a-461e-9827-92d03715d782,1,1,35,0,0,0,1
bcbdf17b-eed5-440b-bda7-cb58e41e69b4,1,1,35,0,0,0,1
fca19a30-a123-417b-9712-048d67954aef,1,1,35,0,0,0,1
5f5e090b-f5df-4070-b276-ed4d655a5339,1,1,35,0,0,0,1
d67d5282-daf9-46f5-81c1-e8b5deafd702,1,1,35,0,0,0,1
0055a930-ba8f-491c-8fb1-01077e571b1e,1,1,35,0,0,0,1
53cc36a4-be95-4689-bc80-a75bac1914ba,1,1,35,0,0,0,1
3b90b5a9-433d-49d4-a342-5767488a7707,1,1,35,0,0,0,1
e678a663-194a-4a22-9d6e-e61dfd911c3f,1,1,35,0,0,0,1
5aac23ad-ee30-4f00-808d-6bf7879122f2,1,1,35,0,0,0,1
4c71c394-1625-41d9-8220-7e1b14079ae9,1,1,35,0,0,0,1
f3969326-bbba-4baf-a6a2-49b775b9c41f,1,1,35,0,0,0,1
8995a8bf-7821-4d6c-8443-5399074ee834,1,1,35,0,0,0,1
2034813e-d2e3-441a-9b05-4fe58fa0bd5d,1,1,35,0,0,0,1
ce58b8ca-0c06-43d2-92d3-bd93a49a7911,1,1,35,0,0,0,1
29df8ae2-0202-4288-a8a5-0c7758e869bb,1,1,35,0,0,0,1
f1f14c88-e386-4b94-b2a8-665dc9c80368,1,1,35,0,0,0,1
a67928f6-28d5-46f4-89cc-d8aa83f6a8d6,1,1,35,0,0,0,1
ce8320ad-8a3e-4b99-a17b-f61599a2611d,1,1,35,0,0,0,1
59209f19-daed-42e9-b5db-5a617c224946,1,1,35,0,0,0,1
992b7040-736a-47cb-af36-561cec4f6a17,1,1,35,0,0,0,1
562a2447-dcb9-4082-a2c1-47cbeb0263c6,1,1,35,0,0,0,1
1f1ec82b-487e-4829-be3c-d093996ed536,1,1,35,0,0,0,1
57185219-f95b-4663-9c9c-7825631a6b03,1,1,35,0,0,0,1
923a0d97-a3c1-4410-b787-dc3737f2630b,1,1,35,0,0,0,1
