userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f7360b71-3765-48e7-8cbe-d442c869db30,1,1,139,0,0,0,1
bc3673aa-8191-484c-be25-8a5f4f3df996,1,1,139,0,0,0,1
bdfee614-fa49-4206-88da-091b8a53d042,1,1,139,0,0,0,1
f4088b7a-d18c-47e3-ae82-d678c77a6123,1,1,139,0,0,0,1
2911f923-ab06-4100-a0f2-f609b72b556f,1,1,139,0,0,0,1
cc254258-c6ad-4c95-8807-9a300f7b065a,1,1,139,0,0,0,1
a770f620-94d4-44ab-b68b-f3eb441702e2,1,1,139,0,0,0,1
3661ca47-c2c3-43a9-a9b7-9d560f662e89,1,1,139,0,0,0,1
77f6bcdf-5596-4159-b220-ca7c38d96e58,1,1,139,0,0,0,1
9c626534-c9c6-4913-b79f-3318bb458b2f,1,1,139,0,0,0,1
244ab462-a0ca-4b2f-8d9b-fbf5abe3223b,1,1,139,0,0,0,1
8c14fa9b-fd7d-47d7-9e26-2c2154492936,1,1,139,0,0,0,1
36dbbfeb-d66f-4900-ac2b-e69e86ac7bd0,1,1,139,0,0,0,1
dfa809ae-42ad-439a-a0de-f8c8043ce88b,1,1,139,0,0,0,1
6fb127b9-b822-4dce-9697-5daa71a5fe84,1,1,139,0,0,0,1
533b641e-bc51-4a09-b142-791b91445988,1,1,139,0,0,0,1
7c432033-6b57-4fde-a1c7-32edcef8eb91,1,1,139,0,0,0,1
7e301b14-012e-48d8-b678-9b3a3a8a8918,1,1,139,0,0,0,1
a9ad4f58-b5b1-4e56-a637-db7cee43978d,1,1,139,0,0,0,1
ab057509-84fc-46cc-b57d-fc0e1e942f2d,1,1,139,0,0,0,1
ddf27905-8222-4faf-975b-6d7069db609f,1,1,139,0,0,0,1
97120295-9198-4d3a-9f98-799ae0cef094,1,1,139,0,0,0,1
4d7fe09c-c044-453a-85a7-a8ef57fe9d86,1,1,139,0,0,0,1
0da1872a-12d5-48da-9627-29985bdb1a02,1,1,139,0,0,0,1
41e125fd-74a6-42ab-ac61-148664242956,1,1,139,0,0,0,1
f923d3f9-cd21-4ebe-8728-c33eb032b599,1,1,139,0,0,0,1
93ed84d1-2854-43e0-bea9-e02c29b9f458,1,1,139,0,0,0,1
f81a34fb-9550-4add-9337-27a96387f9f2,1,1,139,0,0,0,1
6a874063-82cf-4fb7-a210-078b4035cff8,1,1,139,0,0,0,1
5a7c1825-2e55-47a1-b389-3a5777da3857,1,1,139,0,0,0,1
eba88c40-cf5e-499b-b9c8-5cb158075ab7,1,1,139,0,0,0,1
d4fc2a7c-1651-46bc-b80d-fea750d825ad,1,1,139,0,0,0,1
4ad90998-122b-4d80-8197-4f0ec7b0f628,1,1,139,0,0,0,1
ec8e1911-90d5-414f-8061-ea3fa675513e,1,1,139,0,0,0,1
f769ddb0-a65a-4251-8451-3b0797b78735,1,1,139,0,0,0,1
7390552b-a7fd-4d94-8db2-033f135955f2,1,1,139,0,0,0,1
c463e675-e26b-41a6-b028-b710b62b5e02,1,1,139,0,0,0,1
5d7ceac6-5974-4177-8c31-e1a4f54f89a3,1,1,139,0,0,0,1
6b666c29-091e-4775-88e8-9d875d689241,1,1,139,0,0,0,1
ca01b0c0-415e-4f47-80b0-34df07720f4d,1,1,139,0,0,0,1
70cac37f-e5ac-4d01-b1ec-51112916f8ef,1,1,139,0,0,0,1
f2a6a4ac-1ed2-4d7e-9fab-3265d4648df0,1,1,139,0,0,0,1
0aa9bcc1-4e81-4ae0-973e-a5303bf17b63,1,1,139,0,0,0,1
72aa9452-a3d4-4dce-935f-e11292bdaf15,1,1,139,0,0,0,1
9e9ffa67-0aca-4d45-bb5a-1af62172aa3e,1,1,139,0,0,0,1
5b78acac-1431-474d-bec0-8e9712044779,1,1,139,0,0,0,1
34e9771a-86c2-4382-9d42-7e574e6932a9,1,1,139,0,0,0,1
278bec62-6799-43f0-b92e-535c782028c8,1,1,139,0,0,0,1
15108c1b-5026-47aa-86ae-2ff92ac37b29,1,1,139,0,0,0,1
e63c6ab6-e666-4151-a26a-ff4cbbe65c2d,1,1,139,0,0,0,1
5e441d4a-9c45-43d9-902b-d18e069a9104,1,1,139,0,0,0,1
472162f5-e513-40f9-8fb9-553b30d2cb81,1,1,139,0,0,0,1
d4c05042-7394-49b9-bf09-6d9fd68cbb69,1,1,139,0,0,0,1
e0bb3a90-a6a0-4476-862f-4ea125ba9d12,1,1,139,0,0,0,1
5e72baaa-83bd-473c-a98c-770f5905c485,1,1,139,0,0,0,1
6901153e-753d-425d-9520-0c9971e25abf,1,1,139,0,0,0,1
ff27af85-4baf-4a92-9b32-f3da37c18f63,1,1,139,0,0,0,1
3f9bd3a1-378e-46b3-aeda-5d327ae2079e,1,1,139,0,0,0,1
csAgent-fbfdb090-a628-4c4f-b9ab-7aa14fa9a8d6,1,1,137,0,0,0,1
csAgent-e4541534-d112-41b0-8cbf-32853230f724,1,1,137,0,0,0,1
csAgent-9386ea1a-b2ce-4236-837c-e58ce70038d8,1,1,137,0,0,0,1
csAgent-52d71a2a-27b1-4da4-bcdf-832bc3159150,1,1,137,0,0,0,1
csAgent-f3f679db-9ccf-4e1e-9048-813d1cff0cc8,1,1,137,0,0,0,1
csAgent-13b64d10-5d21-47ce-ad41-d5a8c60bfd92,1,1,137,0,0,0,1
csAgent-6750789c-1c4d-43b7-ada2-43ec34c34d27,1,1,137,0,0,0,1
csAgent-7e8ba61b-d389-4a2d-8460-2c4af52068bc,1,1,137,0,0,0,1
csAgent-35cd4e67-3ac8-4657-9e44-91f895db8502,1,1,137,0,0,0,1
csAgent-b667e004-1ef2-4d63-8b68-5beea4297488,1,1,137,0,0,0,1
csAgent-38517139-a061-4e83-ba5a-588e362d582d,1,1,137,0,0,0,1
csAgent-8d4d3292-9f24-45d1-a8aa-48b1fa30bceb,1,1,137,0,0,0,1
csAgent-e1cf8480-6c1a-446c-88ce-00c23a6bf0be,1,1,137,0,0,0,1
csAgent-6cfe1da5-4892-44e6-8b35-f05ad557c0d0,1,1,137,0,0,0,1
csAgent-223aa1b1-9549-4412-91f9-34bcb0c81f1f,1,1,137,0,0,0,1
csAgent-f6bd2533-0581-4ee1-bd74-260b940ddde3,1,1,137,0,0,0,1
csAgent-61338cc9-8948-4662-8713-35167648ce10,1,1,137,0,0,0,1
5938cf60-88ee-4bd4-889a-bd5c3b0ccba3,1,1,137,0,0,0,1
0bcd3a90-e68e-4a5a-a347-cf4162003f45,1,1,137,0,0,0,1
1598f7ac-3b24-4b73-93d1-851f170afb12,1,1,137,0,0,0,1
c82b7970-87f0-40a5-919e-160c10cfda8c,1,1,137,0,0,0,1
475d72ba-6008-46cd-81e9-dec489e676ee,1,1,137,0,0,0,1
c75ff5af-3ddb-4cec-b66e-1d80c517a58e,1,1,137,0,0,0,1
31a7e5aa-59c9-45bf-a6af-58ea2e042669,1,1,137,0,0,0,1
2a2c91a4-c55b-4366-b41a-3783c34adaea,1,1,137,0,0,0,1
54081a5c-33a3-45a8-b818-0ea9c2e9496f,1,1,137,0,0,0,1
6cef36c8-6566-4123-a585-ee38ed0ccb4b,1,1,137,0,0,0,1
02c8b591-5eb1-4fa4-ae29-34c952e8e595,1,1,137,0,0,0,1
3ebabe52-0247-4b6d-ac72-b5c2df92c949,1,1,137,0,0,0,1
2a08e93d-079b-4017-877d-15c434b2119f,1,1,137,0,0,0,1
58044761-63c7-46b3-84e3-6c1398e69ab0,1,1,137,0,0,0,1
7930339a-a4c0-483d-9abc-6564a084060f,1,1,137,0,0,0,1
58af1fae-622e-4d79-870e-f1756d92d350,1,1,137,0,0,0,1
5bae4961-85c2-4222-ba13-965f17e0d152,1,1,137,0,0,0,1
dd15a523-7280-4025-a531-b4bf44c759e5,1,1,137,0,0,0,1
816dcce2-5096-4948-a42f-9ab06c05f887,1,1,137,0,0,0,1
83a1ac04-8c27-41d7-b296-f387b75d2723,1,1,137,0,0,0,1
896485c6-7b94-4cba-9e1f-311d43f0b2df,1,1,137,0,0,0,1
f5e4c6a9-61d2-417c-80d4-ee23f3081fa5,1,1,137,0,0,0,1
2b91db41-7d66-4066-b231-55e78d026053,1,1,137,0,0,0,1
b4960b89-be9f-4edf-90d8-8cfa77022cf6,1,1,137,0,0,0,1
70ffeb58-bf4e-4331-8121-2d54af5e8140,1,1,137,0,0,0,1
f3969326-bbba-4baf-a6a2-49b775b9c41f,1,1,137,0,0,0,1
8995a8bf-7821-4d6c-8443-5399074ee834,1,1,137,0,0,0,1
21399d24-f0f6-426d-bd4e-b0b4a58f54ab,1,1,137,0,0,0,1
08fd5d18-a58d-473d-97f0-40696c5aa43e,1,1,137,0,0,0,1
41519bba-672b-4890-911b-61bed607dc28,1,1,137,0,0,0,1
d33ec0e8-90ec-4deb-9d81-3cdf11fe05be,1,1,137,0,0,0,1
a72f8249-a548-42eb-9c64-5f477692541e,1,1,137,0,0,0,1
7ffdc93f-2340-439d-8760-696c986bbc0d,1,1,137,0,0,0,1
098e77ab-105e-4c49-a95e-de7f941b76bb,1,1,137,0,0,0,1
277a4a77-4edf-4eb6-83c0-a1c34306bc49,1,1,137,0,0,0,1
b173b957-62c8-451a-861d-94af9ef4c187,1,1,137,0,0,0,1
0b129f0d-5713-401d-803f-7ba308ab58cf,1,1,137,0,0,0,1
f6d70db5-d355-4bb4-9fd6-3342a0ebf5a3,1,1,137,0,0,0,1
e7367706-4aee-416d-8909-809bf9ba478d,1,1,137,0,0,0,1
2063b41e-09d0-4579-8b92-c7618cb56a16,1,1,137,0,0,0,1
18301ad1-0246-428a-9613-2bbdcce38c1e,1,1,137,0,0,0,1
31612709-02eb-4a1e-b6b0-7faef6980253,1,1,137,0,0,0,1
1090dc3c-8899-4223-963e-2a58310961b5,1,1,137,0,0,0,1
3661ca47-c2c3-43a9-a9b7-9d560f662e89,1,1,137,0,0,0,1
6c98689a-97a7-4ea1-bfd5-ba67fcded134,1,1,137,0,0,0,1
ec8e1911-90d5-414f-8061-ea3fa675513e,1,1,137,0,0,0,1
74362216-1bf6-4667-8a8b-46ebf4fe26fc,1,1,137,0,0,0,1
228d0018-3f2e-44b6-8157-5dd3b58e813c,1,1,137,0,0,0,1
756f73d8-a766-4b6e-a628-9ed85d4ccc2d,1,1,137,0,0,0,1
15108c1b-5026-47aa-86ae-2ff92ac37b29,1,1,137,0,0,0,1
c30c0a63-6793-49f2-b627-c1afa1099930,1,1,137,0,0,0,1
a0ecf3c1-e752-43ef-9dcc-8056a520b87d,1,1,137,0,0,0,1
d3ad4310-1b2a-467e-a334-fe7d19c25619,1,1,168,0,0,0,1
515a3be0-ceb7-482b-a0aa-a72979b64780,1,1,168,0,0,0,1
755b27b1-19ad-4275-8e60-a73793b656c8,1,1,168,0,0,0,1
44765823-0726-4811-a0d7-a43526674f83,1,1,168,0,0,0,1
35f59fab-3cea-4260-93d7-7a25088dda69,1,1,168,0,0,0,1
f49fe049-948a-4940-b000-2272c92029b6,1,1,168,0,0,0,1
a1c42a38-b9a0-4863-b411-9a5a1df8133f,1,1,168,0,0,0,1
130d1a90-906b-4fee-8ede-0ff5ccb8ef0f,1,1,168,0,0,0,1
22b7c8f0-960c-4e8a-8b3a-721fdd1b5641,1,1,168,0,0,0,1
6dca69fb-ddc1-47c6-88e0-389c26e5873d,1,1,168,0,0,0,1
75993ee2-d4c8-43de-b074-ef47756e5c84,1,1,168,0,0,0,1
08a10fdb-63c3-4258-800b-09df4f8c2f47,1,1,168,0,0,0,1
f3ad65f8-a9b7-42bb-bfbf-fa4296c62c5a,1,1,168,0,0,0,1
59c609d1-bf58-4e1b-8c8d-ef74cab7575e,1,1,168,0,0,0,1
e67a362c-1f6a-4de4-a33c-60b3d6bcb186,1,1,168,0,0,0,1
cf340d37-c53d-4050-ac06-8aeb98424a2b,1,1,168,0,0,0,1
01a21021-5819-4d50-87a7-aa967b437aa6,1,1,168,0,0,0,1
eb399b3e-a5c2-481c-905e-f18b2631ed7e,1,1,168,0,0,0,1
d35ee314-cfa2-4187-b561-4644f61a4ff7,1,1,168,0,0,0,1
0cbdf525-b472-4169-9168-3badb46b65d8,1,1,168,0,0,0,1
5bd27c55-24d5-405a-8517-03a122429974,1,1,168,0,0,0,1
9d8a5e17-6db0-4044-b383-6fe8cd7458e5,1,1,168,0,0,0,1
bf12acc9-6932-4102-bf04-0e4d64e116c3,1,1,168,0,0,0,1
f535a9a3-ee06-4e50-ab8f-f2d450355f64,1,1,168,0,0,0,1
4727161f-6d47-47e0-81e0-6777fa894b93,1,1,168,0,0,0,1
a89004c5-e0f7-4f17-ba9c-31f0f68913f9,1,1,168,0,0,0,1
426af75d-dd1b-4e17-8418-6577e858de2c,1,1,168,0,0,0,1
53206569-6fb2-4d1c-86af-1ea45cb220b5,1,1,168,0,0,0,1
d67c63e5-8d24-4888-9616-f22eb24cdc57,1,1,168,0,0,0,1
698d038f-84a9-4494-97fa-45e01d4878d9,1,1,168,0,0,0,1
3f946341-792e-4f7d-9b33-5fb8a6951bb8,1,1,168,0,0,0,1
4a57f22c-9457-4fdb-8469-c796a3d5d5c7,1,1,168,0,0,0,1
10060335-b44d-40db-bd0e-86046b464e30,1,1,168,0,0,0,1
9fe85138-9abe-488e-ad6b-af1bd77cb819,1,1,168,0,0,0,1
de21632b-ab82-4c47-a838-8fbf5f31031d,1,1,168,0,0,0,1
f289c6b7-2a9c-4fd1-888e-de52d940879f,1,1,168,0,0,0,1
64fcafc6-684c-44c1-8d84-e1f199922141,1,1,168,0,0,0,1
267881ce-5539-43f3-927f-2e79835cb1ae,1,1,168,0,0,0,1
e46eedfc-f5b7-41ab-94c0-df1f9c7c6eed,1,1,168,0,0,0,1
a111bf5e-d19e-4a2e-bef1-b84c07f8d18d,1,1,168,0,0,0,1
9a452f44-805b-466b-99a6-fd2b4f49e53c,1,1,168,0,0,0,1
da5ec027-ef7b-42e1-b9bb-ff2d856a94e3,1,1,168,0,0,0,1
9db9caa6-4e39-466a-9e8a-e28895a4de13,1,1,168,0,0,0,1
215130e3-bd45-46a6-9a19-4656898f8deb,1,1,168,0,0,0,1
8c5a2d9f-b164-4cd5-a33f-2424878dbf2a,1,1,168,0,0,0,1
48af0ecf-93e6-4c74-a17a-99031c78dfd7,1,1,168,0,0,0,1
6dbcfbec-c484-479b-bebf-a23f97b136da,1,1,168,0,0,0,1
d96ec4c3-99cf-4a69-87ca-d51f53fbccde,1,1,168,0,0,0,1
ca679d42-2050-4245-a031-a0a3677178dd,1,1,168,0,0,0,1
aa5c8490-55c9-4187-9e83-f2e245b303b1,1,1,168,0,0,0,1
79f07f56-af0e-47d6-b54e-c0525457ec37,1,1,168,0,0,0,1
51cd06f2-4752-4e50-84cd-e66d8ac897e7,1,1,168,0,0,0,1
28fa8baf-b21d-4d35-b814-7e8fbc31b1d6,1,1,168,0,0,0,1
0d1ee671-c99d-4d5f-9490-057db39caf16,1,1,168,0,0,0,1
3b5240c6-f2a8-48dd-a666-6ff6ef3d399f,1,1,168,0,0,0,1
c686337a-d5ae-4063-9d0d-cb3832358023,1,1,168,0,0,0,1
d4f7ccd9-dad6-4844-a88e-b9279c1a0f8b,1,1,168,0,0,0,1
72456766-6e4c-4f63-a93e-2d839d79f0dd,1,1,168,0,0,0,1
813f0d1f-e1e6-4099-a411-1acec973ecc8,1,1,168,0,0,0,1
csAgent-ea0805e6-4962-427e-b221-502bc2d416b5,1,1,35,0,0,0,1
csAgent-22c7f80a-fd79-4377-9627-e6febfa4eeef,1,1,35,0,0,0,1
csAgent-3610ca44-b864-4015-aebf-928d930d61db,1,1,35,0,0,0,1
csAgent-57befff8-d2a8-4541-8ea2-42f1a27cde18,1,1,35,0,0,0,1
csAgent-1699c9fc-143f-41d4-a81c-2c7ef9075087,1,1,35,0,0,0,1
csAgent-b6d01b32-6b57-48de-97dd-8f11cee69c63,1,1,35,0,0,0,1
csAgent-bfa622f1-ad48-4dec-b8e7-07ee135c256a,1,1,35,0,0,0,1
csAgent-d45a9371-0da4-4905-8807-64b2c63ab706,1,1,35,0,0,0,1
csAgent-9b1b2572-b201-4e6e-a5a8-22291b7dd3d5,1,1,35,0,0,0,1
csAgent-bb7c795f-cff0-458b-bcb9-325cd0b3c397,1,1,35,0,0,0,1
csAgent-27c5701f-821d-40b9-8c92-08861a2378b0,1,1,35,0,0,0,1
292a738d-ae16-43dc-97c5-06b7b6861542,1,1,35,0,0,0,1
769953d0-1e1f-4ac6-950d-718baa867f1e,1,1,35,0,0,0,1
f4a08e21-cf49-4f4a-b328-372390563ebf,1,1,35,0,0,0,1
71a1107b-7c41-4d58-9d24-669ca7afff55,1,1,35,0,0,0,1
107f236d-74f1-471f-9743-ac73f7e41b71,1,1,35,0,0,0,1
defcce96-17f0-4bab-ada4-243aea86de16,1,1,35,0,0,0,1
74ca2f83-483d-45c0-b008-6a705afb1f91,1,1,35,0,0,0,1
a79c1917-f171-4993-8bb3-87859534b438,1,1,35,0,0,0,1
4b8f5756-9f5c-44cd-8b78-e66036378e4a,1,1,35,0,0,0,1
5cc152d8-2f7b-4b45-8816-78fa48861a6c,1,1,35,0,0,0,1
ed2467f5-e7ac-4b67-9bf0-676aadaee460,1,1,35,0,0,0,1
c105d153-0e06-4132-83f9-675076e48555,1,1,35,0,0,0,1
eaa10979-f305-491e-b4a6-716607e5ca1b,1,1,35,0,0,0,1
b8e21c04-f787-4474-b923-bb8d538abc50,1,1,35,0,0,0,1
ac2f23ba-2a7e-4639-aa8f-861330db3b40,1,1,35,0,0,0,1
4d99bf32-de1b-4a5d-a4fc-18cc6b25208a,1,1,35,0,0,0,1
439f9f4f-7d38-4bfc-a8e4-63036c3b1e1d,1,1,35,0,0,0,1
81dc457b-500b-4811-ac68-8be1cfa24fab,1,1,35,0,0,0,1
0018df2a-370f-49e6-9c49-dfa91ae2a8a8,1,1,35,0,0,0,1
d548270b-52d3-4db7-a0e8-bf3300ed3129,1,1,35,0,0,0,1
58af1fae-622e-4d79-870e-f1756d92d350,1,1,35,0,0,0,1
dd15a523-7280-4025-a531-b4bf44c759e5,1,1,35,0,0,0,1
83a1ac04-8c27-41d7-b296-f387b75d2723,1,1,35,0,0,0,1
18c64f33-4093-4d0f-b1c3-bc6bda10eb62,1,1,35,0,0,0,1
4ec96a2a-06fd-4287-a2e9-dba97f024f8b,1,1,35,0,0,0,1
3f25813c-8dc0-4214-9693-339c294060db,1,1,35,0,0,0,1
5ba37d24-96e4-48d2-a81c-89f696d43fc7,1,1,35,0,0,0,1
434831a4-11b8-421a-ad05-b6f7780ab412,1,1,35,0,0,0,1
c7d70063-d08f-40fd-a0f7-87ae7101bbfa,1,1,35,0,0,0,1
fd7439c2-b04e-4de9-883e-81f5e91ebcd9,1,1,35,0,0,0,1
21399d24-f0f6-426d-bd4e-b0b4a58f54ab,1,1,35,0,0,0,1
63d93cd9-92c6-482c-b46c-1b047ac164c7,1,1,35,0,0,0,1
bbe7b1a7-52a4-4b9d-a1c4-9ac97bf01e85,1,1,35,0,0,0,1
b6475fab-fd43-44c2-ac2f-4baf08544175,1,1,35,0,0,0,1
4b24b69c-ddf7-4e93-beba-609bf6bb762b,1,1,35,0,0,0,1
12959400-eb9d-471e-89c8-7834fabf6587,1,1,35,0,0,0,1
3fe2cb45-0192-4395-9330-9c7e61c7f8e7,1,1,35,0,0,0,1
83c23f6b-be86-4da1-b216-4ac9cc0276ab,1,1,35,0,0,0,1
69439658-c479-4288-8dfa-62d41c6454cf,1,1,35,0,0,0,1
153178b8-4426-421e-bd72-c43e32235028,1,1,35,0,0,0,1
5b5da744-7f47-4880-8923-3bae0e269ee5,1,1,35,0,0,0,1
96248de3-f0c3-449c-aeec-c2624b982ecb,1,1,35,0,0,0,1
9a07f59a-93f5-48c1-8de0-356eb6796a72,1,1,35,0,0,0,1
6140aae5-df25-4235-b534-7dd037b72184,1,1,35,0,0,0,1
0b129f0d-5713-401d-803f-7ba308ab58cf,1,1,35,0,0,0,1
af9fd244-effc-4e00-84a2-c32d9d5f9ced,1,1,35,0,0,0,1
9e2679f0-bdd5-46b8-8a4e-cd485d712620,1,1,35,0,0,0,1
3aa20cd8-abb5-45a6-83e8-2b3e56220532,1,1,35,0,0,0,1
2063b41e-09d0-4579-8b92-c7618cb56a16,1,1,35,0,0,0,1
c52fe056-6e75-450b-8b8c-6fbf1c65a3d6,1,1,35,0,0,0,1
abbb637b-7d42-4154-ae87-c9f2bb7264d6,1,1,35,0,0,0,1
d31c4af4-80c4-4782-8097-3c674aa759d5,1,1,35,0,0,0,1
1430f1f9-8812-450e-90ce-29a5cb0724a9,1,1,35,0,0,0,1
194d4aa9-8eaf-4ef5-b5f3-1e72dd7daed1,1,1,35,0,0,0,1
3661ca47-c2c3-43a9-a9b7-9d560f662e89,1,1,35,0,0,0,1
9c626534-c9c6-4913-b79f-3318bb458b2f,1,1,35,0,0,0,1
711fee5f-f766-4780-85b2-5fa54039edca,1,1,35,0,0,0,1
f768806c-94f2-42f9-9cba-cde1e1cb4963,1,1,35,0,0,0,1
a2ad71e1-5791-448b-bc61-cedd1149ccac,1,1,35,0,0,0,1
abc3bb96-1ccd-4985-b2d2-814a716d5597,1,1,35,0,0,0,1
d086c79f-689e-4ee4-aaeb-c45a44eee7ca,1,1,35,0,0,0,1
733c998b-4e87-4997-8d78-90b20052a157,1,1,35,0,0,0,1
6c98689a-97a7-4ea1-bfd5-ba67fcded134,1,1,35,0,0,0,1
2478e93d-c7a3-4a07-bf5c-6b27f6518fa2,1,1,35,0,0,0,1
5d7ceac6-5974-4177-8c31-e1a4f54f89a3,1,1,35,0,0,0,1
a643399c-21dd-4682-bfc6-2253722c472c,1,1,35,0,0,0,1
34e9771a-86c2-4382-9d42-7e574e6932a9,1,1,35,0,0,0,1
14de3dd9-11d3-4b5a-a500-b966c856f0a9,1,1,35,0,0,0,1
472162f5-e513-40f9-8fb9-553b30d2cb81,1,1,35,0,0,0,1
3efff37d-ebf4-489d-860a-32e44c289469,1,1,35,0,0,0,1
95744e64-8697-44f4-82b6-b11435e7902d,1,1,35,0,0,0,1
441f8bd0-6261-484b-ad3d-13434fae6643,1,1,35,0,0,0,1
5a958e65-1125-45a4-addd-ab27da77d7dd,1,1,35,0,0,0,1
01a21021-5819-4d50-87a7-aa967b437aa6,1,1,35,0,0,0,1
6934972c-596a-4e30-b838-a7631e8d70ef,1,1,35,0,0,0,1
1b47f986-7b2c-4fac-84d3-04ee661b2f14,1,1,35,0,0,0,1
9d8a5e17-6db0-4044-b383-6fe8cd7458e5,1,1,35,0,0,0,1
3541b841-8160-427e-a27d-554ad13e9518,1,1,35,0,0,0,1
a89004c5-e0f7-4f17-ba9c-31f0f68913f9,1,1,35,0,0,0,1
9ecad088-75cc-4777-8b04-f98001a53d8e,1,1,35,0,0,0,1
1882e7af-234b-4115-b234-5d60a2e440ec,1,1,35,0,0,0,1
1b8611a9-340a-4c0b-a494-cbc59fe128ce,1,1,35,0,0,0,1
698d038f-84a9-4494-97fa-45e01d4878d9,1,1,35,0,0,0,1
a349cf04-e232-4c03-a20c-8d990102a5a8,1,1,35,0,0,0,1
3f946341-792e-4f7d-9b33-5fb8a6951bb8,1,1,35,0,0,0,1
dfc88230-681c-42bc-a3d0-ab48e871442c,1,1,35,0,0,0,1
28fa8baf-b21d-4d35-b814-7e8fbc31b1d6,1,1,35,0,0,0,1
c686337a-d5ae-4063-9d0d-cb3832358023,1,1,35,0,0,0,1
fce11773-01b9-4c85-954f-06ca539c38fd,1,1,35,0,0,0,1
a042e808-2804-4c9e-9679-2d1b911f9ae6,1,1,23,0,0,0,1
71f50e27-24a3-40e1-a74e-81a80c951e20,1,1,23,0,0,0,1
27cde26b-8a83-4fc0-afed-169b1e76e929,1,1,23,0,0,0,1
bfa64a14-0dee-4aff-b263-7b12c023b2d9,1,1,23,0,0,0,1
68bf5e0d-6232-441d-876c-65e13bff41cd,1,1,23,0,0,0,1
27f1651e-8da4-4d1d-a41f-4a54a9150c5b,1,1,23,0,0,0,1
4315e45f-4a24-400e-8359-98f302a30d2c,1,1,23,0,0,0,1
fadd5278-e9d8-4b37-af9d-3d26bc70bf8d,1,1,23,0,0,0,1
2de38a71-1ca9-4351-9c99-c8b04419778f,1,1,23,0,0,0,1
c39e2ba6-fa51-4515-be3c-fc4a97f37989,1,1,23,0,0,0,1
a359d5e1-81f2-4655-b539-7e87459e7680,1,1,23,0,0,0,1
e24c4e44-c2b5-48a7-beb6-3a26b186d704,1,1,23,0,0,0,1
7c8f341e-f147-4eed-b3b1-90dbbeb5eac3,1,1,23,0,0,0,1
26a90280-08c9-4ab9-9096-9353496a11a1,1,1,23,0,0,0,1
ef830444-408f-4a28-9bad-22ba10680cde,1,1,23,0,0,0,1
d54184ce-91dd-4d56-9250-10851ee5e803,1,1,23,0,0,0,1
c10ed681-32e5-4425-9c68-626db3f03f47,1,1,23,0,0,0,1
53437f0b-daf1-4ff1-9d31-1ba27f32831f,1,1,23,0,0,0,1
df25bf1c-424a-4c0f-bdd0-58498825e936,1,1,23,0,0,0,1
8fa38793-d8be-4955-8043-3925446c660a,1,1,23,0,0,0,1
197b2388-6fb8-407d-b144-fa6c8c0a6b19,1,1,23,0,0,0,1
185d1c73-15be-4860-a7e6-fe7531cff9bb,1,1,23,0,0,0,1
2c143acb-7ff2-46cc-968a-4a345269fc7b,1,1,23,0,0,0,1
b7463205-5dfc-43e1-8b25-394e8cbfd269,1,1,23,0,0,0,1
217d7b9d-c52a-4403-8fc8-d8ba42cf8781,1,1,23,0,0,0,1
2f89179c-18ab-49a3-b425-8b6018acba3d,1,1,23,0,0,0,1
fdde26ee-4826-4791-9267-ecafbbbe3b0a,1,1,23,0,0,0,1
0996110c-7881-4148-b661-595a530aaa5c,1,1,23,0,0,0,1
19381871-161a-4e68-aaa3-f657f25aa598,1,1,23,0,0,0,1
4db52d83-dd3c-4b4f-b790-31dcfbed1480,1,1,23,0,0,0,1
5e64b842-530f-4bb4-bf58-c3ee0d1af4b8,1,1,23,0,0,0,1
7aae1d49-8fc1-4e4f-ae6f-003b5475f9f3,1,1,23,0,0,0,1
17b5ea49-ddd6-45f6-ac77-d26603d55f1e,1,1,23,0,0,0,1
41cab0c2-8cb3-4c3d-a3a6-dc8211469974,1,1,23,0,0,0,1
b3051a03-ab73-4543-ba8c-282df0d969b0,1,1,23,0,0,0,1
a1de07bb-6d3b-4115-8d1c-d69b9c2fa80e,1,1,23,0,0,0,1
3ba782f1-3dc9-485c-9c27-9ea58c5ab2ab,1,1,23,0,0,0,1
40aa4161-bcef-443f-b308-41aa8dec53fd,1,1,23,0,0,0,1
2cb47ebe-12e7-45a1-8111-ab7c0cc20c0e,1,1,23,0,0,0,1
7222512d-29c0-428d-9673-a4840086f9a1,1,1,23,0,0,0,1
aa349d0c-f104-40f9-bae9-7353bc8377a2,1,1,23,0,0,0,1
434e1c4f-d94b-417c-b415-6e813de40cdc,1,1,23,0,0,0,1
5404adda-1834-4572-bcbd-1e3a3a583252,1,1,23,0,0,0,1
2c326829-d55e-4531-8ad5-380a558a3dcc,1,1,23,0,0,0,1
a68476f3-b796-47c0-bed4-24e6d8233837,1,1,23,0,0,0,1
8798aa85-c76b-4ec8-a1b5-48d3c3a02264,1,1,23,0,0,0,1
57da06fa-0916-414a-98fd-c00ddf076f6d,1,1,23,0,0,0,1
e603972e-62f4-4691-82b2-d49250f78550,1,1,23,0,0,0,1
2e456592-1549-4871-8a02-93ec1c3cdc7f,1,1,23,0,0,0,1
7c07dbfb-8025-48e2-9d7d-7f2484d95a7e,1,1,23,0,0,0,1
e00579c5-29df-4ee1-94ae-c9ab753bb514,1,1,23,0,0,0,1
fd707d54-2d88-4863-a1fd-9a4797bdf989,1,1,23,0,0,0,1
