userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6554d3d3-4869-43a9-8380-5974f0d9e8dc,1,1,13,0,0,0,1
19f3f3cb-d10f-48e4-9ecb-110eec49a75c,1,1,13,0,0,0,1
eaa3f8b2-e175-4c75-9d2d-4be5e1168732,1,1,13,0,0,0,1
3749e8eb-00bc-4237-899c-950d2a298775,1,1,13,0,0,0,1
7991abca-c5a6-4ee9-8b2a-502d99398e35,1,1,13,0,0,0,1
ce223463-370a-416f-8050-f7e3937781c7,1,1,13,0,0,0,1
0a0ccf92-12dc-42ca-9eec-15906ab68754,1,1,13,0,0,0,1
3cd28060-cee9-4af8-9410-1e802f808d6d,1,1,13,0,0,0,1
bee61f42-46fa-4ffa-871a-04f2e0e0301f,1,1,13,0,0,0,1
13b5c51c-77dd-4631-bdff-844386b87794,1,1,13,0,0,0,1
a72e65ac-ac7b-4769-8166-6ef24e99a3cf,1,1,13,0,0,0,1
23074297-a6d7-459e-be95-ae658104ed16,1,1,13,0,0,0,1
6e6fc92c-583c-488d-9edd-d753cdc52b70,1,1,13,0,0,0,1
9ac8edd4-ea81-447b-866e-cec4466893cc,1,1,13,0,0,0,1
a374c5c4-181f-41f7-9e1a-e1ab3cb66832,1,1,13,0,0,0,1
710bb72c-7bec-4ee5-af9e-e58b31245639,1,1,13,0,0,0,1
43dd0399-f878-42cb-8c89-e9128a614b5f,1,1,13,0,0,0,1
csAgent-302c5bfe-b11e-438b-9fe1-8b84c7c59d6c,1,1,45,0,0,0,1
csAgent-e940edaf-4b14-41d8-bc03-271dee32576b,1,1,45,0,0,0,1
csAgent-d54af025-1c41-4e92-b390-1edd9e19b577,1,1,45,0,0,0,1
csAgent-5e941a10-adab-401c-b987-e81d96b68fce,1,1,45,0,0,0,1
8230e782-6bba-47e9-a670-8af1d1529cb1,1,1,45,0,0,0,1
3231271c-c530-472e-8bce-52a0080186c9,1,1,45,0,0,0,1
6c1ec01c-42e2-4e3e-940b-23c07ff99d51,1,1,45,0,0,0,1
23b2eef7-265e-4e4a-b63e-89f3fb50f681,1,1,45,0,0,0,1
c698e055-aa19-4800-afa8-541d5734b2a8,1,1,45,0,0,0,1
235e464a-300e-4c8d-b36f-1b87657337de,1,1,45,0,0,0,1
d2f1d295-6cdf-4ae8-a5f2-c4720fdcf2b4,1,1,45,0,0,0,1
2a7c699f-a999-42ad-acfc-f180bf120a40,1,1,45,0,0,0,1
1fafa50f-6863-4d46-86ab-642edead1175,1,1,45,0,0,0,1
2bfc18c4-1d7f-4ec5-bc09-85ef534f5e38,1,1,45,0,0,0,1
9981a69a-ce18-4582-865f-688b6a6dc54e,1,1,45,0,0,0,1
dbedeb7d-6705-4e8b-866c-f8ae003c56dc,1,1,45,0,0,0,1
e1e84a0b-9159-40c1-b557-86c916a07c93,1,1,45,0,0,0,1
99b601bd-a2b8-40fe-a0a4-09163067feb0,1,1,45,0,0,0,1
6f5a8b15-2fce-41ce-ad95-626ac827a79b,1,1,45,0,0,0,1
f69f98f5-6c1c-417b-be7f-afe4afddd9c7,1,1,45,0,0,0,1
32968f7e-dff2-4f07-88a9-c16aad1f6be3,1,1,45,0,0,0,1
46e14509-85fa-4508-89c4-82af956f5aa7,1,1,45,0,0,0,1
2ac84549-3d58-48ac-b52c-d6b5f5d156f1,1,1,45,0,0,0,1
6c83485c-5b2d-4a4d-8cc6-43df7308db3b,1,1,45,0,0,0,1
a7fbc8b7-1859-4eac-8a15-057b1ee11089,1,1,45,0,0,0,1
515cd4ca-01c1-4124-aac4-f5d4677c11be,1,1,45,0,0,0,1
54633170-f04a-4dc1-817e-58af471456eb,1,1,45,0,0,0,1
9f393d2a-7c6c-425b-9b11-ba05f0565e5e,1,1,45,0,0,0,1
10c656e9-f72c-492b-89ca-013b7e22097c,1,1,45,0,0,0,1
3e7f2e13-7f67-445c-b49c-382b71b5577e,1,1,45,0,0,0,1
a8bc04eb-2fe0-43fe-87ec-781fe0a1ccdb,1,1,45,0,0,0,1
dfbf8a72-e2e6-4b30-bb35-f819ef71d894,1,1,45,0,0,0,1
732a152e-b263-43e6-9a08-f767a09ec945,1,1,45,0,0,0,1
2e397afb-c3d2-4dd6-949a-e3f49b4ab441,1,1,45,0,0,0,1
3c258a99-13d3-4acc-81f0-7fa4bffc812e,1,1,45,0,0,0,1
63447c30-ff00-4818-b111-369b0772960a,1,1,45,0,0,0,1
c2137b7a-648b-4ce7-8a0f-810a878704b1,1,1,45,0,0,0,1
b7694e3e-1426-434c-8d5e-e1d9124a3def,1,1,45,0,0,0,1
dbf88740-1a17-4552-bc09-5ba55631a30e,1,1,45,0,0,0,1
a0793905-51a0-4a5b-900a-9e2e1eceb2a6,1,1,45,0,0,0,1
d9dc4f41-e050-4586-9089-b9f6791e4c99,1,1,45,0,0,0,1
ef3e2c82-d8a7-4a4d-b494-b762d6565467,1,1,45,0,0,0,1
0691f85a-f49a-4ba2-ac38-6d2357b8e823,1,1,45,0,0,0,1
95286f64-867b-4a03-9542-a623a1197510,1,1,45,0,0,0,1
3749e8eb-00bc-4237-899c-950d2a298775,1,1,45,0,0,0,1
49776f0e-a5ea-47cc-aa5c-c7baa597b879,1,1,45,0,0,0,1
82790c0a-58f2-4a93-93e0-572a0214684b,1,1,45,0,0,0,1
bee61f42-46fa-4ffa-871a-04f2e0e0301f,1,1,45,0,0,0,1
ccfac066-2703-4d3a-9a81-41c726d732c3,1,1,45,0,0,0,1
58027862-0372-4c54-a2fb-dee1469c42ad,1,1,45,0,0,0,1
attacker-eaa4d17f-c21c-49c9-b77b-d78c55756e8d,2,4,3,0,1,0,-1
