userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3d037305-7b06-4a02-94c9-86edf9b7cbb3,1,1,28,0,0,0,1
c399537e-5708-4c25-bbe0-1a12ae925dae,1,1,28,0,0,0,1
46aa491c-a82f-4373-88a6-1b7f6e2b384d,1,1,28,0,0,0,1
1a4c3268-cc8a-4d3c-a740-e454d26bff69,1,1,28,0,0,0,1
4a7cfb97-a8c5-4cf7-947b-f2629c964587,1,1,28,0,0,0,1
18875499-bc07-4970-b410-aaff22f61da1,1,1,28,0,0,0,1
27f19685-9eb5-41ad-a455-b927e441894c,1,1,28,0,0,0,1
20851314-bccb-4c55-9cbc-7c0f4f82e70d,1,1,28,0,0,0,1
cbc28811-b70d-43b2-8939-96c59051df2b,1,1,28,0,0,0,1
c6d85ff4-98cf-4d00-8c1f-9bb166dcfd65,1,1,28,0,0,0,1
70dccd5d-b922-43c5-a344-ffa47dcb51b2,1,1,28,0,0,0,1
343ddc41-64a4-4c3e-9465-8dd72b109520,1,1,28,0,0,0,1
4b401788-0591-4dec-bafd-8ce2c6a8369d,1,1,28,0,0,0,1
13dc03e5-e39f-4957-98e0-5343ae6d7783,1,1,28,0,0,0,1
a69304c9-2373-4550-9b32-edfd3640dca2,1,1,28,0,0,0,1
9f9dfe62-d308-41a0-8ba9-db18a1eaaed6,1,1,28,0,0,0,1
b2d2f02e-7a5d-4fac-8207-076bd433387a,1,1,28,0,0,0,1
473f7e6d-246b-42a5-8af3-73e8a60474c8,1,1,28,0,0,0,1
ba005e16-9cac-48e2-8a44-9a5a5b629688,1,1,28,0,0,0,1
fdbc73c6-5bda-4e34-820e-3e8241b04fab,1,1,28,0,0,0,1
7f69c43e-b4c3-4689-b7c2-04cef4fa4d3c,1,1,28,0,0,0,1
aa3cf403-aae2-4c34-b778-3ab0b0f160d5,1,1,28,0,0,0,1
685804e5-5cfb-47f8-8f14-c5f5183789c5,1,1,28,0,0,0,1
9baf6b53-8fd2-4a76-ae4e-a7130e144a3f,1,1,28,0,0,0,1
9640deb2-4e37-401c-960e-4ba83e6b3636,1,1,28,0,0,0,1
954c483c-9f80-4b41-953b-82bcf4f2079a,1,1,28,0,0,0,1
3c858ca4-09ad-4aac-b943-fb7e554e0ddb,1,1,28,0,0,0,1
217d8acb-f766-4f74-919e-7668e2270981,1,1,28,0,0,0,1
532043bb-aed7-4250-b76f-d6735e7e8322,1,1,28,0,0,0,1
f4f71fde-8c39-4454-a3e4-e4a83b8edfba,1,1,28,0,0,0,1
568f8c71-e091-4c16-b9a8-a9275b9b5e7c,1,1,28,0,0,0,1
cf217005-f5bc-400a-99f6-34b837fa5306,1,1,28,0,0,0,1
d02303de-a627-436f-b904-b5745fc7ba0a,1,1,28,0,0,0,1
aaff3b13-8ec6-4583-aebb-4260acb89f77,1,1,28,0,0,0,1
c2e200a9-228a-4c3a-b588-a002f252aa6b,1,1,28,0,0,0,1
085007f5-c917-44c5-9f21-22f9b6cef9aa,1,1,28,0,0,0,1
fcd1ddad-e61c-47b6-9051-ccdf356c33e0,1,1,28,0,0,0,1
3e287ec5-d04c-4b00-9b49-0fe4249642af,1,1,28,0,0,0,1
b46903f3-f633-4727-bba2-b98fc32a18bf,1,1,28,0,0,0,1
7361edb6-1f7f-4175-82af-566c4ffb2428,1,1,28,0,0,0,1
001c9866-4640-4ac2-a639-eec0684d9c51,1,1,28,0,0,0,1
d34f9201-47c8-4ac6-9132-5dc0e2a5c670,1,1,28,0,0,0,1
db756f9a-74e4-4cd1-bc48-eca8432337f0,1,1,28,0,0,0,1
69859878-b9eb-44c7-9f08-ee2f24eb9bad,1,1,28,0,0,0,1
149e0c56-89d9-4207-8d74-412b8d945817,1,1,28,0,0,0,1
a237540b-9f92-44a3-888d-89a8de142081,1,1,28,0,0,0,1
d9da1ca0-15a4-4547-9bc2-69775675ff7b,1,1,28,0,0,0,1
bd571ffd-97f9-427d-8c3a-6302ed6f3c33,1,1,28,0,0,0,1
da592a5f-dc23-41ee-b633-731d4483e204,1,1,28,0,0,0,1
0c3aafbf-462b-4e45-894b-38177bbcd411,1,1,28,0,0,0,1
3846c33a-9e93-4c49-b950-7ca27667e4fb,1,1,28,0,0,0,1
c2d88fd1-f3f4-402f-9874-62e958ab9a30,1,1,28,0,0,0,1
843d9505-69ca-485f-96f1-74e634e841ca,1,1,28,0,0,0,1
788d45dc-acee-4125-a22f-c3b68ea9d09b,1,1,28,0,0,0,1
cef2e4b5-dbd0-4f21-9318-ef7ec22d4ee2,1,1,28,0,0,0,1
84e6054e-9173-4dcc-a5b0-97b4e86303d9,1,1,28,0,0,0,1
273e3f52-8e30-41a0-926f-a6c51649e1c3,1,1,28,0,0,0,1
23088728-e3bf-4edd-96de-98bd1c02b35e,1,1,28,0,0,0,1
3fb3af70-ca27-46f2-95d7-7c01032a9518,1,1,28,0,0,0,1
