userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2261a36b-6a3f-4efb-882d-0d13e950a730,1,1,136,0,0,0,1
dbe25c9d-563c-4342-9c3c-e42e2f2752d4,1,1,136,0,0,0,1
27f19685-9eb5-41ad-a455-b927e441894c,1,1,136,0,0,0,1
30316bfc-babf-4654-83fc-a914b6c154b1,1,1,136,0,0,0,1
101849a0-f82d-458a-bf91-966994447377,1,1,136,0,0,0,1
473f7e6d-246b-42a5-8af3-73e8a60474c8,1,1,136,0,0,0,1
18362bec-0308-4a32-8a92-15b0eb659b25,1,1,136,0,0,0,1
584d184b-130c-4d16-a86d-05f3757facd2,1,1,85,0,0,0,1
aa3cf403-aae2-4c34-b778-3ab0b0f160d5,1,1,85,0,0,0,1
09150d25-9397-4193-bd02-e48d51d1bdd2,1,1,85,0,0,0,1
2da76759-9678-4fda-917b-986628f8c665,1,1,85,0,0,0,1
312ca92b-61d6-430b-b41c-a996b9b8a421,1,1,85,0,0,0,1
43d80258-1bae-4390-b415-9b5a64ed9642,1,1,85,0,0,0,1
39caf585-93fe-445c-b9c1-be6e9498c216,1,1,85,0,0,0,1
9baf6b53-8fd2-4a76-ae4e-a7130e144a3f,1,1,85,0,0,0,1
2011f179-8b91-4a08-b021-46209710acf4,1,1,85,0,0,0,1
db402f4c-8d8a-40df-b073-37f1d7ca75ca,1,1,85,0,0,0,1
3e11f131-0c99-443d-b6b5-290a8b6f78ea,1,1,85,0,0,0,1
2d8a1147-8f4b-40db-af95-d058955f7af8,1,1,85,0,0,0,1
f4f71fde-8c39-4454-a3e4-e4a83b8edfba,1,1,85,0,0,0,1
4818c021-3430-4e6e-bcf8-82930c87964b,1,1,85,0,0,0,1
7a74ac5f-731c-4e73-a0c2-5710a06b1cda,1,1,85,0,0,0,1
568f8c71-e091-4c16-b9a8-a9275b9b5e7c,1,1,85,0,0,0,1
0d79e377-3c4e-4700-8963-ee866ada784c,1,1,85,0,0,0,1
749dba63-e42b-4f6c-955a-63992c2001e9,1,1,85,0,0,0,1
d02303de-a627-436f-b904-b5745fc7ba0a,1,1,85,0,0,0,1
eeed0219-dd1e-40e0-a2e2-e992fd7a18af,1,1,85,0,0,0,1
bf6641f7-fac4-4fed-9ea2-ce64c8e18d08,1,1,85,0,0,0,1
80fffdfe-77dd-4305-9741-9386baaa70b9,1,1,85,0,0,0,1
ae0bc56e-1a21-4ce2-93dd-caa1e98965f4,1,1,85,0,0,0,1
204edfe4-b5e1-4866-b13f-d6d891144bb2,1,1,85,0,0,0,1
821d88dd-fea3-4b8b-9b3f-979e885d3d52,1,1,85,0,0,0,1
01ab4781-9e54-4274-b8d6-515ea65c0661,1,1,85,0,0,0,1
f4cec654-b1ba-4900-8a55-ed4c8576cfbd,1,1,85,0,0,0,1
59352fe5-68f0-4b26-9cc4-49f151c6ad88,1,1,85,0,0,0,1
9dd84311-7161-487c-975c-900cdc074c58,1,1,85,0,0,0,1
b46903f3-f633-4727-bba2-b98fc32a18bf,1,1,85,0,0,0,1
4033a4e4-b687-4751-8036-c4fcc2c864bd,1,1,85,0,0,0,1
de593c9e-1de6-41fd-b337-fa25765e8345,1,1,85,0,0,0,1
7361edb6-1f7f-4175-82af-566c4ffb2428,1,1,85,0,0,0,1
67d9c47c-c48f-4319-a82a-901549feb4a2,1,1,85,0,0,0,1
072b5273-0670-4dad-950a-c9bd582814e0,1,1,85,0,0,0,1
6b7b15d2-bee0-4c98-b61c-052aaf27323a,1,1,85,0,0,0,1
db756f9a-74e4-4cd1-bc48-eca8432337f0,1,1,85,0,0,0,1
27b33bfa-b199-4c81-b4aa-3df236a203ef,1,1,85,0,0,0,1
32fc6f0d-23af-4e27-9931-3356cf121b40,1,1,85,0,0,0,1
26150a22-d76d-451e-9c9e-3135c5859485,1,1,85,0,0,0,1
99b95c63-c876-475b-a1eb-291421bea7da,1,1,85,0,0,0,1
96e52af7-8376-4f2a-a9ed-31cc89348f67,1,1,85,0,0,0,1
1c458f8d-4e68-4ae0-a995-aa7299cc1aa3,1,1,85,0,0,0,1
4149f0bd-9f09-4b75-a759-8ad88a9e9b09,1,1,85,0,0,0,1
b06a223b-3d89-4411-ab15-31976c4cdc45,1,1,85,0,0,0,1
d320a974-ac38-4ae9-86cc-6543533a0557,1,1,85,0,0,0,1
843d9505-69ca-485f-96f1-74e634e841ca,1,1,85,0,0,0,1
d9f5b9ef-40a0-4039-bcee-881482955e7a,1,1,85,0,0,0,1
c8d3b28e-264a-4e44-b662-cf0d8229c523,1,1,85,0,0,0,1
ed064ef4-76bc-4d56-b596-3784ae7a11c4,1,1,85,0,0,0,1
6598898d-2865-4182-82db-2b40d4a5ba1d,1,1,85,0,0,0,1
84e6054e-9173-4dcc-a5b0-97b4e86303d9,1,1,85,0,0,0,1
3ac9a966-3822-426f-a840-b985987c2b16,1,1,85,0,0,0,1
00660d2b-8df5-4670-99ff-650f0be7c8ff,1,1,85,0,0,0,1
07871a80-fa83-4ffa-b17b-cabb3eb2ea3f,1,1,85,0,0,0,1
9c364799-c4de-40dc-90a9-e27369b3d08e,1,1,85,0,0,0,1
23088728-e3bf-4edd-96de-98bd1c02b35e,1,1,85,0,0,0,1
3200cc51-088a-472a-ac40-47489e012654,1,1,85,0,0,0,1
fccf8ef9-b60a-464a-811b-e9221a2cda67,1,1,85,0,0,0,1
f2345984-2d8c-44dc-93ee-ffb06ecd039d,1,1,85,0,0,0,1
8c595ea9-b482-471f-a374-8bf23f7ad60b,1,1,85,0,0,0,1
d802d296-3751-46e7-9049-7e15908bde81,1,1,85,0,0,0,1
3fb3af70-ca27-46f2-95d7-7c01032a9518,1,1,85,0,0,0,1
3d0c99b4-e167-4afb-8506-d3df79cf590e,1,1,85,0,0,0,1
csAgent-01ba99a0-b3a5-4ef3-bc0c-7238bbae0552,1,1,28,0,0,0,1
csAgent-5d839afe-335d-4543-a22b-2a1dcf9edbeb,1,1,28,0,0,0,1
csAgent-9f61945c-7d24-428d-babe-50f04763b687,1,1,28,0,0,0,1
csAgent-55465399-6301-45be-8298-4bee66bee064,1,1,28,0,0,0,1
csAgent-eb0f5ad4-4169-465e-9d10-b70fd1bee2cf,1,1,28,0,0,0,1
csAgent-366bd23f-2644-4f4d-b27d-d508b3d329cf,1,1,28,0,0,0,1
csAgent-b6af9e0d-209e-43d2-8fb1-1ff9eb8f1e06,1,1,28,0,0,0,1
new-admin-7003eaa3-31d0-4d1c-abcf-fa789d366230,1,1,28,0,0,0,1
dbba4a72-3e14-4fbf-ae3b-c61746d64739,1,1,28,0,0,0,1
96ed29f7-c283-4635-9e33-081a3b28f9f2,1,1,28,0,0,0,1
4d2b9ac6-e6d4-4f5d-b6d9-d9eaabcf2b76,1,1,28,0,0,0,1
c50d99ca-b6e3-4e05-8004-20d4b02583c2,1,1,28,0,0,0,1
95fc3086-37f2-4123-9c9c-fe6a892521cc,1,1,28,0,0,0,1
646dfbb1-9b0b-4822-82aa-b81931e6a005,1,1,28,0,0,0,1
8efc735c-a2b6-4164-a16a-30d7d8710f0c,1,1,28,0,0,0,1
e2e0adae-2a45-4cca-a93f-6b5a59c42f61,1,1,28,0,0,0,1
68f26fe2-442c-4cd4-93aa-47dc012de930,1,1,28,0,0,0,1
a9d8d589-20ca-41d8-a27e-5c5b892207f3,1,1,28,0,0,0,1
9f87d1e6-1004-439b-88da-974f988d201a,1,1,28,0,0,0,1
a8994f1f-14df-42c5-af15-b4e68b0a7651,1,1,28,0,0,0,1
e37ac2e7-004e-4ec3-a2c1-752412033ddb,1,1,28,0,0,0,1
cba85356-3d52-48d7-9377-fc0a303e67f2,1,1,28,0,0,0,1
0d900027-a7fd-447b-a206-8bf2f6eecaf5,1,1,28,0,0,0,1
d28767c1-5ab0-4f59-a532-d08940b0dbab,1,1,28,0,0,0,1
20af6a5e-3ea2-4a16-b962-95d35879b9a4,1,1,28,0,0,0,1
00aa003d-a7f8-42f4-b561-a38b270dee71,1,1,28,0,0,0,1
842a9921-7e52-4c13-b885-a4b6faa92229,1,1,28,0,0,0,1
e2a16365-6255-4414-9d8c-94d5a3f8895e,1,1,28,0,0,0,1
2a48a439-e572-4d30-a66c-56b01f7e6269,1,1,28,0,0,0,1
33ba72b3-d20b-46b5-a611-dc25fd1762e2,1,1,28,0,0,0,1
a09bd09e-501b-42f3-b802-adde802ebb09,1,1,28,0,0,0,1
4e2755e6-ffbd-479b-a5d6-d4623bf7e350,1,1,28,0,0,0,1
d0600e03-e302-47ca-a726-20fc16fa4dee,1,1,28,0,0,0,1
063fe657-896f-4534-adca-78445d7b51ad,1,1,28,0,0,0,1
25639f67-48e7-4807-b54b-070a6ddf36ef,1,1,28,0,0,0,1
d8eb53f7-7e01-4958-be01-581f0289e050,1,1,28,0,0,0,1
6a178c23-d516-4bbd-9832-d6dfadd529c8,1,1,28,0,0,0,1
d8b6e5e5-4544-480f-945c-d740cb3014a8,1,1,28,0,0,0,1
cdc63452-62d0-4d7d-a1a6-0867d8da89d6,1,1,28,0,0,0,1
d3e379de-e735-4d56-acb9-f318b6951a19,1,1,28,0,0,0,1
18362bec-0308-4a32-8a92-15b0eb659b25,1,1,28,0,0,0,1
f98f3d7a-63a2-49a7-9031-8fafa900c84a,1,1,28,0,0,0,1
0b30c4ce-0f53-4f4f-bac5-048faefc1057,1,1,28,0,0,0,1
f9be9ca5-b64d-48f5-bac0-34fae4351d5e,1,1,28,0,0,0,1
1c36f032-9574-459b-b96f-f2e702b74c3d,1,1,28,0,0,0,1
822ba96f-d8cf-487b-bc5b-d6f9c68af59f,1,1,28,0,0,0,1
8c8031c7-e3f1-4e9e-8efb-0bec755bb651,1,1,28,0,0,0,1
aba90e1e-8890-4163-af5b-a14166d48dc5,1,1,28,0,0,0,1
b1d3878b-2973-496b-b09d-0a4ca31bb38c,1,1,28,0,0,0,1
4033a4e4-b687-4751-8036-c4fcc2c864bd,1,1,28,0,0,0,1
e546d54b-2d35-4545-ae12-ed4aba9c7621,1,1,28,0,0,0,1
07012d4f-6117-4c2a-a11e-fbbd495637fd,1,1,28,0,0,0,1
3d0c99b4-e167-4afb-8506-d3df79cf590e,1,1,28,0,0,0,1
attacker-5aebb350-19e7-4da9-bea2-11aefca17f90,2,4,3,0,1,0,-1
