userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a8ab3782-664b-408d-ac5d-bccd5971582d,1,1,84,0,0,0,1
7f5a7b1d-c548-4c36-b68f-abc485e092fc,1,1,84,0,0,0,1
62ebadd3-3000-4a33-a8d4-9e994392ae5d,1,1,84,0,0,0,1
c7a6d0bb-d8ac-41d9-bbe9-fed9f9fdd219,1,1,84,0,0,0,1
b685f2f2-68e0-423f-a8a2-07c518cdca17,1,1,84,0,0,0,1
1e3b48d5-6c0d-4ab8-a9fd-7333a42a95bd,1,1,84,0,0,0,1
918ab520-c419-49c8-a702-52adff733b75,1,1,84,0,0,0,1
db0bf667-c69e-4073-b182-8a03304c6326,1,1,84,0,0,0,1
a428bc9b-60ee-43fa-93dc-5fff615255bc,1,1,84,0,0,0,1
93e321cc-ef49-47f5-b149-b1ead4b6cfba,1,1,84,0,0,0,1
63c284d9-df00-4001-9b7b-3058be2ec4c9,1,1,84,0,0,0,1
b76fa107-377a-463f-805a-6ef484f73688,1,1,84,0,0,0,1
7a7ab8cf-621a-4600-b585-0893a15b612e,1,1,84,0,0,0,1
bcd5057a-4839-466f-bec7-887fea47573c,1,1,84,0,0,0,1
36a38718-1d13-4c1d-bb4d-fc7fe490c190,1,1,84,0,0,0,1
3d11a77c-40e7-4ba4-ab11-bacd55331699,1,1,84,0,0,0,1
fdcb0f89-aaf3-4a6f-b4b8-257497cb5a9c,1,1,84,0,0,0,1
399c8fd9-f00d-42ea-91a4-ab43a41dcb9d,1,1,84,0,0,0,1
ebd282e0-e1ee-4bbb-a40d-48e586630cb9,1,1,84,0,0,0,1
5688b70e-a148-496c-bc0d-f11f8414972b,1,1,84,0,0,0,1
fbf1102d-b469-4973-bf08-74cc2fc9fb8d,1,1,84,0,0,0,1
a8dde7bd-9420-4bf3-a49a-5c5ede5cebba,1,1,84,0,0,0,1
365de43a-bef7-4799-8511-a852d44c7686,1,1,84,0,0,0,1
20711e2f-a064-4faf-8afc-30be8197a25a,1,1,84,0,0,0,1
37599e9d-06ec-42b4-9a1d-d0c5586cd8b8,1,1,84,0,0,0,1
d53229c1-1ae7-4081-9157-35474d003987,1,1,119,0,0,0,1
ceb94b94-6ad0-4536-8204-bc98d0f9196c,1,1,119,0,0,0,1
1f3b5b1d-28c2-4396-adec-a7d84f8b9241,1,1,119,0,0,0,1
a3cc6ab9-f288-4b6c-a4fa-2af2e28ea9b3,1,1,119,0,0,0,1
7765fc49-5ded-42dc-9cd8-45ad4380b487,1,1,119,0,0,0,1
b4f7a85b-8e20-4dd1-93ff-cc153ce0525a,1,1,119,0,0,0,1
09697e39-3959-48bd-9c0b-a34ddab71c29,1,1,119,0,0,0,1
e0c2796b-0ffe-45a1-a96c-dfdf75e4c15a,1,1,119,0,0,0,1
52bd508b-0310-4100-80b5-d3f8cfd9547f,1,1,119,0,0,0,1
4ff1d417-9dde-42a6-a002-fec391cd9efd,1,1,119,0,0,0,1
5c617899-6058-406a-9f36-3a8b2bdeb7ac,1,1,119,0,0,0,1
ac8cc296-c263-433e-b6d7-e62a8844aefd,1,1,119,0,0,0,1
b076cde9-2d2e-4224-b87c-24ccd816ed36,1,1,119,0,0,0,1
9ae6c716-0004-4c36-9508-f490df9baf0c,1,1,119,0,0,0,1
06c06f6e-62eb-4d71-ba71-600c0abb3070,1,1,119,0,0,0,1
cbb9022d-7e1d-411f-a2b1-4f8d028db58b,1,1,119,0,0,0,1
c7a7f420-b86e-43df-93e9-19bf69f2151b,1,1,119,0,0,0,1
18ab566f-ed60-485b-a6d4-1ebf2e076aa7,1,1,119,0,0,0,1
8c4f9f18-bf2c-4694-b863-00362646fd71,1,1,119,0,0,0,1
b45b93f2-f00b-4337-a2f4-4384bc21024c,1,1,119,0,0,0,1
a1911de4-caeb-4fe4-812a-ecd62f8e0ec3,1,1,119,0,0,0,1
79f2a46e-b1bd-46ca-8ead-f4d7f2f54ac0,1,1,119,0,0,0,1
1e1bb968-02fa-43ab-b51f-f43b01ba0b3c,1,1,119,0,0,0,1
aaf68b7b-de43-41e7-949f-866bf5226454,1,1,119,0,0,0,1
cc2e58f8-0665-4dba-aa66-26cc303c36e2,1,1,119,0,0,0,1
e5eea6c7-d95d-4112-81b8-b217ce906bc2,1,1,119,0,0,0,1
5498aa04-a63d-4d74-ab8d-af22b19b4e78,1,1,119,0,0,0,1
6629dbe8-5d52-4383-80b1-3b64a1fc2c04,1,1,119,0,0,0,1
c19bee35-536f-4e2b-8be1-c66ec8f9d874,1,1,119,0,0,0,1
3cdd3638-2993-4430-8f55-2ccedb1fe822,1,1,119,0,0,0,1
bf00c6c2-08de-4de2-9d72-a80eadf29fdc,1,1,119,0,0,0,1
83e571c0-0f1d-4b62-a156-56327245c22a,1,1,119,0,0,0,1
a612632b-85d5-4dac-ab93-49f44afc6031,1,1,119,0,0,0,1
86b6f0a9-3736-4f2e-a133-2ed13d30b17d,1,1,119,0,0,0,1
f3da5e88-85b4-4432-8992-eeb097ab3c5e,1,1,119,0,0,0,1
25a39ac5-886c-48bd-98e9-a11f6c0815bc,1,1,119,0,0,0,1
73cedd06-ea21-48e4-b2a6-0760a686939a,1,1,119,0,0,0,1
b3891c40-76bc-4520-a279-14efcf6d261f,1,1,119,0,0,0,1
9aef2c91-2304-4268-9f5c-87be57518c17,1,1,119,0,0,0,1
fb3472e6-226a-4452-b4c0-960fea41af82,1,1,119,0,0,0,1
121a7eaf-5c2d-45b5-8230-690766b32657,1,1,119,0,0,0,1
45646922-b3cf-4d88-8587-7052fbc72638,1,1,119,0,0,0,1
811c5ff9-4b18-44ab-887f-4b610365859e,1,1,119,0,0,0,1
733706ab-631e-4555-bf46-d70b3bf391d9,1,1,119,0,0,0,1
6cd9d3ab-3c8e-496b-b7ce-efc2f84aa3fd,1,1,119,0,0,0,1
95c7d1b4-4a36-4516-9d49-66ba901f6a78,1,1,119,0,0,0,1
04689041-d9c0-4cfe-bf66-6fb947213c17,1,1,119,0,0,0,1
c03d9c1c-d3e1-46dc-b293-03ae1393a822,1,1,119,0,0,0,1
008054b7-ed92-4e17-bf92-f6267b0db5ad,1,1,119,0,0,0,1
e80a74b2-97ce-4db4-a595-b7fd8a8905de,1,1,119,0,0,0,1
520a93a3-3336-4643-ada6-fa88408b97d1,1,1,119,0,0,0,1
5552c28e-f1f5-4ed6-a118-162cda8d60e8,1,1,119,0,0,0,1
a357d26e-1f1b-4350-83a4-03f359396fa3,1,1,119,0,0,0,1
2f506884-32c4-4bb6-8f3b-19fe94e0ae47,1,1,119,0,0,0,1
eb0e219e-4aed-4d94-abdc-ed6e5f3bfc46,1,1,119,0,0,0,1
6a9f33ac-c96d-4b13-96bd-4a92f59f1e45,1,1,119,0,0,0,1
e1db068b-ca2a-472e-9c21-f7a5afea506c,1,1,119,0,0,0,1
91d15b6d-0a42-47bc-9d21-5ca29dc2599b,1,1,119,0,0,0,1
cac8aee7-caa8-44da-a167-69733266c052,1,1,119,0,0,0,1
eff1bb35-fd47-40b3-86ff-4f501567f20d,1,1,119,0,0,0,1
99ce004d-4fb1-43d8-b5cd-b000bd657bfe,1,1,119,0,0,0,1
bdec19b9-38dc-4900-9072-2c637aed7219,1,1,119,0,0,0,1
7eae9eb7-450e-482b-ba2e-9c9383e4457c,1,1,119,0,0,0,1
e89cd3d7-fc51-42ec-b266-a4a0d1f68922,1,1,119,0,0,0,1
b5485274-e5bf-482c-9b40-adf754687856,1,1,119,0,0,0,1
77466a3c-c56b-4f84-8f7b-3f69560377fe,1,1,119,0,0,0,1
f964326b-cebd-4c06-9d50-e2b329a3f5e5,1,1,119,0,0,0,1
031385bf-f1a8-42c6-b377-605f3361cde4,1,1,119,0,0,0,1
a17d7cf0-9406-4689-8adf-c15c7c6bd970,1,1,119,0,0,0,1
7b1cb4e3-0b7c-4851-84a6-b9e4932d21a2,1,1,119,0,0,0,1
7f6bf325-8013-45af-9155-f2cd73a243ea,1,1,119,0,0,0,1
c10bb65c-5fe1-4012-a196-f8e279e4e983,1,1,119,0,0,0,1
d745b688-e83e-460f-9621-32d3e239b6c3,1,1,119,0,0,0,1
bcf1298f-a13f-4a28-ad3c-dd6a6a39e836,1,1,119,0,0,0,1
2b0a28b4-78d7-4f0a-9803-730d3d9dcb87,1,1,119,0,0,0,1
639e92e2-a218-4f28-b8a9-57a4ad9fcf1d,1,1,119,0,0,0,1
25ba5fd7-62cb-42d6-a666-821d1b19a3cd,1,1,119,0,0,0,1
e73b84fa-3cff-4fe5-9054-781fc23b9fb3,1,1,119,0,0,0,1
573cab0a-bee2-44c4-b374-51d0f473c461,1,1,119,0,0,0,1
6822e666-470c-4c10-937b-58fbddf12d53,1,1,119,0,0,0,1
563a3d26-f618-460c-8edb-9ca67859a727,1,1,119,0,0,0,1
542af058-dfce-4b32-a637-88649da47706,1,1,119,0,0,0,1
22c0ef38-a00e-4296-80bf-1d58df9f14bc,1,1,119,0,0,0,1
9f51edee-c3ba-4a1e-b651-76487eb2f672,1,1,119,0,0,0,1
1426d289-4d21-4a57-8c32-d2d2bdbb474e,1,1,119,0,0,0,1
fcead5d9-efb4-44be-ad6a-900cccfe7421,1,1,119,0,0,0,1
269c05c9-758f-4692-9c73-d5518db5153e,1,1,119,0,0,0,1
6c82e2bc-51cc-47a4-bd8b-a449f855e60a,1,1,119,0,0,0,1
aea7d8dd-93f9-46f2-b85d-3ed73c2563e6,1,1,119,0,0,0,1
3cb33f08-c89e-44d2-9ad1-7bfac705b4a4,1,1,119,0,0,0,1
7853d56c-eb8a-4eed-b2fc-f0ac36037014,1,1,119,0,0,0,1
a8bce6ff-2e98-4629-a0f0-f2f5ed0b82e2,1,1,119,0,0,0,1
25011dfe-9d6c-4635-bf9c-0f02dbd67e52,1,1,119,0,0,0,1
ea1c8e58-ac8a-4205-b3b4-0a1e6ac4c545,1,1,119,0,0,0,1
b216cc76-815d-4966-9883-e90d4657edae,1,1,119,0,0,0,1
db7947ee-92b3-4ab5-90b4-cd6a9d3284f2,1,1,119,0,0,0,1
6c25b9f2-fa82-4104-95e9-cbf6f7071388,1,1,119,0,0,0,1
8dab88c1-3a15-43b2-bb46-cd150684067d,1,1,119,0,0,0,1
b7ea7253-c287-4e6f-82b1-cbf31e3f4706,1,1,119,0,0,0,1
4c4a75e3-ae65-47d6-9b41-ad6b55f79f63,1,1,119,0,0,0,1
cdd1d222-1513-4d14-acea-9c561efab6f3,1,1,119,0,0,0,1
5b797dbe-e499-4770-9003-b29b225ebcbf,1,1,119,0,0,0,1
9a905ab8-7890-4ee2-a843-18bd142068ad,1,1,119,0,0,0,1
ee2d4049-f320-4e22-8552-63f01014bd1f,1,1,119,0,0,0,1
f68cc2ec-967f-468c-b295-cac93acb9c34,1,1,119,0,0,0,1
e200c5ae-a0ee-4e2d-b7c8-1086bdd40226,1,1,119,0,0,0,1
1198f93a-7b9e-456c-ac27-89c64987244d,1,1,119,0,0,0,1
24886bee-e3ce-4d0f-b36e-1a0df792359c,1,1,119,0,0,0,1
2a4be35e-29df-43bf-9e26-7f7bef3f9774,1,1,119,0,0,0,1
ba72533a-aee8-438c-88d1-2fab81f3e6e6,1,1,119,0,0,0,1
5fa442dd-73e1-4297-b4e6-23f68013f48a,1,1,119,0,0,0,1
42552bef-05d9-4ab5-a013-b3b839390d42,1,1,119,0,0,0,1
5448716e-a993-49d4-b5a7-f89e15e92503,1,1,119,0,0,0,1
72ef7f6b-f891-4927-8180-7cf4d114b1d5,1,1,119,0,0,0,1
2d5cc078-37ef-4017-9a4c-28a17ce0e507,1,1,119,0,0,0,1
b6ca486d-4974-492c-bba7-4ce1dcfd5de5,1,1,119,0,0,0,1
c8f1cf97-e14c-40f0-966e-ff60072a31b9,1,1,119,0,0,0,1
adfc013b-eaa5-4799-bf54-76e955f61990,1,1,119,0,0,0,1
66aac16c-ff5a-46a0-9119-72f67bf92dbc,1,1,119,0,0,0,1
c3683d1c-740d-41e7-b656-ab00b1c37b41,1,1,119,0,0,0,1
3a99119c-3792-4b49-97fc-cfa97dafb1e4,1,1,119,0,0,0,1
fd63f585-cae3-42a6-8f73-129f18bb4e8f,1,1,119,0,0,0,1
3fbd4045-242e-44da-acbe-31c7daea5c62,1,1,119,0,0,0,1
4caf18e1-a3d4-44a0-9d5c-f47f6441c1eb,1,1,119,0,0,0,1
attacker-c4cf5102-023a-4e3a-ab87-91be96a37c1e,1,1,152,0,0,0,1
csAgent-28044f50-ee83-4e46-bcea-2a16da49b22e,1,1,152,0,0,0,1
csAgent-2f73eb93-aff8-4cc5-92fb-99425c93d057,1,1,152,0,0,0,1
csAgent-58fd58f9-d611-4e07-ba57-52ad7827cb44,1,1,152,0,0,0,1
csAgent-517a7a65-8b84-496d-889f-8e9d727171ac,1,1,152,0,0,0,1
csAgent-8f9310b8-3b69-4005-8ffd-56783e0835d3,1,1,152,0,0,0,1
csAgent-c54489cb-aad9-4447-be86-3839e865b2c0,1,1,152,0,0,0,1
csAgent-6222b1ce-a45a-44ef-b52d-d696cba65174,1,1,152,0,0,0,1
csAgent-99bae898-51df-4a1f-a269-b13e035661a0,1,1,152,0,0,0,1
csAgent-d30653fc-0c87-4929-9787-5b46755e927b,1,1,152,0,0,0,1
csAgent-cc9bad31-88f3-4e2f-b07f-2a0ed37f6c22,1,1,152,0,0,0,1
csAgent-2835c636-eaaa-4a54-8b06-8211d3a753ee,1,1,152,0,0,0,1
csAgent-be383a30-7b61-4670-84ab-58c8e3cb601a,1,1,152,0,0,0,1
csAgent-911c6943-ea2f-4c43-a5ef-f0574721ed41,1,1,152,0,0,0,1
csAgent-f17a596b-f29f-4f7c-91e3-1781bab5d5b4,1,1,152,0,0,0,1
csAgent-cb497943-02dd-4360-867e-ff0c6a7dd80d,1,1,152,0,0,0,1
csAgent-c3a2af4a-c5ca-4fb9-a450-041f35e26496,1,1,152,0,0,0,1
csAgent-58d07b61-c618-4712-bf8d-f5edff454df7,1,1,152,0,0,0,1
csAgent-807f7b2b-5bcb-4762-a89b-9cf721ff5f23,1,1,152,0,0,0,1
csAgent-ba943177-7d0e-4e68-b9bf-929ac548eaea,1,1,152,0,0,0,1
csAgent-86062479-e443-4e96-a114-19185b8edf01,1,1,152,0,0,0,1
csAgent-2da292bd-d669-4d86-a078-517d2142fe9c,1,1,152,0,0,0,1
csAgent-d8ccfaa9-db3c-4684-a474-70388aa070e1,1,1,152,0,0,0,1
csAgent-f8bf5691-9d46-42f8-af4e-64b0ba5e1f8f,1,1,152,0,0,0,1
csAgent-daf987df-aa04-44f3-a6a1-167493c60a8e,1,1,152,0,0,0,1
csAgent-b4e2a8c9-6508-44cf-b9ac-bc51fc9ee8c9,1,1,152,0,0,0,1
b40a52ff-c306-471f-ad0b-bd5de7abe552,1,1,152,0,0,0,1
13dd259a-81d5-4f40-9fb0-2307bbc1a6ae,1,1,152,0,0,0,1
3632dac9-0ca1-4b0d-ae03-6349c1cbbcc7,1,1,152,0,0,0,1
c38cb585-e3a1-41d0-941a-e5922a36978e,1,1,152,0,0,0,1
c83ccc7b-9bf0-4c1e-9066-1f166d2a000e,1,1,152,0,0,0,1
7369dc2f-2afb-4867-9bc0-cb249f2ef5d1,1,1,152,0,0,0,1
44ac6106-b299-4d83-8375-eb27b0de15fd,1,1,152,0,0,0,1
2f232d68-93f0-43dc-b156-43a751d391fd,1,1,152,0,0,0,1
ee615631-0b23-49c1-88e9-646f8e53d062,1,1,152,0,0,0,1
170992ae-6f0f-4ff6-9a5b-0eae39c36e5b,1,1,152,0,0,0,1
5eb6685f-ceb6-4a05-afdc-7a3988728d1f,1,1,152,0,0,0,1
67730d82-d255-4548-a8b4-4da8467cc4b8,1,1,152,0,0,0,1
f3ae469f-71c2-42f8-b02c-d73af050031a,1,1,152,0,0,0,1
b710e652-3162-44bd-8e7b-365074558593,1,1,152,0,0,0,1
e07bc8db-a1c6-46ce-a14b-c70322a6e742,1,1,152,0,0,0,1
19d9c6de-f151-44b8-956f-2d638ec8c9a2,1,1,152,0,0,0,1
5d094b7e-b932-4fdb-8372-3d87e973dc53,1,1,152,0,0,0,1
d91e5cb4-b80a-4886-8edc-33d1934d20ce,1,1,152,0,0,0,1
843fdfb3-6772-4954-8c9e-d348b9e99eeb,1,1,152,0,0,0,1
f8cf497a-3ed2-4f74-90de-6380e716c49e,1,1,152,0,0,0,1
76de3fe7-e8ae-46e5-b1b8-614413fbc1ee,1,1,152,0,0,0,1
787f50e8-7bdc-4823-b667-eb87142bf17d,1,1,152,0,0,0,1
4061130e-3f52-4a58-a187-7695d7c8b1a0,1,1,152,0,0,0,1
5cb8695c-f765-4752-a331-1ed27bec8e7e,1,1,152,0,0,0,1
31935767-fb25-4e55-bf51-fc22c5742904,1,1,152,0,0,0,1
43a3fadb-f97d-4196-94b1-9920de61ac3f,1,1,152,0,0,0,1
fd080bfc-aa0e-4edb-82d0-f086c5b1e6a4,1,1,152,0,0,0,1
f3905711-2f0f-4d67-b04d-ecad130827bb,1,1,152,0,0,0,1
eda37427-4420-4076-a2db-50df176d4fa1,1,1,152,0,0,0,1
012b9a53-1aac-4e1f-a26f-b0254630b45c,1,1,152,0,0,0,1
20242696-86d4-42aa-9173-d09fc598d2d7,1,1,152,0,0,0,1
5de9b01e-4627-4d89-a68b-e5febeb22c1e,1,1,152,0,0,0,1
2635a1f4-1a55-4ba0-932f-0c7690ffcf1a,1,1,152,0,0,0,1
04c518ca-1c1e-4fd9-a27a-7587997ec44c,1,1,152,0,0,0,1
f7d5c8c7-074e-4424-b3aa-16ef4d580665,1,1,152,0,0,0,1
926afd34-4ee8-4a77-a41f-bde65ca25ffe,1,1,152,0,0,0,1
8e79175d-cab7-47ff-89e8-478fe2d094ed,1,1,152,0,0,0,1
4d56dfe0-4cfa-47bb-9580-90e3810e1bff,1,1,152,0,0,0,1
b5513ccd-b87d-4fb1-901b-da8d1afbe27d,1,1,152,0,0,0,1
c828a8d2-ad03-4fee-916b-52acb19a8c25,1,1,152,0,0,0,1
b6913818-44e3-4b91-b266-7a380f4b8faa,1,1,152,0,0,0,1
2e04a696-c555-4b71-9077-974a54ae22aa,1,1,152,0,0,0,1
6f88cca8-fc40-474e-9e4e-c65fdfef5159,1,1,152,0,0,0,1
04d5e8d6-3be7-4017-92d6-de2d7b26565d,1,1,152,0,0,0,1
40cf6ffc-37b0-461e-965e-73ff93f937af,1,1,152,0,0,0,1
5fbd8061-502d-4287-a775-47ffbe8f75ec,1,1,152,0,0,0,1
8162cd11-4367-4aee-860c-895717662fca,1,1,152,0,0,0,1
52465995-e6cf-404e-b7f6-870376d74782,1,1,152,0,0,0,1
bf1d85e9-533e-4f8f-a26c-15c8b508b4fb,1,1,152,0,0,0,1
bbfc8051-5dd5-4ff4-bc88-3c1d2976f561,1,1,152,0,0,0,1
f26beed3-d61c-4c26-ae6c-c586e669bc8b,1,1,152,0,0,0,1
7f5a7b1d-c548-4c36-b68f-abc485e092fc,1,1,152,0,0,0,1
8d72f2da-1c8f-4f2f-91d2-b00a71f04956,1,1,152,0,0,0,1
9a7946f5-de1c-4524-a3ae-238efa1a6851,1,1,152,0,0,0,1
73931fd5-ade9-4c9a-8c79-635ec7574ed7,1,1,152,0,0,0,1
c7a6d0bb-d8ac-41d9-bbe9-fed9f9fdd219,1,1,152,0,0,0,1
7b6f895a-2fd5-4de5-9389-f8ad14c15a61,1,1,152,0,0,0,1
01e055ba-749d-4265-bc5d-01ced7ba3494,1,1,152,0,0,0,1
fe5accb5-0c8e-4229-97de-983954acd495,1,1,152,0,0,0,1
60accd8b-cc7b-4f4b-8de9-cf13ef5b59f5,1,1,152,0,0,0,1
8e25bbea-f9eb-4bb3-8cfe-540f1092c722,1,1,152,0,0,0,1
25931daf-2dc7-47d2-b580-70057ef217d4,1,1,152,0,0,0,1
38bc8fe7-daf2-4a17-b1bf-e8cf6ffa8ef1,1,1,152,0,0,0,1
d371c9dd-d967-4419-8226-c7fff3b1c3a8,1,1,152,0,0,0,1
a7c76449-adea-447a-8c25-4d427474a6a2,1,1,152,0,0,0,1
41484749-a69b-444a-be19-4305c31de5a6,1,1,152,0,0,0,1
f88529d9-38eb-4939-963f-d9690d7994ae,1,1,152,0,0,0,1
fe3ec513-8368-4341-aac8-078019b68e42,1,1,152,0,0,0,1
a1fe7968-f691-4965-b4f2-5f96b63f8769,1,1,152,0,0,0,1
2317fad6-2d9a-40c3-ac77-a6b43872ccde,1,1,152,0,0,0,1
a329e7b9-fd8e-4c9f-9fd9-64d21cab9405,1,1,152,0,0,0,1
4c8e02de-4930-4546-8dda-f77fe3104a97,1,1,152,0,0,0,1
117c78c9-d1e5-46e7-8cc2-139012fdef88,1,1,152,0,0,0,1
f0e1c4bd-9224-48ec-b504-21fabdf01fd4,1,1,152,0,0,0,1
d7629f74-9bd1-44e2-a0e3-f74d20496e50,1,1,152,0,0,0,1
727ca6a2-2fa5-463d-bbcd-151892ca9aaf,1,1,152,0,0,0,1
447b7225-d23e-468d-8524-9e0efd66b0ab,1,1,152,0,0,0,1
d53229c1-1ae7-4081-9157-35474d003987,1,1,152,0,0,0,1
e0c2796b-0ffe-45a1-a96c-dfdf75e4c15a,1,1,152,0,0,0,1
b076cde9-2d2e-4224-b87c-24ccd816ed36,1,1,152,0,0,0,1
d252613f-afd2-41e3-a6d4-89d8ff26c312,1,1,152,0,0,0,1
c19bee35-536f-4e2b-8be1-c66ec8f9d874,1,1,152,0,0,0,1
b13dbe8d-df97-44f8-b1de-4385aa86c23d,1,1,152,0,0,0,1
bf00c6c2-08de-4de2-9d72-a80eadf29fdc,1,1,152,0,0,0,1
25a39ac5-886c-48bd-98e9-a11f6c0815bc,1,1,152,0,0,0,1
811c5ff9-4b18-44ab-887f-4b610365859e,1,1,152,0,0,0,1
5552c28e-f1f5-4ed6-a118-162cda8d60e8,1,1,152,0,0,0,1
f2712ee1-44df-4a5f-807c-e0e5d9e49cc0,1,1,152,0,0,0,1
1e3b69ab-1829-4ed1-8615-e7dabc58aca5,1,1,152,0,0,0,1
f34886c8-2549-42b9-9164-2a4e212c3507,1,1,152,0,0,0,1
91d15b6d-0a42-47bc-9d21-5ca29dc2599b,1,1,152,0,0,0,1
031385bf-f1a8-42c6-b377-605f3361cde4,1,1,152,0,0,0,1
25ba5fd7-62cb-42d6-a666-821d1b19a3cd,1,1,152,0,0,0,1
2af7aab9-60e0-4a6f-b1e7-998a57c3ccea,1,1,152,0,0,0,1
22c0ef38-a00e-4296-80bf-1d58df9f14bc,1,1,152,0,0,0,1
269c05c9-758f-4692-9c73-d5518db5153e,1,1,152,0,0,0,1
aea7d8dd-93f9-46f2-b85d-3ed73c2563e6,1,1,152,0,0,0,1
3cb33f08-c89e-44d2-9ad1-7bfac705b4a4,1,1,152,0,0,0,1
1c3e8ac3-ed41-44c3-8ee0-d953e9248047,1,1,152,0,0,0,1
ea1c8e58-ac8a-4205-b3b4-0a1e6ac4c545,1,1,152,0,0,0,1
58c935f5-6019-4f09-a874-0b383271cd38,1,1,152,0,0,0,1
602a8f65-ddae-4f9d-b466-8786df56f5db,1,1,152,0,0,0,1
b6ca486d-4974-492c-bba7-4ce1dcfd5de5,1,1,152,0,0,0,1
adfc013b-eaa5-4799-bf54-76e955f61990,1,1,152,0,0,0,1
c3683d1c-740d-41e7-b656-ab00b1c37b41,1,1,152,0,0,0,1
